Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
184,8,3,2.7584326e-06,9.128378e-05,0.109600514,0.8892565,1.08323575e-05,8.567923e-06,7.5813396e-06,4.890973e-05,0.000963993,9.013924e-06
185,9,4,0.00011377398,0.001286128,0.011176359,0.00017597072,0.9674622,0.00021876114,0.008846022,0.0011996093,0.00810128,0.0014198906
186,2,2,5.236044e-06,0.000108262,0.84402394,0.040415227,1.4533289e-06,0.00010747125,7.3617775e-05,9.702308e-06,0.11525041,4.6399714e-06
187,5,3,3.3924168e-06,7.811132e-06,0.00021588226,0.9074395,0.00013355384,0.022352671,5.7882367e-05,0.00026023167,0.0650371,0.0044920333
188,0,0,0.8913822,1.2483072e-05,0.008050103,5.700891e-05,0.00052476686,0.0009790645,0.0027097033,6.3450214e-05,0.096090734,0.00013056316
189,1,3,0.00047273573,0.0026701482,0.0115543045,0.5779513,0.0012891069,0.059897747,0.002107981,0.01601947,0.30802602,0.020011099
190,1,8,0.012530348,0.031587776,0.348686,0.13095681,0.015422358,0.019676076,0.02382668,0.027835522,0.37391636,0.01556207
191,1,3,0.002163101,0.016151175,0.10640223,0.5573577,0.013648527,0.06551986,0.023272524,0.07193552,0.1302164,0.013332906
192,0,2,0.16512506,0.0071581667,0.34867844,0.15817003,0.023044642,0.025831075,0.044312347,0.011592229,0.19080815,0.025279852
193,9,8,6.198524e-08,1.0648528e-06,0.0010344662,0.00069316354,7.1110866e-05,1.929304e-05,1.9322722e-05,0.00013121881,0.99792045,0.00010986308
194,0,3,0.00014925248,2.9176534e-05,7.943902e-05,0.82785225,0.00018004727,0.06324445,8.5800326e-05,0.0011206443,0.008951046,0.09830787
195,3,5,0.011972023,0.06763531,0.068740286,0.061207112,0.060419846,0.29190156,0.15890121,0.028336557,0.17249182,0.078394264
196,1,8,0.0015182492,0.026178256,0.1746424,0.11226062,0.01221656,0.017849512,0.01867651,0.14269195,0.4852681,0.008697842
197,6,6,0.0005611711,0.00018369075,0.01081236,0.0010390095,0.00052324776,0.009641083,0.97494376,1.0937302e-05,0.0022333618,5.1506908e-05
198,4,9,0.00011154826,8.090264e-05,0.00032369947,0.13340802,0.0017356476,0.024628317,0.00026063665,0.0063122185,0.21596074,0.61717826
199,2,2,5.1055854e-06,0.00014856188,0.7156468,0.27167866,6.2348035e-06,1.8118057e-05,3.1616219e-06,0.0015247567,0.010930559,3.809604e-05
200,3,8,0.00096964976,0.0006056547,0.017480755,0.11273394,0.0006553087,0.12564778,0.030741539,0.00016360781,0.70956767,0.0014342102
201,6,6,2.1289041e-07,3.5561037e-10,1.1779298e-08,8.8296636e-12,1.1102545e-07,4.875683e-08,0.9999995,1.5221876e-11,1.15888774e-07,1.5266777e-10
202,1,2,0.00047452428,0.011620615,0.8964476,0.03358109,0.00045270548,0.0019339386,0.0011397317,0.038317796,0.015466529,0.0005654093
203,1,8,0.0047376165,0.024340661,0.18759061,0.2752041,0.0079128165,0.03435815,0.010286695,0.106403574,0.31033298,0.038832776
204,1,2,0.0015298295,0.041523226,0.70146024,0.050707582,0.0046000406,0.0104219355,0.01066405,0.06260568,0.111615844,0.0048715537
205,3,7,0.0011137367,0.008824272,0.21693067,0.2628528,0.00782808,0.01296814,0.0020297398,0.47459966,0.0061542937,0.00669856
206,9,8,7.63855e-05,7.0661205e-05,0.0007284339,0.035488605,0.0073280972,0.016801033,0.0006641587,0.0009941444,0.88177466,0.05607384
207,5,8,0.0010293827,0.00017868057,0.0013769147,0.26618856,0.027729874,0.30815122,0.019116297,0.0040498865,0.30866158,0.063517675
208,2,2,1.6765096e-11,4.021153e-08,0.99999976,1.6487448e-07,4.2910356e-10,2.4739238e-11,3.4078393e-10,9.171232e-08,5.233927e-09,1.2467359e-12
209,9,3,2.7707773e-07,7.895265e-07,1.10321e-06,0.92880136,4.743482e-05,0.05012596,5.9293097e-06,0.00018957233,0.0021118764,0.018715626
210,4,7,0.00042493,7.856061e-05,0.0002681887,0.00047914492,0.00022357477,0.0037291567,1.2019681e-05,0.9887277,0.00023649518,0.005820218
211,5,8,0.001070525,0.00057993305,0.013870004,0.026353054,0.0211179,0.0044137035,0.0025119197,0.0016758194,0.92126137,0.0071457415
212,9,3,8.479254e-06,7.208851e-05,0.00019049532,0.91373825,0.00033162482,0.0059010847,1.772579e-05,0.00203622,0.020087428,0.05761655
213,3,2,2.356139e-05,0.070042476,0.412953,0.14157286,0.000104485414,0.001146349,0.00049961946,0.37317425,0.00033767472,0.00014573114
214,9,8,7.110953e-05,0.0003955426,0.0060226084,0.16792125,0.004612122,0.0067173885,0.00027254623,0.008642148,0.77150613,0.033839103
215,0,8,0.003963765,0.0005400597,0.083599694,0.014008906,0.03947181,0.01085761,0.009960462,0.0016382233,0.7716219,0.06433752
216,3,3,8.8024325e-07,3.66629e-05,0.005034231,0.9523347,2.173351e-05,2.8046263e-05,3.3896578e-07,0.042281345,6.7260946e-05,0.00019474853
217,6,5,0.0003589465,9.660191e-06,4.782253e-05,0.00043429193,1.9454399e-05,0.87541515,0.049889132,1.863031e-05,0.07372171,8.520492e-05
218,5,5,0.015311738,0.0039921217,0.0040584877,0.012250265,0.0026096776,0.47930548,0.0020470112,0.46955773,0.009369484,0.001497946
219,5,2,0.0051712138,0.0191296,0.43595144,0.37815708,0.013204702,0.029139582,0.010029692,0.013750126,0.08859318,0.0068733357
220,7,3,0.0010929588,0.0008414698,0.004024475,0.31753713,0.0049423957,0.26937336,0.0006177621,0.12645073,0.08686568,0.18825409
221,2,2,0.00021632768,0.00091118104,0.85130054,0.13121402,0.000108513945,0.0014117676,0.00062024954,0.006167929,0.007885521,0.00016395478
222,2,2,2.6071916e-09,2.4789918e-07,0.99997663,8.1070475e-06,4.3536364e-08,2.436835e-09,1.1844384e-08,1.1916167e-05,3.1406073e-06,6.8061967e-10
223,7,7,1.3454267e-05,0.00023822118,0.0018423656,0.046635296,7.015114e-05,0.00092863315,3.4937123e-06,0.948195,0.0012626695,0.00081070117
224,1,2,0.0020873079,0.01390372,0.57451254,0.0855122,0.0035371538,0.01444389,0.0037840717,0.1709251,0.12527175,0.006022312
225,2,2,0.00037654245,0.004922112,0.8212761,0.13463475,0.00031360317,0.0015252886,0.0004115574,0.0049811844,0.030386146,0.0011726286
226,8,8,1.0697148e-05,6.310804e-05,0.0562724,0.004703031,0.00010304162,0.00014370715,0.00032867846,0.00017096792,0.93813854,6.588403e-05
227,4,8,0.0139994975,0.0019454602,0.01200914,0.088456914,0.004532861,0.23900223,0.024084998,0.03615658,0.45905903,0.120753355
228,1,3,0.008465471,0.054557864,0.2987007,0.30266693,0.0062782858,0.09174497,0.010564571,0.1600352,0.046376854,0.02060916
229,7,3,0.0017973128,0.004774333,0.0018968674,0.48249966,0.00064834644,0.3413946,0.00089728105,0.11318258,0.04017831,0.012730771
230,3,5,0.005946905,0.02442018,0.049813803,0.28237274,0.0034631712,0.53320193,0.011505457,0.019739067,0.027146526,0.042390194
231,3,2,0.00680347,0.15605721,0.32515818,0.21702996,0.0025315857,0.21406363,0.0161213,0.0189339,0.028164571,0.01513626
232,8,8,8.581668e-05,5.2648895e-05,0.0005017601,0.0011192719,2.7938186e-05,0.11441413,0.057807688,3.0857114e-05,0.82574457,0.00021530286
233,8,2,0.0002691549,0.00013766346,0.89314216,0.0048720906,0.00023680346,9.72853e-05,1.6557871e-05,0.031720467,0.06914982,0.00035793087
234,7,3,0.00037280354,0.0143646775,0.017435623,0.8014889,0.0003569404,0.029112367,0.0004687899,0.08766785,0.036111496,0.012620487
235,9,7,0.00700058,0.0039266776,0.043796375,0.018385801,0.016068788,0.008497395,0.0012118896,0.869594,0.010195435,0.021323003
236,2,2,3.7005077e-05,0.0061754207,0.95211595,0.034397524,6.6070876e-05,0.00095333013,0.00032847322,0.0028519314,0.0029167146,0.00015754953
237,2,2,5.816308e-05,0.043190196,0.943281,0.00844183,0.00012235201,0.00019013228,0.0018231397,0.00027214838,0.0025833563,3.7813563e-05
238,4,4,6.829498e-07,1.432644e-07,1.8791146e-06,7.2238554e-06,0.8047815,0.0005686694,0.00019329946,3.4529062e-06,0.0049396562,0.18950345
239,1,2,0.00025248685,0.01226279,0.3872001,0.2618896,0.0024780661,0.0020955226,0.00071843725,0.3124604,0.015674999,0.0049676574
240,5,3,1.34736165e-05,0.0005641952,0.01839132,0.6835685,0.00039382852,0.05334929,0.002455486,0.00050162425,0.23954971,0.0012126354
241,9,8,9.739958e-06,3.007886e-06,0.026229138,0.036442682,7.809579e-05,4.8710102e-05,1.0981205e-05,0.00018630619,0.93669033,0.00030101993
242,8,8,0.036142997,0.00321234,0.036760956,0.022549652,0.022230867,0.13043669,0.08472137,0.03742506,0.5878147,0.03870535
243,7,7,0.000324821,0.0024583598,0.19963112,0.15149824,0.0014329302,0.0051638423,0.0009977744,0.5810805,0.052754376,0.004658054
244,2,2,5.8496385e-06,0.00037595662,0.99446565,0.0016202434,2.4853103e-05,1.9622436e-05,4.335773e-05,0.003296086,0.00014055168,7.930532e-06
245,3,2,0.0036393872,0.0085007455,0.5313534,0.24642085,0.009804395,0.05858742,0.04324347,0.03135756,0.06457548,0.0025172266
246,0,5,0.13774312,1.9986275e-05,0.00035699437,0.008540357,0.00017773305,0.7439611,0.013750784,0.00056106003,0.08812861,0.0067602126
247,4,2,0.001987012,0.00016711117,0.9286558,0.00012844263,0.01036663,4.284184e-05,0.055486504,1.2832942e-05,0.0031487644,4.196805e-06
248,4,9,0.0013215977,0.00016214837,0.003125268,0.074541695,0.0050614066,0.010670664,0.00030980856,0.010911389,0.09112216,0.8027739
249,2,2,2.3120741e-05,0.023203168,0.9716305,0.003804397,1.0857679e-05,0.00012390089,0.000615142,0.00020173933,0.00038279052,4.4471903e-06
250,4,9,6.966035e-05,0.00013664953,0.0008436507,0.018722093,0.059267543,0.0039370544,0.0020240145,0.0006345558,0.17457457,0.73979026
251,1,8,0.0005110224,0.0005288817,0.005964498,0.03612513,0.0036640107,0.04331119,0.012611804,0.0074959206,0.8806033,0.009184248
252,9,8,0.010202523,0.0035978153,0.07607555,0.09095522,0.057641722,0.025653362,0.019795893,0.05015815,0.6423352,0.023584632
253,5,5,4.2423824e-05,0.00016180737,8.8790555e-05,0.0920482,0.00022495473,0.8620128,0.0009029484,0.000266352,0.0020327047,0.04221902
254,7,3,3.1779182e-05,0.00022362593,0.0035472042,0.9341447,0.00022267019,0.0072584343,9.724684e-06,0.031628203,0.014040474,0.008893224
255,7,3,1.36531e-05,0.0003973948,0.013324358,0.94974977,0.00016544225,0.00034899227,1.2760104e-05,0.022349404,0.009721056,0.003917025
256,2,2,3.5936346e-06,0.0018814554,0.99439853,0.0018523717,2.5364945e-06,1.5951486e-05,9.654893e-05,0.00014006745,0.0016077915,1.2317569e-06
257,8,2,4.9702157e-05,0.0008447678,0.88882965,0.018135699,0.00039031223,0.00013911093,0.0015370154,0.000285704,0.08976349,2.4599494e-05
258,2,2,1.1778074e-11,4.1268096e-09,0.9999944,5.5972837e-06,5.311612e-11,2.181519e-12,1.4776676e-11,6.790903e-09,2.1754682e-09,1.7900962e-12
259,6,0,0.7904713,3.809855e-05,0.0015145058,0.0035642635,4.6427944e-05,0.17747769,0.0007746925,0.022510303,0.002587347,0.0010153216
260,8,2,1.7740778e-05,2.3163218e-05,0.90034646,0.0018833745,1.0971612e-05,8.049625e-06,2.2440629e-05,4.993388e-05,0.09763423,3.5376743e-06
261,5,3,0.0009750679,0.02222756,0.004662652,0.65370166,0.00022118405,0.24541022,0.0031670663,0.051731873,0.014925817,0.002977004
262,7,7,1.2295069e-10,1.0461224e-08,7.5365506e-08,1.9916868e-06,1.9884572e-09,2.9358933e-08,4.446414e-13,0.99999714,2.7982594e-09,8.3231976e-07
263,7,7,4.9552138e-05,0.0033348496,0.004500463,0.1272032,0.00014761137,0.0027461264,3.116036e-05,0.8592042,0.0019070685,0.0008758363
264,9,8,0.00058765925,0.0085476125,0.013587458,0.112094276,0.049637146,0.02232444,0.005089112,0.013057519,0.7322587,0.042816173
265,1,2,2.0848025e-05,0.009110288,0.6264578,0.3085682,0.00025401585,0.0005382916,0.00039590325,0.049832284,0.0045753187,0.00024706073
266,8,6,0.028207064,0.0042515816,0.04554194,0.014322594,0.015342859,0.05222684,0.47352698,0.0005185756,0.35786933,0.008192291
267,1,2,0.0006517519,0.22326794,0.556256,0.16526906,0.001764013,0.010614256,0.004992815,0.025947018,0.0090094,0.0022276854
268,8,3,0.0032401204,3.8257214e-05,0.08706303,0.56258667,8.705372e-05,0.012956307,6.767225e-05,0.0019375893,0.299099,0.032924335
269,0,5,0.024656538,0.00033137895,0.005734543,0.07751959,0.0057302513,0.7148396,0.0068841027,0.006689141,0.12238803,0.035226967
270,3,3,1.5777337e-05,3.0555137e-05,8.162207e-05,0.58322096,4.6295198e-05,0.41144562,0.00051771133,0.0001691126,0.0017871665,0.0026851892
271,0,8,0.113804735,0.011736896,0.19707732,0.108505115,0.030359372,0.0130626215,0.025405176,0.0061207544,0.43214396,0.061784063
272,1,3,0.0005668677,0.016514286,0.123926714,0.5339766,0.0029735372,0.00870752,0.0015279774,0.27488878,0.026577482,0.010340154
273,9,8,4.515105e-05,0.00013133422,0.34127712,0.1525589,0.00019719191,0.00011303926,3.5235473e-05,0.008541244,0.49489567,0.0022051511
274,9,3,8.1370814e-08,3.3425358e-06,0.000938271,0.9585189,2.0071182e-06,4.2553776e-05,1.8425564e-07,0.005178629,0.034712423,0.00060363475
275,4,9,0.0002751498,2.6003956e-05,3.5809462e-05,0.052359607,0.00044445417,0.15090075,0.00023309587,0.0056158723,0.013230784,0.7768785
276,1,2,0.00012434492,0.021553548,0.46781904,0.43465063,0.0042952746,0.0013839984,0.0023615507,0.05456533,0.01211238,0.0011339309
277,8,8,6.3659056e-05,4.0393064e-05,0.012768058,0.0019087284,0.001217238,0.00036195107,0.00028976527,0.003090881,0.97985166,0.00040760118
278,2,2,0.0003908813,0.00020255608,0.5777422,0.008424268,0.0014458081,0.005181787,0.0011487885,0.03140471,0.3718452,0.0022138958
279,1,3,0.00579587,0.047109656,0.13494927,0.344447,0.008850522,0.068126835,0.013762402,0.14056905,0.19284785,0.04354156
280,2,2,9.091775e-07,0.0018790528,0.9967372,0.0012966305,4.9453286e-07,2.6769503e-06,2.0055177e-05,3.69423e-06,5.9108075e-05,4.6299228e-08
281,9,4,0.00024702412,9.961553e-05,0.0132604325,0.00092409266,0.53548145,0.0003481755,0.0011450292,0.0016377473,0.4432203,0.0036361497
282,7,2,0.0031195467,0.1047267,0.4011306,0.21200639,0.0038861819,0.024513815,0.015053167,0.020258484,0.2031664,0.012138714
283,5,5,0.0012723901,0.00053811993,0.00049618084,0.29488322,0.00038392984,0.66139823,0.0015433319,0.010021691,0.0070422655,0.022420699
284,9,3,0.003929912,0.0015124033,0.00838093,0.35274905,0.009429769,0.16098419,0.0026740823,0.041794024,0.24606548,0.17248012
285,2,2,4.257975e-08,5.0682165e-06,0.99941516,0.0005563402,2.662435e-07,4.3647134e-07,2.0102723e-06,1.3454839e-05,7.1698532e-06,7.553655e-09
286,6,6,7.3956853e-06,8.609155e-05,0.006462658,0.00016305054,1.797744e-05,0.0061037783,0.98299307,4.8405303e-07,0.004161748,3.824549e-06
287,4,7,0.0005496392,0.00036337148,0.011557083,0.051145997,0.08088406,0.0030121421,7.542495e-05,0.81830704,0.003360903,0.030744309
288,1,2,0.005862692,0.043623336,0.3048684,0.14548506,0.008453841,0.02600124,0.015137334,0.16121854,0.2600098,0.02933977
289,5,8,0.0023717838,0.041957162,0.11146089,0.11667251,0.03773914,0.26131302,0.12106741,0.01960936,0.26511258,0.02269614
290,8,8,1.6700233e-05,0.00011646523,0.010795727,2.355101e-05,0.34399456,0.00015148222,0.017810503,1.09258235e-05,0.62693375,0.0001463283
291,2,2,2.3877941e-05,0.00802906,0.9832932,0.0052813203,4.2493352e-06,0.00032581622,0.0013973694,2.6053582e-05,0.0016186774,3.3696324e-07
292,9,2,0.013333905,0.0035646218,0.505389,0.055786263,0.08850966,0.0041973325,0.0020647082,0.1003707,0.09458947,0.13219441
293,2,2,3.3666674e-05,0.0001839619,0.99680424,0.0002441673,8.5594955e-05,8.806775e-06,0.00056176825,0.0001263179,0.001947901,3.638981e-06
294,0,5,0.0007690346,1.8344339e-06,1.9537778e-05,0.014429342,7.388694e-06,0.7630268,0.0021242672,0.0001325367,0.21659982,0.0028895072
295,4,9,0.00020407194,0.0004108535,0.0004156807,0.031655237,0.011236178,0.025042996,0.001368699,0.0017160997,0.01225344,0.91569674
296,0,0,0.62926847,0.00088975934,0.067715585,0.066617355,0.003386513,0.009834875,0.0058700377,0.00031917033,0.20281912,0.013279184
297,0,5,0.0032040735,7.153124e-05,4.9616905e-05,0.0017211325,7.1447794e-05,0.9801885,0.009336919,0.0014415795,0.0034848999,0.00043044036
298,2,2,2.658219e-13,8.713933e-10,0.9999999,1.4508984e-07,8.035126e-14,2.4023835e-14,1.1532822e-12,7.225562e-11,1.1388069e-09,3.156451e-15
299,8,2,0.0017726304,0.0012492833,0.58981895,0.11568227,0.00050501776,0.0006620489,0.0009406202,0.002106133,0.2862598,0.0010032369
300,4,3,0.012537326,0.009035763,0.115071766,0.60135823,0.015061164,0.07446828,0.09244769,0.023056753,0.038068663,0.018894449
301,7,7,5.1574807e-06,0.0007559655,0.060847953,0.4058556,6.963377e-05,0.0002493057,9.899622e-06,0.5313523,0.0007177012,0.00013654932
302,1,2,4.2525615e-05,0.00980121,0.65478355,0.20227431,0.0016067323,0.0007295691,0.0009726104,0.11792515,0.011268076,0.00059628696
303,2,8,0.00010285178,2.3694993e-05,0.0013078888,0.0006663947,0.00013124493,0.013138245,0.009230572,0.00015276279,0.97499573,0.0002506207
304,4,8,0.0023677133,0.0052716634,0.023079809,0.28484464,0.01133336,0.036692724,0.0030138593,0.048070528,0.41185305,0.17347267
305,0,8,3.7704427e-05,2.7578688e-08,7.7265095e-06,6.458725e-05,4.696318e-05,0.003000932,0.0002272565,6.464332e-07,0.9965411,7.310609e-05
306,2,2,6.8578006e-06,0.0018634496,0.94806904,0.047298867,2.062072e-06,0.0001247345,5.7022393e-05,6.1011564e-05,0.0025114405,5.536615e-06
307,7,3,0.00013354619,0.0076359543,0.1235831,0.3831012,0.0030630343,0.0037435337,0.00076879153,0.3688372,0.098956935,0.010176731
308,4,8,0.00021095564,0.00024979125,0.0281888,0.002086544,0.007536126,0.00024264526,0.00038129726,0.010046535,0.94943184,0.0016254655
309,3,3,9.9669465e-05,0.014466646,0.015897963,0.6855314,0.00015828018,0.27745765,0.0037412145,0.0011689757,0.0005986816,0.0008795914
310,3,3,3.6987963e-06,0.00011005776,0.00046273757,0.9971625,4.67658e-05,0.00056407583,6.2608774e-06,0.0008680924,0.00021883278,0.00055697723
311,0,5,0.0051521203,0.00015935967,0.00045259667,0.0087371925,0.00046003316,0.73941684,0.07680003,0.00016067833,0.16610815,0.0025530676
312,0,8,0.0021293324,0.00025130485,0.031229757,0.0027246058,0.031820677,0.0048467815,0.094271414,0.0006914492,0.8300237,0.002010985
313,3,5,2.8997629e-06,7.800844e-06,2.8716156e-06,0.05428564,1.5606905e-05,0.94166046,0.00044536387,2.9711755e-05,0.00016675632,0.0033828707
314,1,3,0.00018088424,0.016389467,0.28018767,0.5632609,0.002092406,0.0028875573,0.0010567333,0.11956471,0.012480839,0.0018988522
315,9,2,0.00074935786,0.00036463345,0.6287963,0.05600119,0.0030634562,0.00023717106,9.2202215e-05,0.10230593,0.20139638,0.0069933687
316,6,2,0.004632958,0.027895486,0.5273826,0.119698174,0.018519608,0.03166229,0.23481345,0.0050538033,0.029243898,0.0010976885
317,5,5,0.05561588,0.030921228,0.12800772,0.050069224,0.024996249,0.39025313,0.061377313,0.04570396,0.20708647,0.005968894
318,2,3,5.4282014e-09,1.5880717e-08,7.227122e-05,0.99944717,5.143341e-08,5.2198097e-06,3.056899e-08,2.056198e-06,0.0004694354,3.652884e-06
319,5,8,0.00015209915,2.8694025e-05,0.00166959,0.0012652957,0.009846744,0.011034259,0.014738458,0.0004970621,0.960169,0.0005986914
320,9,7,0.0003794325,0.019137334,0.09535535,0.044470467,0.0028744545,0.012177787,0.001801287,0.6049675,0.21356815,0.005268215
321,2,2,0.00010478317,0.0019650247,0.55031604,0.03701194,0.0004999832,0.0004129882,0.00015748339,0.24527648,0.16295113,0.0013042095
322,9,8,0.00035033943,0.0006560463,0.0008637336,0.11159529,0.28107136,0.078761905,0.0008116929,0.005905352,0.3686847,0.15129954
323,3,3,0.0006408143,0.0018785006,0.0002839776,0.8303694,1.1082123e-05,0.16480954,0.00018232402,0.00041114417,0.0006690732,0.0007440608
324,0,8,0.004372364,0.010893074,0.017659731,0.10460583,0.039334524,0.13923948,0.013138876,0.05599991,0.57720435,0.037551798
325,4,8,0.006931507,0.0036329203,0.01429389,0.016492466,0.057554107,0.036682747,0.021258477,0.00695144,0.45855755,0.37764487
326,2,2,0.00016513716,0.01802348,0.8626241,0.013629353,0.0010118836,0.002858128,0.09966566,6.694599e-05,0.0018803403,7.4894844e-05
327,0,8,0.080573544,0.0007934647,0.24723372,0.023382984,0.03935807,0.0041922512,0.009464671,0.0046784533,0.56356287,0.026759967
328,7,8,0.0011643985,0.02327285,0.25393915,0.18555492,0.0043764976,0.014576408,0.0039931703,0.06242063,0.44390845,0.006793483
329,1,3,2.2525863e-07,0.002378449,0.13668625,0.83359915,0.0001296284,3.415483e-05,2.2014467e-05,0.027063956,7.4902135e-05,1.12244115e-05
330,1,7,4.0101382e-05,0.0040636044,0.119115494,0.3800538,0.0009793072,0.001255483,0.00020390426,0.49266785,0.0012038703,0.00041664363
331,2,2,4.8088414e-06,0.0013584784,0.99707735,0.0013128708,1.7547865e-06,1.281497e-05,2.7808053e-05,0.00010989198,9.2774615e-05,1.4959396e-06
332,1,7,2.6092526e-05,0.016398085,0.27099895,0.226904,0.0011630515,0.0006195409,0.00030775135,0.48058373,0.0024530953,0.0005456875
333,5,2,0.00061209936,0.0012161279,0.5953759,0.19202559,0.0006771673,0.008460291,0.0025907417,0.008322258,0.18998502,0.00073481776
334,3,2,1.7102984e-07,5.186095e-05,0.8654483,0.1333764,0.00015803073,4.5437082e-07,2.463417e-07,0.00071056886,0.00024927274,4.7431945e-06
335,3,2,1.6780431e-06,0.00020937568,0.9989017,4.5488763e-05,1.8512966e-06,9.720261e-06,1.2761528e-05,0.00074710784,7.007778e-05,3.4943665e-07
336,9,4,0.00052893866,0.0023754763,0.16266511,0.004547544,0.721994,0.0006066151,0.0013415467,0.0031717713,0.08967037,0.013098532
337,7,3,1.8601406e-05,5.739157e-05,1.6934626e-05,0.7143942,0.00018622342,0.13881525,1.0857857e-05,0.006777605,0.0023696027,0.13735329
338,8,3,2.6388016e-06,4.3772022e-07,0.00010889274,0.62680334,1.7121366e-06,0.0071517983,0.00012793274,2.824333e-06,0.36559808,0.000202395
339,6,6,9.811697e-06,1.0664279e-05,1.2230271e-05,2.3778153e-05,9.699386e-06,0.0072319093,0.9924616,1.0341784e-07,0.00022224519,1.8033434e-05
340,5,3,7.1688664e-09,3.9787164e-06,0.00045560751,0.99940014,1.6050198e-07,0.00011275093,1.1117371e-07,2.4920488e-05,1.2019718e-06,1.1267126e-06
