Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2289,8,8,1.7410756e-10,1.5178727e-13,1.4455254e-08,9.064268e-11,1.9334774e-09,1.7878629e-10,9.830359e-10,8.228303e-12,1.0,4.0381126e-10
2290,7,7,1.1803519e-09,1.1847372e-06,3.4794743e-06,7.944416e-08,1.3437084e-07,9.5449035e-09,1.600634e-11,0.9999846,1.0609746e-09,1.051065e-05
2291,5,5,9.840737e-05,0.00010229791,0.0045174044,0.48598507,1.3222302e-05,0.4935683,5.660526e-05,0.0064203977,0.0043451227,0.0048931087
2292,9,9,4.6887612e-07,2.2499231e-08,1.3320117e-07,0.001334826,7.007096e-06,7.100768e-05,7.201552e-08,5.0953113e-06,1.6322965e-05,0.99856514
2293,9,4,0.08468146,5.438343e-05,0.04643172,2.5785794e-05,0.38979825,0.00029123973,0.030866966,0.0028069539,0.31364623,0.13139696
2294,0,0,0.9999932,1.2327242e-13,3.9120399e-10,1.3127377e-11,3.0109318e-12,5.0899257e-07,3.2886906e-08,1.959803e-09,6.1345568e-06,3.919954e-08
2295,0,0,0.9999999,1.2079449e-12,9.423738e-09,5.4176385e-13,1.0565294e-10,7.831482e-10,4.5349488e-08,1.3921446e-10,1.5468672e-07,2.3617508e-08
2296,2,2,2.2470827e-08,0.0051139933,0.99380684,0.0010669878,3.463503e-08,2.2638247e-07,3.643666e-06,1.444927e-06,6.8341546e-06,3.0286287e-08
2297,8,8,1.5510252e-09,1.4015132e-08,8.401949e-07,1.8445013e-06,1.8256321e-08,1.313032e-07,1.2596845e-06,1.043528e-09,0.99999595,3.7268972e-08
2298,8,8,5.2543157e-05,2.9252156e-08,3.5437417e-05,5.140263e-06,1.2762781e-08,3.5013804e-07,6.967163e-06,4.014484e-10,0.99989927,2.2214545e-07
2299,2,2,2.929106e-07,1.068972e-06,0.99440855,7.1322283e-06,2.2252193e-06,7.578842e-08,5.7360046e-09,0.004784652,0.00079233357,3.6833503e-06
2300,3,3,8.220104e-11,2.1581104e-09,3.6081406e-06,0.9999906,5.188369e-08,2.9968187e-06,2.880303e-08,6.975268e-07,1.9276733e-06,1.0290376e-07
2301,7,7,1.7846074e-11,1.5006735e-07,3.374352e-07,1.5265869e-07,1.8151336e-10,7.439982e-10,2.8355579e-13,0.9999994,2.2652252e-11,5.784519e-08
2302,1,1,4.9255855e-10,0.99992573,3.493881e-07,2.309875e-06,1.0704039e-06,5.1746247e-07,6.3112645e-07,6.847652e-05,9.5055036e-08,8.2851136e-07
2303,3,3,3.043972e-14,6.1954684e-11,1.4045813e-10,0.99999976,2.3832233e-11,6.312337e-08,1.2313816e-12,2.855313e-10,4.7456844e-11,6.2159664e-08
2304,0,0,0.99999464,9.0595226e-10,1.2986466e-07,2.125973e-10,3.6158745e-08,3.407897e-08,4.711144e-06,1.28675e-07,6.7087456e-08,2.612807e-07
2305,3,3,1.9129912e-08,2.651107e-06,4.812818e-05,0.9999218,1.3351182e-09,3.4726506e-07,4.2332724e-09,1.348329e-08,2.6717356e-05,3.9979378e-07
2306,4,4,3.822796e-10,8.966547e-09,1.2158903e-09,3.5545438e-09,0.9999665,3.2982136e-08,1.4234897e-09,4.5240222e-07,6.45701e-06,2.6551465e-05
2307,4,4,3.2545e-14,4.7113355e-13,3.0538595e-13,8.0143737e-13,0.99999976,6.33342e-11,1.8502444e-12,7.2706874e-10,9.6000585e-09,1.8644441e-07
2308,3,3,1.4839229e-07,2.698693e-06,1.5920784e-06,0.94064605,2.0231008e-07,0.057961054,3.104232e-07,2.185982e-05,5.190392e-05,0.0013142731
2309,8,8,9.0302166e-07,5.4419303e-08,1.5424389e-08,6.9364337e-06,2.1983237e-06,0.00034281917,0.0016638751,2.5748241e-09,0.99796534,1.7884273e-05
2310,9,9,1.834895e-09,2.54748e-09,4.6793085e-09,1.0603079e-06,4.0768896e-06,1.0453632e-07,6.6620226e-10,5.9961985e-07,7.484077e-07,0.99999344
2311,2,2,2.703932e-10,6.5385944e-07,0.999984,4.8094666e-06,3.182447e-09,3.1588678e-09,3.0931663e-08,1.0614174e-05,4.1275246e-08,7.017878e-11
2312,3,3,3.1603585e-12,4.2489046e-10,1.232697e-09,0.9999995,3.449877e-10,3.062723e-07,2.759729e-11,6.128189e-09,3.8385455e-09,8.322276e-08
2313,9,9,1.5427712e-08,8.0259326e-08,7.753445e-09,3.5406236e-05,0.00025307862,1.0906289e-05,1.315343e-08,5.2459534e-05,4.6752677e-07,0.9996475
2314,7,7,1.2522408e-09,3.0844747e-06,1.5705008e-06,3.7186336e-07,2.479029e-06,1.8195971e-08,5.8901356e-11,0.9992199,6.8023894e-08,0.0007724767
2315,1,1,6.558398e-12,0.999998,3.0448646e-08,1.1799422e-07,8.1746784e-08,3.4774303e-08,1.2444276e-07,1.6856941e-06,2.7296212e-09,8.579675e-09
2316,1,1,1.314845e-12,0.9999994,1.3016751e-08,1.2973976e-07,2.410413e-08,1.2440041e-08,3.6201083e-08,4.3892192e-07,2.132543e-09,4.492158e-09
2317,7,7,1.5586625e-12,2.2849032e-09,1.5568563e-08,7.6941056e-08,5.2166583e-12,2.1481335e-10,7.4587175e-16,0.9999999,2.9045914e-13,4.0342748e-08
2318,0,0,0.9980258,1.9018245e-09,6.25526e-07,5.7054975e-11,2.4370402e-07,1.9063597e-06,0.0019555436,2.5287858e-07,1.4591895e-05,1.089638e-06
2319,4,4,2.2772435e-11,1.5487263e-12,8.5675946e-12,2.6687157e-16,1.0,1.5785044e-12,9.276925e-10,2.1155944e-12,3.032083e-10,1.4195245e-09
2320,9,9,4.935062e-09,2.6650835e-07,9.978078e-09,0.000116239,0.00028876937,8.118379e-06,5.423146e-09,2.2949935e-05,3.0980991e-06,0.99956053
2321,6,6,5.5089223e-12,7.3310126e-14,2.150125e-11,1.185863e-16,3.4789216e-09,1.0596141e-12,1.0,1.6577507e-17,3.524379e-12,3.9492856e-16
2322,5,5,1.037777e-08,1.8469207e-08,8.4781177e-10,9.116054e-05,3.090015e-06,0.9971016,0.00041032027,8.477706e-08,0.00024467983,0.002149003
2323,9,9,2.1581694e-09,4.618063e-10,6.073587e-09,1.3450345e-06,1.0500434e-06,5.3594743e-08,2.2580815e-10,3.7099807e-07,2.40705e-07,0.9999969
2324,1,1,3.6150135e-12,0.9999912,3.3812535e-09,8.155204e-08,1.14985966e-07,1.2991618e-08,1.1124025e-08,8.269107e-06,8.188695e-09,1.7694119e-07
2325,7,7,6.606375e-10,0.00015151167,0.00052819925,0.0031856555,2.456906e-07,4.3553786e-07,1.5113903e-08,0.9961333,6.247142e-08,4.753493e-07
2326,0,0,0.9898525,9.388605e-09,4.43701e-06,2.1445768e-08,3.0293954e-08,0.004940178,6.301429e-06,5.6423733e-06,0.005188974,1.8737202e-06
2327,2,2,3.2666645e-09,1.765093e-05,0.9997378,0.00023855586,1.0114908e-09,3.2139287e-09,1.45304e-08,1.0973124e-06,4.849078e-06,8.798353e-09
2328,0,0,0.99999976,8.54309e-14,2.7176453e-10,4.693547e-14,1.8063219e-12,4.2639026e-09,4.0873914e-08,1.22033945e-11,2.513506e-07,1.13666e-10
2329,0,0,0.9928282,1.2730055e-09,0.0071653947,1.7151494e-07,2.4164923e-08,5.147068e-10,2.0355029e-09,1.452712e-07,3.8741628e-06,2.3341283e-06
2330,4,4,1.9107504e-09,7.611394e-10,1.7565867e-09,8.63565e-11,0.9999788,8.4737195e-09,3.3726644e-09,2.4817885e-07,1.2609688e-07,2.0878735e-05
2331,6,6,4.5526076e-09,2.9777875e-11,1.6086467e-07,5.030569e-12,2.339962e-07,1.8765258e-09,0.99999964,1.5785119e-13,1.7406807e-09,6.8158397e-13
2332,7,7,1.3327245e-12,2.2518916e-09,2.4239043e-08,2.2765598e-09,5.4435498e-11,6.241584e-11,3.2904013e-15,1.0,3.155004e-13,1.8161545e-08
2333,0,0,0.9984932,4.50736e-07,0.0008169575,5.030626e-07,1.186212e-05,5.7196852e-05,9.3068675e-06,0.00017169755,3.774483e-05,0.00040094132
2334,7,7,6.3045213e-09,4.6145942e-05,2.7590645e-06,2.5880567e-05,3.2162137e-05,4.0350164e-07,2.9855294e-09,0.9958669,1.0694438e-06,0.004024744
2335,1,1,5.421636e-12,0.9999988,1.5917381e-09,4.2191466e-08,1.17646444e-07,4.7243642e-08,4.924175e-08,8.0249447e-07,1.2500376e-08,4.9549453e-08
2336,4,4,1.2048337e-12,1.897394e-12,3.794211e-12,1.3066074e-13,0.99999976,2.408866e-11,1.4425619e-11,3.7917908e-10,9.986919e-09,2.6355187e-07
2337,6,6,7.286057e-10,3.7372603e-13,1.9016996e-11,1.977179e-15,1.2599555e-09,1.4916031e-10,1.0,3.8150398e-15,6.623887e-11,1.2364102e-14
2338,4,4,8.05881e-12,2.1570876e-09,2.0698238e-08,1.6195935e-07,0.9999876,5.8333166e-10,1.3995634e-10,3.305217e-06,8.4675456e-08,8.754868e-06
2339,5,5,1.1182658e-07,4.2051626e-10,1.1862586e-10,1.8182424e-06,8.953756e-10,0.9999949,1.3036501e-07,1.1018468e-07,2.3125167e-06,6.6868927e-07
2340,4,4,1.9462818e-14,6.40852e-14,6.968255e-14,1.4641448e-15,1.0,1.1824638e-12,2.573399e-13,1.8940542e-11,7.5954185e-09,6.6464336e-09
2341,9,9,1.4556495e-09,4.165811e-12,6.3113297e-09,3.1285524e-08,8.993671e-07,5.671193e-09,9.8523245e-11,3.3912734e-08,4.571725e-08,0.99999905
2342,9,9,3.951135e-10,5.86411e-10,2.2008046e-09,4.4936256e-05,5.2140467e-06,8.318061e-07,2.7281932e-10,2.4511808e-06,1.9068369e-07,0.99994636
2343,1,1,1.3593403e-07,0.97487146,0.000118345364,0.0004213917,8.373552e-06,5.6177847e-05,1.5512522e-05,0.024437012,5.4022944e-06,6.630405e-05
2344,7,7,1.9386394e-13,1.0440359e-09,1.1429481e-09,9.234878e-09,1.3438083e-11,1.8755476e-11,4.5702896e-16,1.0,3.2907374e-13,3.662413e-08
2345,9,9,5.7498655e-11,7.0062406e-10,9.1613626e-11,1.270821e-06,1.150817e-05,1.0049145e-07,1.8633288e-11,7.74639e-06,4.0319534e-08,0.9999794
2346,5,5,7.218061e-13,2.72466e-12,1.3200534e-14,5.5678515e-06,1.09350744e-10,0.9999846,4.1377508e-08,2.9023846e-11,2.1878819e-08,9.767002e-06
2347,3,3,4.8725936e-14,4.236636e-11,5.3096927e-09,1.0,4.6572697e-11,2.751959e-09,1.5688782e-12,7.399691e-11,3.3877063e-09,4.4646413e-08
2348,3,3,1.5641363e-11,4.5820448e-06,2.8534853e-08,0.9995227,6.880209e-08,1.0710842e-06,3.384015e-10,0.00046923457,4.706897e-09,2.409905e-06
2349,8,8,7.6896557e-13,1.0167819e-13,3.604506e-11,2.4913667e-09,1.7683932e-09,1.4669727e-09,4.9999077e-10,7.7479716e-13,1.0,1.7027505e-09
2350,2,2,3.1591632e-14,3.5596054e-11,1.0,1.550715e-09,2.9919702e-11,1.6667501e-15,6.224759e-12,1.838709e-12,3.1797825e-11,1.1803304e-15
2351,3,3,3.0654807e-08,1.6926262e-07,5.73445e-06,0.9998356,9.9567195e-08,0.00015591591,9.3800617e-07,2.0771901e-07,2.8953787e-07,8.47616e-07
2352,6,6,6.570469e-12,1.5917602e-14,1.09609316e-13,1.423325e-17,3.220668e-10,4.986629e-11,1.0,1.1297166e-16,5.075919e-12,1.2207143e-15
2353,2,2,1.9665045e-15,4.9148746e-10,0.9999995,4.6799346e-07,4.8607816e-15,1.4614935e-15,6.6108855e-14,4.630036e-13,7.722006e-12,1.3620688e-16
2354,2,2,1.3759726e-14,8.558972e-08,0.9999999,4.8742994e-08,5.551082e-15,6.2425386e-14,4.0650465e-12,1.1053252e-11,5.076337e-11,1.1762804e-15
2355,1,1,4.853191e-11,0.999995,1.2435721e-07,2.4324657e-07,1.4570564e-07,1.216447e-07,3.7219106e-06,5.9355663e-08,5.736225e-07,1.2856067e-08
2356,1,1,3.3171606e-12,0.9999995,4.440975e-09,2.2757435e-08,4.8118995e-08,6.440335e-08,3.125591e-07,5.5073343e-08,8.379629e-09,4.7955515e-09
2357,1,1,7.1359254e-13,0.99999964,1.2174397e-08,1.4534151e-08,3.1258285e-08,4.7371245e-09,8.236513e-08,1.9949107e-07,8.775092e-10,9.620418e-10
2358,1,1,1.0757304e-05,0.9858499,0.0014326915,0.0067957826,0.00082481717,0.0016272777,0.0027523064,2.7479566e-05,0.00035917523,0.0003196945
2359,1,1,2.685252e-12,0.99999917,1.7007561e-09,3.4462146e-09,6.263593e-08,2.2213893e-08,1.8306706e-07,5.208469e-07,1.6214557e-09,6.85937e-09
2360,6,6,1.7312753e-12,1.4995124e-15,2.1532252e-13,2.1069022e-18,8.527684e-12,1.7353217e-12,1.0,4.2962686e-18,4.2339984e-13,3.2947438e-17
2361,9,9,4.1159517e-11,1.4849086e-09,5.0019024e-11,7.876487e-07,0.000109477114,1.5246624e-07,6.2038963e-10,1.4303065e-06,3.4978274e-09,0.9998882
2362,8,8,2.2777093e-10,1.5395454e-09,4.6854673e-08,1.1793397e-08,6.908659e-11,1.6950341e-10,2.123031e-09,3.254566e-12,0.9999999,2.7742714e-10
2363,4,4,1.0159334e-10,6.485928e-09,7.42154e-10,6.0274236e-10,0.9999628,1.9176543e-08,1.0278036e-09,5.0234e-06,1.823429e-05,1.4007527e-05
2364,3,3,2.7178203e-13,1.1288121e-10,4.1806758e-10,0.9999989,1.7518431e-10,4.6338465e-07,5.974161e-12,5.851148e-09,4.0216977e-10,5.484931e-07
2365,7,7,3.0593927e-10,7.185029e-09,1.9699666e-08,4.7209183e-09,6.3390644e-08,2.9306644e-09,2.2592713e-12,0.9999964,5.75654e-10,3.494863e-06
2366,1,1,1.8104204e-12,0.9999945,6.1621495e-09,2.3678061e-07,1.9570192e-07,5.309876e-09,7.8670155e-09,5.04336e-06,3.4811263e-09,2.4600384e-08
2367,6,6,2.908752e-07,2.57504e-08,1.4053624e-08,1.0404294e-09,5.393029e-07,9.814866e-07,0.99999774,6.751592e-11,3.9521092e-07,2.2887234e-09
2368,4,4,4.8773115e-16,7.4287405e-14,9.76247e-15,1.3064126e-14,1.0,8.2811535e-13,6.5200016e-14,1.3584588e-11,9.662566e-11,1.5790608e-09
2369,5,5,0.00088444346,0.001605585,0.0002584555,0.121534444,0.025131641,0.5247764,0.014607375,0.004014093,0.012903097,0.29428452
2370,0,0,0.9999713,9.266971e-09,4.951625e-06,9.28169e-09,8.093044e-08,1.5958781e-06,1.0313512e-05,9.440083e-07,7.482723e-06,3.3020785e-06
2371,4,4,1.7639468e-07,1.4768966e-08,2.962519e-07,7.7289585e-08,0.99018466,3.531241e-07,2.4902747e-07,6.5263833e-07,2.4268526e-05,0.009789174
2372,7,7,2.0265625e-07,3.3364856e-07,4.3712116e-06,2.4354133e-06,3.3076856e-06,1.7984536e-06,1.1092378e-09,0.99744165,6.010318e-08,0.00254582
2373,4,4,2.217885e-11,4.18607e-11,6.016419e-11,3.7518157e-12,0.9999994,1.142178e-09,9.1954035e-11,1.4689772e-08,8.669575e-08,5.48473e-07
2374,2,2,6.582232e-08,0.00020518695,0.9997135,7.1399976e-05,6.668474e-09,6.3326794e-08,1.0227539e-07,7.831547e-06,1.8848614e-06,3.055906e-08
2375,4,4,1.5762355e-16,2.6639366e-15,1.8252754e-14,1.2630821e-15,1.0,1.4474509e-12,1.1088793e-11,1.4526192e-13,2.0593712e-11,1.1943106e-10
2376,0,0,0.99999917,8.7431814e-13,7.419043e-08,1.0905541e-12,1.3899255e-10,9.991442e-10,1.2105464e-07,2.5009508e-11,5.6260944e-07,1.979376e-09
2377,7,7,2.9725966e-10,3.541653e-06,1.340406e-07,2.5041518e-06,2.047574e-07,5.0190305e-08,1.6403741e-11,0.99975556,1.01070945e-07,0.00023792232
2378,0,0,0.99877113,1.2588101e-06,0.0001431177,2.254801e-05,2.0969335e-06,0.0001346879,5.5551456e-05,3.8360908e-05,0.00019431456,0.0006368255
2379,1,1,4.5421734e-13,0.99999976,5.868052e-09,3.3198393e-08,5.0276444e-08,1.9960051e-09,9.450485e-09,1.4752443e-07,2.8464238e-09,3.9979025e-09
2380,9,9,0.0027147317,3.6473632e-06,0.004116878,5.1905554e-05,0.009621165,2.843441e-05,3.1291187e-05,0.00027331512,0.00023334978,0.9829253
2381,8,8,2.8562356e-06,5.0652085e-07,0.00026808423,6.399355e-05,1.3414006e-05,4.4982982e-05,1.5149201e-06,0.000112790585,0.99933124,0.00016068503
2382,8,8,1.13792666e-07,2.9235608e-08,0.00016842611,4.1589665e-05,8.6847315e-08,4.393274e-08,3.3982423e-07,4.4253303e-09,0.9997893,8.19542e-08
2383,6,6,2.1429816e-10,3.4708438e-12,9.846868e-11,8.832337e-14,3.4060402e-10,1.3826612e-09,1.0,1.4894614e-15,3.236858e-10,2.663741e-13
2384,0,0,0.99999654,9.6103146e-11,2.188006e-06,4.647165e-11,1.3808432e-09,1.3472138e-08,1.0751199e-07,1.3262335e-08,3.7822105e-07,7.91432e-07
2385,0,0,1.0,1.6779277e-14,5.570507e-10,5.4491586e-15,2.4426028e-12,3.2530696e-09,1.0966452e-09,2.732888e-09,2.3039894e-08,8.0109454e-11
2386,4,4,2.9908229e-12,2.2202848e-09,7.522318e-11,1.4999801e-10,0.99999654,8.5958907e-10,4.0658518e-10,2.1726575e-07,1.0067596e-06,2.1746487e-06
2387,9,9,0.00010645286,0.07510345,0.0005938863,0.026519148,0.06551017,0.0024459888,0.0002354905,0.036161587,0.0061256182,0.78719825
2388,6,6,1.052627e-08,4.2130726e-09,6.496251e-09,2.0503992e-09,7.840359e-08,1.2019098e-06,0.9999987,6.1757205e-12,4.921048e-08,6.383172e-11
2389,8,8,5.532682e-11,3.1893393e-10,5.9275422e-08,1.90026e-06,1.9790723e-07,1.15875714e-07,9.775051e-07,1.8341019e-10,0.9999964,3.4755536e-07
2390,2,2,1.3944468e-12,3.890121e-07,0.99999964,5.1498663e-08,6.9937545e-13,6.019712e-12,6.2082665e-11,1.1752257e-08,9.147514e-10,3.072339e-13
2391,2,2,2.6324654e-14,3.9204346e-09,1.0,1.9393545e-08,1.699017e-12,1.5371042e-13,1.2431679e-11,8.437248e-11,3.7433084e-10,1.8636487e-14
2392,3,3,7.0432575e-09,1.2709664e-08,4.294283e-07,0.99933773,2.1067297e-07,2.8862128e-06,1.8212553e-09,4.9788434e-07,1.6252545e-06,0.0006565609
2393,8,8,8.2970547e-07,1.5184795e-06,2.6640653e-05,0.0061185067,0.000491993,0.0003520264,3.5189412e-05,3.3969792e-07,0.99262613,0.00034681673
2394,4,4,6.345368e-08,1.7765221e-06,1.1428009e-06,2.3158871e-07,0.999905,1.8615457e-07,4.739003e-07,1.8951891e-06,1.3112989e-06,8.7874905e-05
2395,8,8,1.3003514e-06,6.0562576e-07,0.0028135034,0.0025508923,2.6596351e-06,3.4200528e-07,1.5652247e-05,7.075561e-09,0.9946126,2.453678e-06
2396,2,2,1.9205026e-09,7.0966597e-09,0.99999976,1.0838429e-07,4.164295e-09,2.0717062e-11,1.3575993e-10,1.5545801e-08,1.08378096e-07,5.3025608e-11
2397,2,2,4.094429e-09,5.160013e-07,0.9999924,4.729581e-06,1.4779869e-10,3.6018002e-10,2.2141482e-09,8.618293e-07,1.5323777e-06,3.5740433e-10
2398,1,1,7.577126e-12,0.9999974,5.6605063e-09,9.441351e-08,3.5247749e-07,8.730524e-08,7.47142e-07,3.267675e-07,5.4098246e-07,4.712332e-07
2399,7,7,1.4505518e-12,2.8063545e-09,1.7565444e-08,8.1180085e-09,1.5154905e-11,3.801421e-11,1.7778574e-15,1.0,4.3047773e-13,1.4899214e-08
2400,5,5,1.5294127e-09,6.0238155e-11,5.1912277e-12,1.7965891e-05,1.5885245e-09,0.999912,1.6602917e-07,7.63088e-08,1.4414125e-07,6.960082e-05
2401,4,4,1.7545276e-13,6.9544495e-13,5.891592e-13,9.403063e-15,1.0,8.851791e-12,1.7501635e-12,3.0720107e-10,1.9723791e-09,1.604176e-08
2402,4,4,1.0652175e-13,3.6530653e-13,3.4412742e-13,1.2675234e-12,0.99999905,1.1773665e-10,1.1569766e-11,2.8495384e-10,4.109125e-09,9.666724e-07
2403,0,0,0.99999785,1.5065854e-10,4.085558e-07,5.3017417e-11,2.0701243e-09,7.4333826e-08,1.0360942e-06,1.4878374e-07,2.8154548e-07,2.3301841e-07
2404,4,4,1.6606165e-06,3.4479528e-06,0.00013029134,1.4648006e-07,0.9998048,3.5069476e-07,8.90879e-06,1.7215741e-07,1.2310821e-06,4.908862e-05
2405,3,3,2.2819622e-09,1.1843114e-07,0.001635301,0.9983491,1.1847767e-09,8.2682084e-07,1.2943555e-10,1.44889855e-05,9.4770165e-09,7.084841e-08
2406,9,4,0.00010093456,0.00076378847,0.00013827613,0.00014579763,0.81702673,0.0002624851,5.388189e-05,0.0005029366,0.025441796,0.15556332
2407,7,7,2.5230308e-15,4.8391655e-11,1.9844532e-10,1.029399e-10,3.5753402e-13,2.2790531e-13,4.9982666e-18,1.0,3.5101981e-15,8.2228047e-10
2408,3,3,5.2686605e-08,8.2870116e-08,8.976544e-08,0.9355051,2.1520605e-06,0.0058045047,6.859804e-08,6.9475855e-06,8.220543e-05,0.05859872
2409,1,1,4.664311e-12,0.9999987,1.915592e-08,4.666536e-08,1.6860785e-07,2.624103e-08,1.1923659e-07,8.6209945e-07,1.9953519e-09,9.427485e-09
2410,0,0,0.99999845,3.7487093e-11,6.1717077e-07,2.3433467e-11,4.667438e-10,1.4099599e-08,1.6396419e-07,2.6797489e-09,6.654237e-07,6.175013e-08
2411,1,1,3.6434774e-12,0.9999988,1.5974354e-08,8.193116e-09,3.5735997e-08,4.080984e-08,9.205078e-07,1.478715e-07,6.47516e-09,2.0747986e-09
2412,2,2,1.7775635e-10,0.0006543029,0.999062,0.00028323507,6.2833014e-09,5.1303353e-09,8.540805e-08,2.0255268e-07,1.2066424e-07,2.0997096e-10
2413,5,5,4.2726779e-13,2.9825822e-13,1.3932858e-15,1.2532048e-07,3.46789e-13,0.99999976,8.681455e-09,2.5411994e-11,8.687843e-10,1.0665247e-07
2414,9,9,3.3869907e-07,4.5234337e-05,2.3797015e-06,5.195563e-05,0.31262308,5.6239314e-06,3.461955e-07,0.0055600205,0.000115860756,0.68159515
2415,2,2,7.0299826e-08,2.2515014e-06,0.99993193,1.2366984e-05,3.2951775e-05,9.8175946e-08,8.723286e-06,3.1315187e-06,8.4519315e-06,2.7423733e-08
2416,1,1,7.812079e-12,0.99999785,3.9076024e-08,1.4856724e-07,9.177304e-08,1.5458525e-07,1.6429649e-06,7.1741155e-08,8.849507e-09,4.971277e-09
2417,0,0,0.9992086,3.5544218e-07,5.0658917e-05,4.816327e-08,2.7488928e-05,1.9522447e-05,0.0005319441,2.2137745e-05,7.3786076e-05,6.544375e-05
2418,1,1,6.7514785e-11,0.9999732,7.739852e-08,3.0259858e-07,1.3581241e-06,2.8033875e-07,1.1194296e-06,2.3635097e-05,3.015176e-08,1.0433301e-07
2419,8,8,4.810795e-08,2.6504463e-08,5.394112e-06,5.426401e-06,6.697251e-07,2.413794e-07,7.297276e-07,4.0526698e-09,0.99998736,1.1298218e-07
2420,9,9,4.3524352e-08,1.3157236e-09,9.537212e-08,4.084005e-07,1.6842525e-05,1.3256687e-07,1.4767706e-09,4.7891854e-06,2.4374515e-06,0.9999753
2421,1,1,2.808062e-10,0.99996793,3.8960252e-08,5.583029e-06,1.8753419e-06,1.360488e-06,1.0654431e-06,2.1814065e-05,5.4625108e-08,3.1989646e-07
2422,6,6,4.7031863e-06,1.5754075e-08,6.934862e-06,3.8449888e-10,4.7593276e-05,2.3221601e-07,0.9999397,1.4893315e-08,7.9988746e-07,1.1988498e-08
2423,8,8,1.2316013e-10,1.1549583e-10,6.0497865e-07,2.294257e-05,6.088534e-08,4.309256e-08,1.1757191e-08,2.983322e-09,0.99997294,3.3414062e-06
2424,3,3,1.08410725e-10,4.1610764e-09,1.5738312e-08,0.99999523,1.4066213e-09,7.3862606e-07,9.295793e-11,1.1203643e-08,1.6298033e-08,4.0033956e-06
2425,8,8,1.7100888e-07,4.7103927e-06,0.001175806,0.0027650597,8.29568e-06,5.426641e-06,2.601548e-05,2.2151949e-06,0.9959286,8.368798e-05
2426,9,9,1.418936e-07,6.968595e-08,1.0305853e-07,3.8853217e-05,0.0006045049,1.1595197e-05,4.8948223e-09,0.002531284,3.0644474e-06,0.9968104
2427,3,3,1.1308259e-14,1.44358e-12,4.6474666e-10,1.0,2.3075736e-12,4.0842028e-09,1.7075801e-13,4.486755e-10,5.3660626e-10,3.2612701e-09
2428,6,6,3.371626e-11,4.011147e-13,3.2302802e-12,5.786212e-15,5.677542e-12,1.4574763e-09,1.0,3.3266703e-17,5.200073e-10,1.0617171e-14
2429,2,2,2.6779134e-07,0.00012963267,0.9987142,0.00020763025,1.1666266e-06,2.2259067e-07,1.7632898e-06,1.2734818e-05,0.00093204406,3.555883e-07
2430,8,8,6.762122e-09,1.0336696e-09,3.961631e-08,8.759419e-07,2.6197586e-07,7.297491e-07,1.068163e-06,3.7701448e-10,0.9999968,1.9504985e-07
2431,3,3,1.1791923e-11,1.9271369e-10,1.5034934e-06,0.99999845,2.544431e-11,1.1807628e-08,6.939337e-12,1.9559733e-10,2.8332146e-09,2.0083574e-08
2432,2,2,5.942645e-11,2.0284211e-05,0.99997914,2.9996679e-07,6.380223e-11,1.0746449e-09,9.6305435e-09,2.3938233e-07,4.1553863e-09,7.717328e-12
2433,2,2,5.184785e-06,0.42313153,0.56722677,0.008358034,4.281799e-05,6.402645e-05,0.0002944484,0.00015140852,0.00068269746,4.3095988e-05
2434,1,1,1.0447838e-09,0.99995697,2.3184396e-06,2.21331e-05,1.6491404e-08,8.247245e-06,9.766783e-07,9.038919e-06,4.0153022e-08,3.664762e-07
2435,0,0,0.9999999,2.752074e-13,5.7389666e-09,8.0228933e-13,3.345341e-12,8.254073e-10,9.9371e-09,3.24277e-11,1.2653442e-07,2.8250058e-09
2436,4,4,4.55293e-13,3.8780795e-13,2.3527734e-11,7.992427e-16,1.0,2.9796833e-13,2.103277e-10,3.3333593e-13,6.7097152e-12,2.070574e-10
2437,2,2,1.2087501e-09,0.0010316278,0.9987734,0.00012498091,2.9385365e-07,4.4019465e-08,9.4249805e-07,6.837282e-05,2.626687e-07,1.5572196e-09
2438,9,9,9.506603e-10,6.0405576e-08,1.196432e-09,1.18787e-05,4.6993224e-05,4.206113e-06,4.9630255e-10,0.00044355364,1.0602743e-07,0.9994931
2439,2,2,2.059574e-12,1.0025529e-08,0.99999976,2.972908e-07,7.17288e-13,1.387033e-12,1.3701561e-10,2.7386244e-11,1.2469639e-09,1.5293913e-14
2440,4,4,1.8891518e-13,1.04517e-11,4.10168e-13,5.0828894e-13,0.9999995,3.86009e-11,1.022584e-11,3.9022594e-09,6.205833e-09,4.2922855e-07
2441,3,3,1.8342079e-09,1.1769315e-06,0.00013298876,0.9996227,9.4857455e-08,1.3548013e-06,1.7184019e-09,0.00021996701,1.5440603e-05,6.2712325e-06
2442,7,7,1.8729143e-11,1.755367e-08,6.373077e-07,1.08367054e-07,2.3162703e-09,4.8439097e-10,5.472824e-13,0.9999989,1.8281272e-10,3.6647725e-07
2443,9,9,4.2627984e-10,1.5288053e-08,6.7266664e-10,4.105162e-06,6.7116025e-06,8.026621e-07,2.2892879e-10,1.6019474e-05,1.8451811e-07,0.9999721
2444,1,1,6.654556e-10,0.9999745,2.7447942e-07,3.0854476e-06,1.8499808e-06,3.6196695e-06,7.16327e-06,9.248706e-06,9.869327e-08,1.8013782e-07
