Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8036,2,2,1.378225e-11,2.9263718e-09,0.9999993,2.8053867e-07,2.910581e-08,7.433364e-12,4.0792023e-07,5.1127264e-10,2.313e-09,8.228701e-13
8037,8,8,0.0005908479,6.026916e-06,0.0015261961,0.00057507947,0.00020847264,0.00057119783,0.00029338687,0.00033580657,0.99527764,0.0006153472
8038,5,5,0.00017646007,1.5040595e-06,8.994697e-06,0.00016821167,2.121083e-05,0.93619525,0.03845406,6.8554828e-06,0.02456064,0.00040693986
8039,4,4,1.6098689e-09,1.4790157e-09,4.572918e-09,3.0440013e-09,0.99903834,1.5580812e-07,3.1220313e-08,8.9192747e-07,9.623938e-06,0.0009509975
8040,6,6,1.5414819e-09,6.412296e-11,4.1949164e-09,5.757653e-12,3.885886e-08,7.535763e-09,1.0,9.1163385e-14,1.1446962e-08,7.752928e-12
8041,6,6,2.581522e-07,2.1450965e-08,1.1529348e-07,2.5676773e-08,2.1284013e-06,3.331449e-06,0.99999356,3.215442e-10,3.8514483e-07,3.3828822e-08
8042,6,6,3.1288624e-10,3.2704797e-11,2.5627836e-10,4.0939637e-11,3.86886e-09,3.3234578e-08,1.0,4.7032985e-14,8.4336643e-10,2.0192313e-11
8043,7,7,2.6160853e-07,7.285067e-06,0.00589846,0.00046976804,6.803835e-06,2.7543192e-06,3.7305018e-08,0.9934842,4.4676606e-05,8.567636e-05
8044,9,3,0.010581743,0.04022045,0.027188754,0.36216095,0.01852752,0.09824729,0.0068878243,0.0679698,0.12888354,0.23933205
8045,1,2,0.0011950117,0.42667443,0.4418612,0.09971452,0.0038748062,0.0018527617,0.004682543,0.01020634,0.009052942,0.000885521
8046,8,8,6.286032e-08,2.9393224e-08,2.2765719e-06,3.7299599e-06,4.656065e-06,5.074001e-07,6.6967324e-08,5.2668855e-07,0.99995136,3.6840247e-05
8047,2,2,0.01015041,0.00040567634,0.7145698,0.002035706,0.0059146485,0.00072019926,0.24882503,0.00021474344,0.016701946,0.00046181984
8048,1,1,3.8381586e-06,0.9515597,0.023112627,0.019018443,0.00017118163,0.00012269481,9.374801e-05,0.005550393,0.00018418182,0.00018328626
8049,5,5,1.658218e-05,4.9918053e-06,2.9892203e-06,0.0001202337,4.4722024e-06,0.9458254,0.037131507,2.0842801e-06,0.01663295,0.0002587288
8050,3,3,1.2828149e-06,6.352184e-06,0.17728114,0.82263887,5.52372e-07,2.550131e-06,1.3888484e-06,1.7056193e-07,6.742434e-05,2.643318e-07
8051,4,4,7.712033e-08,4.731802e-08,5.3675103e-07,7.799071e-08,0.99959606,5.651337e-07,1.1842711e-06,8.857605e-06,2.1708081e-05,0.00037090047
8052,7,7,3.046721e-07,2.5561352e-05,0.00059202587,0.000990413,4.9483237e-06,6.065872e-06,4.4952422e-08,0.9982796,1.908239e-05,8.197789e-05
8053,9,9,5.895933e-05,0.00019862769,0.00056565425,0.049793966,0.050405808,0.007655575,5.7135097e-05,0.06361806,0.10708053,0.7205657
8054,4,4,1.2062989e-06,3.1181312e-07,2.671581e-06,8.2248e-07,0.9861595,1.5617912e-05,1.3810719e-05,1.5283485e-05,0.00029236136,0.013498388
8055,0,0,0.56799066,0.0004883959,0.024521517,0.011453288,0.0023095524,0.05520272,0.07647753,0.0010627033,0.24674995,0.013743676
8056,0,0,0.99856645,9.3535675e-07,0.0007562764,5.230172e-06,4.1652966e-05,4.2815875e-05,0.00016397872,4.3911236e-06,0.00025172858,0.00016652464
8057,0,0,0.99720323,5.552656e-06,0.0021481952,3.4178578e-05,6.436475e-05,3.573041e-05,0.00011028593,9.4106574e-05,6.500878e-05,0.00023939254
8058,1,1,0.00010134393,0.96469474,0.0015379124,0.0108598145,0.000648338,0.0057766642,0.008073026,0.0012085699,0.0060436423,0.0010560416
8059,2,2,2.2217034e-06,0.29327175,0.68338305,0.02263233,3.5506102e-06,0.00011482971,6.341995e-05,6.80931e-05,0.00044700032,1.3741935e-05
8060,3,3,2.0318132e-05,0.00024709274,0.00020944964,0.9343374,6.4845526e-06,0.040917248,1.2027972e-05,3.0994543e-05,0.0008731148,0.023345908
8061,4,9,0.00013991888,0.00012174277,0.00072098675,0.0006251998,0.24388288,0.0010779324,0.00089618954,0.0013956195,0.0080415355,0.7430981
8062,5,8,0.0011145212,9.67931e-06,0.000905031,0.0005097864,1.0304997e-05,0.008304402,0.0054400368,2.628928e-06,0.9836807,2.2814454e-05
8063,6,6,0.003029663,0.01757512,0.1545086,0.10017286,0.07983192,0.06357049,0.42032275,0.0035234208,0.1468216,0.010643566
8064,7,3,6.6059565e-06,0.00025549825,0.00010978589,0.9525047,1.2298912e-05,0.009875327,9.959298e-06,0.0040478203,0.032149576,0.0010283833
8065,8,2,0.0031555053,0.009136144,0.7453224,0.07670226,0.0023947626,0.0006521573,0.0023596392,0.0014057274,0.1561526,0.0027187916
8066,9,3,0.0013720914,0.016315265,0.002024248,0.6800541,0.002787586,0.14022769,0.0016531281,0.0057158293,0.046666328,0.10318361
8067,0,0,0.9897703,4.757838e-08,0.009647822,4.1656172e-08,3.99249e-05,1.232123e-07,3.3425982e-05,4.2652832e-07,0.00050669344,1.3014936e-06
8068,1,1,0.00025045345,0.48831192,0.026085956,0.11404516,0.0003023766,0.009780121,0.016390637,0.0056518335,0.3385042,0.00067739584
8069,2,2,5.984559e-07,0.13150354,0.85708606,0.011246029,1.2399207e-06,3.4004104e-05,4.224875e-05,4.8784408e-05,3.4771932e-05,2.718089e-06
8070,3,3,1.6797787e-14,1.6363685e-11,3.320432e-10,1.0,4.268006e-12,8.465385e-09,7.6655486e-14,4.771018e-10,1.2537818e-10,1.1294519e-08
8071,4,9,0.0018191283,0.0045912396,0.0017931967,0.0046269186,0.17695482,0.007435206,0.012268092,0.0018291974,0.044218227,0.744464
8072,5,3,7.4060094e-06,0.00030112208,7.5795856e-06,0.9142992,1.9070038e-05,0.056582797,3.315192e-05,6.151322e-05,0.00057377963,0.028114347
8073,6,6,0.00011564848,3.5924113e-05,0.00049295276,5.4477074e-05,0.008172886,6.566341e-05,0.99051076,4.397043e-06,0.00053332146,1.3948277e-05
8074,7,7,0.00046590468,0.0014464355,0.00031059232,0.045766104,0.0006802806,0.025026932,3.8238115e-05,0.84175426,0.002899613,0.08161172
8075,8,8,0.00023352884,1.6816704e-05,0.0004138547,0.0005014861,2.665727e-06,0.00021632334,0.0013643862,6.870392e-07,0.99722445,2.5810183e-05
8076,9,4,4.1677584e-05,0.0013459458,0.0002989472,0.002190428,0.7448315,0.0010531737,0.00012077337,0.031906504,0.023087827,0.19512329
8077,0,8,0.038301926,2.0189343e-06,0.0019626366,0.000115141345,0.0023714353,0.0009206982,0.012825624,2.3957922e-05,0.9431655,0.0003110649
8078,1,3,2.5299632e-05,0.22570616,0.04671607,0.67808723,0.00020340801,0.0011599741,0.00016237884,0.037448514,0.008186605,0.002304362
8079,2,2,2.5855996e-08,0.0045900997,0.99480915,0.00051997835,3.8004952e-08,8.6919437e-07,7.650673e-06,8.216169e-07,7.125946e-05,4.334626e-08
8080,3,3,1.797787e-13,1.1093748e-10,2.1262462e-08,1.0,9.852179e-12,3.4656826e-09,7.052439e-14,2.1879936e-09,3.4721517e-10,3.5130974e-08
8081,4,4,0.0041506956,0.003317382,0.017630996,0.003630151,0.48525673,0.01086091,0.37889582,0.0009355267,0.028520828,0.0668009
8082,5,5,0.00023745939,0.0022128164,0.00035139808,0.3215737,0.000678058,0.62212354,0.0033739875,0.0011637952,0.006413621,0.04187163
8083,6,6,6.147858e-10,6.39044e-11,6.067686e-10,5.0396367e-12,1.8903317e-09,2.7594453e-08,1.0,2.8076965e-14,1.794893e-08,8.041405e-12
8084,9,9,0.00052006793,8.303337e-05,0.00012242979,0.013811936,0.029241048,0.3802525,0.0028207353,0.0035776857,0.09979575,0.4697748
8085,0,0,0.80087125,4.0826628e-05,0.16933928,0.0003798997,0.002191619,3.182408e-05,0.0024382856,1.30365615e-05,0.024484104,0.00020979015
8086,1,1,0.00010014655,0.4123162,0.028114915,0.18732528,0.002116859,0.0019578752,0.000522429,0.3614973,0.0027268971,0.0033221578
8087,3,3,1.5042914e-10,2.4833737e-08,2.988028e-08,0.99991786,2.3463893e-09,3.7915044e-05,1.3129148e-10,9.3038733e-07,2.573207e-06,4.0687963e-05
8088,1,1,0.00013662023,0.88147277,0.0058166245,0.021318708,0.0013681562,0.0023889688,0.00080512254,0.07828751,0.0063725063,0.0020328981
8089,5,5,6.640782e-13,1.9452479e-13,2.5114854e-14,3.7581003e-08,4.2939888e-12,0.9999907,1.6972882e-08,1.5267216e-11,9.1621705e-06,1.5108546e-07
8090,1,1,3.2609052e-05,0.95060855,0.022521008,0.018540598,0.0006676328,0.0005346084,0.0019471504,0.003103336,0.0017237616,0.0003206985
8091,2,8,2.4364645e-05,0.0018734286,0.15695338,0.021409,2.8396544e-05,0.00086267426,0.003830875,5.8205387e-05,0.81490296,5.669679e-05
8092,4,2,0.0010398682,0.002143791,0.69584805,0.030176416,0.1466633,0.00074466475,0.086489744,0.004853123,0.023330232,0.008710776
8093,9,9,0.0004962875,0.01291467,0.002342144,0.025452472,0.27078584,0.016672082,0.0034013593,0.06675768,0.21574907,0.38542837
8094,2,8,2.1326041e-05,0.00012981963,0.0026870486,0.008697246,1.2351491e-05,0.00038381515,0.0002870974,1.8687894e-06,0.9876375,0.00014185243
8095,4,9,0.0035767201,0.006711524,0.0323217,0.10851074,0.024356285,0.09318265,0.112226404,0.011515141,0.11068802,0.49691075
8096,6,6,0.00029821286,0.0001970518,0.009574258,0.003634044,0.02333305,0.00044673213,0.9614004,0.000103590544,0.00088727585,0.00012541487
8097,8,8,0.003343831,1.586103e-05,0.06598761,0.0019201321,0.0014192577,4.182185e-05,0.0003495733,3.4969635e-05,0.9263368,0.0005501787
8098,0,0,0.9818896,1.3034644e-06,0.0131718675,1.012914e-06,0.00026944457,1.8772082e-05,0.0018463029,2.3195267e-05,0.002737495,4.102715e-05
8099,1,1,1.6677549e-06,0.97644764,0.0004937958,0.0014024706,0.00037611945,0.000102656704,0.00010973145,0.020659557,4.624559e-05,0.00036007466
8100,1,1,0.00042570484,0.59617263,0.08341623,0.19078556,0.0017406024,0.004770547,0.0045932936,0.10600397,0.010616499,0.001474956
8101,9,9,0.0011784276,0.0005216176,0.0009265166,0.005206761,0.16927584,0.011217992,0.0074394625,0.0023467836,0.26841548,0.5334711
8102,2,3,9.1587646e-07,0.0037826675,0.16765855,0.7996376,9.871201e-07,0.0001185956,9.558271e-06,1.2482491e-05,0.028749162,2.9427063e-05
8103,6,6,1.5985977e-05,0.00012964685,0.001370402,0.014341298,0.0011533307,0.004470249,0.97754675,1.7580382e-05,0.0008802607,7.453994e-05
8104,6,3,0.0006583929,0.012491936,0.19975396,0.6575283,0.01760114,0.043974366,0.055368878,0.0023012771,0.0061345357,0.0041872617
8105,8,8,0.04758191,0.02543766,0.06052577,0.24162896,0.0054919743,0.09256566,0.042529523,0.005561717,0.4282562,0.050420623
8106,7,7,0.00018049203,0.051826444,0.009596548,0.10452515,0.002008251,0.007382107,0.0001370484,0.71950096,0.046965394,0.05787763
8107,4,9,0.00044277593,0.00025701386,0.000937405,0.0019405207,0.06251368,0.0017697866,0.0030839252,0.00073015894,0.034003083,0.8943216
8108,2,2,3.6899237e-05,0.0013743904,0.9959623,0.0011074692,0.00014112357,4.7764464e-05,9.894582e-05,0.0003050587,0.00091907656,6.8323807e-06
8109,9,8,0.0009420787,0.015002028,0.013240393,0.2778551,0.053944834,0.005361293,0.0015805629,0.011277541,0.32393646,0.29685965
8110,7,7,0.0012836108,0.04487338,0.0035338707,0.23873354,0.001168415,0.1350965,0.0006130736,0.5133648,0.035161864,0.026170928
8111,0,0,0.5270983,4.3136974e-05,0.44207114,0.00023832555,0.0038209169,0.0002300948,0.0008544507,0.00026868333,0.025056794,0.00031810714
8112,2,2,1.44505305e-08,1.4741672e-06,0.9998221,0.00016287615,1.6091172e-09,3.8331676e-09,3.9152988e-09,2.0727168e-06,1.1554391e-05,5.112411e-08
8113,1,1,0.00015548844,0.7809285,0.011823975,0.030755974,0.0020994022,0.0028401173,0.0008260619,0.16258706,0.0027285519,0.005254914
8114,0,0,0.9352177,4.6163084e-05,0.0035264413,0.0020650707,0.0013042566,0.035438072,0.0032486417,0.0008939484,0.010585107,0.0076745925
8115,3,8,0.0012106117,0.005095174,0.065303065,0.390794,0.0036961257,0.015470359,0.004898958,0.0024384998,0.50119543,0.009897753
8116,6,2,3.0466338e-06,4.2221728e-07,0.93634695,8.465584e-08,0.008292979,1.9000791e-07,0.039562553,2.9934192e-08,0.015793685,8.3152113e-10
8117,0,0,0.9986708,1.4556363e-07,1.3941682e-05,7.164527e-08,2.7543772e-06,1.378195e-05,0.0012524333,4.4825805e-07,4.2034597e-05,3.555578e-06
8118,1,1,5.751688e-09,0.99993086,1.5789637e-05,1.124091e-05,1.3168137e-05,1.3169173e-06,3.8486314e-06,2.3092558e-05,3.727787e-07,1.936128e-07
8119,2,2,1.8180882e-06,0.0004132543,0.9978097,0.0005193581,6.829431e-06,6.999899e-06,8.066837e-06,0.0012054233,2.7836868e-05,6.6354437e-07
8120,3,3,2.6347675e-09,2.3737292e-07,6.5328655e-05,0.9998951,1.1681841e-08,2.241015e-07,1.0573439e-10,1.13666865e-05,1.475861e-05,1.3016195e-05
8121,4,4,2.8076878e-05,1.2577274e-05,2.5210304e-05,1.1849775e-05,0.96654254,0.00034296917,0.00058940635,7.004071e-05,0.0010387006,0.03133874
8122,5,5,9.7170334e-05,1.3594719e-06,2.610573e-06,6.0219343e-05,8.577173e-07,0.99890673,6.414768e-05,2.2619026e-05,0.00083708327,7.1633503e-06
8123,6,6,7.766891e-06,6.3610406e-07,1.0189984e-06,6.5256523e-07,1.8478586e-06,0.00042949416,0.99954957,5.617883e-09,7.4502086e-06,1.4928808e-06
8124,7,3,0.00033679663,0.0007022612,0.00029827646,0.5812256,0.0005791426,0.099770695,4.9080438e-05,0.16666271,0.0056904512,0.14468504
8125,8,8,1.8298527e-07,1.2537151e-07,0.32731408,1.3572724e-05,5.2189982e-05,2.028068e-07,7.343568e-07,1.2048551e-05,0.67260677,1.2921117e-07
8126,9,9,4.7795083e-06,6.5073823e-06,2.234674e-06,0.0006958082,0.0006950482,0.008795865,3.314248e-06,0.0017523104,0.0013668597,0.9866773
8127,0,0,0.99995434,4.8867905e-09,9.403287e-06,1.3655583e-08,1.0089244e-07,3.914417e-07,1.7230697e-06,1.6034198e-07,2.3148314e-05,1.0688415e-05
8128,1,6,8.599906e-05,0.20999989,0.006653039,0.009713373,0.0003512034,0.055489082,0.7123565,0.00018894974,0.00508498,7.6967044e-05
8129,2,2,6.320102e-14,1.192206e-09,1.0,3.627997e-08,4.317756e-12,2.903938e-13,2.8103905e-11,5.627308e-10,2.9257305e-10,1.677742e-14
8130,3,3,3.5504388e-12,2.7408445e-10,1.2483853e-10,0.9999722,1.7141628e-10,2.3509636e-05,3.8236105e-11,8.951816e-09,7.408885e-09,4.298618e-06
8131,4,9,1.959048e-06,6.3129114e-06,2.2843144e-06,0.00017531526,0.015420669,0.00067318144,1.8764606e-05,0.00038885433,0.0008514883,0.9824613
8132,5,5,0.012216238,0.0009667315,0.0029476671,0.01258267,0.0018213262,0.91128135,0.0066564223,0.0035346563,0.0460135,0.0019794826
8133,6,6,4.1416342e-07,1.6951171e-08,9.266873e-08,1.3278304e-08,1.0804584e-07,9.885179e-06,0.9999887,1.4639756e-10,7.605755e-07,1.1558372e-08
8134,7,7,3.6744035e-07,9.23716e-05,0.00016799424,0.007927699,1.0306771e-06,5.043246e-05,6.611042e-08,0.9917269,1.2066333e-05,2.1062328e-05
8135,8,8,0.00023013691,6.8302346e-05,0.0017395668,0.0005597463,0.0036396752,0.0024634746,0.0067342576,0.0001236113,0.9841516,0.00028962613
8136,9,9,0.00012879123,0.00064776366,0.0011707529,0.005729175,0.09527023,0.0014825017,5.241099e-05,0.1554387,0.035640687,0.7044389
8137,0,0,0.98720855,1.0394904e-05,0.0071357647,6.639812e-05,0.0001278559,7.379204e-05,0.00016612887,3.4330234e-05,0.003973053,0.0012037923
8138,1,1,2.9770852e-08,0.99874264,4.4787157e-05,0.00019984005,4.567403e-05,3.5902767e-06,2.901398e-06,0.0009467992,1.2120975e-05,1.6336606e-06
8139,2,2,5.5934862e-08,1.1203922e-05,0.9997726,0.00015292675,5.2992515e-08,1.5816795e-07,5.2565284e-08,5.8053025e-05,4.99585e-06,4.4593204e-08
8140,3,3,7.970014e-15,1.309546e-12,1.8501133e-11,0.9999989,3.6588406e-12,8.457041e-07,1.9360398e-13,3.3614386e-11,1.629741e-08,2.2066688e-07
8141,4,4,6.8185185e-10,1.4407957e-09,1.3369124e-09,7.016523e-10,0.99985516,8.114899e-09,8.666237e-09,3.1794497e-07,5.080233e-07,0.00014399781
8142,5,5,0.00036494265,0.0008873855,0.0009353898,0.20556691,0.00094963,0.77669144,0.0103550805,0.00065507693,0.0020907365,0.0015033749
8143,6,6,9.136522e-06,8.4179765e-06,0.0009397272,0.0002570717,8.725221e-05,0.0010159493,0.99766684,2.726232e-08,1.5202048e-05,3.3275015e-07
8144,7,3,0.00064036984,0.007663551,0.013673625,0.803154,0.00039020664,0.010764528,0.00019716543,0.13950932,0.019403666,0.004603605
8145,8,8,9.4195944e-05,3.3506618e-05,0.00059142016,0.0013033953,4.8889746e-05,0.0012152166,0.0008951059,7.4401396e-06,0.9957533,5.7517267e-05
8146,9,9,0.00032022264,0.0005702214,0.0029027357,0.43632418,0.0018265342,0.005368413,9.7021664e-05,0.0024818117,0.08167862,0.46843028
8147,8,8,3.7746275e-05,5.311278e-07,0.0013324047,6.661676e-05,1.2502138e-05,2.4945008e-05,2.222704e-05,3.5194355e-06,0.998481,1.8560233e-05
8148,6,6,4.452876e-09,2.0486381e-09,2.8479155e-10,1.02380444e-10,5.445443e-09,2.3058726e-06,0.99999774,5.84863e-13,9.25284e-09,6.8663336e-10
8149,5,5,5.019103e-12,1.931508e-12,4.5750865e-14,2.2759195e-07,1.6350511e-10,0.99999523,1.4981842e-08,1.6821337e-10,7.8902764e-07,3.6972112e-06
8150,9,9,0.0001206409,0.00026271882,0.0010801736,0.013872257,0.19927101,0.0014424616,6.12936e-05,0.034182962,0.021571424,0.72813505
8151,7,7,0.0011280281,0.036040913,0.34645817,0.11000552,0.0013731658,0.005442393,0.00056091184,0.47556984,0.014132586,0.009288471
8152,0,0,0.9993069,1.0186354e-08,0.0006586795,3.8104155e-09,8.99359e-06,2.9167861e-09,6.6922024e-07,3.342252e-08,2.2387103e-05,2.400392e-06
8153,2,2,4.1371948e-08,0.00020829767,0.99968636,8.51334e-05,7.588667e-08,5.027788e-07,8.3823755e-07,1.5082775e-05,3.8015614e-06,2.6577826e-08
8154,3,3,3.498082e-05,0.00018541014,7.75823e-05,0.522748,0.000109269065,0.31844088,0.00010836104,0.0003500263,0.0016761351,0.15626925
8155,4,4,0.00020178949,0.00013035617,0.0006246326,0.00023898874,0.72579473,0.0002946412,0.00050124986,0.0025296344,0.0108553,0.25882873
8156,3,3,1.8537229e-06,1.4920205e-06,5.354496e-06,0.7884239,2.9235322e-05,0.0037513364,5.8810735e-07,0.00021733878,0.0012669337,0.20630187
8157,8,8,2.3627417e-12,7.5208394e-14,9.465969e-08,5.0101576e-11,3.5427178e-08,5.0800076e-11,1.1695518e-10,2.2622342e-11,0.9999999,1.7197471e-11
8158,5,5,0.0018917145,0.0001291526,0.00033610276,0.016654225,6.565039e-05,0.97602534,0.0013298829,0.0005948262,0.00274342,0.00022968544
8159,1,1,3.4496895e-07,0.9949287,0.00033854743,0.00025550163,0.00043197535,3.2443477e-05,6.5138585e-05,0.0038593505,6.225439e-05,2.5737112e-05
8160,5,5,0.0012811674,0.0008720645,0.00072799646,0.03447907,0.0002649146,0.945305,0.0029129954,0.0008967861,0.010265196,0.0029947746
8161,2,2,7.3408385e-13,2.1612532e-09,1.0,2.5072184e-08,4.5234788e-11,5.4671957e-13,4.0264278e-11,1.0791925e-09,9.731875e-10,2.3015547e-13
8162,3,3,3.7465885e-15,5.858916e-11,4.6725236e-06,0.99999535,1.689113e-11,2.8046675e-12,3.291039e-15,3.5797818e-08,1.8425336e-09,1.0221635e-09
8163,0,0,0.93446374,4.662014e-06,0.063976005,9.348429e-06,0.00073806074,7.768863e-06,0.00012141659,6.40894e-05,0.00041475354,0.00020009182
8164,1,1,2.9454797e-05,0.4680597,0.37449992,0.11824231,0.0003391638,0.0009822504,0.00025365385,0.03669493,0.0007964534,0.00010218158
8165,2,2,0.006175197,0.03870444,0.8612896,0.029061923,0.00845804,0.013248845,0.0139233945,0.015074297,0.012633482,0.0014307674
8166,1,2,9.816874e-05,0.4181118,0.533404,0.022745155,9.8659315e-05,0.003231899,0.013687218,0.0007794419,0.0078029763,4.064391e-05
8167,3,3,4.231149e-14,7.75999e-12,3.2854684e-11,0.9999988,6.7080434e-12,8.96499e-07,3.9511856e-13,1.3653005e-09,1.987247e-09,2.5550926e-07
8168,2,2,2.3902107e-08,0.00014440814,0.99982256,1.2166618e-05,1.8927868e-07,4.3405848e-07,9.3732015e-06,4.1996414e-06,6.7019073e-06,1.0501457e-08
8169,6,6,2.868071e-08,4.3559596e-09,1.6614435e-10,1.0331166e-09,7.902784e-10,7.281946e-05,0.99992704,2.6674784e-12,6.312335e-08,4.0125e-09
8170,5,5,0.0037935108,7.572897e-05,0.00070592546,0.00036074076,0.0005898366,0.8392368,0.017193727,0.00042415955,0.13757117,4.842274e-05
8171,3,5,2.4822142e-05,0.0004356632,0.00011102119,0.4804507,3.6263653e-05,0.4830672,0.00023324008,8.746298e-05,0.00072578236,0.034827795
8172,0,0,0.8143939,0.00030477403,0.016083343,0.0020864957,0.0021838478,0.08889754,0.0060572084,0.01147051,0.048952404,0.009569977
8173,7,7,0.0006005962,0.023825597,0.12649491,0.034745943,0.0017254703,0.001819546,0.00029598022,0.8029898,0.0050662863,0.0024358656
8174,2,2,2.69549e-12,1.1543059e-07,0.9999213,7.839921e-05,9.428059e-11,1.8359616e-11,1.7039498e-11,1.0025035e-07,4.6017473e-10,1.8071211e-12
8175,7,7,1.6545287e-07,5.749167e-05,3.214495e-05,0.0003084846,1.6579612e-05,8.727914e-06,1.31541125e-08,0.997724,2.7209042e-05,0.0018251068
8176,4,4,1.2735456e-13,2.2368118e-11,2.035948e-12,2.114818e-13,0.99999964,2.8440979e-11,1.8287554e-11,1.546462e-08,9.05474e-08,2.5790325e-07
8177,6,6,6.0296435e-10,3.3137795e-10,2.5335173e-11,1.1022822e-11,1.3170598e-10,8.227878e-07,0.99999917,2.5720267e-14,1.8234759e-09,8.407282e-11
8178,4,4,1.0204071e-05,4.2344822e-05,0.00011889068,1.4138761e-06,0.9805233,3.9009196e-06,6.5081854e-06,0.008455933,0.00030149947,0.01053612
8179,0,0,0.7521499,6.280555e-08,1.2668082e-06,6.0200878e-06,1.2106756e-07,0.24115105,0.006467568,3.836099e-05,0.00016587072,1.980384e-05
8180,5,5,0.0022416455,0.00029474334,0.0007674573,0.011466531,0.001520035,0.9342556,0.013206854,0.0019399318,0.024992676,0.009314531
8181,9,7,0.0011827614,0.0032245563,0.019454727,0.0043579387,0.13091181,0.020269642,0.0013839697,0.41376635,0.09280896,0.31263924
8182,9,7,0.005300207,0.0009865847,0.09416108,0.00035552308,0.20978957,0.0011729595,0.0002510354,0.5297999,0.04445124,0.11373189
8183,8,5,0.00027254276,6.7673604e-06,1.3389218e-05,0.00044733068,1.1046938e-06,0.95774865,0.0009864122,1.5525487e-05,0.040501643,6.592174e-06
8184,9,7,0.0028348935,0.002510693,0.25758523,0.0058934344,0.1006545,0.001000681,0.0005988688,0.39218807,0.11643924,0.120294414
8185,5,5,2.3907562e-06,0.00048747737,3.0158119e-05,0.40953362,7.267434e-06,0.58752906,0.0012380704,9.984996e-06,0.00021426607,0.0009477671
8186,3,3,1.526894e-12,7.7752714e-11,3.4662928e-10,0.99999726,9.193175e-11,1.240141e-06,6.740774e-13,2.0921066e-08,4.3533273e-08,1.355252e-06
8187,1,1,2.0374935e-05,0.8204971,0.050768938,0.1124364,0.0005952425,0.00035265807,0.00013135308,0.014488234,0.0005155989,0.00019407544
8188,7,7,0.001670827,0.0009849649,0.0032266735,0.10299542,0.0023952422,0.028497966,0.00023076606,0.78432035,0.042029634,0.033648126
8189,4,4,1.6185767e-08,4.0025387e-09,1.0930927e-08,2.5452118e-09,0.99800986,4.5240057e-07,3.9145098e-07,3.699552e-07,3.303484e-06,0.001985724
8190,7,7,1.7606715e-06,6.160889e-05,0.0015816257,0.00086859724,1.6395332e-05,1.0833098e-05,6.140391e-08,0.99640983,1.7506749e-05,0.0010316672
8191,6,6,1.4496913e-12,3.5028055e-12,8.333419e-14,7.6412414e-14,4.9392744e-13,2.101874e-07,0.99999976,7.698205e-18,2.8090447e-11,1.1445489e-13
8192,5,5,3.3427061e-06,5.8694946e-05,2.029252e-05,0.0012104987,1.2767781e-05,0.936802,0.06006744,3.3138128e-06,0.0011793132,0.00064235716
8193,4,4,4.566179e-05,5.483594e-06,4.0779014e-05,7.169013e-06,0.94718975,0.00067785423,0.001194585,7.368452e-05,0.0022653667,0.048499625
8194,0,4,0.025168836,3.6099613e-05,0.43180865,1.988227e-05,0.5188602,1.400374e-05,0.02275756,8.319777e-06,0.00132469,1.7163771e-06
8195,0,0,0.9988237,3.5093348e-07,0.0008653942,6.266743e-07,6.831366e-06,1.0277853e-06,5.8926158e-05,4.8632273e-07,0.00022120976,2.1506932e-05
8196,6,6,0.00054309546,0.000464557,4.1876818e-05,0.00029314475,7.006549e-05,0.18461199,0.81075346,1.732411e-05,0.0022665407,0.00093792327
8197,6,6,0.00022068046,6.0082577e-05,1.515635e-05,0.00022149409,1.1912931e-05,0.042046692,0.9570636,1.8040328e-06,0.0002985832,5.9979586e-05
8198,2,2,1.2857416e-05,0.00022453636,0.9984755,0.0007969283,0.00012799176,1.4793109e-05,3.419804e-05,0.00016148444,0.00014452418,7.2908974e-06
8199,0,0,0.97726065,5.2910043e-05,0.009346908,0.00016237418,0.0013393649,0.0014683529,0.0026200344,0.00050026504,0.005658232,0.0015909402
8200,6,6,1.2041058e-07,1.5939963e-07,2.6596427e-07,2.052147e-06,1.0841501e-06,0.0003378427,0.99965703,5.301565e-10,1.2538829e-06,1.6156892e-07
8201,3,3,9.713941e-12,1.3839448e-09,7.2728774e-09,0.99997234,8.4382745e-10,2.3134251e-07,1.7552899e-12,4.528255e-08,2.6699396e-07,2.7202484e-05
8202,7,7,0.0011362944,0.0022812225,0.00194819,0.05793524,0.009716591,0.027864333,0.00021292186,0.5649207,0.011749093,0.3222354
8203,7,7,2.8180633e-05,1.8790135e-05,9.3410745e-06,0.00021181119,0.00012279858,0.00030239244,3.4669247e-07,0.96540916,1.2089113e-05,0.033885024
8204,4,4,2.6101105e-07,1.8569726e-06,6.8649474e-06,2.1603862e-08,0.99946684,1.2330794e-07,2.5615165e-07,0.00047234638,3.955207e-06,4.737754e-05
8205,4,4,0.011302704,0.0014380703,0.0124953445,0.0015914283,0.76154417,0.008062655,0.0022472572,0.01711732,0.009006564,0.17519455
8206,3,3,8.0657823e-16,5.6020054e-13,3.890832e-12,1.0,2.403319e-14,1.3899361e-08,1.8332703e-16,1.5364499e-10,1.9168168e-10,1.7632445e-08
8207,9,9,0.00037757045,0.0016240551,0.0016303587,0.00506691,0.25506476,0.008322243,0.005321495,0.014525298,0.013707904,0.6943594
