Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
178,1,3,8.736355e-06,0.30567437,0.008065299,0.4701376,0.012228454,0.0005829508,0.0002387148,0.20071512,0.0007467504,0.001602058
179,8,8,6.916996e-07,9.059031e-06,0.42394438,0.001413133,1.1410399e-06,6.784348e-07,7.868154e-06,1.0308378e-06,0.5746211,8.7658435e-07
180,1,3,0.0009984787,0.2653681,0.058989003,0.32298893,0.0040217633,0.02167286,0.0054418705,0.28937617,0.021405632,0.009737274
181,8,8,2.096766e-05,1.8517912e-05,0.015539218,0.00052958063,1.1506205e-05,8.283836e-05,0.00096316123,8.226205e-06,0.9828204,5.5704086e-06
182,5,5,0.00055262045,0.009173024,0.0031871689,0.26401606,0.00062256755,0.6739722,0.041213945,0.000965618,0.0030535238,0.0032432321
183,0,0,0.83980316,1.056844e-05,0.07068753,2.307006e-05,0.012836108,7.814795e-05,0.0012226959,6.395158e-05,0.074859045,0.00041563695
184,8,3,3.026674e-06,5.7904028e-05,0.018698718,0.9796821,7.5890334e-06,5.5122173e-06,4.4661983e-06,2.139456e-05,0.001500006,1.9288616e-05
185,9,4,1.8336708e-05,8.2517516e-05,0.00024500018,2.8584136e-05,0.9842056,6.628932e-05,0.0025877238,0.00024295172,0.0010668264,0.01145627
186,2,2,5.0643933e-08,3.8822483e-05,0.9988908,0.0010228552,7.495328e-09,1.9024259e-07,3.0926867e-07,7.93461e-07,4.6123598e-05,1.9876074e-08
187,5,3,1.08131026e-07,3.3527778e-07,3.0255782e-07,0.5653372,7.706735e-06,0.4213411,4.2456344e-05,4.0862806e-06,0.0053970683,0.007869583
188,0,0,0.9986921,2.5626974e-08,3.7638783e-05,9.355882e-08,6.3984646e-07,1.6753958e-05,1.8003502e-05,4.6414308e-07,0.0012320539,2.2487397e-06
189,1,3,0.0012185047,0.07391249,0.002581536,0.5158773,0.003956413,0.32199273,0.0068071648,0.035012543,0.02357921,0.015062089
190,1,1,0.0049195304,0.5733015,0.14823908,0.11406704,0.008351031,0.0083541535,0.014297371,0.019446908,0.101574406,0.0074489554
191,1,3,0.002143214,0.10713682,0.011484639,0.57857734,0.015731,0.13640201,0.011492412,0.07117223,0.032054156,0.033806186
192,0,0,0.71303195,0.001173714,0.119472705,0.008109957,0.008629905,0.006767088,0.021609398,0.0031989338,0.09455143,0.023454873
193,9,8,9.3454204e-08,1.3490846e-06,0.0006116982,0.0003819679,0.00012543758,1.837859e-05,3.87769e-05,5.9137412e-05,0.9985557,0.00020742236
194,0,3,0.0054325736,4.045346e-05,0.0003039913,0.6139342,0.0001658133,0.06942285,0.00019755463,0.0017294134,0.033687837,0.2750852
195,3,3,0.0035547416,0.019788569,0.084590785,0.3024683,0.040189207,0.17117211,0.046397675,0.030051451,0.23777437,0.06401274
196,1,1,0.0013128566,0.42724913,0.008902783,0.014494578,0.0049644127,0.06704317,0.04362616,0.008040431,0.4185267,0.005839678
197,6,6,4.4895683e-06,3.0384473e-07,2.4652825e-06,4.954085e-07,1.4750765e-06,0.00021702102,0.99976355,1.8021715e-09,1.0094201e-05,1.00697484e-07
198,4,9,1.8750856e-05,3.0860585e-05,2.6341511e-05,0.0046635307,0.0062642163,0.00089404633,3.91356e-05,0.00060221757,0.013163537,0.9742974
199,2,3,2.1808668e-07,0.00032965586,0.29242122,0.7063672,4.6558094e-07,3.9155007e-06,2.3181667e-07,0.00044694942,0.00042164372,8.513513e-06
200,3,3,5.969675e-05,0.000114628405,0.008306511,0.84063655,2.3279848e-05,0.03154782,0.0010218278,1.9784258e-05,0.11791403,0.0003557689
201,6,6,2.3339599e-08,4.142277e-11,1.13548365e-10,1.8612695e-13,6.7724053e-09,6.015178e-09,1.0,3.3512345e-13,2.2631559e-09,1.1746305e-11
202,1,1,0.000116416995,0.8436105,0.04315164,0.03502298,0.00088001846,0.0043814145,0.0023985812,0.068451904,0.0015308603,0.00045559762
203,1,7,0.0038070763,0.32587332,0.029046264,0.18466015,0.008869047,0.060747515,0.0057518333,0.34111395,0.018704955,0.021425877
204,1,1,0.0003359944,0.9180143,0.026180577,0.015239971,0.0024375184,0.006567895,0.008161815,0.017570661,0.0043195235,0.0011717391
205,3,3,2.3368124e-05,0.00014538041,0.0011445339,0.9787319,0.00035240108,0.0023566142,3.7599086e-05,0.015625801,0.00022560402,0.0013568092
206,9,9,5.1152096e-05,2.0164352e-05,2.1231524e-05,0.011462213,0.005970334,0.27342397,0.0004036907,0.00028831398,0.084577136,0.6237818
207,5,5,8.760313e-05,4.1742667e-05,4.2071748e-05,0.1854515,0.0039032223,0.69979066,0.010566282,0.00066744717,0.045110762,0.054338787
208,2,2,3.7567996e-13,3.3832057e-09,1.0,4.4210594e-08,9.463153e-12,6.183363e-13,4.396085e-12,6.8828743e-09,1.8083685e-10,6.767455e-14
209,9,3,4.2125507e-07,1.0966152e-06,4.6176248e-07,0.52776146,0.00050352333,0.091925904,1.4224541e-05,0.0003913268,0.0021706556,0.37723094
210,4,7,0.0022457822,0.0003735088,0.00096080225,0.00048167375,0.0071406313,0.0053266087,0.00025570998,0.9316658,0.0006087272,0.050940666
211,5,8,0.00354445,0.0014481435,0.004866035,0.13852555,0.01711432,0.13901466,0.01253447,0.00649647,0.5864093,0.09004664
212,9,9,6.4060773e-06,2.2305738e-05,2.6074045e-05,0.28752413,0.00022789442,0.005208696,4.606202e-06,0.0012854546,0.0014808485,0.70421356
213,3,3,5.547073e-06,0.026437173,0.012230848,0.6520993,2.4562918e-05,0.00042277458,1.6659124e-05,0.3085993,2.6045698e-05,0.00013781145
214,9,8,7.85649e-05,0.00037839334,0.002097221,0.21423133,0.007103501,0.013760315,0.00018607941,0.0051934402,0.57042783,0.18654332
215,0,2,0.041989557,0.0006227026,0.48618317,0.011821797,0.02839118,0.0018102342,0.00390838,0.0024083147,0.30604175,0.11682293
216,3,3,7.678828e-09,3.6854843e-07,6.9034763e-06,0.9991843,2.6769496e-07,1.2339748e-06,1.9254183e-09,0.0007904869,4.6853776e-07,1.5987038e-05
217,6,5,3.6469366e-05,2.2978489e-07,2.3320767e-07,1.1006647e-05,1.3138065e-07,0.95949024,0.032755625,1.0123691e-07,0.0077042705,1.8000479e-06
218,5,5,0.0039292327,0.00014802467,6.329642e-05,0.0018444706,3.670166e-05,0.9575657,0.00010956265,0.035645407,0.0005669608,9.058677e-05
219,5,3,0.00036649883,0.00510629,0.0028331128,0.57586735,0.0008153617,0.37765366,0.004823504,0.0015577843,0.011983543,0.01899283
220,7,7,0.002106601,0.0014507461,0.00256827,0.08751304,0.006384647,0.14765793,0.00044972886,0.37785995,0.014662682,0.35934642
221,2,2,0.00014868747,0.00026753178,0.9537012,0.04228557,4.1327858e-05,9.658978e-05,0.000113671835,0.0004500461,0.0028401122,5.528976e-05
222,2,2,8.478456e-09,2.6503366e-07,0.9999654,1.8694333e-05,9.485162e-08,4.547158e-09,1.8531757e-08,1.1456653e-05,4.0999157e-06,3.3654861e-09
223,7,7,8.19809e-07,3.2249332e-05,8.723452e-05,0.0027681293,2.995507e-06,4.008976e-05,4.9769213e-08,0.9968683,1.0519346e-05,0.00018955104
224,1,1,0.0025980147,0.43400645,0.20863219,0.07991569,0.0044288016,0.041061778,0.023953218,0.18806286,0.012685946,0.0046550017
225,2,2,3.089896e-05,0.0034965554,0.96934354,0.02616212,1.1824189e-05,3.385928e-05,8.372898e-06,0.0004538867,0.0004082445,5.0670245e-05
226,8,8,5.230069e-06,6.903056e-05,0.028663337,0.0038286962,7.1299844e-05,0.00011961345,0.00035496344,8.272828e-05,0.9667527,5.2449763e-05
227,4,9,0.013142155,0.00501714,0.007044314,0.044894844,0.030099077,0.13035755,0.040224142,0.010924295,0.10369299,0.6146035
228,1,1,0.0013093719,0.8119565,0.0471099,0.039417166,0.0036623164,0.026873397,0.019947762,0.04074245,0.004701012,0.004279976
229,7,7,0.00083069695,0.009274451,0.0026835743,0.17939192,0.0004404301,0.048614092,0.00018742347,0.73493737,0.004290522,0.01934959
230,3,3,0.0005813797,0.009240607,0.0035001247,0.54484165,0.00022497759,0.42302117,0.0016405372,0.0011366812,0.0040300214,0.01178294
231,3,3,0.0009850208,0.016804265,0.0042238664,0.88001883,0.00023347406,0.08146996,0.0007048531,0.0013124177,0.0023121561,0.0119352015
232,8,8,4.9823166e-06,1.5585725e-06,1.32052055e-05,5.130009e-05,3.1979891e-06,0.028753318,0.05203843,7.41348e-07,0.91910905,2.4197023e-05
233,8,8,0.00029870422,4.9867293e-05,0.44805598,0.0077196653,0.0002571514,0.00019122905,1.515044e-05,0.023410933,0.5184172,0.0015840774
234,7,3,0.0002928653,0.030067924,0.0225334,0.5597154,0.0001502676,0.014751579,0.0001433534,0.3571889,0.006350692,0.0088056475
235,9,7,0.0003478554,0.0005701381,0.003276267,0.0053442568,0.0042621098,0.0015427882,4.0605406e-05,0.81042117,0.0021516937,0.17204323
236,2,2,2.7484257e-06,0.0019017766,0.9861298,0.011496794,3.0239291e-06,2.464203e-05,1.2664951e-05,0.00018846558,0.00022950253,1.0583831e-05
237,2,2,5.3162275e-06,0.049345877,0.9459949,0.003321958,2.8498609e-05,5.1642473e-05,0.0006900671,4.25242e-05,0.0005152229,4.015437e-06
238,4,4,3.4780279e-09,6.8950673e-10,4.201941e-09,1.4336423e-08,0.99329776,2.4908943e-06,5.377451e-07,3.3634628e-08,1.4471088e-05,0.0066847564
239,1,1,0.00047854678,0.5751515,0.034560245,0.19255604,0.018026996,0.005920679,0.0031789881,0.15659304,0.0047936835,0.008740276
240,5,5,1.2688986e-06,3.89769e-05,1.891493e-05,0.4204226,2.317711e-05,0.5702105,0.0005043,3.167688e-05,0.00517842,0.0035700644
241,9,8,2.0576219e-05,7.1487157e-06,0.0063736234,0.3023498,8.414411e-05,0.00011719623,9.079853e-06,0.00012885587,0.6827006,0.008208947
242,8,8,0.009342517,0.0014808711,0.011964422,0.0038977636,0.013973012,0.05991603,0.011068299,0.02266326,0.7837156,0.08197819
243,7,7,1.550973e-05,0.00083811715,0.07037412,0.059650443,0.00014825232,0.00039141788,4.2845062e-05,0.8667298,0.0012674533,0.0005420022
244,2,2,4.5276197e-06,0.0009905273,0.98361325,0.0029913876,3.5347723e-05,4.2730506e-05,6.8343346e-05,0.012178305,6.370107e-05,1.1802215e-05
245,3,3,0.00022566562,0.0013627587,0.014179027,0.9358421,0.0015892336,0.029575486,0.006761281,0.0029231,0.0061460175,0.0013953018
246,0,0,0.91086733,6.5152235e-06,0.00022806422,0.0008914899,5.9989605e-05,0.03886342,0.004034368,0.00014097782,0.041910607,0.0029971444
247,4,4,0.004488984,0.00011310419,0.30667368,4.0214134e-05,0.46368495,5.7369485e-05,0.22277296,5.5170776e-06,0.0021410945,2.2151262e-05
248,4,9,0.00014737602,3.4853376e-05,0.00035629387,0.0014818005,0.008711853,0.0005114262,3.876967e-05,0.0026323025,0.0032437788,0.9828415
249,2,2,1.1931696e-06,0.038217116,0.95864844,0.002959553,7.6760125e-07,1.8605293e-05,0.00010132821,2.382376e-05,2.881705e-05,3.877928e-07
250,4,9,2.2902284e-06,4.696255e-06,2.4059906e-05,0.0002954181,0.47145534,0.0001418462,3.736321e-05,0.00011711418,0.008951415,0.51897043
251,1,5,0.00515711,0.010591033,0.006696633,0.07828348,0.013252242,0.55638736,0.07675666,0.017407192,0.18904917,0.046419114
252,9,9,0.00027076813,0.0006304458,0.001017665,0.008556647,0.042098276,0.0053462577,0.00044833942,0.021382788,0.011083356,0.9091655
253,5,5,1.4358533e-08,2.2391104e-07,1.27171225e-08,0.0019016429,3.7295433e-07,0.99606377,9.780643e-06,2.981325e-07,1.7599568e-05,0.0020063508
254,7,7,1.661777e-06,0.00013424268,0.0012982753,0.20650613,2.4616022e-05,0.00030938291,3.712681e-07,0.79008937,0.00010918402,0.0015267405
255,7,3,5.0141653e-06,0.00041896626,0.0047710934,0.95624155,3.76445e-05,0.00023961948,2.3771322e-06,0.033917926,0.0014447363,0.002921147
256,2,2,3.5681654e-07,0.0055386643,0.99368334,0.0006265047,2.0888784e-07,2.1834267e-06,2.2996432e-05,3.053726e-05,9.519392e-05,9.59521e-08
257,8,2,0.00014595294,0.002471608,0.69935834,0.03341107,0.00057777617,0.00032470975,0.0030529355,0.00021655243,0.26035225,8.880059e-05
258,2,2,1.657231e-11,3.5061338e-09,0.9999962,3.7582286e-06,3.9752552e-11,9.394306e-13,9.374461e-12,3.5654593e-09,1.951379e-09,2.7827588e-12
259,6,0,0.9320926,6.095246e-06,0.00012467508,0.00012601052,8.334377e-06,0.05632488,0.0026782346,0.007837894,0.0006697023,0.00013154732
260,8,8,5.505594e-06,5.6089107e-06,0.028411856,0.0004676233,8.888269e-06,1.4504479e-05,3.0245095e-05,1.0655949e-05,0.97104114,3.972749e-06
261,5,5,0.00017753271,0.0013868856,1.2848117e-05,0.08668667,1.5220277e-06,0.90987206,0.00026669857,0.00094218465,0.00042950115,0.0002242063
262,7,7,4.969353e-13,3.224196e-10,8.0779694e-10,1.36295855e-08,1.8262671e-11,1.3434578e-10,5.421497e-16,1.0,2.483279e-12,4.6769408e-08
263,7,7,1.7909883e-07,0.00018592234,0.00010612466,0.0043764906,1.0662366e-06,2.4001025e-05,3.920556e-08,0.9952543,4.344828e-06,4.7678866e-05
264,9,9,0.00019995679,0.0056465445,0.0011655116,0.049070135,0.40706947,0.014590543,0.0014874244,0.0049066404,0.08240107,0.43346277
265,1,3,2.8491002e-05,0.27055705,0.07211397,0.5763157,0.0009679386,0.0010827907,0.00067113945,0.074986346,0.0020649247,0.0012116854
266,8,8,0.03786589,0.00065644446,0.020241743,0.0068278667,0.0037745754,0.012969273,0.22136664,0.00016140417,0.692905,0.0032311438
267,1,1,2.4447227e-05,0.9229676,0.023703963,0.04362224,0.00027237853,0.0011263933,0.0006365164,0.006839513,0.00039976137,0.00040720828
268,8,8,0.0040181573,3.1635744e-05,0.023056991,0.17441405,0.00023304265,0.011550577,0.00014326758,0.00072480744,0.72101325,0.064814195
269,0,5,0.3942813,0.00016660137,0.0033066527,0.046717633,0.0016012054,0.44082126,0.00435602,0.012486727,0.014205232,0.082057334
270,3,3,7.350568e-08,6.220479e-07,8.486364e-07,0.9365954,3.1506377e-06,0.062480934,1.2288035e-05,6.79985e-06,0.0001227326,0.00077714334
271,0,0,0.6719387,0.003420812,0.065705776,0.030641776,0.021280048,0.008201318,0.017369578,0.0051391493,0.0751446,0.101158164
272,1,3,0.0009526487,0.25053436,0.023202099,0.43253922,0.007034886,0.015907211,0.0023966744,0.24337259,0.0070273024,0.017033009
273,9,8,4.6883557e-05,4.724288e-05,0.06003158,0.23427716,0.00021773651,0.00017342194,1.2876916e-05,0.004621922,0.68390656,0.016664546
274,9,3,9.475869e-08,2.652647e-06,0.00019518287,0.9904405,1.5290069e-06,4.0057803e-05,7.5315995e-08,0.0017680571,0.005163016,0.0023888699
275,4,9,1.4739207e-05,4.098176e-06,4.6806067e-06,0.0011704181,0.00044421921,0.0014764615,1.8220917e-05,0.00021301728,0.0005407753,0.9961133
276,1,1,1.2352324e-05,0.84918934,0.025705954,0.10929733,0.0017892731,0.00028934935,0.0004593945,0.011634725,0.0008797725,0.0007424629
277,8,8,2.91804e-05,1.3744623e-05,0.0016155165,0.0008641293,0.0006653664,0.0002896714,0.0002745655,0.00060118927,0.99540764,0.00023898382
278,2,2,6.051592e-05,0.00013805996,0.9792317,0.0008306498,0.00026207668,0.00010207579,0.00010806954,0.0041100355,0.014958138,0.0001987087
279,1,1,0.0017420376,0.630328,0.014017023,0.17397043,0.001800594,0.08448587,0.0072781276,0.06844435,0.009373417,0.0085600875
280,2,2,8.1150535e-09,0.00057587284,0.99925274,0.00016946212,3.7335637e-09,3.2115558e-08,3.4175284e-07,1.7734826e-07,1.3040058e-06,8.5599605e-10
281,9,4,0.00016690906,0.00017919778,0.0010796302,0.0018502823,0.58854425,0.00039344621,0.0009568169,0.0014730887,0.115830235,0.2895261
282,7,2,0.0012912712,0.07258623,0.35957474,0.29214776,0.0023309041,0.010581234,0.0024633487,0.16042289,0.08612041,0.012481269
283,5,5,0.000106360065,1.1902353e-05,1.6515603e-06,0.01666164,4.1900457e-06,0.98172057,8.095005e-05,0.0003684704,0.00013024153,0.0009139936
284,9,9,0.0029811363,0.00048044595,0.003142667,0.06539399,0.011722286,0.04976615,0.00079047185,0.021170586,0.05109325,0.793459
285,2,2,4.8907283e-09,7.649041e-07,0.9999263,7.183157e-05,9.836711e-09,6.0410295e-09,6.587477e-08,6.495539e-07,4.1350776e-07,4.0272932e-10
286,6,6,3.6954816e-07,3.0568747e-06,2.530769e-05,2.02677e-06,4.9319317e-07,0.0009883376,0.99887604,3.1192788e-09,0.00010428244,1.3817885e-07
287,4,4,5.552018e-06,9.4594625e-06,0.00012923223,0.0022686436,0.87439907,0.00032516613,2.2857782e-06,0.09914605,0.00082988123,0.022884652
288,1,1,0.0002682176,0.91631967,0.003947487,0.012707341,0.0038441326,0.012500483,0.01520039,0.028675396,0.004071578,0.0024653308
289,5,5,0.0005229405,0.0042825756,0.0008864627,0.12366123,0.0016608618,0.7751065,0.038869884,0.0012274156,0.03570421,0.01807788
290,8,4,1.537899e-06,9.257337e-06,6.460509e-05,4.8836037e-06,0.69778734,5.6787667e-05,0.003779431,1.2460096e-06,0.29785818,0.00043676197
291,2,2,8.637362e-07,0.0033494798,0.9958578,0.0005534128,2.0777289e-07,1.7955233e-05,0.00014707173,2.3011273e-06,7.082961e-05,1.5626153e-08
292,9,9,0.008373745,0.0013060372,0.032375235,0.01950423,0.045960788,0.005441314,0.000628617,0.06785312,0.016771315,0.8017856
293,2,2,4.641937e-05,0.00037509756,0.9972047,0.0006174413,0.00014042536,1.3712001e-05,0.0003555437,0.00010793371,0.0011141467,2.4565272e-05
294,0,5,0.03243757,4.894643e-06,7.6512246e-05,0.004159203,7.192278e-06,0.8260617,0.0029947201,0.0005620187,0.13042259,0.0032736135
295,4,9,1.6808151e-06,4.728411e-06,5.4927627e-06,0.00051528437,0.082094595,0.00042345608,2.1033717e-05,0.00016336588,0.00066954497,0.91610086
296,0,0,0.9996333,2.5869392e-07,0.00014966853,4.052787e-06,3.7376885e-06,4.798134e-06,1.9216766e-05,6.5737913e-07,0.00013962686,4.4707514e-05
297,0,0,0.61465764,8.07755e-05,0.00010684932,0.00039312957,8.990316e-05,0.28733575,0.090349555,0.0034508626,0.0024981152,0.0010373727
298,2,2,7.30693e-14,7.026497e-10,0.99999976,2.5557165e-07,1.0674265e-14,7.292307e-15,3.313745e-13,8.187769e-12,3.5988945e-10,6.070629e-16
299,8,8,0.0025594356,0.0006354533,0.026247038,0.007684599,0.00014101167,0.00055817224,0.0014303662,6.929148e-05,0.96023333,0.00044128287
300,4,6,0.008984904,0.028226782,0.07125689,0.06922127,0.21057457,0.056395635,0.5203832,0.013362907,0.00962599,0.011967877
301,7,7,5.00017e-07,0.0005079137,0.012370267,0.042212065,1.2613701e-05,2.565124e-05,1.2544248e-06,0.9448267,2.459198e-05,1.8485289e-05
302,1,1,6.021983e-05,0.87742347,0.023016091,0.057692427,0.008071241,0.0015887714,0.0027513453,0.025574727,0.0028018446,0.0010197974
303,2,8,3.380758e-05,7.1610766e-06,0.0009529082,0.0002912222,6.793567e-05,0.0028957839,0.0030557073,7.640907e-05,0.9924045,0.00021454197
304,4,9,0.0026902964,0.0057888045,0.004261665,0.060590107,0.11548651,0.020768128,0.0036569259,0.022738788,0.10507172,0.65894705
305,0,8,0.0035126403,2.1713523e-08,2.7183926e-06,3.9078444e-05,1.798434e-05,0.014006686,0.00037760066,8.703548e-07,0.98170805,0.0003342966
306,2,2,1.6281248e-08,0.0006251657,0.9989654,0.00040553624,5.490147e-09,1.2955036e-07,3.2671244e-07,1.4681024e-06,2.0402206e-06,8.40395e-09
307,7,7,2.5182217e-06,0.0049169087,0.007889327,0.047419798,0.00016882566,0.00013841009,1.1680662e-05,0.9380009,0.0006429823,0.0008086693
308,4,8,0.00023295308,0.00020650725,0.0024157641,0.0005481829,0.040654898,0.00039647255,0.00042297444,0.0023105494,0.9478489,0.0049627773
309,3,3,7.614828e-07,0.00019803703,0.00020090009,0.9832665,9.501317e-06,0.016142545,8.28163e-05,2.4038689e-05,1.5206073e-05,5.964529e-05
310,3,3,5.99139e-08,8.081234e-06,1.8565976e-05,0.99965525,6.9566267e-06,2.7165708e-05,1.2148271e-07,0.000100386256,1.4551784e-05,0.0001688398
311,0,0,0.71214443,4.4469074e-05,0.00042858176,0.00027091644,0.0014222318,0.022886967,0.22296393,0.0005022855,0.037378628,0.001957512
312,0,8,0.06630108,0.00036154655,0.03675476,0.002491212,0.110415615,0.0063921893,0.22275881,0.0020206326,0.5205638,0.031940393
313,3,5,3.565383e-07,3.786316e-06,1.3577013e-06,0.39853308,4.9743685e-05,0.598036,0.000536282,1.6444546e-05,0.00013721737,0.0026858135
314,1,1,0.000112556794,0.79368716,0.041230347,0.13252647,0.0018182385,0.0034162938,0.0028205994,0.01943658,0.002895754,0.002056012
315,9,7,0.00035645752,0.0004278494,0.14883745,0.089335755,0.006252365,0.0006812967,3.153177e-05,0.33918458,0.18769631,0.22719638
316,6,6,0.005493405,0.001673946,0.004633328,0.000961789,0.0022601408,0.009375022,0.9655447,7.557124e-05,0.009753199,0.00022878875
317,5,5,0.00093044684,0.00025237352,0.00010804814,0.002042733,3.0543037e-05,0.9896209,0.0011165867,0.00045573033,0.0053462214,9.635723e-05
318,2,3,7.045321e-09,4.8007937e-08,0.001505812,0.99838257,5.618202e-08,8.9458275e-08,9.371978e-09,1.7320099e-06,0.00010888121,8.20839e-07
319,5,5,3.260703e-05,1.2537558e-05,7.635749e-06,0.0027418088,0.0016033633,0.8688677,0.030965593,6.32392e-05,0.09286148,0.0028440603
320,9,7,0.00027180224,0.14401203,0.010070344,0.032127064,0.0033231743,0.009530948,0.00059787283,0.7565916,0.019320928,0.02415426
321,2,2,2.444217e-05,0.0021146098,0.736554,0.013207475,8.026839e-05,0.000102534796,4.3763408e-05,0.2262926,0.021360587,0.00021959304
322,9,9,1.1723586e-05,3.2382333e-05,1.1958713e-05,0.0074009364,0.117801905,0.007961895,1.6794462e-05,0.0020881423,0.0076479116,0.85702634
323,3,3,2.5114057e-06,4.0222058e-05,3.1457937e-06,0.9956594,1.6725605e-07,0.004168338,8.458492e-07,1.3071211e-05,1.8190776e-05,9.396545e-05
324,0,8,0.010410379,0.008977145,0.00894773,0.10356542,0.017632164,0.31095695,0.021978633,0.03269252,0.42458335,0.060255706
325,4,9,0.0006232431,0.00142467,0.0012695959,0.0027134311,0.1676063,0.0074700457,0.0048959325,0.0016708415,0.068922274,0.7434036
326,2,2,1.2839951e-05,0.014442296,0.85457397,0.002063642,0.0004666053,0.0006069417,0.12768099,9.346111e-06,0.00013875787,4.6955906e-06
327,0,0,0.7889975,0.00022946061,0.10728262,0.0006109248,0.016470263,0.00039500353,0.0021244886,0.0019509501,0.053136736,0.02880208
328,7,7,0.00052247196,0.06856869,0.3419421,0.1093673,0.0031267195,0.004696323,0.0010229655,0.44265318,0.024636902,0.0034634557
329,1,3,4.6722832e-07,0.09244433,0.030480254,0.7630419,0.00043236522,5.7378445e-05,3.069367e-05,0.1133036,8.985147e-05,0.00011917277
330,1,7,4.851464e-05,0.10882141,0.02251894,0.19729976,0.0056040585,0.0013218655,0.000561848,0.66138864,0.0011012016,0.0013337476
331,2,2,6.257125e-07,0.0015772287,0.9978417,0.00053132547,2.6033902e-07,3.3521362e-06,7.024346e-06,2.4067554e-05,1.4026622e-05,2.7541975e-07
332,1,1,3.4338345e-06,0.92495626,0.0046627168,0.042471256,0.0021693923,0.00013923174,0.000102696045,0.02447483,0.00037517643,0.00064502587
333,5,8,0.0011205471,0.00039328562,0.002120129,0.20297769,0.00084305083,0.29413185,0.012480153,0.0010131353,0.47500306,0.009917094
334,3,3,4.567397e-09,1.3109827e-06,0.0014176259,0.9985576,5.325685e-07,4.143961e-08,2.528348e-09,8.60585e-06,9.822221e-06,4.4546487e-06
335,3,2,7.3533524e-06,0.000978738,0.99411726,0.0037098625,5.419231e-06,2.2242146e-05,1.2435622e-05,0.001033573,0.00010928585,3.750124e-06
