Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7504,7,2,0.00010676084,0.0021148142,0.7787614,0.066684164,0.00022321899,0.00023968327,5.8543865e-05,0.14651439,0.00478856,0.00050852954
7505,0,6,0.0074248454,6.656915e-05,0.0072058905,1.4015987e-05,0.21912214,0.00028521044,0.7533395,3.7046239e-06,0.012487264,5.0849783e-05
7506,0,0,0.99967504,2.2913342e-09,4.2599436e-06,1.1192597e-09,1.4148647e-07,5.547291e-07,0.00027990225,3.0544424e-08,3.9986822e-05,9.404093e-08
7507,1,1,0.00031404843,0.71796143,0.21450466,0.037080158,0.0016206433,0.0048833243,0.010252442,0.006323847,0.0062862574,0.00077329687
7508,2,2,1.5110599e-15,2.5988306e-10,1.0,1.0244753e-09,5.154869e-16,1.8780137e-15,1.4462e-13,8.263277e-13,8.367662e-11,2.2050865e-17
7509,3,3,4.661345e-10,8.119071e-08,2.9318688e-08,0.99981564,2.453314e-09,0.0001467239,8.2476426e-10,2.9402366e-07,1.5634861e-06,3.5577585e-05
7510,4,2,0.005182968,0.07124551,0.50007194,0.068625994,0.16867206,0.0064459424,0.009306265,0.06257893,0.08800688,0.019863486
7511,5,2,0.000108062915,0.0017332828,0.7798862,0.21146107,5.8873775e-05,0.0029118783,1.4588077e-05,0.0024935883,0.00087953085,0.0004530121
7512,6,6,2.3145329e-05,3.4767396e-05,0.39637893,6.022784e-05,0.0008138362,9.64276e-06,0.60265714,3.2533578e-07,2.1933733e-05,2.793949e-08
7513,7,7,0.005201661,0.0015264979,0.0005132582,0.014632424,0.03126722,0.34851035,0.00133077,0.38668662,0.054557364,0.15577391
7514,8,5,0.053455852,0.01007899,0.012983995,0.14401165,0.0024758915,0.4803602,0.117644414,0.0059850104,0.09035831,0.082645625
7515,9,9,0.008783674,0.010468169,0.018403232,0.10691823,0.03822615,0.03254907,0.0066673746,0.030402673,0.19974922,0.5478322
7516,0,2,0.027383972,0.00029593272,0.8496302,0.020588787,0.0058496227,0.00018680823,0.00308094,0.00043823494,0.09189346,0.0006520764
7517,1,2,0.0044149943,0.10442741,0.52005327,0.08032193,0.0036046128,0.012245337,0.037964616,0.0071022133,0.22807626,0.0017894057
7518,2,2,1.4312238e-07,8.768514e-05,0.99709034,0.0015528073,7.450194e-08,1.4583267e-07,1.0026694e-06,3.367618e-07,0.0012674519,3.4089116e-08
7519,3,2,0.001392643,0.001820004,0.9158942,0.05633634,0.00042088117,0.0005952466,0.0005907217,0.00038069198,0.02239377,0.00017559048
7520,4,4,0.014305913,0.00865719,0.22722568,0.0066953814,0.4870086,0.009046079,0.056020796,0.018666124,0.06907515,0.10329902
7521,5,5,0.0038351433,0.003584941,0.012594958,0.008490306,0.019386888,0.5248643,0.3452706,0.0008147135,0.079562835,0.0015952409
7522,6,2,1.7251154e-05,1.28737665e-05,0.97370887,0.00013309275,0.0021231195,1.4572072e-06,0.023995109,2.8076767e-07,7.851413e-06,3.796264e-08
7523,7,7,0.0033125137,0.05429513,0.0062086806,0.022093574,0.020808563,0.030670147,0.0019408807,0.8272989,0.018832458,0.014539195
7524,8,2,0.021226116,0.00034431004,0.6206605,0.0073774694,0.0028910844,0.0005481811,0.0046054404,0.00015753429,0.3417486,0.00044076922
7525,9,4,0.004289878,0.0026403225,0.0044888845,0.026537102,0.39486685,0.06057549,0.004305403,0.026374906,0.14731383,0.32860732
7526,0,8,0.02778036,0.00020754136,0.023913205,0.06429773,0.0006433668,0.017018292,0.0055400836,0.00041834006,0.85276246,0.0074185897
7527,1,2,8.979378e-05,0.3201766,0.6029402,0.014627817,0.00020319095,0.0039849137,0.04065674,0.0010809719,0.016128263,0.00011157117
7528,2,8,4.2632302e-05,0.0020556103,0.3899656,0.10802937,7.5887706e-06,0.0015617965,0.0013425549,1.0370413e-05,0.49696693,1.753204e-05
7529,3,3,0.00015172239,0.00015715002,0.0010435337,0.7863301,0.00028336686,0.07743528,0.000121048324,0.0013434829,0.0073549384,0.12577939
7530,4,4,0.0033888016,0.0003757089,0.027272655,0.00023236814,0.7665145,0.0023601716,0.030464152,0.00025201106,0.16793296,0.0012066995
7531,5,5,0.016264971,0.00649858,0.04881401,0.16154434,0.009332675,0.65771616,0.017095463,0.013540696,0.06618097,0.0030121012
7532,6,6,1.195816e-08,3.5665726e-10,2.2452236e-08,3.3372827e-10,3.6033907e-08,9.799553e-08,0.9999999,1.3468404e-12,7.085516e-09,1.3939559e-11
7533,7,7,0.0026927032,0.005010862,0.0013573028,0.02510468,0.034652356,0.021349054,0.0005058371,0.6663514,0.0076654893,0.23531033
7534,8,8,0.009042439,6.7899025e-05,0.0027944052,0.0009331875,0.00040396114,0.011512551,0.38330808,3.6369456e-05,0.59034586,0.0015552391
7535,9,4,7.448505e-05,0.0004921624,0.0010457812,0.00060747756,0.94059575,0.0003172165,0.00012922034,0.014125873,0.026007028,0.016604971
7536,0,8,0.4787159,0.00011931501,0.015065861,0.003388752,0.0005351881,0.01126343,0.0073597534,0.00014275576,0.47961882,0.0037902652
7537,0,8,0.10978807,0.00038325554,0.20624156,0.03277197,0.0013114222,0.0006181365,0.0055348156,0.000102733065,0.6413391,0.0019089298
7538,7,5,0.040420353,0.04152831,0.016125897,0.094024226,0.019414019,0.43076646,0.01670238,0.19061035,0.082405485,0.068002574
7539,2,2,0.00056726503,0.0055151125,0.9764129,0.004912248,0.00051554444,0.00033772524,0.0002192918,0.0037218984,0.007428518,0.000369677
7540,6,6,0.00028642465,9.2101305e-07,0.00013862114,5.3393586e-07,0.000318882,4.4119506e-06,0.99921083,1.8425584e-07,3.730713e-05,1.7555836e-06
7541,5,4,0.036983237,0.0074723074,0.2379168,0.0109356735,0.44751978,0.026513593,0.050933063,0.0068467977,0.17002256,0.0048562707
7542,5,2,0.027531276,0.023755686,0.50962967,0.114836276,0.056017537,0.091577396,0.029328138,0.07730019,0.0668371,0.0031867349
7543,3,3,3.806204e-09,2.3358056e-05,0.37043437,0.62950546,3.6285e-08,1.04384604e-07,3.836451e-09,3.4234625e-05,2.2699364e-06,9.642386e-08
7544,7,7,0.016896816,0.0351796,0.042926464,0.10525062,0.03311165,0.048490983,0.007324804,0.59928244,0.041455448,0.0700812
7545,8,2,0.11162907,0.0005415355,0.5308084,0.055101316,0.003007343,0.0012133643,0.008971908,0.00074677187,0.27043822,0.017542109
7546,6,6,3.347601e-09,2.0804478e-10,1.5784375e-06,2.510916e-10,4.3165148e-08,1.2271248e-08,0.99999845,1.1853931e-12,9.9830215e-09,3.0331044e-12
7547,6,6,2.050883e-08,2.7014166e-10,4.1560593e-06,4.0999648e-10,3.4930707e-08,2.75355e-08,0.9999956,1.6930896e-12,7.482569e-08,3.613485e-12
7548,6,6,1.0186728e-06,6.204251e-08,3.9184673e-05,8.8771275e-09,4.3738222e-05,1.0354317e-07,0.9999156,1.1687915e-09,2.816867e-07,6.2518346e-09
7549,6,6,0.00032005852,0.00015569032,0.05691373,0.00065530196,0.0056853076,0.00020506153,0.9359321,8.963931e-06,0.00011796205,5.9122435e-06
7550,4,6,0.004328891,0.00016676077,0.0019797515,0.0001721234,0.011335325,0.006098558,0.9532184,9.9600955e-05,0.02129297,0.0013075983
7551,3,3,0.003353484,0.0011281554,0.14658907,0.5475629,0.00025355053,0.006038151,0.0010665519,5.645022e-05,0.29306248,0.00088911416
7552,8,8,0.2977372,0.0013106157,0.036006257,0.0063390927,0.0010459134,0.0035096447,0.027914936,0.00024294155,0.61978436,0.006109012
7553,8,8,0.00038242352,0.00018051296,6.218023e-05,0.03197477,0.000119313474,0.16742228,0.09980316,1.0624309e-05,0.6887636,0.011281092
7554,3,3,0.00064385345,0.0019981584,0.04266619,0.9199342,0.00048068663,0.0015871633,0.00015079287,0.00035956956,0.025789984,0.006389379
7555,0,3,0.08703951,0.009376033,0.12859164,0.2713943,0.020312939,0.06419422,0.16532598,0.004527185,0.19085512,0.058383115
7556,1,2,2.8825327e-05,0.005515747,0.98418844,0.0037700585,7.890299e-05,0.00010035777,0.00024266522,0.0050002304,0.0010386895,3.6132897e-05
7557,9,9,0.008761759,0.002617008,0.004633768,0.092337325,0.022368569,0.052424047,0.017556814,0.008161944,0.20323682,0.5879019
7558,0,6,0.31250656,0.0010988421,0.040850203,0.006280995,0.026690904,0.02176046,0.33939815,0.0010529632,0.22621265,0.024148246
7559,5,5,3.6816336e-06,0.00037581215,5.5803448e-05,0.2915853,3.7425148e-06,0.70580935,6.265678e-05,6.720097e-05,0.00028988588,0.0017466458
7560,4,7,0.0022667993,0.019673262,0.14477313,0.03328746,0.22600204,0.020382613,0.014533571,0.29019392,0.2288894,0.019997789
7561,1,2,0.0010541163,0.3853377,0.47562006,0.09353265,0.0034603397,0.002900583,0.005130591,0.020817736,0.010438511,0.0017077547
7562,9,4,0.00048643645,0.0010301082,0.005112862,0.004255752,0.86655545,0.002439051,0.0007369452,0.08243499,0.014236155,0.02271223
7563,1,1,1.524996e-08,0.9989712,0.00027940844,0.00042999972,2.3463767e-06,3.5938735e-06,2.1355854e-06,0.00031073802,3.9972005e-07,1.4824607e-07
7564,2,2,0.00018812355,0.005339977,0.90028673,0.024668084,0.0002868093,0.00057845097,0.0009747611,0.0002667057,0.067299575,0.000110776346
7565,7,4,0.0006196594,0.00012819884,0.001089777,0.00015436577,0.88964355,0.0045403065,0.0002671603,0.06960773,0.031750668,0.0021986172
7566,0,0,0.475688,0.0014769428,0.11313015,0.039434526,0.009540501,0.04005246,0.09775162,0.0018314535,0.18821648,0.03287789
7567,1,2,2.4134913e-05,0.25843412,0.41939777,0.12914631,0.0010273737,0.00027921464,0.00011495679,0.18960309,0.0016597717,0.00031326193
7568,3,3,0.0003667432,0.0030749948,0.06867578,0.82324296,0.00034567688,0.003528025,0.00046471457,0.0010837791,0.09583103,0.0033863208
7569,8,8,0.021129094,0.00020462753,0.0074659223,0.015633842,0.0052161757,0.004785046,0.0074900375,0.001310009,0.83832705,0.09843826
7570,2,2,6.8031096e-07,0.00058855274,0.9890919,0.0026249574,1.8401744e-06,1.0253749e-05,5.1989915e-05,3.1600596e-06,0.007626174,4.9318356e-07
7571,9,4,0.0035506352,0.00015999937,0.031503912,0.0002667062,0.8949042,0.00037127035,0.00055037305,0.011378233,0.035128016,0.022186695
7572,2,2,0.00023342037,0.0053786766,0.80064064,0.16947521,0.00029636687,0.0010188103,0.0003718539,0.007001669,0.015319771,0.0002636261
7573,7,7,0.019690776,0.03194936,0.013837251,0.114128165,0.019710304,0.08408665,0.003941366,0.5244383,0.06631135,0.12190647
7574,4,2,7.4954e-05,0.0027785997,0.9607412,0.0022369963,0.007209167,7.4486685e-05,0.00092999695,0.0012825705,0.02460377,6.83364e-05
7575,2,2,2.5833266e-05,0.2911276,0.5706001,0.13329679,1.1349614e-05,0.0005788883,0.00037384126,0.00024207166,0.0037165224,2.7004517e-05
7576,6,6,1.5482956e-05,1.3615883e-07,1.4710954e-05,1.6350842e-07,9.086601e-06,6.9937523e-06,0.99990904,1.0206206e-08,4.4250846e-05,6.129461e-08
7577,5,5,0.0002614387,8.017746e-05,0.00018455708,0.03473306,3.2304633e-05,0.96155083,0.00037764502,0.00046060403,0.002161214,0.00015818013
7578,5,5,0.003022169,0.0054820366,0.003793,0.12419099,0.0004040522,0.84122014,0.0019650352,0.0037794667,0.009057343,0.0070857666
7579,9,4,0.001071443,0.0003929233,0.05033221,0.0027920306,0.5775321,0.00117215,0.015469725,0.0010932519,0.34532562,0.0048185266
7580,9,4,0.003956883,0.0002484215,0.009508971,0.0001956626,0.9359264,0.0007760326,0.0025221556,0.0016681748,0.041342307,0.0038551425
7581,1,1,8.5074605e-09,0.9995907,5.260953e-06,6.694722e-05,1.1174558e-05,2.6175226e-06,8.254282e-07,0.000321207,5.169212e-07,7.5271936e-07
7582,1,1,0.00022093074,0.33022663,0.12546341,0.2790614,0.000791691,0.0025205829,0.000734015,0.2582166,0.0022494611,0.0005151838
7583,5,5,0.0004365259,0.002012037,0.0005121835,0.08033121,0.00015381943,0.91130656,0.0022282032,0.00078258524,0.0014231006,0.0008138064
7584,7,5,0.00054769876,0.00063173537,0.00019011108,0.16583766,0.00064978964,0.45057636,0.0005754177,0.003815324,0.006616793,0.37055916
7585,6,6,1.8476469e-09,4.6674394e-11,7.3133583e-07,1.8908835e-11,1.0816842e-07,9.833933e-10,0.99999917,3.8157972e-13,1.6890608e-08,3.641228e-12
7586,8,2,0.0022203089,0.00023162067,0.6752746,0.019705575,0.0002961177,7.369139e-05,0.00069391273,0.0002262293,0.3008937,0.00038427833
7587,2,2,2.3492473e-06,0.0008123538,0.9726313,0.001088857,9.3823166e-07,7.296493e-06,0.00013411189,3.1575519e-06,0.025319133,5.312731e-07
7588,9,9,0.0007168208,0.0035966758,0.0010320792,0.039090876,0.19611613,0.09933705,0.0032160182,0.010014155,0.062096365,0.58478385
7589,4,9,0.00074035703,0.0003678104,0.0003863246,0.00087478466,0.38519052,0.09132879,0.02429446,0.0032466599,0.054671556,0.4388987
7590,3,3,3.591021e-08,1.6873481e-06,3.4823748e-07,0.9678959,1.3393225e-06,0.0053046285,2.0404892e-07,7.5182907e-06,0.00071302755,0.026075283
7591,1,1,0.0002031874,0.53171027,0.36375868,0.026224282,0.0009478403,0.0035037983,0.0029759659,0.06755112,0.002047003,0.0010777909
7592,9,8,0.018820006,0.0009473759,0.058169644,0.011446366,0.15333186,0.005213398,0.010807802,0.011220986,0.62343335,0.106609166
7593,0,2,0.014841533,0.0014305807,0.5603403,0.0031975093,0.25926638,0.00051507686,0.0030340217,0.0011128088,0.1554929,0.0007688966
7594,9,3,0.023833962,0.035191897,0.05809659,0.3063349,0.046961594,0.028853837,0.006015415,0.041173503,0.19104701,0.26249135
7595,3,2,0.0012689038,0.0026717973,0.5788296,0.056030393,0.00045413163,0.00054594653,0.0013966685,0.00073463423,0.35763058,0.00043736995
7596,6,6,2.4018266e-08,3.7886744e-10,2.419606e-07,1.4222495e-10,7.658904e-08,1.8156964e-08,0.9999995,3.2121356e-12,6.256227e-08,3.204647e-11
7597,8,3,2.6578562e-05,2.6872247e-05,4.9242655e-05,0.70799357,4.657637e-05,0.022660648,0.000754202,2.0204057e-05,0.21794575,0.050476443
7598,7,7,0.00062877405,0.0003981776,0.00017706961,0.1287619,0.0014626604,0.11340681,5.463443e-05,0.6448103,0.004188031,0.10611161
7599,0,8,0.039000794,6.73036e-05,0.009519464,0.0066869576,0.00020934652,0.0059469054,0.031107593,4.7042253e-05,0.9064139,0.0010006427
7600,1,1,4.7445377e-05,0.68341225,0.26263297,0.044560175,0.00016960844,0.0014583569,0.0028590874,0.0017981394,0.0029972708,6.477875e-05
7601,0,2,0.33113122,0.0025752394,0.35070616,0.034392655,0.056988113,0.0070300545,0.06275034,0.0042900257,0.12263685,0.027499381
7602,5,5,0.00011214841,0.0005956482,0.00013487502,0.014689742,7.648995e-05,0.9658648,0.0026942587,0.00021814495,0.0021679213,0.013446155
7603,8,6,0.0060864664,0.00016172358,0.0002098797,0.002847,0.00014569252,0.18482576,0.74860466,2.6517553e-05,0.05422471,0.0028676458
7604,2,2,6.7146476e-07,0.00067231286,0.842392,0.04930154,1.4634821e-07,2.3688658e-06,1.0506772e-05,8.677566e-07,0.10761917,3.853479e-07
7605,7,7,0.0048692673,0.008416289,0.006341904,0.09944727,0.018266886,0.04436259,0.0010624119,0.7497044,0.025360692,0.04216819
7606,7,7,0.01320947,0.11314591,0.09465812,0.17529446,0.027673367,0.050518896,0.008573665,0.4436269,0.04458851,0.02871072
7607,0,5,0.045543045,0.00080038916,0.0006187241,0.019220881,0.004716515,0.78862804,0.029718788,0.014616132,0.059073776,0.037063662
7608,1,1,9.69062e-05,0.4219154,0.18936896,0.29768932,0.020264871,0.0027106768,0.025987789,0.0034625905,0.035879713,0.0026236824
7609,2,2,3.336462e-11,6.867961e-11,0.9999987,1.2569052e-06,7.55059e-12,1.3134924e-13,4.117724e-12,1.4814628e-09,8.316156e-09,5.0127464e-13
7610,3,3,1.4847161e-06,7.467121e-06,2.320897e-05,0.96946543,6.0164133e-05,0.029248657,0.00017427876,7.072955e-05,0.00020420458,0.00074436056
7611,4,9,0.0014875268,0.00038214325,0.0028073096,0.0047654086,0.047134534,0.0043802056,0.0012697894,0.008510415,0.01315727,0.91610533
7612,5,5,2.7062482e-05,3.1117343e-05,2.821752e-05,0.0053937174,0.0069692596,0.8902962,0.014921235,0.0001474035,0.07536546,0.0068203006
7613,6,6,8.3699456e-07,1.2503276e-08,6.750604e-07,8.650195e-10,1.1663464e-06,1.010478e-06,0.99999046,2.5821353e-10,5.877802e-06,1.0574089e-09
7614,7,7,1.843579e-10,4.94856e-08,2.6989014e-06,4.3480574e-07,6.6775296e-09,4.4842783e-09,4.43564e-12,0.99999666,1.0970727e-09,1.3018249e-07
7615,8,8,5.968718e-06,8.752229e-06,0.002957555,0.00068741216,1.4922001e-05,4.861228e-06,4.170341e-05,3.908649e-07,0.99626476,1.3624031e-05
7616,9,8,0.008186614,0.010245083,0.073572725,0.099620365,0.030675657,0.012050896,0.025606994,0.009673978,0.70104635,0.029321324
7617,0,8,0.13908525,0.00010188768,0.0016411534,0.004604619,0.0024209702,0.027475813,0.007380322,0.00038572587,0.7993071,0.0175972
7618,1,1,0.0008879423,0.64347,0.09293797,0.16223595,0.0061633536,0.015148898,0.013980403,0.014505273,0.03914342,0.011526817
7619,2,2,7.0811598e-06,3.3360833e-05,0.74100345,0.24738881,4.108988e-06,0.00022465935,1.3037121e-05,0.007172544,0.0041378597,1.5091152e-05
7620,3,5,0.00020747773,0.0002541135,0.00013624174,0.14168964,0.00029317205,0.821261,0.003513513,0.00066602154,0.009325576,0.02265324
7621,4,9,0.00028988987,2.3912631e-05,0.0010698716,0.00026376077,0.2152755,0.00072515506,0.0007946347,0.0008031322,0.0006182731,0.78013587
7622,5,3,0.009271101,0.014985526,0.01702935,0.4977393,0.014417006,0.2782965,0.05967151,0.01480872,0.034424707,0.05935625
7623,8,2,0.00018739751,5.113864e-05,0.5531848,0.0030401656,0.00035207238,2.021854e-05,7.560685e-05,1.6087959e-05,0.4430586,1.3872603e-05
7624,9,3,6.26026e-05,0.00012534612,0.03237594,0.7723052,0.00037539273,0.00030562654,3.0746374e-05,0.0018921739,0.15713932,0.03538782
7625,0,0,0.90188146,9.0391295e-06,6.692818e-05,1.0031757e-05,0.00010713477,0.0062001543,0.08469637,0.00039904448,0.006239981,0.0003897558
7626,1,3,3.796446e-06,0.023567343,0.07465579,0.6784807,0.0013350383,0.00033003857,0.00013955082,0.22052994,0.000739411,0.00021847613
7627,2,2,1.2201061e-10,3.746742e-09,0.99993396,6.6035835e-05,5.2009996e-10,2.1874462e-11,3.1156144e-10,2.1762508e-08,2.2938784e-09,3.527623e-12
7628,3,3,3.2894726e-12,9.019398e-11,8.6478563e-10,0.9997181,1.7455195e-09,0.00028110718,1.8993895e-09,1.3120206e-08,1.6641431e-07,5.4505557e-07
7629,4,4,0.0052510477,0.001653654,0.03840874,0.0053036585,0.52958906,0.0045916545,0.0072397287,0.018850796,0.034905374,0.35420626
7630,5,8,0.0013474254,9.762816e-06,3.614253e-05,0.0011383116,0.016024813,0.25283158,0.28041556,0.000111211695,0.44194922,0.006136076
7631,6,6,4.3280827e-05,1.5643735e-07,4.6328537e-07,5.414682e-07,1.9844122e-06,0.00033430467,0.9995521,3.49768e-08,6.592411e-05,1.2461841e-06
7632,7,7,2.1185813e-06,0.00014350306,0.0012493238,0.08109056,2.3229277e-05,0.0002933258,7.185907e-07,0.9168068,0.00013566903,0.00025470424
7633,8,2,0.00013786776,7.471539e-05,0.7260176,0.0049596955,0.000100505065,1.2326976e-05,4.5397894e-05,9.067662e-06,0.2686349,7.9234205e-06
7634,9,9,0.0029090205,0.0018290875,0.008145303,0.05120201,0.07553455,0.017783493,0.0030634708,0.00981283,0.22718152,0.6025387
7635,2,2,7.776403e-05,0.0005604053,0.8169421,0.17828357,0.00024438323,0.00029284862,0.0008241125,0.00054193794,0.0021850744,4.7781316e-05
7636,1,7,0.00045976762,0.047593947,0.08539851,0.21904045,0.0057943105,0.0048765754,0.001465454,0.6161645,0.011566872,0.0076395604
7637,2,3,0.0061467243,0.0027106397,0.08488922,0.5202136,0.008305319,0.1394914,0.055927668,0.015189481,0.16178828,0.0053376835
7638,1,3,8.521838e-05,0.05471228,0.019862717,0.8735509,0.004263242,0.005008429,0.0025688116,0.012067136,0.019929042,0.007952242
7639,3,3,1.3750051e-06,5.474378e-06,1.5320702e-05,0.9820471,3.9799364e-05,0.01632789,4.4537443e-05,7.8239034e-05,0.000109855944,0.0013303851
7640,9,9,0.004212783,0.009628923,0.024575561,0.10751339,0.115542695,0.019592233,0.00845589,0.052141722,0.16568635,0.49265042
7641,9,8,0.0015753419,0.008032958,0.14628354,0.16284041,0.15142787,0.0043438505,0.0025516292,0.026885178,0.35234082,0.14371847
7642,8,8,6.6939906e-06,7.055746e-05,0.24787445,0.0012840268,5.7724665e-05,1.828773e-05,0.00012734106,3.2095952e-06,0.7505547,3.0240858e-06
7643,5,5,5.475472e-07,1.8175928e-06,1.08415016e-07,0.008979513,1.6135975e-07,0.9908798,2.3796336e-05,1.2609195e-05,2.220709e-06,9.942647e-05
7644,3,3,9.060064e-07,7.942102e-06,5.572257e-06,0.89257705,3.0566214e-05,0.10232695,4.5119643e-05,6.7625915e-05,0.00010635124,0.0048319395
7645,7,7,1.8685407e-07,6.0975873e-07,2.45144e-05,2.2999868e-05,4.8120245e-07,1.2704246e-06,1.829974e-09,0.9999286,2.607979e-07,2.1075855e-05
7646,0,8,0.02901399,0.0014115741,0.424459,0.037238467,0.01768931,0.0014737322,0.011289897,0.00048304012,0.47437927,0.0025616502
7647,7,7,2.427669e-07,1.705019e-05,1.1588616e-05,0.0014368506,2.3227242e-06,2.1925116e-05,1.6600994e-08,0.99835324,6.215226e-06,0.00015053606
7648,7,7,6.736673e-06,0.0002324212,0.0045163166,0.009639363,2.5377984e-05,0.00015853181,2.1710678e-06,0.9849672,0.00018088419,0.00027109456
7649,5,6,0.042941093,0.0031192477,0.0053758863,0.02287978,0.08356736,0.21232386,0.34162349,0.009121069,0.2033957,0.07565253
7650,7,7,7.1767186e-06,0.0023851413,0.0018597709,0.1417614,2.2714054e-05,0.0006503206,2.3180864e-06,0.8524146,0.0004567496,0.0004397661
7651,9,8,0.0053960853,0.010402338,0.017591981,0.034796663,0.14985742,0.05562288,0.023427337,0.008793445,0.61841595,0.07569594
7652,9,8,0.002088886,0.0012622109,0.01955633,0.012011644,0.10460861,0.0035741006,0.00662154,0.007913971,0.7810672,0.0612955
7653,4,9,0.0049141385,0.00032745054,0.0033809831,0.00687473,0.02173246,0.012110891,0.003296286,0.003946773,0.025637038,0.91777915
7654,7,7,2.1927826e-06,0.00036124804,0.002776095,0.036678314,9.252426e-06,0.00016063501,6.9549355e-07,0.95976204,0.00012753434,0.000122007186
7655,0,0,0.99181116,8.1799826e-08,6.370168e-05,3.6772786e-07,7.594006e-07,0.00011783844,0.0018214063,2.389036e-07,0.0061804643,4.0121486e-06
7656,3,3,0.00011161227,0.00031799928,0.0017971339,0.6020107,0.0029666517,0.2368127,0.04025075,0.0010635504,0.10422457,0.010444282
7657,4,9,0.0011422277,0.0001263051,0.0011626203,0.011393724,0.0021889992,0.014374227,0.0025021948,0.00086403673,0.07451866,0.89172703
7658,1,1,0.0020608183,0.40728354,0.25803864,0.19688879,0.0073255682,0.022352917,0.031570636,0.025131939,0.040536575,0.00881051
7659,5,3,2.832818e-07,7.0332516e-07,1.740992e-06,0.76992387,2.4708597e-06,0.22823897,1.4133253e-05,2.1862408e-05,0.00013665673,0.0016592785
7660,8,8,3.4146929e-06,2.8807834e-05,0.0060429955,0.016873104,1.00284e-05,1.0297731e-05,2.1664215e-05,6.050921e-07,0.9769713,3.776253e-05
7661,1,3,0.006968296,0.22512853,0.07421899,0.2322616,0.006791063,0.15475361,0.025664767,0.12947634,0.099997476,0.044739354
7662,4,8,0.011812695,0.0058890134,0.018349087,0.09757258,0.03179147,0.032269847,0.024182664,0.012693997,0.5955353,0.16990335
7663,8,8,3.0662414e-07,1.5459883e-06,4.243492e-05,0.00022734312,2.3613015e-06,7.3560254e-06,5.632105e-06,1.9459347e-07,0.9997075,5.2879627e-06
7664,4,9,0.00025954723,3.6722602e-05,0.003920376,0.0020435834,0.014577357,0.00015731456,0.00016621007,0.0020244487,0.003023829,0.9737907
7665,1,7,0.0001680895,0.049882535,0.08007466,0.40528706,0.0029912528,0.0019884533,0.0004795992,0.45096204,0.0036110054,0.0045553953
7666,8,8,2.1198164e-05,5.745889e-07,0.06512477,0.000753239,1.7378166e-05,5.0422277e-06,9.686198e-06,1.4460112e-05,0.93404657,7.063821e-06
7667,6,6,1.8498427e-07,1.0298724e-09,6.4543384e-09,2.7042821e-11,1.05357046e-07,1.7148318e-07,0.9999995,1.8644898e-11,2.999396e-08,1.6690886e-10
7668,6,2,4.680591e-08,6.117597e-06,0.93577564,1.6987598e-06,2.1041978e-06,1.6097454e-06,0.0642055,2.6780083e-07,7.1769027e-06,5.4093047e-10
7669,4,9,0.00037887506,6.0939914e-05,0.0002528075,0.0019690217,0.02507488,0.0026627034,0.00023736771,0.002454755,0.0062313895,0.96067727
7670,6,6,1.3824372e-05,1.714907e-06,0.000105978615,3.859091e-07,7.295476e-05,2.972554e-05,0.9981477,2.18944e-07,0.0016268963,4.564399e-07
7671,0,8,0.014038297,0.0007985518,0.007935894,0.14701344,0.0015332084,0.047481887,0.027129188,0.00136564,0.71687376,0.035830136
7672,5,8,0.0003017438,1.2591075e-05,0.0002312363,0.0009931749,0.00041048543,0.0065404894,0.017160777,7.4025505e-05,0.97360396,0.0006715343
7673,5,6,0.017988874,0.009209041,0.021028206,0.02870556,0.015290811,0.19322252,0.35835007,0.006417896,0.329894,0.019893048
7674,3,3,4.385027e-13,3.2093817e-11,2.3626667e-10,0.9999995,4.283403e-11,1.161797e-07,1.7541663e-12,7.737498e-09,1.9514712e-09,3.089996e-07
7675,3,3,0.0009599021,0.0030059086,0.0024654397,0.88993704,0.0007372663,0.060815245,0.0009223848,0.018581545,0.0044043353,0.018170878
7676,5,5,0.006069236,0.0024939447,0.00277551,0.15784544,0.0066261264,0.3841984,0.032410055,0.005099283,0.18138538,0.22109668
7677,7,7,1.0833561e-06,0.00017018606,0.008182801,0.019705802,1.1444894e-05,2.0439715e-05,4.1134544e-07,0.9717767,3.7548954e-05,9.361104e-05
7678,2,2,5.6729914e-05,0.0006249632,0.9710034,0.027178193,0.00015405721,2.1646927e-05,8.519053e-05,0.00019291895,0.00062008377,6.287225e-05
7679,5,8,0.012266318,0.0018898393,0.00449582,0.01296458,0.101815805,0.2434627,0.052927505,0.1016009,0.3611673,0.10740918
7680,9,9,0.0040953644,0.0045480058,0.02741585,0.05195213,0.3086212,0.03107256,0.0018809986,0.05022895,0.20068215,0.31950274
7681,6,6,5.70954e-06,1.0849837e-07,2.2105547e-05,2.6238133e-08,7.369812e-06,2.4791166e-06,0.99990344,9.78622e-09,5.868455e-05,2.781111e-08
7682,9,8,0.0017217448,0.0010718075,0.014966784,0.028243609,0.10348937,0.0049819127,0.0023346092,0.022798818,0.6412851,0.17910622
7683,2,2,0.00032501234,0.00037255618,0.9382387,0.05471587,4.7005145e-05,0.00020734363,6.453057e-05,0.00096384116,0.004934036,0.00013108227
7684,6,6,8.2109e-08,1.6803264e-10,1.004624e-08,1.1952167e-11,2.1231738e-08,4.3115584e-08,0.99999976,2.32833e-12,1.7679286e-08,1.0079205e-10
