Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
158,3,3,3.5724916e-08,1.0193587e-05,0.0014110225,0.9985359,1.5417314e-07,3.161051e-05,5.5608822e-08,8.932495e-06,5.2178785e-07,1.6367326e-06
159,4,4,1.7708078e-06,0.00010475653,6.0902676e-06,1.406832e-05,0.9957699,4.5887147e-05,1.4084806e-05,0.00036099614,1.8743573e-05,0.0036635872
160,4,4,1.7089527e-06,3.2209737e-05,1.7034668e-05,1.7048311e-06,0.87935734,9.070184e-05,0.0013729067,2.632619e-06,0.119078174,4.562489e-05
161,6,6,3.2114789e-10,1.2655565e-11,3.4674295e-12,3.096568e-12,1.8100214e-10,2.745208e-08,1.0,6.9950437e-15,2.9227953e-11,1.9655822e-12
162,5,5,4.3336366e-16,8.276012e-15,5.9655054e-18,1.3657643e-07,1.3579046e-14,0.99999976,1.2532675e-10,4.555463e-14,1.1041288e-10,8.455657e-08
163,4,4,4.56633e-13,6.4351653e-12,5.7331913e-12,1.540468e-12,0.99999964,5.381781e-11,9.6506636e-11,4.104091e-09,3.0713607e-09,3.4078897e-07
164,6,6,2.7207472e-10,3.326011e-13,1.7239321e-10,9.454132e-16,4.975974e-09,2.989295e-11,1.0,6.82066e-15,1.54675e-10,3.3323465e-14
165,5,5,6.802129e-13,7.369983e-12,4.1403604e-14,2.0510093e-05,1.09982905e-10,0.9999697,1.6211793e-07,6.584939e-11,4.7123745e-08,9.597972e-06
166,4,4,1.1506809e-06,6.8501414e-08,6.8146727e-07,3.4838468e-08,0.9974292,1.493757e-06,1.3445851e-05,2.246618e-06,3.8619974e-06,0.0025478152
167,5,5,0.0049526202,0.0008377633,0.00055622397,0.042286046,0.00042854084,0.9413694,0.0021247303,0.0015336073,0.0046219095,0.0012891024
168,1,1,3.2949926e-10,0.99997663,1.8802875e-07,7.4269855e-07,4.250163e-07,2.009061e-06,1.912249e-05,5.647513e-07,1.559576e-07,6.45033e-08
169,4,4,1.083928e-12,6.085729e-12,4.4821256e-12,2.1874043e-11,0.99999297,2.5750457e-09,6.079618e-11,4.877611e-09,6.296662e-08,6.999658e-06
170,4,4,6.043819e-10,1.7724276e-09,2.307422e-09,4.382193e-09,0.9999614,1.0942285e-07,5.0720916e-09,1.5378897e-07,2.6472176e-06,3.5723606e-05
171,7,7,4.2553297e-06,0.00057881564,0.00071779604,0.0071469084,7.6856544e-05,0.00012946416,6.959459e-07,0.9865171,0.00032326108,0.004504877
172,2,2,2.6200364e-10,6.101667e-07,0.9999918,7.1148356e-06,1.3507398e-12,6.94037e-10,4.1084682e-09,4.365855e-10,4.4374866e-07,1.0819025e-12
173,3,3,1.2621331e-11,1.01037456e-10,1.6058257e-08,0.99999785,1.1470191e-08,5.087474e-07,1.4062842e-09,3.6334238e-09,4.299526e-07,1.2454564e-06
174,2,2,7.96992e-10,1.2829531e-07,0.99999213,1.4606312e-06,1.2212976e-09,6.5227496e-10,1.9142316e-08,4.9713837e-08,6.1471005e-06,9.227577e-11
175,7,7,4.8858627e-05,0.09208545,0.035027903,0.034473762,0.00036183637,0.0010376781,0.00019535604,0.8350619,0.00020187146,0.0015053248
176,1,1,2.4399387e-08,0.9998338,4.3054447e-06,4.6189753e-06,4.6975383e-06,3.342189e-05,7.3036754e-05,4.3957352e-05,9.614124e-07,1.2245114e-06
177,8,8,6.7049194e-07,2.1344298e-11,2.0766791e-07,1.6175035e-08,4.6415405e-09,2.5898215e-08,1.2359419e-06,3.3594988e-11,0.99999774,9.5928506e-08
178,1,1,4.7309965e-11,0.9999918,7.88104e-08,1.5915593e-06,1.4978904e-06,8.253684e-08,3.5906365e-07,4.378477e-06,5.5673972e-08,1.3500916e-07
179,8,8,9.539531e-10,1.0810391e-08,1.9021227e-05,9.412931e-06,1.5250613e-09,3.5968595e-09,3.8774612e-08,5.0636217e-11,0.9999715,1.2111198e-08
180,1,1,4.8125204e-10,0.99991024,1.13934576e-07,3.0645285e-06,1.07592e-06,1.1799192e-06,5.522381e-07,8.273868e-05,7.3476784e-08,8.2805457e-07
181,8,8,7.1685826e-09,2.0124458e-09,3.3164184e-07,6.212014e-07,2.5152957e-09,3.6003158e-07,8.909258e-06,3.0717684e-10,0.99998975,1.02262625e-08
182,5,5,1.2994233e-06,1.7204025e-06,2.3558682e-08,0.00077683816,2.9076553e-08,0.9991142,7.328975e-05,1.1239224e-06,9.381615e-06,2.2004526e-05
183,0,0,0.99999726,8.964676e-11,1.1770323e-06,1.7441354e-10,8.443657e-09,3.048215e-08,7.2714535e-08,5.1553577e-08,3.7322675e-07,1.0477141e-06
184,8,8,5.9639166e-05,4.875552e-05,0.03404616,0.087821394,1.5511925e-05,2.360404e-06,2.752481e-05,2.9770542e-06,0.8779527,2.3047833e-05
185,9,9,1.2051157e-07,5.4194487e-08,6.879584e-07,3.162804e-06,0.0026892747,2.4890517e-06,2.39693e-06,1.0915484e-06,1.3523896e-05,0.99728715
186,2,2,6.4492474e-12,4.7071012e-07,0.99999595,3.6192016e-06,2.9612803e-13,9.570062e-12,2.3913146e-11,1.4245555e-09,2.3284934e-09,7.0610277e-13
187,5,5,9.48374e-13,1.3954999e-12,1.3497029e-14,4.3463275e-05,9.485432e-11,0.9999076,5.2239933e-08,2.5045407e-11,3.0888518e-07,4.856305e-05
188,0,0,0.9999989,6.750383e-13,2.0854396e-09,2.5324137e-12,3.4780436e-12,1.692528e-07,1.5962783e-08,2.0554982e-09,7.916951e-07,8.6798857e-10
189,1,1,1.7730127e-08,0.99952614,9.2641284e-07,0.00012475312,5.3641525e-05,0.00015927857,5.221549e-05,7.562814e-05,2.8681163e-06,4.5259367e-06
190,1,1,5.239392e-10,0.99999106,2.608296e-07,1.2847695e-06,2.5167644e-06,8.705061e-08,2.513894e-07,2.5476797e-06,1.3132741e-06,7.698643e-07
191,1,1,4.7594915e-07,0.9973333,5.8893656e-06,0.0008196805,0.00014947391,0.0010818286,0.00022233943,0.0002790376,5.1572137e-05,5.6424666e-05
192,0,0,0.99997973,1.3726508e-09,1.2825117e-05,1.0219272e-09,2.3905908e-08,6.24429e-08,4.043617e-07,5.3177164e-08,6.3129933e-06,4.884134e-07
193,9,8,9.833128e-07,2.8705238e-06,0.0015684342,0.00079096534,0.0019822943,8.1364175e-05,6.703239e-05,0.0005451473,0.94559515,0.049365826
194,0,0,0.9999846,1.0238852e-09,1.1203328e-05,1.9356698e-08,2.1316007e-09,3.0442735e-07,3.476794e-08,1.618795e-07,2.1975618e-06,1.5032891e-06
195,3,3,4.2839283e-06,0.00016494877,0.0023708232,0.9760336,0.0012508858,0.0049981186,0.00018619356,0.0016734401,0.009731375,0.0035863868
196,1,1,2.806555e-09,0.99993026,1.8527177e-07,3.016576e-07,2.0380935e-06,7.3899278e-06,4.4745408e-05,1.2005422e-06,1.3155464e-05,6.456089e-07
197,6,6,1.794676e-09,5.7668863e-11,6.897914e-11,4.6166447e-12,1.828732e-10,2.1404638e-07,0.99999976,5.4224495e-15,3.5621142e-09,2.2298168e-12
198,4,4,2.7199619e-08,7.235517e-08,5.955908e-08,1.661431e-07,0.9972972,5.359126e-07,2.405546e-08,8.556875e-06,2.506895e-05,0.0026682299
199,2,2,8.875262e-09,7.851889e-05,0.9266773,0.073219605,5.5615232e-09,3.466693e-08,2.8795406e-09,1.5747752e-05,8.640692e-06,1.0062482e-07
200,3,3,7.369179e-09,5.5891707e-08,3.525004e-05,0.9999335,8.9501334e-10,1.1006796e-05,8.343878e-09,6.4564607e-09,1.955441e-05,5.924759e-07
201,6,6,1.3325944e-09,9.891155e-12,5.4047925e-12,1.1599191e-14,7.3737855e-10,1.1212797e-09,1.0,8.668722e-15,4.5394594e-11,6.901843e-13
202,1,1,3.2698902e-10,0.99996805,5.7372966e-07,1.549763e-06,1.3919491e-06,4.1279765e-07,9.031243e-07,2.6937165e-05,7.559005e-08,8.5529535e-08
203,1,1,1.355898e-08,0.9995727,8.736137e-07,1.8543564e-05,2.6349337e-05,3.1005973e-05,1.678404e-05,0.00032363366,1.5561141e-06,8.570341e-06
204,1,1,1.0711964e-09,0.9999635,3.293659e-06,3.4111888e-06,3.7722066e-06,1.081541e-06,1.05900845e-05,1.4007737e-05,2.1382644e-07,1.0361846e-07
205,3,3,2.2769652e-11,1.7462944e-09,7.2557578e-09,0.99999607,1.9413935e-08,1.0963635e-06,1.7830167e-10,1.1653024e-06,4.797794e-09,1.7119445e-06
206,9,9,6.490948e-08,1.8083209e-07,1.9127645e-08,0.00013037989,0.0002604361,0.0018285015,4.8096365e-07,1.5552261e-05,0.000109758636,0.9976546
207,5,5,8.1623384e-08,3.3915477e-08,5.4787828e-09,0.00085110083,2.3761655e-07,0.998456,1.1836062e-05,2.4493886e-06,9.108552e-06,0.000669141
208,2,2,3.707036e-14,4.2907503e-10,1.0,1.1968658e-08,9.429456e-13,4.4636058e-14,3.9373404e-13,4.9212745e-10,2.7535892e-11,8.926616e-15
209,9,9,7.33888e-10,5.648068e-09,5.434976e-10,0.00034610907,3.6257774e-05,3.6898677e-05,7.4831314e-09,2.1589312e-05,9.695405e-07,0.99955815
210,4,4,1.6162798e-07,1.7654858e-07,1.1901867e-07,2.509375e-08,0.99947137,8.956477e-07,2.2559297e-07,0.000105342944,3.0744245e-06,0.0004185339
211,5,5,0.00011794139,1.8263931e-06,7.753188e-07,0.00081171753,4.6826117e-06,0.99691355,9.5570715e-05,6.6675275e-05,0.001332307,0.00065491075
212,9,9,4.1885725e-10,1.0386806e-09,9.923437e-10,8.346723e-05,9.070431e-07,5.0473172e-06,5.208449e-10,2.4149672e-06,7.7408245e-08,0.9999081
213,3,3,1.0166387e-08,8.487643e-06,1.3023832e-06,0.9997003,6.714873e-08,5.0374833e-06,3.810287e-09,0.00026622618,4.7044708e-07,1.8118857e-05
214,9,9,6.0054795e-08,3.812362e-07,3.791683e-07,0.0012629867,8.265244e-05,6.759588e-05,4.6063526e-08,4.8990227e-05,0.00024308874,0.9982938
215,0,0,0.9984806,5.562919e-08,0.0014464193,4.8291028e-08,2.596162e-06,4.199598e-07,5.003322e-06,1.1824512e-06,2.7351376e-05,3.6394373e-05
216,3,3,1.2663541e-13,3.919705e-11,3.5822323e-10,0.99999976,1.4220619e-11,1.3246216e-09,2.8004756e-14,5.267781e-08,2.3412558e-10,2.0076297e-07
217,6,6,0.00031086724,4.807696e-07,3.648072e-07,4.272806e-06,2.2613882e-07,0.3739941,0.6200996,2.1922128e-08,0.005589765,2.9208687e-07
218,5,5,6.791595e-05,4.9919345e-07,7.496122e-08,2.8049068e-05,6.274675e-08,0.999566,5.4842826e-07,0.0003274498,8.522115e-06,8.1711124e-07
219,5,5,7.0911965e-09,7.506204e-08,3.0708702e-09,0.0009882776,4.730319e-09,0.99898404,2.950951e-06,6.650267e-08,3.026508e-06,2.1684118e-05
220,7,7,1.11440485e-07,3.871866e-08,1.4530651e-06,2.6035354e-07,2.0567054e-08,3.06691e-07,5.532343e-11,0.9999809,2.0355635e-09,1.6801836e-05
221,2,2,2.9901224e-07,3.1967735e-07,0.9999256,6.527839e-05,4.3884288e-08,3.4434773e-09,8.585132e-08,2.3132883e-07,8.138517e-06,7.977272e-09
222,2,2,9.949611e-09,3.34749e-08,0.99998784,4.8903976e-06,4.0711985e-08,8.02509e-10,5.5070357e-09,1.675813e-06,5.5866026e-06,2.4985174e-09
223,7,7,2.8214134e-10,6.638444e-08,3.0596598e-07,4.920739e-07,2.084297e-09,6.2857364e-09,1.3309035e-12,0.99999833,3.5784095e-10,8.360239e-07
224,1,1,9.250126e-08,0.9994598,5.8203976e-05,3.762248e-05,3.734402e-05,3.3828717e-05,0.00015443942,0.00021253004,3.567864e-06,2.5987156e-06
225,2,2,1.5856259e-07,4.6379126e-05,0.999519,0.0004251558,4.692325e-08,2.557926e-08,1.489648e-08,4.645697e-06,4.436761e-06,1.02073884e-07
226,8,8,3.0226315e-07,1.6482938e-05,0.011250363,0.000514093,2.1809958e-05,5.1315615e-06,2.7729875e-05,3.6367476e-06,0.9881572,3.1382067e-06
227,4,4,3.450005e-05,1.4268289e-05,5.1868803e-05,1.3127865e-05,0.99457943,9.8526434e-05,0.00022165361,4.882983e-05,0.00014536912,0.0047924556
228,1,1,1.5999427e-10,0.9999908,2.5013262e-07,2.4044195e-07,5.187725e-07,6.9748705e-07,6.0888583e-06,1.2925385e-06,4.260298e-08,3.8039452e-08
229,7,7,1.2513886e-08,1.6105929e-05,7.931286e-06,1.6386102e-05,2.4482839e-07,4.595399e-07,4.9887694e-10,0.9999231,1.734497e-08,3.571038e-05
230,3,3,1.2792661e-06,7.6126526e-05,6.368925e-05,0.9964324,1.376596e-06,0.0029107013,2.3808118e-06,1.3395738e-05,1.230652e-05,0.00048617355
231,3,3,1.3711801e-07,1.5794458e-05,3.6821039e-06,0.9996811,1.2924598e-06,4.3647637e-05,1.2695452e-07,5.9715394e-06,1.34498105e-05,0.00023482749
232,8,8,9.756935e-09,1.7899522e-09,3.5101507e-08,7.412162e-08,1.0328439e-08,7.612949e-05,0.0011644841,3.3353045e-10,0.99875927,2.9034751e-08
233,8,8,2.7882683e-07,3.206074e-09,8.782269e-05,3.115223e-05,8.7417e-07,7.39677e-06,3.9586805e-08,2.2711372e-05,0.99979717,5.2600702e-05
234,7,7,3.1629686e-08,0.000117709176,0.00079601177,0.0017067536,1.9717868e-07,1.021703e-06,4.4497663e-09,0.9973514,3.5573933e-07,2.655081e-05
235,9,9,6.865069e-07,8.7083755e-08,6.443695e-07,1.10727515e-05,2.1725322e-05,3.0071918e-05,5.7634617e-09,0.0069201705,4.506228e-06,0.99301106
236,2,2,4.1620893e-09,2.668121e-05,0.9999068,6.394516e-05,2.8803075e-09,7.874553e-09,1.0952894e-08,2.2880824e-06,3.138916e-07,4.1316777e-09
237,2,2,2.75327e-10,1.1382359e-05,0.9999808,7.4948575e-06,1.3055048e-08,1.4210305e-09,1.02289086e-07,3.247547e-08,2.0071072e-07,1.667441e-10
238,4,4,7.2044356e-13,6.753872e-13,2.5866097e-12,7.1635205e-13,0.9999987,5.969049e-11,6.454683e-11,1.5251805e-10,4.6530153e-09,1.3589478e-06
239,1,1,1.8665132e-10,0.9999907,7.2739304e-08,1.0753223e-06,1.7268271e-06,6.114143e-07,1.2643561e-06,4.4297967e-06,4.0597413e-08,1.0898302e-07
240,5,5,2.5363656e-12,3.1092717e-10,5.3093164e-13,0.00030384425,1.3507755e-10,0.9996815,1.4742669e-07,1.7019637e-10,1.18289755e-07,1.4453412e-05
241,9,9,5.091025e-05,6.3109104e-07,0.00022078094,0.08268196,0.00012875203,0.00030363118,2.2761903e-06,5.757422e-05,0.04989476,0.8666587
242,8,8,5.8333902e-05,7.4084346e-06,0.00020782849,4.8887673e-06,0.00039379648,0.00019937252,1.6723608e-05,0.0005554035,0.9946609,0.0038953242
243,7,7,2.1299751e-10,4.0531e-06,0.00010837564,0.00013470778,1.130826e-07,3.1133414e-08,1.195075e-09,0.99975246,2.9871178e-08,2.3222923e-07
244,2,2,6.2296306e-07,0.0007168269,0.98583776,0.00050419825,8.05655e-06,1.1610929e-05,3.0668303e-05,0.012879231,9.494474e-06,1.5221947e-06
245,3,3,2.9766897e-08,9.500002e-07,1.4179828e-05,0.99937975,3.5002975e-06,0.0005714125,1.6380634e-05,9.167085e-06,1.6851051e-06,2.9704797e-06
246,0,0,0.9999987,3.0318404e-11,8.4392454e-08,6.8526945e-10,4.87058e-10,6.246838e-08,9.272677e-08,1.9226237e-08,5.290625e-07,5.9500826e-07
247,4,4,5.8843766e-06,9.6166e-08,0.00048342207,3.9053695e-08,0.9989956,3.473632e-07,0.00046970532,2.3765962e-08,4.3536293e-05,1.3050745e-06
248,4,4,2.614151e-07,7.727371e-08,4.7246454e-07,9.3568644e-08,0.9964964,4.1897857e-07,3.885294e-07,4.0945506e-06,3.0545274e-05,0.0034671302
249,2,2,1.253071e-09,0.00048930524,0.9993943,0.000115968796,4.9005494e-10,8.505562e-09,1.725385e-07,8.552842e-08,1.9488309e-07,3.2187786e-10
250,4,4,2.0488224e-11,8.5589334e-11,4.9079113e-10,1.4609816e-09,0.9999169,4.949512e-09,4.8919957e-10,2.1817662e-08,1.4508923e-06,8.158998e-05
251,1,1,0.00020153489,0.8028463,0.00015123645,0.0025162487,0.0020721154,0.16722344,0.017771903,0.0046439925,0.0014931272,0.0010801648
252,9,9,1.9754438e-11,6.7600203e-10,1.6698101e-11,5.536845e-08,9.669681e-06,3.3833597e-08,3.9373865e-11,4.631109e-07,1.1452741e-08,0.99998975
253,5,5,8.1439074e-14,6.072997e-12,1.057296e-14,5.042039e-06,2.8313213e-11,0.9999738,7.4023982e-09,1.6098971e-11,9.269346e-09,2.1197715e-05
254,7,7,4.059795e-11,5.716857e-08,2.0157007e-07,1.489029e-06,4.2515805e-10,3.0652219e-09,3.9519657e-13,0.99999785,6.658618e-11,3.5707635e-07
255,7,7,6.846556e-07,0.00073781295,0.0034329458,0.12620679,5.507801e-06,3.149868e-05,1.37525e-07,0.8679665,2.3259361e-05,0.0015949205
256,2,2,7.0557193e-10,0.00020544775,0.99978024,1.3610506e-05,4.126223e-10,4.838135e-09,1.5272423e-07,2.7996438e-07,2.2734021e-07,1.3326414e-10
257,8,8,5.4170483e-05,0.0013076974,0.012008692,0.0017256051,5.094503e-05,9.682107e-05,0.0030899784,4.7912285e-06,0.98162985,3.1502255e-05
258,2,2,4.7086337e-12,4.210231e-10,0.99999976,1.7949534e-07,7.943869e-12,4.1130853e-14,1.5645032e-12,2.662622e-10,3.5733883e-10,5.090351e-13
259,6,0,0.7605914,1.2421824e-06,6.063659e-06,7.6284675e-07,2.4937542e-06,0.008517716,0.230356,0.00028186105,0.00023997691,2.45542e-06
260,8,8,2.419269e-10,2.2446251e-11,9.48411e-09,7.962264e-10,3.5514234e-09,2.3111857e-08,8.173007e-09,9.8020446e-11,1.0,2.5559364e-09
261,5,5,1.4647571e-06,7.403745e-06,3.1235172e-09,0.0009909081,5.241591e-10,0.998992,2.4925814e-06,2.8199029e-06,2.024104e-06,7.881549e-07
262,7,7,3.8753232e-16,9.237453e-12,2.153022e-11,3.1329096e-11,3.8523848e-14,9.4267354e-14,2.379213e-19,1.0,3.5122724e-16,1.7555815e-10
263,7,7,1.811413e-11,8.850838e-07,1.7241248e-07,1.9723977e-06,7.791423e-10,3.8360164e-09,7.7316625e-13,0.99999666,1.06557235e-10,3.4764827e-07
264,9,9,5.6375313e-07,1.6535143e-05,1.4436705e-06,0.0015647593,0.030061262,0.00010973988,4.3915313e-07,0.00016054719,0.00031673745,0.96776795
265,1,1,5.75115e-10,0.999979,1.1070299e-06,6.7424494e-06,1.1866607e-06,8.812545e-07,3.6603842e-06,5.824423e-06,8.3686683e-07,7.6251246e-07
266,8,8,0.003134617,6.158356e-06,0.0003228649,7.474633e-05,3.9720308e-05,0.0002571858,0.02082351,5.413932e-07,0.9753205,2.0106883e-05
267,1,1,1.8356388e-12,0.99999964,6.3774284e-09,1.080431e-07,5.330882e-08,1.31752165e-08,3.794913e-08,1.1748521e-07,7.491464e-09,1.7336738e-08
268,8,8,9.0053624e-07,5.1923642e-08,3.0713098e-05,0.00025021698,2.1802563e-05,3.980376e-06,9.3763725e-07,2.4559586e-07,0.9996159,7.5249e-05
269,0,0,0.99996984,1.6183176e-10,1.7426554e-07,1.3345771e-08,1.1865922e-08,1.7087206e-06,1.03387556e-07,3.6949182e-06,1.4233235e-07,2.4339062e-05
270,3,3,3.621483e-13,5.1990603e-11,3.6759026e-10,0.9999926,5.0862947e-10,6.7148576e-06,1.0330676e-10,2.5999825e-09,7.39654e-09,6.7739506e-07
271,0,0,0.9990212,1.3112848e-06,0.0006284601,2.7248393e-07,1.4964072e-05,1.6142776e-06,6.653795e-06,5.806264e-05,2.3121343e-06,0.00026516485
272,1,1,1.3455683e-09,0.9999385,2.9040174e-07,7.504424e-06,2.3684267e-06,2.2933325e-06,1.6471895e-06,4.580484e-05,1.6688222e-07,1.5068181e-06
273,9,9,3.1964216e-08,6.661734e-09,3.5660784e-07,0.00038698787,3.060913e-06,2.1000262e-06,2.2304267e-09,1.0899537e-05,0.0006917017,0.9989048
274,9,9,1.4734063e-08,2.6404026e-09,1.7738223e-07,0.0013744693,5.2107555e-07,5.9357217e-06,1.955821e-09,1.2676695e-05,8.980812e-06,0.9985973
275,4,4,4.466812e-08,1.7271226e-08,5.1344195e-08,2.498657e-07,0.97089267,5.377771e-07,3.9229099e-07,1.3336387e-06,7.941363e-06,0.02909667
276,1,1,1.7205395e-12,0.9999995,2.4418052e-08,3.944083e-08,4.5595705e-08,6.3824532e-09,9.132687e-08,1.9659574e-07,3.1230791e-09,3.4332386e-09
277,8,8,1.8291088e-07,7.488492e-08,1.1323431e-05,3.5843816e-05,7.602431e-06,7.0024184e-06,5.8345695e-06,1.2517381e-06,0.9999229,7.963306e-06
278,2,2,9.7744106e-08,1.629302e-07,0.99996567,3.5670837e-06,5.0063284e-07,2.0225842e-08,6.840474e-08,9.202644e-06,2.0545265e-05,1.9820807e-07
279,1,1,6.3874985e-09,0.9997712,1.4604728e-06,6.415466e-05,6.352753e-06,1.6760674e-05,7.499992e-06,0.00012957682,5.6726105e-07,2.3541934e-06
280,2,2,9.855269e-12,6.131071e-06,0.9999894,4.5259535e-06,3.2989176e-12,1.0437172e-11,6.900122e-10,5.404493e-10,1.6802531e-08,1.1187432e-12
281,9,9,2.3892122e-10,1.2244962e-10,3.7782735e-10,9.47651e-08,1.7864033e-05,4.608396e-09,2.615661e-10,3.6606767e-08,2.9316055e-07,0.99998176
282,7,7,2.7569185e-05,0.024559978,0.2571745,0.14485532,0.0002751029,0.00024041401,4.2739757e-05,0.5667241,0.002548271,0.0035519807
283,5,5,7.7833874e-08,4.779031e-10,9.642764e-12,3.9261413e-06,4.3424916e-11,0.9999957,1.7321069e-08,4.8595563e-08,2.606805e-08,9.4251774e-08
284,9,9,7.9315504e-07,5.916109e-08,2.0424693e-06,3.291905e-05,3.4340977e-05,8.712728e-06,7.3672545e-08,2.0978649e-05,2.0455347e-05,0.9998796
285,2,2,1.3974611e-12,1.1588185e-09,0.9999999,1.3049701e-07,1.4179174e-12,5.9859344e-13,1.7493531e-11,1.5241827e-09,4.1362233e-10,3.1650433e-14
286,6,6,2.4798663e-10,9.981922e-09,1.9948538e-09,2.0182792e-10,4.0290837e-10,1.3969945e-05,0.9999856,1.2976232e-13,4.862458e-07,2.7567972e-11
287,4,4,2.2010124e-10,1.967891e-09,1.6850194e-08,4.497587e-08,0.9999745,6.1132596e-08,9.153223e-09,2.3921887e-06,2.103352e-06,2.0757478e-05
288,1,1,2.7194371e-09,0.9999411,2.9821376e-07,1.0880196e-06,5.6694835e-06,5.169518e-06,3.176977e-05,1.2582269e-05,1.3013796e-06,9.31708e-07
289,5,5,2.6688484e-08,4.3890034e-07,6.0752847e-09,0.0014101887,8.1803915e-07,0.99761474,0.00026415722,5.0043707e-07,0.00019008755,0.00051902985
290,8,8,2.694285e-07,2.0089756e-06,1.8792637e-06,5.870922e-06,0.3793451,0.00010061086,0.0013062455,5.7296387e-07,0.61790913,0.001328382
291,2,2,3.1917435e-10,8.611104e-06,0.9999889,2.2830302e-06,1.0383778e-10,2.144848e-09,1.03256895e-07,3.6031158e-09,1.4460036e-07,4.423051e-12
292,9,9,9.0978225e-05,7.0963633e-06,0.00031504882,0.00048298915,0.0017247897,0.000113746646,6.319646e-06,0.0013964584,0.0002737643,0.9955888
293,2,2,1.9637657e-06,6.249659e-05,0.9996742,0.00016470652,9.708008e-06,4.134429e-07,8.644327e-06,6.342191e-06,6.0857954e-05,1.0618934e-05
294,0,0,0.9999968,1.2202667e-10,7.139351e-07,9.42126e-10,2.5383107e-10,5.500157e-07,9.9591986e-08,5.0439773e-08,1.5623846e-06,1.9990702e-07
295,4,4,3.538151e-12,5.1046962e-11,4.697503e-11,1.5121854e-09,0.9997764,1.190504e-08,4.183103e-10,5.2495825e-09,1.05712324e-07,0.00022347769
296,0,0,0.99999976,4.123206e-12,2.0849306e-07,5.6042614e-12,1.7942987e-10,1.1221754e-10,5.4743534e-09,5.4192173e-10,8.574243e-09,1.9680842e-08
297,0,0,0.9999945,6.22544e-11,3.4991814e-08,1.9121725e-10,1.3650656e-09,6.5738345e-07,3.7861525e-06,3.5396306e-07,3.764415e-07,3.108385e-07
298,2,2,7.48031e-14,5.8546e-10,0.9999999,1.09615904e-07,1.7240961e-14,5.9460896e-15,1.6463919e-12,1.1219882e-12,1.0537305e-09,5.487664e-16
299,8,8,4.3713467e-06,1.7954973e-07,6.4893798e-06,1.4106279e-05,1.8149155e-08,9.94743e-07,5.600841e-06,1.8398808e-09,0.99996793,4.115292e-07
300,4,4,1.3965781e-07,0.00013957507,1.13414e-06,8.968151e-07,0.9993073,1.7082277e-05,0.00038388695,1.898171e-05,3.0287088e-06,0.00012798299
301,7,7,4.0099646e-10,1.677037e-05,0.00012387572,0.00035313822,2.5508527e-07,7.490493e-08,2.572166e-09,0.9995054,4.6497114e-08,3.8823774e-07
302,1,1,3.0115192e-12,0.9999995,8.483808e-09,4.0851383e-08,9.736038e-08,3.4837555e-08,2.9274082e-07,7.4700786e-08,7.603024e-09,3.7452725e-09
303,2,2,3.6216247e-06,3.9397073e-06,0.9668555,0.00021109809,4.2159804e-06,1.2934692e-05,1.6900502e-05,0.00023623902,0.032642752,1.2705445e-05
304,4,4,3.7942445e-09,4.6708944e-08,2.2491404e-08,3.136937e-08,0.999887,2.9533578e-07,4.7846633e-08,1.6967579e-06,5.582804e-05,5.5048167e-05
305,0,0,0.9994918,1.1893214e-11,6.1589375e-08,8.8354296e-10,1.7184587e-09,2.1606918e-06,1.6457583e-06,1.1454705e-08,0.0005025108,1.7605277e-06
306,2,2,1.4305879e-11,5.5367473e-06,0.99999213,2.4174076e-06,3.2459486e-12,7.1617594e-11,1.6189783e-09,3.415109e-09,7.3092203e-09,1.980707e-12
307,7,7,6.957613e-11,2.9371187e-05,6.608394e-06,0.00037842564,9.686308e-08,5.1311503e-08,1.9632272e-10,0.9995803,2.5863617e-08,5.124065e-06
308,4,4,3.873409e-08,1.10679565e-07,7.273746e-08,2.9187262e-08,0.9930507,7.9763413e-07,1.05949525e-07,4.1976043e-07,0.0068271034,0.00012072666
309,3,3,3.0380184e-11,5.418434e-08,1.0361801e-07,0.9999858,1.9005986e-08,1.3548547e-05,1.12821725e-08,5.6697793e-08,8.511943e-09,4.2282053e-07
310,3,3,2.0769353e-11,4.5002526e-09,6.491241e-08,0.99999726,1.7437845e-08,7.6784566e-08,5.181315e-11,1.0294253e-07,2.4572537e-07,2.080874e-06
311,0,0,0.9999052,3.427066e-09,2.2944855e-06,7.5538387e-10,4.4685694e-07,6.604246e-08,8.956025e-05,1.3023191e-07,1.0610498e-06,1.1502264e-06
312,0,0,0.99995065,3.123409e-09,2.7412625e-05,1.15044974e-10,8.862755e-07,1.9736865e-08,1.0468838e-05,3.2749796e-08,5.8204264e-06,4.7176986e-06
313,3,3,5.5431517e-11,4.292965e-09,2.1380522e-09,0.98785454,1.3196632e-06,0.012108272,1.7714557e-06,1.8855582e-07,5.447512e-07,3.3404616e-05
314,1,1,1.4112474e-12,0.9999995,4.3131343e-09,1.07394875e-07,2.6375028e-08,4.3637204e-08,1.5763864e-07,8.694083e-08,4.8792437e-09,6.7710717e-09
315,9,9,3.308098e-08,3.007161e-08,1.6367671e-06,9.171779e-05,1.45213435e-05,2.077536e-06,2.086044e-09,0.00017676588,4.6247384e-05,0.9996669
316,6,6,1.4160781e-05,1.0007744e-06,7.0273546e-07,2.0927867e-08,1.4594397e-06,2.74817e-05,0.99990654,1.5073223e-09,4.8588063e-05,2.5085098e-08
