Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
184,8,3,2.7221054e-06,8.881699e-05,0.07427568,0.9247122,1.0022173e-05,7.480263e-06,6.914999e-06,3.9027942e-05,0.00084740546,9.744089e-06
185,9,4,6.3208754e-05,0.00075934024,0.0035249128,8.256248e-05,0.9825994,0.00012388708,0.0061631305,0.00080144696,0.0044196146,0.0014624185
186,2,2,3.730144e-06,0.00013557143,0.9224439,0.033557974,9.79653e-07,7.021699e-05,4.739507e-05,9.0882395e-06,0.043727856,3.2868027e-06
187,5,3,1.7455807e-06,4.7228095e-06,4.9714712e-05,0.93514,7.140195e-05,0.03311612,4.6509438e-05,0.00010922388,0.026764378,0.0046961918
188,0,0,0.9415297,6.0026487e-06,0.0039283545,2.2201955e-05,0.00023946393,0.0005159826,0.001366841,2.8887303e-05,0.052278504,8.407122e-05
189,1,3,0.00061909365,0.0039168806,0.00890535,0.6101146,0.001770884,0.091829255,0.0031740258,0.016476639,0.23794022,0.025253026
190,1,8,0.014749237,0.052848496,0.318185,0.17366387,0.018344456,0.02334411,0.024776462,0.032597058,0.3197872,0.021704061
191,1,3,0.002316847,0.01998432,0.054978468,0.59406495,0.015679697,0.0862344,0.021273606,0.07013691,0.11512412,0.02020666
192,0,0,0.26570207,0.00725656,0.24484095,0.11673566,0.023912223,0.03518861,0.06341971,0.009703793,0.19981754,0.03342293
193,9,8,5.955561e-08,9.80026e-07,0.00081491855,0.00046254788,7.526285e-05,1.6154272e-05,2.1331409e-05,0.00010269117,0.99840397,0.0001021032
194,0,3,0.00025140392,3.747914e-05,8.287228e-05,0.75043726,0.00018845774,0.08805457,0.00011814346,0.0012098749,0.009632575,0.1499875
195,3,5,0.01150644,0.07319013,0.08154575,0.06675838,0.07032741,0.2620149,0.15467933,0.029419135,0.172542,0.078016534
196,1,8,0.001986357,0.045288812,0.11267587,0.09172674,0.015293734,0.024549378,0.024675004,0.120047435,0.55274016,0.01101652
197,6,6,0.00019515965,4.4763772e-05,0.001393898,0.00019147767,0.000151734,0.004356023,0.9930615,1.4331566e-06,0.0005880612,1.5982796e-05
198,4,9,8.625047e-05,6.6056535e-05,0.00015768681,0.07377748,0.0019611355,0.019098623,0.00022842082,0.004015233,0.12957063,0.7710384
199,2,2,3.780516e-06,0.00024229779,0.5300137,0.4600704,5.2263845e-06,2.1007425e-05,2.7030449e-06,0.0014722729,0.008123145,4.5474335e-05
200,3,8,0.000755617,0.00059005147,0.016469425,0.16273136,0.0005169388,0.14492296,0.025762442,0.00014477079,0.64667267,0.001433779
201,6,6,1.4562382e-07,2.22791e-10,4.0759374e-09,3.8768307e-12,6.728014e-08,3.309187e-08,0.99999976,7.382838e-12,4.888535e-08,9.64704e-11
202,1,2,0.0007979425,0.03174765,0.8147067,0.061294284,0.00087976566,0.0042177434,0.0021849764,0.066613875,0.01647587,0.0010811719
203,1,3,0.0066017476,0.041470673,0.1600527,0.29088128,0.009669631,0.05612009,0.0142515665,0.13847166,0.23883824,0.04364238
204,1,2,0.002490932,0.09438127,0.6265111,0.05831054,0.006770725,0.01693286,0.017968642,0.074944176,0.094969295,0.006720393
205,3,7,0.0010455817,0.009224679,0.16305986,0.35346124,0.007738275,0.012943836,0.0019034522,0.43783158,0.005603739,0.007187734
206,9,8,0.000119784716,8.623895e-05,0.00043554523,0.035406835,0.01006036,0.047249842,0.00107148,0.0010391313,0.7903843,0.11414644
207,5,5,0.0007547146,0.00015529677,0.00077547226,0.31772894,0.020885183,0.34404895,0.018493041,0.003222077,0.22386453,0.07007183
208,2,2,8.290718e-12,2.7633419e-08,0.99999976,1.3412347e-07,2.0732172e-10,1.3336352e-11,1.4975807e-10,6.548498e-08,2.534754e-09,7.6197056e-13
209,9,3,3.6294608e-07,1.021641e-06,8.9679116e-07,0.88007426,8.6054366e-05,0.07994961,1.04485225e-05,0.00020760203,0.0024260296,0.03724371
210,4,7,0.0004838949,8.9419875e-05,0.0002836938,0.00036908465,0.00027717752,0.003269814,1.531008e-05,0.9885606,0.00021430755,0.00643665
211,5,8,0.0011943529,0.00080653233,0.010167487,0.029890006,0.021567065,0.006523328,0.0034585202,0.0018652247,0.9140203,0.010507234
212,9,3,1.1830999e-05,0.00010496235,0.00020540129,0.8608809,0.00046965823,0.007477843,2.1889879e-05,0.0025360954,0.01757977,0.11071169
213,3,7,2.1500384e-05,0.081469946,0.25892723,0.19609186,0.00010182815,0.0010947589,0.00035315394,0.46153444,0.00022789548,0.00017734982
214,9,8,7.66204e-05,0.0004613371,0.0051026563,0.14834574,0.005606914,0.0076034544,0.0003094193,0.008289311,0.782754,0.041450553
215,0,8,0.0057081045,0.000787392,0.123104446,0.014073485,0.05352328,0.0103793265,0.0111242365,0.002314554,0.69409984,0.08488541
216,3,3,3.7543157e-07,1.733539e-05,0.0010782907,0.97748953,9.930658e-06,1.6603037e-05,1.2818703e-07,0.021252,2.4696803e-05,0.00011106616
217,6,5,0.00014858907,3.6387198e-06,1.16424035e-05,0.00017171809,6.043681e-06,0.91252136,0.044373475,4.7838735e-06,0.04272128,3.7396476e-05
218,5,5,0.014800285,0.0027107135,0.0018409628,0.010012444,0.0012381104,0.64330137,0.0013717291,0.31801978,0.00556205,0.0011425321
219,5,3,0.0047713495,0.02455145,0.2029409,0.59292954,0.010199619,0.057229284,0.011228279,0.012917574,0.07056517,0.012666829
220,7,5,0.0014989298,0.0011829353,0.0039761043,0.25291076,0.0063244863,0.27009547,0.0007759251,0.13124086,0.06832211,0.26367244
221,2,2,0.00025945617,0.0009584876,0.83830315,0.14679599,0.00011457981,0.0012607689,0.0005806166,0.004515499,0.007023934,0.00018750122
222,2,2,4.102164e-09,2.9969115e-07,0.99997056,1.1400102e-05,6.0163124e-08,3.4237748e-09,1.5379221e-08,1.3986704e-05,3.5427017e-06,1.1743104e-09
223,7,7,9.530015e-06,0.00016233574,0.0009983552,0.03271768,4.3134554e-05,0.00064644875,1.9160318e-06,0.96406287,0.0006431969,0.000714563
224,1,2,0.0035506266,0.029280033,0.46152982,0.102951445,0.005605823,0.024098523,0.0068948,0.22937065,0.1267417,0.009976604
225,2,2,0.00028046904,0.005737901,0.84903824,0.12426222,0.00021748334,0.0009696888,0.00023770049,0.0035992204,0.014764664,0.0008924188
226,8,8,1.0506636e-05,6.9896334e-05,0.045340173,0.0049789343,0.00010802047,0.00017348942,0.00035492398,0.0001770881,0.9487092,7.782568e-05
227,4,8,0.0137777245,0.0021576758,0.008497389,0.0973086,0.0055100336,0.26783144,0.0260801,0.029181927,0.3604355,0.18921964
228,1,3,0.01266811,0.093222775,0.22915211,0.29205307,0.008030321,0.11302765,0.016950866,0.16747312,0.044047162,0.023374798
229,7,3,0.0021894136,0.006228788,0.0018696496,0.46526062,0.0006660579,0.33824196,0.00095110957,0.13578762,0.032455955,0.01634889
230,3,5,0.0035003943,0.01826592,0.022601362,0.30751887,0.0019066266,0.5780236,0.008541857,0.010504569,0.016950654,0.032186113
231,3,3,0.0067976345,0.14158008,0.13337645,0.34681752,0.0020923843,0.3018135,0.01238269,0.012760809,0.021015814,0.021363094
232,8,8,6.592092e-05,3.4789504e-05,0.000309421,0.00063202746,2.2427415e-05,0.08835695,0.07001358,1.8041294e-05,0.8403856,0.00016131993
233,8,2,0.00030488524,0.00014462098,0.8779004,0.0046918974,0.00026163112,0.00010463053,1.7753422e-05,0.036858816,0.07925237,0.00046287433
234,7,3,0.00037160172,0.016175946,0.013441989,0.79844546,0.00034967426,0.030936087,0.00046112083,0.09396603,0.031757947,0.0140941655
235,9,7,0.0061563877,0.0039553316,0.03276156,0.016716082,0.016191874,0.008624692,0.0011556956,0.8731919,0.01054642,0.03069999
236,2,2,2.761954e-05,0.005666546,0.9546666,0.03445941,4.8267837e-05,0.00064308516,0.00021472808,0.0019672797,0.0021818893,0.00012457198
237,2,2,5.267375e-05,0.069777995,0.9137126,0.011340688,0.00012672813,0.00025481332,0.0019723733,0.00024087011,0.0024781418,4.3127187e-05
238,4,4,2.5841496e-07,5.7162037e-08,5.718606e-07,2.6124608e-06,0.8583901,0.00030228586,6.879626e-05,1.7310989e-06,0.0018086286,0.13942504
239,1,2,0.00037625257,0.020926425,0.3418908,0.3057234,0.0033245953,0.0029279436,0.00096116634,0.30493602,0.01262516,0.006308209
240,5,3,1.1336223e-05,0.0004378077,0.005457446,0.79434687,0.0002700036,0.08619534,0.0018943512,0.00034983072,0.10931216,0.0017247861
241,9,8,8.455511e-06,3.4128834e-06,0.015419043,0.051964704,8.853752e-05,5.604542e-05,1.0635801e-05,0.00015090514,0.9317883,0.0005099469
242,8,8,0.031671632,0.003391806,0.030948281,0.020241976,0.021893341,0.14621826,0.07050253,0.036142502,0.5855085,0.053481165
243,7,7,0.0002291146,0.0025092144,0.17677455,0.14678285,0.0011950546,0.003902077,0.0007021451,0.6350148,0.028877756,0.0040124715
244,2,2,5.5215223e-06,0.0004323599,0.9924946,0.0022433286,2.5723237e-05,2.3235263e-05,3.8610327e-05,0.004612228,0.00011428119,1.0121715e-05
245,3,3,0.0028865854,0.008506226,0.34537384,0.44681036,0.009955896,0.06270947,0.034603417,0.027193364,0.05853996,0.0034208037
246,0,5,0.20959225,2.0462518e-05,0.0003797127,0.007036584,0.00018437019,0.66277194,0.014653328,0.00060165086,0.09771878,0.007040873
247,4,2,0.0043712826,0.00026832195,0.8297836,0.00014755745,0.031499058,6.844882e-05,0.12958837,1.329979e-05,0.0042501553,9.79507e-06
248,4,9,0.00088438607,0.000121760255,0.0020052353,0.040681046,0.0046854364,0.0066586747,0.00018919016,0.0096235685,0.048401218,0.8867495
249,2,2,2.0404235e-05,0.038563926,0.9546794,0.0054972568,1.0346825e-05,0.0001470023,0.00058883236,0.0001903665,0.00029760486,4.9136097e-06
250,4,9,4.0944684e-05,8.77649e-05,0.00042952385,0.009016877,0.08506258,0.0024224478,0.0011681148,0.0005079155,0.09170783,0.809556
251,1,8,0.00092513877,0.0010696098,0.005415785,0.047541182,0.00521793,0.093645595,0.026785038,0.008074389,0.79500794,0.016317457
252,9,8,0.012133198,0.0046182433,0.062338307,0.09924467,0.08528179,0.033775613,0.019264054,0.077505976,0.5562522,0.049586024
253,5,5,1.416888e-05,6.794657e-05,2.4373514e-05,0.05357123,8.3490624e-05,0.9170545,0.0004897783,0.000100534075,0.0010891437,0.027504852
254,7,3,2.0325668e-05,0.00023738164,0.0024467357,0.93490946,0.00015648337,0.0049343617,6.0365596e-06,0.043158907,0.006690659,0.0074396147
255,7,3,9.657812e-06,0.00038368345,0.009533365,0.95697474,0.00013187296,0.0002937979,8.39612e-06,0.02273365,0.0060057584,0.0039250534
256,2,2,3.3054623e-06,0.0032475828,0.993208,0.0020512275,2.1265075e-06,1.6401274e-05,9.995039e-05,0.00013217582,0.001238012,1.1183732e-06
257,8,2,6.5167136e-05,0.0010855789,0.8609424,0.020934064,0.00048368488,0.0001809644,0.00189429,0.00031703652,0.11405933,3.75452e-05
258,2,2,1.25917575e-11,4.1288084e-09,0.99999416,5.870132e-06,4.9821317e-11,1.9181826e-12,1.3264283e-11,6.4305263e-09,2.228668e-09,2.176232e-12
259,6,0,0.78020513,2.7328757e-05,0.00096251414,0.0025027723,3.4695793e-05,0.18810423,0.00080256345,0.024334332,0.0021522592,0.00087417086
260,8,2,2.5426169e-05,3.0879128e-05,0.8237734,0.0029871864,1.7329106e-05,1.4491319e-05,3.3986547e-05,6.379726e-05,0.17304657,6.933721e-06
261,5,3,0.00078474026,0.017083934,0.001510452,0.57465637,0.00010394533,0.36698517,0.002113732,0.027315544,0.007146491,0.002299545
262,7,7,4.073225e-11,5.1401927e-09,3.3014924e-08,7.14292e-07,7.5387274e-10,9.8602095e-09,1.1229969e-13,0.9999988,6.7301836e-10,4.6503544e-07
263,7,7,2.8178469e-05,0.002775391,0.0027533004,0.11170836,8.500053e-05,0.0018648497,1.6110273e-05,0.8790641,0.0010449054,0.0006597176
264,9,8,0.0007125697,0.012546763,0.011226488,0.12598327,0.075174056,0.026446257,0.0058223144,0.013947559,0.6533743,0.07476647
265,1,2,2.8514356e-05,0.016682988,0.46823227,0.4316945,0.0003624129,0.00068556675,0.0004864485,0.077232525,0.0041725705,0.00042215278
266,8,6,0.029620847,0.003460899,0.036418945,0.013128489,0.012596777,0.050768208,0.4525838,0.0004924214,0.39218238,0.008747224
267,1,2,0.0004931112,0.33893257,0.42723864,0.18457745,0.0015656172,0.008777041,0.004225157,0.0252565,0.0065969056,0.002336988
268,8,3,0.0030841813,3.535208e-05,0.072049744,0.5480762,8.0023434e-05,0.0129929865,6.107378e-05,0.0016216296,0.32393947,0.03805941
269,0,5,0.03232913,0.00031196984,0.003920937,0.068264015,0.0042998027,0.7621565,0.006583521,0.006789891,0.07447722,0.04086714
270,3,3,6.8983018e-06,1.8319719e-05,3.6406615e-05,0.6354048,3.4741184e-05,0.3604346,0.0003236393,0.00010637425,0.0011752496,0.0024588774
271,0,8,0.17275167,0.012932413,0.14955342,0.080971405,0.038222793,0.014925187,0.037288714,0.0069236686,0.407672,0.07875879
272,1,3,0.000706983,0.0235262,0.09526354,0.55779177,0.003984974,0.00989549,0.0018467209,0.2726924,0.021939777,0.012352119
273,9,8,5.206692e-05,0.00014614523,0.23513825,0.17107527,0.00025632733,0.00015540858,3.9460025e-05,0.009142646,0.5801637,0.0038306655
274,9,3,8.568434e-08,3.7047635e-06,0.00069648563,0.97054726,2.1976011e-06,4.601373e-05,1.7247285e-07,0.005098216,0.022820959,0.0007847968
275,4,9,0.00016061464,1.7192917e-05,2.204919e-05,0.028548472,0.00035833236,0.079258636,0.00014266912,0.0031725408,0.0075243297,0.8807951
276,1,3,0.00013424575,0.0382206,0.3394295,0.540988,0.005952565,0.0015020238,0.0023691875,0.059487373,0.010272313,0.0016441061
277,8,8,7.719546e-05,4.8015754e-05,0.009970961,0.0019749019,0.0013918971,0.00044334464,0.00035069004,0.0029828094,0.9822688,0.00049130095
278,2,2,0.00036588646,0.0002845567,0.65604585,0.007883463,0.001454109,0.0037387568,0.0011154762,0.030717218,0.29642177,0.0019728797
279,1,3,0.008212724,0.07849496,0.11463898,0.33121315,0.010613395,0.0925411,0.019999163,0.14467996,0.1530901,0.04651648
280,2,2,5.703498e-07,0.0021504343,0.99661934,0.0011719991,2.8623688e-07,1.9509414e-06,1.4284007e-05,2.729376e-06,3.8397928e-05,3.2495524e-08
281,9,4,0.00022712283,0.00013726701,0.00786916,0.0008937644,0.6488798,0.00036659976,0.001101305,0.0016514423,0.3327393,0.0061342996
282,7,2,0.0030066154,0.12808368,0.3506913,0.23111069,0.0039773523,0.028881101,0.014670886,0.028985092,0.19617547,0.014417819
283,5,5,0.0009935086,0.00036281315,0.00023663514,0.20393272,0.00024065012,0.7638599,0.0012013381,0.006943101,0.0043103397,0.017918972
284,9,3,0.0047241542,0.0015759049,0.0062078508,0.26897523,0.012342156,0.20852892,0.0033119083,0.039662402,0.1943563,0.26031515
285,2,2,3.38889e-08,4.2397746e-06,0.999403,0.0005763872,1.9397953e-07,2.7954025e-07,1.3165724e-06,9.311475e-06,5.272662e-06,6.4739316e-09
286,6,6,3.9264637e-06,3.369263e-05,0.0014715333,6.252928e-05,7.59487e-06,0.0046793604,0.99198115,1.5331761e-07,0.00175788,2.210092e-06
287,4,7,0.00027729722,0.00021253503,0.0060685608,0.04090395,0.12649466,0.002344254,4.299683e-05,0.7874131,0.0029044223,0.03333829
288,1,8,0.0069962163,0.08087247,0.22941525,0.148962,0.011323416,0.03726788,0.021400103,0.18042342,0.25167167,0.031667575
289,5,5,0.0027538615,0.03457239,0.04400096,0.13583547,0.024145186,0.37434697,0.14292088,0.01081139,0.20137861,0.02923435
290,8,8,1.4042318e-05,8.4468884e-05,0.003986353,1.6154165e-05,0.42795342,0.0001342385,0.017926512,6.97053e-06,0.5496894,0.00018845002
291,2,2,1.748804e-05,0.009920741,0.9830193,0.0043710456,3.1163484e-06,0.0002794665,0.0012494094,2.0080468e-05,0.0011190586,2.6951426e-07
292,9,2,0.01599237,0.004103832,0.31541586,0.050665695,0.11673527,0.005986972,0.0022724066,0.13019384,0.08881096,0.26982278
293,2,2,4.6674664e-05,0.00026431956,0.9964814,0.00033694622,0.00011547562,1.2580658e-05,0.0006393944,0.00014177532,0.0019545087,6.897775e-06
294,0,5,0.0008238036,1.5129896e-06,1.1748978e-05,0.009754897,5.816859e-06,0.8416279,0.0019988879,0.000107552245,0.14312941,0.0025385432
295,4,9,7.8224664e-05,0.00019406079,0.00015287685,0.012735499,0.011829292,0.013169537,0.0007233433,0.00094479,0.005968155,0.95420426
296,0,0,0.84944606,0.00031982482,0.026571114,0.01445052,0.0016291081,0.0041004764,0.0035314185,0.00014538594,0.09286191,0.0069441786
297,0,5,0.004184814,6.3060244e-05,4.0822608e-05,0.001403638,5.3109903e-05,0.9804741,0.009169618,0.0016799708,0.002498824,0.00043208033
298,2,2,1.7916217e-13,8.445028e-10,0.9999999,1.5867082e-07,4.1978746e-14,1.7113318e-14,7.698122e-13,4.286478e-11,7.422268e-10,1.8631214e-15
299,8,2,0.0021633683,0.0017007212,0.48173523,0.11416897,0.00064316747,0.00079744007,0.0013655113,0.0016209919,0.39444038,0.0013641643
300,4,3,0.014923838,0.013624091,0.121066116,0.49392152,0.025149897,0.08274988,0.16119888,0.026059596,0.038471423,0.02283481
301,7,7,4.166878e-06,0.00092350674,0.0455673,0.29664883,6.403671e-05,0.00020134803,8.293524e-06,0.6560452,0.00042199044,0.000115340416
302,1,2,0.00010265371,0.028855007,0.47047806,0.29813784,0.0041967873,0.0014596499,0.0019852421,0.17830203,0.015028666,0.0014540189
303,2,8,8.256204e-05,2.0056357e-05,0.0011382528,0.00055516686,0.000109363995,0.009713855,0.007844134,0.00012298471,0.980185,0.00022864236
304,4,8,0.0030770127,0.0070961197,0.018184781,0.30183426,0.016637472,0.040261988,0.0037624899,0.046880573,0.3142563,0.24800897
305,0,8,8.149106e-05,2.7827403e-08,5.619977e-06,6.4583684e-05,3.9937495e-05,0.0046371073,0.0002545662,6.714039e-07,0.99479973,0.00011618547
306,2,2,2.802485e-06,0.0020635223,0.96647304,0.030483652,9.5010085e-07,4.912713e-05,2.7792907e-05,3.4610577e-05,0.0008618188,2.7690428e-06
307,7,7,0.00010216598,0.008719812,0.09890756,0.35594591,0.0025313601,0.002932563,0.0005647539,0.4622869,0.058734383,0.009274653
308,4,8,0.0002498361,0.00033938023,0.018835893,0.0021546516,0.011725156,0.00032557067,0.000420832,0.012799614,0.9505074,0.0026416532
309,3,3,4.8591202e-05,0.007655311,0.0064359964,0.7688191,9.960859e-05,0.21311611,0.0023376332,0.0005384713,0.0003530357,0.00059617945
310,3,3,1.5690324e-06,6.810859e-05,0.00020039295,0.99821424,3.048312e-05,0.00033293196,2.7588949e-06,0.0005580341,0.00010042229,0.0004909329
311,0,5,0.009917351,0.0001610227,0.00041236787,0.007633806,0.00055531936,0.7204713,0.09774982,0.00023410463,0.15972883,0.0031360183
312,0,8,0.0036133756,0.0002712774,0.021260813,0.0023888478,0.04087552,0.0064826403,0.15099582,0.0006611038,0.7702182,0.003232396
313,3,5,1.7486149e-06,6.593171e-06,2.0982338e-06,0.069087975,1.4690976e-05,0.92731345,0.000399722,2.277052e-05,0.00013319531,0.0030178155
314,1,3,0.00024168461,0.02710324,0.24654754,0.58515525,0.0026946755,0.0033868316,0.001477979,0.11888345,0.012079266,0.00243013
315,9,2,0.0008060021,0.00049658533,0.5132326,0.07108815,0.004253127,0.0003482392,0.000101664926,0.14923912,0.24524218,0.015192358
316,6,6,0.009270121,0.027512409,0.27225327,0.09098681,0.024929091,0.047452115,0.4869715,0.0041254265,0.03441754,0.0020817325
317,5,5,0.04084468,0.018086363,0.04160378,0.038592573,0.010148078,0.6213224,0.04321201,0.02811603,0.1534429,0.004631238
318,2,3,4.9423137e-09,1.7227682e-08,7.490973e-05,0.99962497,5.0273904e-08,3.0605208e-06,2.4187425e-08,1.6781325e-06,0.00029221107,3.0558838e-06
319,5,8,0.0002845022,5.4266726e-05,0.0014227146,0.0023778272,0.013160872,0.030603314,0.027740646,0.0006359388,0.92237777,0.001342163
320,9,7,0.0003889309,0.032706417,0.07231216,0.046064198,0.0033357616,0.012091743,0.001665714,0.6853363,0.13868067,0.0074180113
321,2,2,8.68346e-05,0.002259854,0.5894594,0.032042634,0.00039137612,0.0003412504,0.0001357645,0.2632334,0.11103929,0.0010102154
322,9,4,0.00025296435,0.0006332788,0.00045477864,0.099222,0.31284976,0.08158837,0.0006388532,0.005554487,0.23396297,0.26484254
323,3,3,0.0002523645,0.00097319996,0.000104336206,0.8821976,4.8964557e-06,0.115314566,7.552516e-05,0.00023025736,0.00031867708,0.0005285349
324,0,8,0.0049569723,0.01134379,0.0149770565,0.10973684,0.03181391,0.16436742,0.014968797,0.048060857,0.5605625,0.039211877
325,4,9,0.0043238355,0.0033567136,0.009038872,0.012296118,0.079217725,0.028321566,0.015838943,0.005704663,0.32530707,0.5165945
326,2,2,0.00012425483,0.01926506,0.85353756,0.012340893,0.00091668277,0.0028781653,0.10945781,5.5321994e-05,0.0013628249,6.1486084e-05
327,0,8,0.14925355,0.00084139325,0.2894443,0.013354952,0.050387017,0.0029241971,0.010080143,0.005423863,0.44689494,0.03139554
328,7,8,0.0013900981,0.032694615,0.31111383,0.18421638,0.0051383255,0.0147017,0.00416027,0.0854007,0.35402027,0.0071638427
329,1,3,2.5845605e-07,0.0042632776,0.086842924,0.8680331,0.00017551429,3.6107027e-05,2.220835e-05,0.040537745,6.9377704e-05,1.941278e-05
330,1,7,4.6042427e-05,0.0061841984,0.0869966,0.33470845,0.0012227892,0.0012116499,0.00024559814,0.56784153,0.0010658209,0.0004773788
331,2,2,4.069463e-06,0.0017444862,0.9966138,0.0014259362,1.5509116e-06,1.3451718e-05,2.4430501e-05,9.906146e-05,7.170478e-05,1.514043e-06
332,1,7,2.9689374e-05,0.03428923,0.17367518,0.27340537,0.0018595665,0.0007433792,0.0003381935,0.51246274,0.0023070283,0.00088961585
333,5,8,0.001007822,0.001603814,0.31585318,0.30753464,0.0011573728,0.024148645,0.004931055,0.009477454,0.33234146,0.0019445303
334,3,2,1.1670679e-07,6.2820975e-05,0.61233854,0.3866526,8.2580555e-05,4.0339845e-07,1.7701076e-07,0.0006783446,0.00017810219,6.3583343e-06
335,3,2,3.4472373e-06,0.00043779318,0.9981932,0.00010238975,3.214377e-06,1.7073993e-05,1.941648e-05,0.0011419166,8.0905935e-05,7.7138793e-07
336,9,4,0.00043304838,0.0020571447,0.08494572,0.0039010653,0.8294667,0.0005204303,0.00081234606,0.0034910808,0.054572187,0.019800264
337,7,3,1.3902609e-05,5.915197e-05,1.5760123e-05,0.77683175,0.00017366442,0.08685652,6.93873e-06,0.009388882,0.0014877124,0.12516575
338,8,3,1.7740505e-06,3.124375e-07,6.895269e-05,0.5666158,1.6800474e-06,0.0056439014,9.420034e-05,2.044714e-06,0.42736688,0.00020439236
339,6,6,4.4351946e-06,4.6559717e-06,3.7740106e-06,8.107461e-06,4.0277714e-06,0.005118325,0.994743,3.0154904e-08,0.000104686515,8.993171e-06
340,5,3,5.2043507e-09,3.4453114e-06,0.00014419494,0.9997098,1.04449484e-07,0.00012976042,9.760677e-08,1.0720446e-05,8.2187375e-07,1.1324769e-06
341,6,2,0.00015520302,0.0005816199,0.44338825,0.25655213,0.0003891755,0.0032028717,0.0006689739,0.10564359,0.18788481,0.0015333737
