Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
170,4,4,0.00017863765,0.00014706123,0.00019664991,0.0015975866,0.66627246,0.0046021505,0.0004753091,0.0024334884,0.007133775,0.3169628
171,7,7,0.00031395946,0.009495238,0.06266761,0.346764,0.0014107192,0.0035102272,0.00014156052,0.5298895,0.037916366,0.007890784
172,2,2,1.5841047e-07,3.133568e-05,0.99266183,0.006817619,1.1909593e-09,6.5268655e-06,1.4642618e-06,1.5460593e-07,0.00048090765,5.045083e-09
173,3,3,5.876452e-11,2.9452454e-10,2.0221924e-08,0.99997795,1.4872963e-08,1.6331616e-05,9.487682e-09,2.1064162e-08,1.155622e-06,4.525764e-06
174,2,2,7.141754e-07,1.8521943e-05,0.9973966,8.265987e-05,1.0839116e-06,1.0131929e-06,1.3932966e-05,1.04843975e-05,0.002474856,1.7653463e-07
175,7,1,0.0029747349,0.46397728,0.13361706,0.10493682,0.005005013,0.03436544,0.01609574,0.21655595,0.011431141,0.011040845
176,1,1,0.00037167632,0.9111019,0.005294307,0.012491551,0.00055210944,0.040258013,0.006702832,0.020996025,0.001223575,0.0010080626
177,8,8,0.00070252887,5.6108263e-08,0.0001600344,2.8994823e-06,9.1988056e-07,1.4486133e-05,0.00036965896,1.264301e-07,0.9987411,8.269433e-06
178,1,1,6.715439e-07,0.9657147,0.000485467,0.02066117,0.0016572715,6.8895235e-05,6.113229e-05,0.011068284,7.645473e-05,0.00020598412
179,8,8,1.2420105e-07,1.2963193e-06,0.022204874,0.00045391862,1.6593252e-07,1.6407022e-07,1.632459e-06,4.4919194e-08,0.97733736,3.556827e-07
180,1,1,4.0803665e-05,0.89886856,0.0014892254,0.021890448,0.0006475533,0.0031981752,0.00065497647,0.07103507,0.00065518235,0.0015199011
181,8,8,2.2331487e-06,9.69191e-07,0.0003366104,6.938813e-05,7.7865764e-07,2.1263375e-05,0.0003447475,3.586578e-07,0.9992225,1.0585028e-06
182,5,5,0.00012130566,0.0012438941,0.00013971774,0.07663277,6.912013e-05,0.9121831,0.0075561753,0.0002554984,0.00075656926,0.0010418386
183,0,0,0.9982672,2.5212066e-07,0.001122224,3.2538964e-07,4.503487e-05,4.5093643e-06,3.587235e-05,4.309157e-06,0.00046069227,5.9621812e-05
184,8,3,8.828587e-06,6.533691e-05,0.020136205,0.96839106,1.2152779e-05,5.8096525e-06,5.788957e-06,1.6843653e-05,0.011316942,4.111742e-05
185,9,4,2.5812993e-05,3.7678765e-05,0.00020421734,5.8642203e-05,0.8496371,0.00012419812,0.0020909102,0.00017678762,0.0010000898,0.14664467
186,2,2,1.3302407e-09,7.3113124e-06,0.9999125,7.96218e-05,1.14636016e-10,3.0936926e-09,4.968218e-09,7.77851e-08,4.4846414e-07,2.6567284e-10
187,5,5,5.3927676e-09,1.0142286e-08,2.2350684e-09,0.038032148,3.6653984e-07,0.95829666,1.3293602e-05,1.14882944e-07,0.0007104917,0.0029469696
188,0,0,0.99992394,4.0733417e-10,8.7166757e-07,1.5499346e-09,4.727217e-09,2.8072054e-06,1.0274673e-06,4.7306195e-08,7.116868e-05,1.00654304e-07
189,1,1,0.00017222791,0.7224158,0.00071937527,0.1453034,0.0032637175,0.09617628,0.00415993,0.022592988,0.0026661411,0.0025301613
190,1,1,4.664999e-05,0.987978,0.002457042,0.003257718,0.00074351404,0.00024918283,0.00052925,0.0011864516,0.0030002464,0.00055195997
191,1,1,0.00062817964,0.5904715,0.0025604942,0.2262797,0.009926533,0.10187624,0.008580444,0.038171545,0.009287698,0.012217701
192,0,0,0.9546061,7.046702e-05,0.023891205,0.0002475217,0.0008499114,0.0003933107,0.0022833373,0.0002468616,0.014309673,0.0031016523
193,9,8,1.4225459e-07,1.3509283e-06,0.00047238293,0.00038801815,0.00016486211,2.5056554e-05,5.0197887e-05,4.6898625e-05,0.9983557,0.00049536617
194,0,0,0.6977202,3.975304e-05,0.003763001,0.11185575,7.790448e-05,0.024259647,0.00020708064,0.002246471,0.021057058,0.1387731
195,3,3,0.00054799253,0.004067491,0.042752836,0.6606658,0.014294176,0.07041693,0.009100222,0.013890499,0.15027459,0.033989444
196,1,1,9.2903734e-05,0.9154526,0.0007622571,0.0013897755,0.00068631617,0.017396554,0.012678518,0.001240992,0.049507767,0.0007923208
197,6,6,3.8938933e-07,2.1817812e-08,6.958793e-08,8.192672e-09,6.49033e-08,2.1474307e-05,0.9999771,2.4467725e-11,7.8001517e-07,2.8572489e-09
198,4,9,8.641071e-06,1.7945022e-05,1.1419873e-05,0.00070434285,0.050853595,0.00018489825,9.23108e-06,0.00042883685,0.004137916,0.9436432
199,2,3,6.654376e-08,0.0002429732,0.49955454,0.49993342,1.0576974e-07,8.641262e-07,5.027286e-08,0.0001601892,0.000105567255,2.1280027e-06
200,3,3,3.0862532e-06,8.977e-06,0.0015001595,0.98671293,7.832198e-07,0.0023564366,2.2206068e-05,1.3290404e-06,0.009347486,4.6562363e-05
201,6,6,8.571301e-09,2.7289889e-11,3.0708606e-11,6.9703554e-14,2.610203e-09,3.7246366e-09,1.0,8.689817e-14,5.591563e-10,5.002249e-12
202,1,1,1.5572211e-06,0.9916698,0.0009443038,0.0013121637,9.162877e-05,0.0002179339,0.00017632559,0.00551448,4.5693498e-05,2.6120326e-05
203,1,1,7.5945725e-05,0.911893,0.0010438535,0.013792343,0.0019726742,0.0069502755,0.0011044281,0.059427217,0.001013571,0.0027266212
204,1,1,3.2100986e-06,0.99665546,0.00063156907,0.00055038097,0.00020922146,0.00023657891,0.0005112827,0.0010584592,9.680388e-05,4.7043883e-05
205,3,3,2.8570312e-07,2.5421834e-06,1.2967057e-05,0.9989925,1.1940437e-05,0.00021938725,5.750769e-07,0.00056485506,6.261878e-06,0.00018864393
206,9,9,1.1201062e-05,6.552803e-06,3.8856965e-06,0.0044245706,0.0038853376,0.12085548,0.000101330435,0.0001232342,0.020251721,0.8503367
207,5,5,8.60603e-06,5.9013437e-06,2.3347868e-06,0.035853438,0.00021911069,0.94104177,0.0018134185,8.292475e-05,0.004502116,0.016470434
208,2,2,1.2308202e-13,1.3986181e-09,1.0,2.5041501e-08,2.7004987e-12,1.7661415e-13,1.2467292e-12,2.130853e-09,7.2779976e-11,2.4593547e-14
209,9,9,1.1038342e-07,3.234972e-07,9.004345e-08,0.0877615,0.00044870545,0.011381084,1.992622e-06,0.00036966818,0.00033027664,0.8997063
210,4,7,0.0036268262,0.00040781999,0.001503698,0.0005586643,0.13854598,0.006703976,0.0007805029,0.58423454,0.0011102423,0.2625277
211,5,5,0.00471285,0.00061948504,0.0014547526,0.15538953,0.004984201,0.50330824,0.0099642575,0.0054049664,0.20348921,0.110672526
212,9,9,8.9081004e-07,2.2084798e-06,2.4779697e-06,0.064972706,4.9858576e-05,0.0014382309,5.445298e-07,0.00032992443,0.00014327842,0.93305993
213,3,3,8.412229e-07,0.0022778749,0.0004990169,0.95546955,4.5289325e-06,0.00010984274,9.043796e-07,0.04154942,6.773099e-06,8.128955e-05
214,9,9,3.0140287e-05,0.00010111317,0.00052489975,0.2201697,0.0032786392,0.011485738,4.3259155e-05,0.0029324787,0.23270263,0.5287314
215,0,2,0.37463278,0.000100724166,0.53901637,0.001526821,0.0045843045,0.00022269449,0.0009409433,0.00043941883,0.046628494,0.03190738
216,3,3,1.654597e-10,1.6209656e-08,2.1541267e-07,0.9999653,1.0938546e-08,1.1690748e-07,4.1578616e-11,3.0611965e-05,2.7383512e-08,3.6842082e-06
217,6,5,5.2879626e-05,1.3673987e-07,1.1153509e-07,6.4792594e-06,6.0518786e-08,0.9426868,0.05185853,3.9591207e-08,0.0053942776,6.84716e-07
218,5,5,0.0012391108,2.0044745e-05,6.9154758e-06,0.0005185542,3.4514276e-06,0.9902644,1.7845823e-05,0.007777101,0.00013507067,1.7392422e-05
219,5,5,2.1376174e-05,0.000342318,6.891679e-05,0.12683797,4.9884915e-05,0.8650386,0.0010186288,0.00011431659,0.0017021376,0.004805758
220,7,7,0.0004589063,0.00019308038,0.0004153816,0.0059738043,0.00028736785,0.007806806,1.32261075e-05,0.94512063,0.00029284123,0.039438073
221,2,2,3.1724947e-05,4.3270124e-05,0.99328667,0.005815362,7.4648115e-06,4.8479124e-06,1.608713e-05,5.7344703e-05,0.00073238864,4.9267733e-06
222,2,2,7.896845e-09,1.4043594e-07,0.9999776,1.2314528e-05,6.660387e-08,2.718395e-09,1.1974487e-08,6.2472013e-06,3.742004e-06,3.0401004e-09
223,7,7,1.0132741e-07,6.615325e-06,2.3736118e-05,0.00031043607,3.7463644e-07,3.4962225e-06,2.7732232e-09,0.9996101,6.1154776e-07,4.4506156e-05
224,1,1,0.00034539824,0.87655777,0.03160193,0.018205028,0.0015244221,0.013544159,0.012176573,0.043372005,0.0017631823,0.0009095646
225,2,2,6.6436696e-06,0.0014362129,0.98950046,0.0088607855,1.8712542e-06,3.8021642e-06,1.1419978e-06,0.00010510239,7.670521e-05,7.2726057e-06
226,8,8,2.6751238e-06,7.036746e-05,0.03295664,0.0029826164,5.4476044e-05,5.8326274e-05,0.00022822793,4.1506355e-05,0.9635757,2.942029e-05
227,4,9,0.0064514857,0.0030031994,0.0053982064,0.015096413,0.21572326,0.043409098,0.023914063,0.006018093,0.025612371,0.6553738
228,1,1,9.729074e-06,0.99328977,0.0011304694,0.00088527525,0.00019091969,0.0009517909,0.0015491982,0.0017926466,9.633667e-05,0.00010391652
229,7,7,3.219188e-05,0.0015246469,0.00082909036,0.009164136,5.8517882e-05,0.0011952509,4.4993085e-06,0.9845279,0.00010741,0.0025563524
230,3,3,0.00014947777,0.0033173943,0.0013924385,0.8592313,6.156809e-05,0.12817837,0.00028859772,0.00043654192,0.00093221315,0.006012086
231,3,3,6.9530484e-05,0.0019081219,0.00040033212,0.9864573,4.7190784e-05,0.0075153243,5.154128e-05,0.0002513588,0.00038437324,0.002914836
232,8,8,8.5944504e-07,1.8348095e-07,1.5573942e-06,8.577351e-06,5.609758e-07,0.008886372,0.025223823,6.237376e-08,0.96587366,4.3485556e-06
233,8,8,6.620734e-05,4.6815626e-06,0.062266167,0.004275383,9.201004e-05,0.00014452547,3.833368e-06,0.0056087347,0.9260373,0.0015010604
234,7,7,3.86431e-05,0.011198251,0.019341713,0.14160375,3.7476937e-05,0.0011991117,1.1762482e-05,0.8232156,0.00053234876,0.0028213449
235,9,9,4.7271205e-05,7.972609e-05,0.00031542074,0.0013632245,0.0011782551,0.00069157564,2.424616e-06,0.45188335,0.00049364736,0.54394513
236,2,2,2.8068249e-07,0.00048259477,0.9973416,0.0021103786,2.6617374e-07,1.3124853e-06,1.0529072e-06,3.7778824e-05,2.4093923e-05,7.7535e-07
237,2,2,4.879203e-07,0.008700067,0.99031854,0.00079757767,5.750815e-06,4.974443e-06,8.765697e-05,9.291215e-06,7.521949e-05,3.9696172e-07
238,4,4,1.3295035e-10,3.2336096e-11,2.0061412e-10,2.878629e-10,0.99961436,3.253163e-08,1.4877284e-08,3.164248e-09,5.2345206e-07,0.00038514409
239,1,1,5.3052004e-06,0.9869019,0.00038088736,0.0042216857,0.0012771689,0.00031355568,0.0002861229,0.0061730295,0.000120608274,0.0003197257
240,5,5,3.247877e-08,1.8864417e-06,1.1062645e-07,0.071089566,8.9581744e-07,0.9272089,8.057197e-05,9.083423e-07,0.00029339944,0.0013238398
241,9,8,7.8331504e-05,9.978545e-06,0.004730894,0.37521896,0.00015814303,0.00031370364,1.4478241e-05,0.00016755257,0.5493972,0.06991079
242,8,8,0.0023536924,0.0004256911,0.004204569,0.0006331356,0.005619377,0.010319218,0.0014770633,0.009589438,0.9240389,0.04133894
243,7,7,8.5693335e-07,0.00018713415,0.017755173,0.013807202,2.2073282e-05,2.991897e-05,2.9042037e-06,0.96806663,7.103604e-05,5.7049565e-05
244,2,2,2.3230116e-06,0.001001637,0.9832191,0.0018901421,2.6029615e-05,3.2751796e-05,7.143465e-05,0.013714348,3.6074252e-05,6.178897e-06
245,3,3,2.3276436e-05,0.00024019214,0.0021230183,0.9830861,0.0003091113,0.011106166,0.0015517653,0.00054646004,0.0007155883,0.0002982505
246,0,0,0.9980672,1.8831746e-07,1.9376574e-05,1.622044e-05,1.9120837e-06,0.000515139,0.00014653032,9.387733e-06,0.0010253766,0.00019872742
247,4,4,0.0007986932,1.40409575e-05,0.042437743,4.7880867e-06,0.91158116,1.50445385e-05,0.044512857,1.1825547e-06,0.0006210891,1.3469577e-05
248,4,9,8.2619285e-05,1.7207642e-05,0.00019158315,0.00026642607,0.04681857,0.00017401324,4.443654e-05,0.0010718146,0.0016815424,0.9496517
249,2,2,1.4895551e-07,0.0136431465,0.98526996,0.0010537374,9.259112e-08,2.1899436e-06,1.9684152e-05,4.7772955e-06,6.137966e-06,5.1094187e-08
250,4,4,1.922788e-07,3.3776342e-07,1.7997573e-06,1.593222e-05,0.88542867,1.0413013e-05,1.9374888e-06,1.9417424e-05,0.00091963785,0.1136016
251,1,5,0.008347518,0.023644969,0.004934859,0.06757088,0.008279034,0.74672896,0.048485227,0.022386096,0.051363435,0.01825898
252,9,9,6.442848e-07,4.551258e-06,1.232072e-06,8.3226274e-05,0.0023649398,6.6248875e-05,1.5292479e-06,0.00029409747,6.690417e-05,0.99711657
253,5,5,2.4286106e-10,7.069649e-09,1.2516281e-10,0.00029282604,1.643376e-08,0.9992766,9.411402e-07,9.762975e-09,1.3120617e-06,0.00042833143
254,7,7,3.912915e-08,1.17639565e-05,7.164367e-05,0.0041001905,5.616821e-07,5.4942507e-06,3.8189913e-09,0.99573505,7.9328777e-07,7.445118e-05
255,7,3,5.23963e-06,0.00072208454,0.006492384,0.9168276,1.8477229e-05,0.00021684726,1.5573601e-06,0.07270763,0.0007175819,0.0022905348
256,2,2,3.0881836e-08,0.0019752765,0.9978649,0.00014401066,1.8957717e-08,2.0252271e-07,3.146685e-06,5.2512537e-06,7.136211e-06,7.176035e-09
257,8,8,0.00024081786,0.004362793,0.47026724,0.031096565,0.00050426036,0.00044254423,0.005724655,0.00011541077,0.48712498,0.00012081133
258,2,2,1.0872372e-11,1.7144278e-09,0.99999857,1.3906197e-06,2.0739651e-11,2.8997386e-13,4.535954e-12,1.4723722e-09,1.0923809e-09,1.5114751e-12
259,6,0,0.9720658,2.509546e-06,3.1662352e-05,1.13553515e-05,3.6855693e-06,0.01711868,0.008549195,0.001866772,0.00032418416,2.6094667e-05
260,8,8,3.7764292e-07,2.105081e-07,0.00029438856,1.1259566e-05,1.0595036e-06,3.025761e-06,3.8649982e-06,5.60343e-07,0.9996848,5.009678e-07
261,5,5,4.0846226e-05,0.00017811912,6.0274135e-07,0.01870651,8.348733e-08,0.9808506,5.0202972e-05,9.189911e-05,4.9972637e-05,3.1125004e-05
262,7,7,5.4233327e-14,1.3142604e-10,2.0627494e-10,1.7927606e-09,3.5157313e-12,1.1931715e-11,5.5054e-17,1.0,1.3964375e-13,9.822155e-09
263,7,7,9.244831e-09,2.936311e-05,1.0597053e-05,0.00033476285,8.957104e-08,1.4229374e-06,1.0235996e-09,0.99961424,1.2864238e-07,9.283143e-06
264,9,9,3.542689e-05,0.000827113,0.000117386284,0.018563254,0.20725855,0.0031195206,9.400508e-05,0.00178796,0.0122933285,0.7559034
265,1,1,4.9243013e-06,0.94370663,0.0060722865,0.0414744,0.0003412973,0.00029485387,0.00032332353,0.0068454286,0.0005678863,0.00036902528
266,8,8,0.03073006,0.00017155909,0.0067990907,0.0016802078,0.0009063159,0.003684468,0.14392214,3.173539e-05,0.81140405,0.0006704523
267,1,1,2.5165377e-07,0.998536,0.00020345901,0.0008516907,1.9685189e-05,4.9385737e-05,4.8442216e-05,0.00025825537,1.2895921e-05,1.9994004e-05
268,8,8,0.0009067389,1.1601924e-05,0.0048942724,0.04143357,0.00024520655,0.002574045,8.233656e-05,0.00016996564,0.92293876,0.026743492
269,0,0,0.9478044,8.212122e-06,0.00047817684,0.0034639214,0.00011270986,0.026279766,0.00018494617,0.0035973836,0.00085525174,0.017215237
270,3,3,2.050747e-09,2.8968323e-08,6.025392e-08,0.9904032,2.2360885e-07,0.0094319135,4.561107e-07,5.9776323e-07,1.2568994e-05,0.00015099121
271,0,0,0.9450956,0.0005920055,0.02202506,0.0022363914,0.0025743688,0.00065697107,0.00140686,0.0013919356,0.0032120487,0.020808792
272,1,1,5.572733e-05,0.8754667,0.0015107382,0.048158843,0.001654563,0.003923257,0.0006315671,0.06438902,0.0007311537,0.0034784724
273,9,8,4.0243493e-05,9.401682e-06,0.015029659,0.22697599,0.00019883245,0.00022167637,3.5061e-06,0.0033803303,0.60362196,0.15051836
274,9,3,2.8232185e-07,1.369787e-06,9.503179e-05,0.9624862,3.5826472e-06,6.882967e-05,5.2409792e-08,0.0013303485,0.0029386084,0.033075824
275,4,9,4.042309e-06,1.8074927e-06,2.7136323e-06,0.00016316028,0.0062203426,0.00011431897,1.3568861e-05,5.0513812e-05,0.00016636404,0.9932632
276,1,1,3.6387014e-08,0.99956626,6.494304e-05,0.00019520543,2.672187e-05,4.5842517e-06,1.5168863e-05,0.00011742103,4.3399714e-06,5.3794674e-06
277,8,8,5.2326996e-06,2.7571184e-06,0.0003177179,0.00037449275,0.0002102915,0.00011545595,0.00011561858,0.0001091032,0.99865085,9.850836e-05
278,2,2,1.544512e-05,2.3316656e-05,0.99718213,0.00019068786,6.2289626e-05,8.282439e-06,1.6802975e-05,0.0006180479,0.0018447333,3.8305283e-05
279,1,1,2.7138392e-05,0.96971726,0.0007076803,0.014361079,0.00020377741,0.0050256667,0.00076239073,0.008349815,0.00033656578,0.00050873373
280,2,2,6.330053e-10,0.00010820371,0.99984896,4.2609023e-05,2.60184e-10,1.3671467e-09,3.1118255e-08,2.1210527e-08,2.4809552e-07,7.809176e-11
281,9,9,3.0388148e-06,3.1756642e-06,1.1426969e-05,0.00014976562,0.02357577,1.4159814e-05,1.4140059e-05,7.357945e-05,0.001877093,0.9742778
282,7,2,0.00039007002,0.05369887,0.3217504,0.26451203,0.0013636079,0.00275938,0.00057367183,0.31639847,0.027972532,0.010580963
283,5,5,1.7735209e-05,7.896705e-07,5.857069e-08,0.0021903894,1.824114e-07,0.99765944,7.601596e-06,3.6821944e-05,1.0120059e-05,7.663975e-05
284,9,9,0.00039822177,5.09649e-05,0.0006786668,0.010949617,0.00282395,0.005339413,8.683885e-05,0.0037624415,0.00803885,0.96787107
285,2,2,7.193566e-10,1.6488474e-07,0.9999865,1.311234e-05,1.023813e-09,5.2278787e-10,7.897849e-09,1.1888803e-07,7.6561605e-08,3.9202735e-11
286,6,6,4.87894e-08,6.8369144e-07,1.441644e-06,1.415173e-07,6.4431866e-08,0.000283776,0.9996927,1.9434178e-10,2.1190986e-05,1.2686418e-08
287,4,4,2.6965878e-07,6.085921e-07,7.736472e-06,8.778648e-05,0.99216,2.496397e-05,5.007344e-07,0.003606628,0.00013431735,0.0039771986
288,1,1,7.260821e-06,0.99257725,0.00019480997,0.00070076075,0.0004300202,0.0012827594,0.0022871487,0.0020732589,0.0002769632,0.00016967242
289,5,5,4.1084015e-05,0.00037472157,3.9355247e-05,0.06058811,0.00023682839,0.9117114,0.008731336,0.0002010728,0.009825944,0.008250136
290,8,4,5.234775e-07,3.2733294e-06,1.0126004e-05,3.7732748e-06,0.7864575,4.584947e-05,0.0012587111,9.731264e-07,0.21147554,0.00074371905
291,2,2,6.507787e-08,0.0006019842,0.9992836,8.55827e-05,2.492358e-08,1.3299372e-06,1.9100164e-05,3.7248265e-07,7.986917e-06,1.2141264e-09
292,9,9,0.0025470795,0.0002897727,0.010355978,0.008514656,0.01605249,0.0021272127,0.00013450118,0.0354789,0.003898186,0.9206012
293,2,2,2.5124096e-05,0.00028563084,0.9982022,0.000596868,0.00010445517,7.3706938e-06,0.00016796144,6.105752e-05,0.0005241295,2.5254536e-05
294,0,0,0.94847363,1.7939502e-06,0.00022333418,0.00027185614,1.9745348e-06,0.03146194,0.00042416804,0.00025424425,0.017906763,0.0009802869
295,4,4,8.2172264e-08,2.5203553e-07,4.374338e-07,3.3649107e-05,0.66858584,6.068397e-05,2.2613024e-06,1.9884825e-05,0.00011138745,0.33118552
296,0,0,0.99998033,5.593642e-09,1.2197865e-05,4.0889887e-08,8.5285585e-08,1.08521824e-07,1.0410025e-06,3.9736214e-08,3.249922e-06,2.7826622e-06
297,0,0,0.9866523,1.4309354e-06,9.189083e-06,4.516605e-06,4.0049567e-06,0.00621469,0.0065263445,0.00030439382,0.00020113122,8.1934064e-05
298,2,2,6.074666e-14,6.3391875e-10,0.99999976,2.3832895e-07,8.726983e-15,5.4550226e-15,4.1552655e-13,3.4725315e-12,3.964988e-10,4.803747e-16
299,8,8,0.0007502428,7.446738e-05,0.0028903575,0.0012511275,1.0134359e-05,0.00011293878,0.0003552601,3.9361994e-06,0.9944863,6.5271764e-05
300,4,4,0.0010709628,0.020495296,0.007594713,0.008075322,0.7267409,0.014141284,0.20682865,0.005427037,0.002043989,0.0075818533
301,7,7,9.820037e-08,0.00024979783,0.0063926294,0.015782757,4.3015357e-06,7.024566e-06,3.260332e-07,0.97755194,5.440872e-06,5.602299e-06
302,1,1,1.0835243e-07,0.9994999,4.274883e-05,0.00014150266,8.390026e-05,2.0133948e-05,9.558199e-05,9.4983545e-05,1.4358159e-05,6.7312026e-06
303,2,8,4.1758205e-05,1.0162352e-05,0.004551333,0.000553209,0.000100053,0.0016022694,0.001767917,0.00017472517,0.99076533,0.00043319052
304,4,4,0.0002793696,0.00063718343,0.00036629415,0.0029508069,0.70820785,0.003336624,0.00038785697,0.0062954086,0.03216285,0.24537577
305,0,8,0.07491612,2.1679417e-08,3.4819197e-06,1.4394411e-05,1.0332193e-05,0.016337916,0.00056930893,1.3228561e-06,0.90758497,0.00056221685
306,2,2,1.825305e-09,0.00020581858,0.9997162,7.731885e-05,4.955052e-10,1.0414294e-08,5.5105016e-08,2.3392543e-07,2.6660885e-07,6.6654754e-10
307,7,7,7.585892e-08,0.0008625486,0.00059497234,0.008255967,1.3863832e-05,9.753661e-06,2.978575e-07,0.9901059,2.050511e-05,0.0001360282
308,4,8,9.7256234e-05,0.00010337127,0.00040551077,0.0001587644,0.11257967,0.00023553107,0.00014351979,0.0005281491,0.8777944,0.007953736
309,3,3,2.8878102e-08,1.2126107e-05,1.6582946e-05,0.998393,1.5450306e-06,0.0015540028,4.958183e-06,3.266737e-06,1.3118408e-06,1.3241128e-05
310,3,3,3.3233163e-09,6.110259e-07,2.694063e-06,0.99993885,9.804606e-07,3.4874372e-06,7.491894e-09,1.1802754e-05,3.019251e-06,3.8442293e-05
311,0,0,0.9885848,1.1312939e-06,4.831344e-05,1.2481217e-06,6.556268e-05,9.069636e-05,0.010711238,2.04976e-05,0.0004024162,7.396719e-05
312,0,0,0.93227535,3.0554238e-05,0.011665517,4.721559e-05,0.007234699,0.00026179792,0.0133345965,0.00016606168,0.025079181,0.009905118
313,3,3,4.4912255e-08,8.4455013e-07,3.0019632e-07,0.7507984,3.7012847e-05,0.24772474,0.00017541191,6.677658e-06,4.5609322e-05,0.0012109854
314,1,1,3.1688384e-07,0.998536,0.00013335828,0.00080637616,3.8042348e-05,0.0001018675,0.00015730088,0.00017935685,2.4679082e-05,2.259007e-05
315,9,9,4.6136916e-05,5.8781134e-05,0.015876932,0.038944155,0.0021340626,0.00025964383,2.622263e-06,0.1346228,0.04210877,0.7659461
316,6,6,0.0013157733,0.00020303353,0.0003637614,3.982153e-05,0.00027650953,0.0019188935,0.9933055,3.336e-06,0.0025539063,1.9516172e-05
317,5,5,0.00012373853,2.0274625e-05,5.4139678e-06,0.0003413801,1.426885e-06,0.99836046,0.00014553804,4.80391e-05,0.0009458873,7.816639e-06
318,2,3,4.5129315e-08,1.5880337e-07,0.065842494,0.9339004,2.434754e-07,2.8703889e-08,2.7792547e-08,4.332984e-06,0.00025164572,5.1493043e-07
319,5,5,3.2003928e-07,1.4785678e-07,2.0469418e-08,0.00031121098,3.6719113e-05,0.992737,0.0019483569,1.2355599e-06,0.0041115517,0.0008534752
320,9,7,0.0001283328,0.1444888,0.0033788122,0.02157595,0.0022023183,0.006092719,0.00023150363,0.78288555,0.0052373186,0.03377868
321,2,2,8.198267e-06,0.002181634,0.8262509,0.007275541,2.392922e-05,3.721669e-05,1.40676375e-05,0.15982655,0.004312206,6.9717775e-05
322,9,9,4.971927e-07,1.3312077e-06,2.781911e-07,0.0006208648,0.011685396,0.0007178455,7.313879e-07,0.0003338443,0.00024649058,0.9863927
323,3,3,9.627018e-08,3.4601321e-06,5.5994724e-07,0.99978036,2.6330198e-08,0.00018093496,4.1492168e-08,1.6768638e-06,3.1146044e-06,2.9615574e-05
324,0,5,0.04411433,0.009324468,0.009834077,0.082695805,0.015854223,0.47354046,0.025852464,0.05677247,0.24039876,0.041612983
325,4,9,0.00015984754,0.00075359124,0.00033684465,0.00084571773,0.33888626,0.0024984593,0.0020792326,0.0012813953,0.016709615,0.6364491
326,2,2,2.4286044e-06,0.012595387,0.8763045,0.00047129142,0.00032021373,0.00015724891,0.11011843,2.4421497e-06,2.7141026e-05,8.0404857e-07
327,0,0,0.9835548,1.3864425e-05,0.0095094405,7.235017e-06,0.0007771018,1.7674387e-05,0.0002655423,9.523561e-05,0.003740615,0.0020185323
328,7,7,4.6128458e-05,0.024631942,0.08672362,0.03602276,0.00065280066,0.00055439444,8.222722e-05,0.84801,0.002328665,0.0009474702
