Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
182,5,3,0.0008884664,0.022291575,0.020761384,0.57190037,0.0017190495,0.3119945,0.056085948,0.00209784,0.007220516,0.005040338
183,0,8,0.10541055,1.4079021e-05,0.29759377,8.558586e-05,0.065677986,0.00012716527,0.0018308936,7.6482786e-05,0.5289887,0.00019474515
184,8,3,3.193597e-06,8.029257e-05,0.0428642,0.95608306,9.035629e-06,6.8018467e-06,6.615993e-06,3.2800916e-05,0.0009011921,1.2671882e-05
185,9,4,2.8043649e-05,0.000269835,0.00066926796,3.1271076e-05,0.9908545,5.9916827e-05,0.0038030744,0.00036755594,0.0017323083,0.0021841966
186,2,2,7.079004e-07,0.00010225352,0.9877331,0.0093709435,1.7646428e-07,7.764476e-06,6.879792e-06,4.152808e-06,0.0027735587,5.906083e-07
187,5,3,3.871146e-07,1.545269e-06,4.6504706e-06,0.9081034,2.1983711e-05,0.078715965,3.085667e-05,2.2868688e-05,0.008409419,0.004688955
188,0,0,0.98644954,8.557459e-07,0.0007856842,2.9065504e-06,3.037787e-05,0.000106697946,0.00022628166,4.4734775e-06,0.0123672625,2.6012429e-05
189,1,3,0.0009626203,0.010499655,0.0048990482,0.60979706,0.0036000318,0.20710485,0.0061171507,0.01800981,0.10859188,0.030417876
190,1,2,0.012644555,0.1382938,0.28523317,0.24028903,0.015349836,0.02057683,0.02095823,0.03411597,0.2114519,0.021086672
191,1,3,0.0023421908,0.03637389,0.023818232,0.62094,0.01677855,0.10808443,0.014484405,0.07453768,0.069922425,0.03271813
192,0,0,0.495048,0.0039232764,0.16507508,0.03655895,0.018186599,0.02400304,0.053657293,0.0064239004,0.16195236,0.03517158
193,9,8,6.059886e-08,9.507576e-07,0.0006276665,0.0002998234,8.959994e-05,1.3568358e-05,2.606818e-05,6.971266e-05,0.9987669,0.00010567949
194,0,3,0.0005405564,3.8236823e-05,8.426888e-05,0.65787154,0.00016673039,0.11258637,0.00015410189,0.0011919945,0.011838746,0.21552742
195,3,5,0.008887304,0.058304206,0.11561583,0.11149376,0.06858924,0.21369769,0.11646345,0.033709995,0.19683456,0.07640393
196,1,8,0.0024866476,0.11574785,0.05605484,0.05488425,0.014420962,0.0370465,0.036734466,0.054187696,0.6171972,0.01123953
197,6,6,3.572731e-05,4.613699e-06,6.7807836e-05,1.591894e-05,1.9526682e-05,0.0013293411,0.9984346,7.022643e-08,9.0399626e-05,2.0169718e-06
198,4,9,4.616353e-05,4.8612386e-05,6.291282e-05,0.023927892,0.0026053821,0.0061493027,0.000118216514,0.0016641583,0.05377672,0.9116006
199,2,3,1.0286342e-06,0.00034615773,0.31210136,0.68436074,1.9525467e-06,1.2311392e-05,1.01776e-06,0.00090282515,0.0022459792,2.6553123e-05
200,3,8,0.0003549133,0.0003703639,0.013415343,0.36262038,0.00021743386,0.13398033,0.010770503,8.5396474e-05,0.47699952,0.0011858077
201,6,6,6.1911074e-08,8.977053e-11,6.31439e-10,7.943381e-13,2.272799e-08,1.2894193e-08,0.9999999,1.5903111e-12,1.05106945e-08,3.169676e-11
202,1,2,0.0010706717,0.1849805,0.5376265,0.12372763,0.001648379,0.0100674275,0.004974475,0.12392682,0.010537283,0.0014402887
203,1,3,0.009281512,0.1292636,0.100104265,0.27004266,0.012829921,0.09448637,0.01681671,0.21637587,0.11096254,0.039836522
204,1,1,0.0031624278,0.40141335,0.3161935,0.07907227,0.008204587,0.025338471,0.0247164,0.089732595,0.04486177,0.007304708
205,3,3,0.00050090544,0.0039137905,0.049294315,0.6753118,0.004685778,0.008965235,0.0008474112,0.2472309,0.0029686147,0.006281187
206,9,9,0.00015476902,6.616766e-05,0.00013285449,0.028091498,0.011377803,0.21064666,0.0011373744,0.00080138317,0.3532323,0.3943591
207,5,5,0.00035342533,9.5372525e-05,0.0002596464,0.33668658,0.013943667,0.42888346,0.016545767,0.0019566847,0.12579729,0.075478084
208,2,2,2.1194635e-12,1.2030061e-08,0.9999999,8.688484e-08,5.2744892e-11,3.6781277e-12,3.05193e-11,2.8851684e-08,7.353054e-10,2.890829e-13
209,9,3,4.1184734e-07,1.1190646e-06,6.868723e-07,0.78916836,0.00019386315,0.11993185,1.6875334e-05,0.00023360418,0.002534269,0.087918945
210,4,7,0.0007810067,0.00015485627,0.00039733778,0.0003348398,0.0006499498,0.0034837297,4.0563522e-05,0.98282844,0.00025432237,0.011074903
211,5,8,0.0017729045,0.0015982549,0.0068320734,0.04690549,0.023361523,0.023726838,0.007975895,0.0031049282,0.8572749,0.027447175
212,9,3,1.5091995e-05,9.281488e-05,0.00013084628,0.6606879,0.00048512054,0.009504836,1.749941e-05,0.0026046769,0.008564511,0.31789675
213,3,7,1.3797768e-05,0.06961545,0.08405294,0.32873553,6.364842e-05,0.00078213745,0.0001134818,0.51636565,8.677119e-05,0.0001706082
214,9,8,8.1188584e-05,0.00054864347,0.003997298,0.14816342,0.0074132658,0.009491913,0.00030372798,0.0074700126,0.75533617,0.06719434
215,0,8,0.013084051,0.0010047117,0.22923699,0.012326259,0.058490124,0.006608711,0.009701695,0.0034075892,0.5453521,0.12078777
216,3,3,6.6440435e-08,3.101686e-06,7.430294e-05,0.99546355,1.9786903e-06,5.4217335e-06,2.167224e-08,0.0044081076,3.661269e-06,3.9759663e-05
217,6,5,4.676861e-05,8.355482e-07,1.3181499e-06,4.05132e-05,8.359738e-07,0.94737023,0.03589576,5.9287896e-07,0.016634382,8.799427e-06
218,5,5,0.010071803,0.0009058612,0.0004535031,0.0054355017,0.00029501738,0.85087085,0.0005242725,0.12882872,0.002153666,0.00046077717
219,5,3,0.002146275,0.016389905,0.036352426,0.75221133,0.003836076,0.116105214,0.008518072,0.0058667394,0.03902588,0.01954811
220,7,9,0.0018613887,0.0015251568,0.0034518582,0.16117914,0.0075480496,0.23195124,0.00069582876,0.18985409,0.037114706,0.36481845
221,2,2,0.0002710278,0.00075786945,0.8604137,0.1303511,9.692709e-05,0.00063088,0.0003603962,0.0018312843,0.005122561,0.000164245
222,2,2,7.59667e-09,3.60474e-07,0.9999627,1.7766053e-05,9.2751556e-08,5.0297384e-09,2.1451488e-08,1.4740758e-05,4.295717e-06,2.512629e-09
223,7,7,3.779988e-06,8.3344814e-05,0.0002732662,0.011972573,1.3998454e-05,0.00023402958,4.0966847e-07,0.986847,0.000102039005,0.0004696465
224,1,2,0.0043111513,0.12600058,0.40753877,0.09471283,0.0064278063,0.035200488,0.01651215,0.25213364,0.048716523,0.00844605
225,2,2,0.00012983588,0.005960391,0.9089768,0.07915453,8.0892954e-05,0.0002803126,6.3382104e-05,0.0016683298,0.0033155372,0.00036994967
226,8,8,8.4848425e-06,7.48117e-05,0.031357985,0.004651153,0.00010222836,0.0001851768,0.00040328703,0.00014530272,0.96299165,7.9846526e-05
227,4,9,0.012672185,0.00277311,0.0056651887,0.09657389,0.008086437,0.27645642,0.030869849,0.01733589,0.20985748,0.33970958
228,1,1,0.014216541,0.2570868,0.17474973,0.21028212,0.009579228,0.11008755,0.03367317,0.13971029,0.031166924,0.019447612
229,7,3,0.0022490614,0.010290179,0.0020880036,0.43808046,0.00067471515,0.23586379,0.0006731668,0.26355115,0.018550098,0.027979359
230,3,5,0.0016408635,0.012898375,0.009401055,0.3810689,0.00075416145,0.55557203,0.0046931123,0.00369251,0.009510664,0.02076836
231,3,3,0.0047614994,0.06565522,0.024439627,0.55365866,0.0009196285,0.30826923,0.0046924874,0.004787394,0.008893734,0.02392257
232,8,8,2.6737149e-05,1.1127656e-05,0.00010458846,0.00023433595,1.272442e-05,0.055355985,0.0763236,5.768302e-06,0.8678399,8.519832e-05
233,8,2,0.00030729402,0.00011792401,0.8381498,0.0045961193,0.00024801344,0.00010728249,1.7090224e-05,0.034540623,0.121325865,0.0005900025
234,7,3,0.00040164488,0.021347126,0.013150283,0.753497,0.00030606482,0.032837495,0.00040702743,0.13992992,0.022567118,0.015556305
235,9,7,0.0029522604,0.0022471985,0.015741838,0.010846755,0.010567915,0.0053896,0.0004462529,0.88350165,0.0070889387,0.061217636
236,2,2,1.2035233e-05,0.0040437398,0.96808404,0.025821118,1.7822003e-05,0.0001986813,7.191589e-05,0.0007592088,0.00094073894,5.0689516e-05
237,2,2,2.5688376e-05,0.096446924,0.8902571,0.009339656,8.670464e-05,0.00022073255,0.0018679097,0.00013368623,0.0015993153,2.2177584e-05
238,4,4,3.5709807e-08,8.8900265e-09,5.6005447e-08,3.1785305e-07,0.948167,5.326582e-05,7.4578743e-06,3.6886755e-07,0.00021648232,0.051555004
239,1,3,0.00079441926,0.08520081,0.21001594,0.39342722,0.008682234,0.0059626494,0.002464624,0.2730876,0.010040572,0.010324001
240,5,3,6.4552623e-06,0.00021487677,0.00053825806,0.7805556,0.00011890671,0.18593729,0.0012853211,0.00015399019,0.028418176,0.0027709818
241,9,8,7.438509e-06,4.506958e-06,0.007562523,0.1292708,8.6481035e-05,6.887929e-05,9.895644e-06,0.00010744751,0.8614948,0.0013872489
242,8,8,0.021130083,0.0026006964,0.021184543,0.012077159,0.018932585,0.13940567,0.037447117,0.029642042,0.6344548,0.08312535
243,7,7,8.596119e-05,0.0019703377,0.12544303,0.11983041,0.0005475013,0.0018370323,0.0002552607,0.74034953,0.0076039503,0.002077034
244,2,2,5.1836255e-06,0.00062327855,0.98842317,0.0031201516,3.0279352e-05,3.1281426e-05,4.1623156e-05,0.0076265507,8.523437e-05,1.324415e-05
245,3,3,0.0012325923,0.0053018676,0.104218036,0.7554527,0.0060720104,0.05890981,0.02177834,0.012240884,0.031441513,0.003352141
246,0,0,0.4697314,2.0531183e-05,0.00042066007,0.0044217347,0.00018954741,0.39058235,0.013909676,0.0005269431,0.11255555,0.007641636
247,4,2,0.006872454,0.0002707493,0.6121967,0.00013093116,0.12722334,9.581678e-05,0.24954039,1.2015132e-05,0.0036351895,2.2402863e-05
248,4,9,0.0004331715,8.115481e-05,0.0010220824,0.010449009,0.0049946844,0.0023642736,8.521586e-05,0.006778194,0.014942158,0.95885
249,2,2,7.7333425e-06,0.05753675,0.93597245,0.0058228658,4.6899722e-06,8.578961e-05,0.00033966743,0.00010175301,0.00012586551,2.456982e-06
250,4,9,1.4072723e-05,3.0258167e-05,0.00015115945,0.0024205656,0.17556073,0.00096319086,0.00043760028,0.00029468985,0.03941125,0.7807165
251,1,8,0.0022025635,0.0030956676,0.0057742177,0.061125442,0.009483584,0.23404531,0.068614475,0.010175081,0.5719325,0.033551116
252,9,9,0.0071224226,0.005966088,0.028197875,0.09937789,0.13572913,0.043859888,0.00999915,0.11357881,0.2631537,0.293015
253,5,5,9.896081e-07,7.643485e-06,1.295834e-06,0.014624353,9.811846e-06,0.97576934,0.00011817262,1.0383953e-05,0.0002517568,0.009206234
254,7,3,8.188544e-06,0.00024508862,0.0023198286,0.832534,8.960887e-05,0.0018912846,2.4338617e-06,0.15770014,0.0014155629,0.0037937558
255,7,3,5.4802395e-06,0.00031440036,0.0055747298,0.96618396,6.7133806e-05,0.00023149335,3.7334182e-06,0.021603798,0.002759423,0.003255888
256,2,2,1.7412747e-06,0.0060317786,0.9915555,0.001727917,1.0022011e-06,9.876279e-06,6.798152e-05,8.950058e-05,0.0005142819,5.4598223e-07
257,8,2,9.4506635e-05,0.0015242477,0.8029767,0.025896762,0.00060254877,0.00024936942,0.002326969,0.00036273003,0.16590206,6.4019e-05
258,2,2,1.511429e-11,4.353902e-09,0.9999944,5.6200647e-06,4.674901e-11,1.6046442e-12,1.1845797e-11,5.571828e-09,2.2244895e-09,2.7905991e-12
259,6,0,0.84173167,1.4291169e-05,0.0004232541,0.0008416626,1.8795565e-05,0.13590433,0.0010916257,0.018157773,0.0013583848,0.00045816883
260,8,8,2.9261331e-05,3.3539935e-05,0.45962578,0.003324657,2.6979382e-05,3.1029842e-05,6.396122e-05,6.501209e-05,0.5367877,1.2107445e-05
261,5,5,0.00047925478,0.0061382884,0.00017270935,0.29116952,1.7939441e-05,0.6911238,0.0008975022,0.00648045,0.0024261684,0.0010943742
262,7,7,5.025525e-12,1.3115088e-09,6.017644e-09,1.12967406e-07,1.2414647e-10,1.3266191e-09,8.387569e-15,0.99999976,5.0871148e-11,1.7022111e-07
263,7,7,4.0230843e-06,0.0010898823,0.0007859615,0.04619531,1.6775231e-05,0.00042422014,1.7323131e-06,0.9510199,0.00015596686,0.00030625166
264,9,8,0.000760459,0.016375972,0.0074663702,0.12997022,0.18753707,0.035584766,0.006066124,0.014883151,0.40357336,0.19778258
265,1,3,2.8283765e-05,0.05409959,0.22772565,0.59252113,0.00059283763,0.0008626128,0.0005246035,0.12005335,0.0028658886,0.00072609354
266,8,8,0.03297646,0.0018679459,0.027366668,0.01104765,0.007803034,0.03509658,0.3739141,0.00034055088,0.5028542,0.006732784
267,1,1,0.0001718719,0.6565664,0.16564801,0.14559613,0.00087885855,0.0044491263,0.0022328557,0.020586418,0.0024033599,0.0014669576
268,8,8,0.003974934,3.5748097e-05,0.048995357,0.4091205,0.00012263969,0.015616238,8.746894e-05,0.0013060152,0.4666693,0.05407174
269,0,5,0.07466398,0.00032099977,0.0031177562,0.061111934,0.0030198365,0.7439897,0.006845762,0.008142567,0.039875876,0.058911566
270,3,3,1.2813817e-06,6.481949e-06,8.872576e-06,0.78506327,1.8303197e-05,0.21239889,0.00011109346,4.193169e-05,0.00052205735,0.0018277817
271,0,0,0.36899987,0.009136963,0.10438131,0.058307044,0.039938036,0.01698622,0.04276452,0.0084957,0.23501974,0.115970604
272,1,3,0.00086616946,0.05215323,0.05193426,0.57912755,0.0070355404,0.011403002,0.0021692608,0.26424178,0.014689163,0.016379988
273,9,8,5.48114e-05,0.00011883253,0.14417768,0.18941316,0.00028356342,0.00018979191,3.4249762e-05,0.0077701523,0.65110147,0.0068563544
274,9,3,8.1694715e-08,3.405247e-06,0.00039415143,0.982982,1.8412043e-06,4.402225e-05,1.2885275e-07,0.0033276803,0.012196318,0.0010503664
275,4,9,5.497767e-05,7.273581e-06,1.0156489e-05,0.0076528294,0.0002623756,0.017462214,5.4717235e-05,0.0008990655,0.0025185524,0.9710779
276,1,3,0.00010205536,0.09750734,0.18308738,0.64793795,0.0061733346,0.0012022441,0.0014654832,0.053010527,0.0067369808,0.002776733
277,8,8,7.949844e-05,4.001922e-05,0.005492758,0.0017490875,0.0012874204,0.00049365545,0.00040560734,0.002001736,0.9879787,0.00047158686
278,2,2,0.00019331525,0.00032385575,0.8717675,0.0038797574,0.0008620252,0.0009869441,0.0005820982,0.01652462,0.10399101,0.0008889136
279,1,3,0.0074475002,0.2640327,0.056822352,0.2764931,0.0072920313,0.13915831,0.022428695,0.12880445,0.06499779,0.032523125
280,2,2,1.2389384e-07,0.0017062363,0.99764735,0.0006304646,5.5078736e-08,5.2722385e-07,3.865584e-06,1.079566e-06,1.0336171e-05,8.983128e-09
281,9,4,0.00022844809,0.00019165473,0.003536517,0.0011920349,0.74681383,0.00047668276,0.0013808251,0.0018886083,0.2203973,0.023894196
282,7,2,0.0024782657,0.10329745,0.35745853,0.2583805,0.0035052043,0.022622403,0.008813635,0.06037385,0.1678566,0.015213629
283,5,5,0.0004920294,0.000119440585,3.9004924e-05,0.084283695,6.572851e-05,0.90338635,0.00052482734,0.0026643365,0.0013106903,0.0071139187
284,9,9,0.004901557,0.0013068725,0.0044904533,0.16675471,0.01617679,0.15755452,0.0025020838,0.034206573,0.12952524,0.48258123
285,2,2,1.7908766e-08,2.2930512e-06,0.9996214,0.0003700319,7.638272e-08,7.558793e-08,4.5996325e-07,3.46662e-06,2.267337e-06,3.0325267e-09
286,6,6,1.1039584e-06,8.89293e-06,0.00017466521,1.0409548e-05,1.8520473e-06,0.002436621,0.9969831,1.8136825e-08,0.00038281482,5.695273e-07
287,4,7,5.9210688e-05,7.239184e-05,0.0012361968,0.014748514,0.41996,0.0012251937,1.1197452e-05,0.5220021,0.0021893033,0.03849592
288,1,1,0.005115755,0.35966298,0.08469848,0.12596609,0.015573176,0.06425008,0.038476095,0.19021407,0.09827534,0.01776802
289,5,5,0.0017987308,0.017091308,0.0076815663,0.13703522,0.0075513907,0.6024653,0.09690297,0.004282565,0.09673781,0.028453138
290,8,4,6.4768938e-06,3.701397e-05,0.00067988934,8.687134e-06,0.56076515,9.0714726e-05,0.012153189,3.268377e-06,0.42600387,0.0002517195
291,2,2,7.0391084e-06,0.009534274,0.98679173,0.0023524594,1.3003345e-06,0.00013328505,0.00070618355,1.0184124e-05,0.00046334518,1.1943851e-07
292,9,9,0.015584522,0.003035308,0.09847762,0.030800208,0.102249965,0.0071050506,0.0016550384,0.10150797,0.055932738,0.58365154
293,2,2,5.7067264e-05,0.0003585475,0.9965663,0.00048970635,0.00014253645,1.6046732e-05,0.0005365397,0.00013958653,0.0016783027,1.5421323e-05
294,0,5,0.0013070997,1.3786092e-06,9.096869e-06,0.0053079817,4.2004463e-06,0.9071266,0.0018463876,0.000114990435,0.08213276,0.0021493812
295,4,9,1.5577898e-05,4.336224e-05,3.7962403e-05,0.0031338662,0.022349374,0.002735507,0.00019238914,0.00045230903,0.0021366014,0.9689031
296,0,0,0.9904124,1.2045376e-05,0.0021417555,0.00028923491,0.00013631307,0.00018149847,0.00040173778,1.3103393e-05,0.0057555996,0.00065630564
297,0,5,0.031484473,0.00010774726,7.974921e-05,0.0013235273,9.179595e-05,0.91796917,0.042186413,0.0030242768,0.002916578,0.00081626984
298,2,2,8.339732e-14,6.7602945e-10,0.99999976,1.9028985e-07,1.5358898e-14,8.498458e-15,3.4548707e-13,1.7316523e-11,3.838127e-10,7.899401e-16
299,8,8,0.0029295697,0.0020376816,0.19646822,0.049606726,0.00056092226,0.00090187415,0.0021155586,0.0005479314,0.74353415,0.0012973452
300,4,6,0.014154924,0.025993286,0.10990441,0.27573404,0.062465068,0.08572919,0.3475461,0.027553564,0.028143493,0.022775928
301,7,7,2.236148e-06,0.0010155236,0.026409883,0.14043333,4.3978856e-05,0.00010629581,4.871673e-06,0.8317721,0.00014232188,6.947781e-05
302,1,3,0.00024455634,0.16123626,0.2545684,0.32884642,0.01227164,0.0034119138,0.003674874,0.21901427,0.013134221,0.0035974327
303,2,8,4.6625646e-05,1.0924608e-05,0.00081422797,0.00032776984,7.045951e-05,0.0049555646,0.005149369,7.612563e-05,0.9883781,0.00017083959
304,4,9,0.0033543329,0.009453692,0.010359171,0.20021254,0.037546456,0.036854144,0.0049813245,0.033954073,0.21127231,0.45201197
305,0,8,0.00050580205,2.8133629e-08,3.9456795e-06,7.7514684e-05,2.9226225e-05,0.010583821,0.0003322046,8.6282347e-07,0.9882166,0.00025002484
306,2,2,2.386906e-07,0.0013468246,0.99501026,0.0035857141,9.210544e-08,2.7360497e-06,3.2314078e-06,8.372207e-06,4.2281958e-05,1.917655e-07
307,7,7,3.1611744e-05,0.010361475,0.050273914,0.19994158,0.001140722,0.0010646518,0.00015923764,0.72022593,0.012335245,0.0044657467
308,4,8,0.00028612372,0.00033058363,0.007915288,0.0014042613,0.021349829,0.00043276176,0.00049791293,0.008469768,0.9551918,0.004121681
309,3,3,8.7531025e-06,0.0017413759,0.0011514678,0.90130824,3.4385903e-05,0.094621494,0.0006505582,0.00012151512,0.000106083644,0.00025616153
310,3,3,3.906179e-07,3.148447e-05,6.188734e-05,0.9990326,1.8417957e-05,0.000117009775,7.184261e-07,0.0003025319,4.060339e-05,0.00039428502
311,0,5,0.07121189,0.00015178083,0.0004715508,0.004800815,0.0012226625,0.52668494,0.2297964,0.000532084,0.16003755,0.005090328
312,0,8,0.008669647,0.000271316,0.015437923,0.0018989607,0.06303956,0.007459451,0.26564774,0.00076373736,0.6298124,0.0069992044
313,3,5,9.0463465e-07,5.49984e-06,1.6901056e-06,0.13403575,2.2119715e-05,0.8624425,0.00045700106,1.930446e-05,0.0001268389,0.002888443
314,1,3,0.00033340638,0.12404626,0.2011689,0.555945,0.004144097,0.004784373,0.0026074874,0.091907874,0.010265854,0.004796752
315,9,2,0.00067096413,0.000598321,0.36066416,0.08681262,0.0058254995,0.00053601444,7.408128e-05,0.25854418,0.23824218,0.048032008
316,6,6,0.01297391,0.008859676,0.04983155,0.01752517,0.013140646,0.03303653,0.83725053,0.0011911446,0.024548957,0.001642005
317,5,5,0.009211933,0.002876609,0.0030148788,0.012472925,0.00081877166,0.9165406,0.008681377,0.005229021,0.040055968,0.001097856
318,2,3,3.7698626e-09,2.2036954e-08,0.00014398455,0.9997193,4.4994334e-08,6.233862e-07,1.2647375e-08,1.2529605e-06,0.00013303496,1.7347307e-06
319,5,8,0.00046630576,8.3623345e-05,0.0004929355,0.0055683143,0.011686496,0.21955462,0.06687487,0.00054904405,0.69086486,0.003858915
320,9,7,0.00030897075,0.073433205,0.029309034,0.040487017,0.003302182,0.010175812,0.0009783024,0.77515006,0.053489327,0.013366046
321,2,2,5.30605e-05,0.0023829502,0.6456869,0.024541616,0.00020026333,0.0002259033,9.17412e-05,0.26402622,0.062218886,0.00057242805
322,9,9,8.9525354e-05,0.00026392218,0.0001282838,0.040165365,0.31719866,0.044176806,0.0001981547,0.0048845825,0.06959858,0.5232961
323,3,3,3.7463567e-05,0.00027096755,2.1202255e-05,0.96428496,1.1716005e-06,0.034939196,1.2094952e-05,6.927272e-05,9.454897e-05,0.00026911614
324,0,8,0.0067586913,0.010859869,0.012055192,0.108128734,0.024268577,0.2073337,0.019397788,0.03963059,0.5243183,0.04724854
325,4,9,0.0020872715,0.0026511296,0.004115208,0.006858628,0.12134779,0.018184809,0.011335235,0.0032316332,0.22203627,0.60815203
326,2,2,5.31807e-05,0.01801796,0.8528683,0.007290803,0.0006707746,0.0019400263,0.11857853,3.0439836e-05,0.0005253013,2.4649828e-05
327,0,0,0.33846697,0.0007029128,0.29490718,0.0057301004,0.050814074,0.0017860159,0.007372763,0.005680523,0.25298008,0.04155943
328,7,2,0.0013480702,0.05716432,0.42896286,0.16156043,0.005290242,0.011396879,0.0031881945,0.17023833,0.15502883,0.0058219195
329,1,3,2.9258374e-07,0.011649155,0.052855477,0.8546829,0.00025113698,3.618189e-05,2.1037189e-05,0.0803973,6.2741216e-05,4.3684e-05
330,1,7,5.022493e-05,0.01899639,0.04595101,0.20973541,0.0021901785,0.0011073042,0.00038197878,0.7200122,0.0009251983,0.0006501112
331,2,2,2.0143643e-06,0.0018671564,0.9969708,0.0010427409,7.794455e-07,8.590618e-06,1.5038877e-05,5.5105178e-05,3.69533e-05,8.416867e-07
332,1,7,2.414398e-05,0.15518221,0.09148344,0.35494372,0.0031458156,0.0007156177,0.0003099207,0.3907703,0.0017393823,0.0016854443
333,5,8,0.0016791074,0.00130088,0.042309783,0.29009035,0.0017011634,0.088078626,0.010355415,0.0050484557,0.55341184,0.0060243933
334,3,3,2.4895758e-08,2.0140513e-05,0.07456303,0.9251835,8.3745035e-06,1.4266189e-07,3.0867543e-08,0.00017458318,4.402761e-05,6.318352e-06
335,3,2,6.510499e-06,0.00080357876,0.9973736,0.00044409567,5.5170535e-06,2.526854e-05,2.3681203e-05,0.0012219325,9.406281e-05,1.8309233e-06
336,9,4,0.00041442856,0.0016665489,0.050591532,0.005753319,0.8215063,0.0004709995,0.00047983884,0.005374007,0.049287885,0.064455226
337,7,3,9.199334e-06,6.2680876e-05,1.8030601e-05,0.84055096,0.00016864852,0.03746867,3.4792847e-06,0.019798603,0.0007506445,0.10116915
338,8,8,1.3160702e-06,2.143722e-07,3.4949895e-05,0.32252523,2.1849874e-06,0.0040384107,7.7649995e-05,1.2540233e-06,0.6731112,0.00020760567
339,6,6,1.2392555e-06,9.2770205e-07,6.7119026e-07,1.3806226e-06,1.0530463e-06,0.0021680312,0.99779487,3.5962937e-09,2.936663e-05,2.511843e-06
