Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2671,7,7,7.56682e-09,1.6511836e-05,6.594547e-06,1.6825984e-06,1.0963929e-05,1.4062974e-07,6.637388e-10,0.99772567,7.6045615e-07,0.002237798
2672,6,6,1.3804714e-06,1.6191219e-08,1.2117225e-07,1.9928525e-09,1.04132e-06,8.566891e-07,0.9999964,1.7634685e-10,1.721691e-07,6.40998e-09
2673,9,9,9.091646e-09,7.446689e-08,2.734363e-08,7.1098395e-05,7.977909e-06,1.5051746e-06,6.6584827e-09,2.5060071e-06,3.2942069e-06,0.99991345
2674,1,1,3.4171055e-10,0.9999895,7.0642336e-08,5.423063e-07,1.0891386e-06,1.1151199e-06,2.853079e-06,4.4378135e-06,1.6885573e-07,1.8482902e-07
2675,4,4,7.242307e-12,4.910654e-12,8.759799e-12,8.5898573e-13,0.99999976,1.9579172e-10,4.714003e-10,3.8757922e-10,6.0312493e-09,2.0772657e-07
2676,1,1,9.550114e-10,0.99940586,1.7175976e-06,9.903416e-06,8.76846e-06,1.6801746e-06,1.5655185e-06,0.00056971284,1.1140508e-07,5.900015e-07
2677,6,6,6.86108e-12,5.617086e-11,1.2485551e-11,5.920701e-13,1.1085393e-10,2.9355995e-08,1.0,6.399109e-16,4.162404e-10,1.4838938e-13
2678,4,4,2.7178328e-07,3.6288159e-06,4.6481895e-07,3.7636408e-05,0.66493857,6.235372e-05,3.1228274e-06,0.0001719997,0.00064239145,0.33413953
2679,2,2,4.013597e-12,2.634777e-09,0.99999976,2.0611415e-07,2.146146e-11,3.684777e-12,1.5971816e-11,5.803972e-08,5.3263033e-10,4.7531803e-13
2680,4,4,3.794593e-09,1.3342708e-08,6.9751454e-09,1.2842771e-08,0.9998072,5.8940447e-08,2.433264e-07,3.869276e-07,4.933922e-07,0.00019171879
2681,3,3,6.546364e-10,4.2780807e-06,1.3275828e-05,0.99997807,2.8301568e-07,1.5528401e-07,4.4431991e-10,1.1553851e-06,6.8731146e-07,2.1203577e-06
2682,5,5,2.8722337e-13,2.9284212e-12,2.4122797e-15,9.404329e-07,2.1196548e-13,0.99999905,2.967679e-09,6.0750155e-12,3.1719183e-10,5.797031e-08
2683,4,4,2.7199436e-09,7.422797e-08,8.714333e-09,1.4756985e-07,0.99830925,6.62803e-07,4.8343213e-07,1.4900545e-06,3.3742226e-06,0.0016844042
2684,3,3,3.3559637e-08,6.8385214e-07,1.7799931e-06,0.9997235,1.4592302e-07,0.00016936303,3.3924348e-08,3.111042e-05,1.7931293e-06,7.145266e-05
2685,9,9,3.837138e-08,1.4088808e-06,1.13623976e-07,0.0010594133,0.00030725484,3.9356608e-05,9.2139494e-08,0.00010998882,8.417004e-06,0.9984738
2686,5,5,7.967814e-09,2.710208e-10,4.8001617e-11,0.0002015922,1.1234057e-09,0.99971217,8.437834e-06,2.2982972e-08,6.255168e-05,1.5198114e-05
2687,0,0,0.99999964,3.2333289e-13,1.9306805e-08,3.7224633e-12,2.6564115e-11,2.39144e-09,5.805703e-10,2.61072e-09,2.5227513e-07,1.3872585e-07
2688,1,1,5.8111533e-11,0.9999962,6.0754736e-08,4.4799125e-07,1.2093416e-07,5.43536e-07,1.8953763e-06,6.6381983e-07,5.917058e-08,6.0474264e-08
2689,5,5,4.1166836e-06,1.4913274e-05,3.4661932e-07,0.002759409,3.859271e-06,0.99630034,0.00010208357,9.1381284e-05,1.897505e-05,0.000704515
2690,3,3,2.6299992e-11,1.7568881e-09,1.3534629e-09,0.9999672,2.7237318e-10,2.334224e-06,1.5510768e-11,1.2215352e-07,4.1023029e-07,2.9847652e-05
2691,8,8,9.11753e-12,2.3939389e-11,3.1941494e-09,1.4400524e-07,7.283955e-11,2.849243e-09,1.3669938e-08,1.2320515e-12,0.9999999,3.5734722e-09
2692,9,9,2.7672233e-08,2.0594689e-07,3.0011584e-08,1.6240952e-05,8.5088875e-05,2.618381e-06,4.3634523e-09,5.233113e-05,2.3104794e-06,0.9998412
2693,1,1,6.0495253e-10,0.9999876,3.3687016e-07,5.410169e-07,1.0729926e-06,8.939738e-07,6.8923696e-06,1.9925244e-06,5.3016726e-07,1.7022116e-07
2694,9,9,5.075895e-08,3.548769e-07,1.9887427e-08,7.320426e-05,7.372053e-05,6.8301844e-05,4.1938424e-08,0.0001959143,1.3529428e-06,0.9995871
2695,7,7,1.603961e-07,1.0679381e-06,2.9551677e-07,0.0004942763,1.4455866e-05,0.00044742104,1.4593711e-08,0.9968406,1.648808e-07,0.0022016144
2696,9,9,6.202565e-08,2.5034432e-09,5.9965726e-07,1.304265e-06,1.2273633e-05,8.281762e-08,6.5537225e-09,9.884706e-07,3.213037e-06,0.9999814
2697,5,5,3.1515257e-09,3.1536163e-10,6.861182e-11,6.895092e-06,2.3366226e-07,0.9976083,4.126139e-06,5.019162e-08,4.2304036e-05,0.002338092
2698,5,5,9.373699e-07,4.140375e-07,1.629481e-09,0.000695366,2.523568e-09,0.99929464,2.0850337e-06,1.5600655e-06,1.5672443e-06,3.3181946e-06
2699,2,2,1.3653737e-05,0.00010773287,0.987916,0.00025339145,4.1989744e-05,1.6109621e-05,0.0018230411,2.5722535e-05,0.009801241,1.0323286e-06
2700,7,7,3.3572547e-09,1.1709197e-05,2.0271016e-05,0.00020382668,1.7814492e-07,2.9991782e-07,4.3838227e-10,0.99972147,4.2508237e-08,4.2129013e-05
2701,4,4,4.9201073e-12,1.4100439e-11,1.8192415e-11,3.95443e-11,0.99999464,1.4692049e-09,8.4546016e-11,1.531373e-08,7.865896e-08,5.2620803e-06
2702,6,6,5.916147e-11,7.313143e-16,2.4939005e-13,2.555387e-19,3.4394237e-11,7.1591957e-14,1.0,1.6119408e-17,2.8643405e-14,3.895315e-17
2703,0,0,0.99999046,1.2192997e-11,7.724408e-09,1.8267602e-09,5.987003e-11,6.701575e-06,1.9137202e-07,1.05993024e-07,2.4077287e-06,1.1403841e-07
2704,1,1,1.8465224e-09,0.9999397,2.156102e-07,1.4431558e-06,8.505165e-07,6.666597e-06,6.628111e-06,4.319442e-05,4.593315e-07,8.662573e-07
2705,1,1,2.39539e-09,0.9995159,0.00021405662,0.00016775286,1.3437383e-05,1.0753726e-06,1.8367093e-05,1.890529e-05,4.4331086e-05,6.1935375e-06
2706,1,1,6.322012e-11,0.99999547,1.7589011e-07,1.5511755e-07,3.436019e-07,4.870498e-07,2.820884e-06,5.677737e-07,4.095646e-08,1.31725475e-08
2707,0,0,0.99999976,1.7498292e-12,9.719379e-08,8.128232e-13,3.853485e-11,2.8976344e-10,1.0837101e-08,5.942745e-11,9.255406e-08,4.0499e-09
2708,4,4,1.4388332e-09,1.2557689e-07,3.720551e-08,5.534699e-08,0.99993014,1.9461315e-06,2.9862602e-07,5.020846e-06,1.3197709e-05,4.918105e-05
2709,4,4,5.0804452e-08,3.1237582e-07,2.970668e-07,4.3850193e-07,0.9997316,9.2272063e-07,4.389189e-06,8.613011e-06,1.4188521e-06,0.00025192086
2710,7,7,3.6075367e-09,1.498849e-06,4.2850884e-06,4.056295e-05,1.7690972e-07,1.6723412e-07,1.1974563e-10,0.9999087,2.9159178e-08,4.4510958e-05
2711,6,6,1.6506889e-10,2.6337487e-12,5.6675373e-11,3.579417e-15,3.7155592e-10,1.2684401e-10,1.0,1.0111632e-14,1.4237042e-11,1.25144756e-14
2712,3,3,2.5518398e-12,1.5001056e-09,2.6280224e-08,0.99999964,4.089118e-10,5.0119894e-08,3.6010757e-11,1.0338421e-09,9.137562e-09,3.2043636e-07
2713,0,0,0.97092944,4.5246784e-06,0.014218687,4.602625e-06,0.0001641663,1.029353e-05,0.00036539667,5.702475e-06,0.014111859,0.00018522675
2714,0,0,0.99999976,6.263524e-12,4.9875872e-08,5.4785516e-13,5.1123783e-10,5.547095e-10,2.487651e-07,4.2706635e-10,3.4337326e-08,1.2924009e-08
2715,4,4,1.1274686e-09,7.5669e-09,4.985947e-09,1.057962e-08,0.9998852,2.0123018e-08,1.2998989e-08,3.004117e-06,9.1004716e-07,0.000110836256
2716,3,3,4.3285067e-11,4.7809188e-09,8.125659e-06,0.99999154,5.4427074e-10,6.247056e-08,1.1129472e-10,3.920177e-09,1.0682261e-07,1.096863e-07
2717,0,0,0.99997735,3.7158812e-09,1.8786292e-05,3.2366199e-09,2.4683152e-08,2.4601604e-08,8.27947e-08,6.310269e-08,5.0771484e-07,3.0907693e-06
2718,6,6,1.4696538e-05,6.065809e-08,1.0529261e-06,4.182008e-09,0.0015074598,1.16774864e-07,0.99847573,2.0548072e-09,7.37909e-07,1.2635348e-07
2719,1,1,4.5077733e-09,0.9997501,2.772664e-06,1.962829e-06,3.5134055e-06,1.824095e-05,0.00021272177,9.830565e-06,6.503034e-07,2.4102795e-07
2720,9,9,8.508079e-07,1.3555757e-05,1.7846605e-06,8.101861e-05,0.006253887,2.4969262e-05,9.7089874e-08,0.0009737154,0.00022015182,0.9924299
2721,6,6,9.729051e-08,1.2393914e-09,2.7817937e-09,5.520094e-09,2.6127739e-06,0.0042450563,0.99530244,3.0592656e-10,0.00044969222,9.152314e-08
2722,1,1,4.97258e-11,0.9999863,5.7236644e-08,5.761947e-08,6.1958666e-08,1.1765457e-06,1.2275659e-05,7.6725605e-08,3.6417923e-08,7.238685e-09
2723,3,3,2.7907806e-13,8.479217e-11,1.122684e-06,0.9999989,1.9929516e-10,1.3371938e-09,4.45998e-12,1.6353761e-09,1.5938534e-08,2.6658584e-09
2724,8,8,3.365937e-07,3.3949433e-08,1.6896465e-07,1.6906743e-06,7.404383e-08,6.6407356e-06,0.00016915628,6.034557e-10,0.99982184,1.750452e-07
2725,1,1,1.0862626e-11,0.9999982,5.1215984e-08,5.0109215e-08,1.8990377e-07,4.017015e-08,4.487837e-07,9.31938e-07,2.316058e-08,7.917594e-09
2726,2,2,2.328164e-09,1.1672124e-08,0.9999975,2.38112e-06,3.3091696e-10,1.6834655e-11,2.2990812e-11,4.151076e-08,8.5796266e-08,2.5289845e-11
2727,5,5,3.5266772e-09,4.0074028e-08,3.099833e-10,0.00012293266,9.681429e-09,0.9993612,0.00043040232,5.480592e-09,6.1033577e-05,2.4377872e-05
2728,6,6,3.3538188e-07,9.636262e-10,8.2180236e-08,9.041464e-12,3.8082655e-07,7.2279343e-09,0.99999917,1.4383191e-11,1.2345295e-09,1.9169569e-11
2729,2,2,1.7250349e-11,5.081407e-08,0.99999714,2.8109205e-06,2.8593766e-10,5.5632226e-12,3.979737e-10,4.2694737e-09,4.6300435e-09,1.0252552e-11
2730,7,7,4.7086415e-09,0.0014158506,5.869161e-05,8.490826e-06,0.0043175076,2.693491e-07,1.0125968e-07,0.99419564,1.3933695e-06,1.9974939e-06
2731,3,3,6.927293e-12,4.8578737e-09,6.8093864e-10,0.99997795,1.3608765e-08,1.4934785e-05,1.6972267e-09,1.6310884e-07,2.2010338e-09,6.8561612e-06
2732,6,6,1.2443023e-06,9.9612315e-08,4.6344644e-07,1.7987462e-08,7.669087e-06,2.2296988e-05,0.99996245,1.6033747e-09,5.7571083e-06,2.5982153e-08
2733,0,0,0.9999999,6.285074e-13,1.5448704e-08,3.303522e-13,8.186209e-12,1.0478541e-09,7.982948e-09,5.7469463e-11,6.729478e-08,1.8842003e-10
2734,1,1,4.0416642e-10,0.99999034,3.4949733e-07,6.7373506e-08,2.8143063e-07,1.9156829e-07,5.4886546e-06,1.2521012e-07,3.2019036e-06,1.7258321e-08
2735,9,9,6.9335845e-05,1.0837544e-05,0.00064837205,0.00027610752,0.0018057502,9.4385454e-05,9.403419e-06,0.0063570356,0.00023817098,0.9904907
2736,7,7,9.357759e-08,5.044507e-05,6.495752e-05,3.7912498e-06,2.1773427e-05,9.603276e-07,2.1693418e-07,0.99979407,4.7553448e-07,6.320577e-05
2737,6,6,1.0518477e-08,4.029451e-13,3.6397677e-11,3.5421313e-15,2.0154886e-10,2.5373556e-10,1.0,6.5096104e-15,1.8890621e-10,1.7980409e-13
2738,6,6,1.2296683e-09,4.8245925e-12,2.3953621e-09,1.1050102e-13,6.6215953e-09,9.910011e-10,1.0,1.0199183e-14,1.0037331e-09,2.6702474e-13
2739,8,8,1.1932845e-10,1.0568695e-09,7.729882e-09,1.1064664e-09,8.561706e-06,2.9249085e-09,8.99111e-08,1.9641655e-10,0.9999913,3.8190535e-08
2740,9,9,9.380306e-05,0.00071686384,5.0208248e-05,0.030572833,0.0021117658,0.017466363,3.5134e-05,0.08398264,0.00048313983,0.8644873
2741,2,2,1.5437818e-09,5.534216e-08,0.9999993,2.9449842e-07,1.0833872e-08,3.4119482e-10,1.7048778e-09,1.59132e-07,3.4180826e-07,1.9255367e-10
2742,9,9,8.27886e-05,4.934528e-05,0.004619972,0.0019510025,0.002786128,0.00013193913,5.024121e-06,0.00842541,0.0037303956,0.9782179
2743,5,5,1.5566497e-05,0.0062777833,7.513122e-06,0.0006521456,0.000732717,0.9564233,0.032060705,2.4849152e-05,0.0023566342,0.0014486762
2744,8,8,7.158418e-10,3.118565e-11,2.9702202e-08,3.7678074e-09,2.9110932e-08,8.7304863e-10,2.5806308e-08,3.434389e-11,0.9999999,2.669984e-08
2745,3,3,8.546124e-13,7.018985e-09,0.00016230105,0.9998374,4.5966394e-11,1.568132e-09,5.2211755e-12,6.5708676e-08,5.907831e-08,4.7469917e-09
2746,1,1,4.606472e-11,0.9999906,4.5848804e-08,2.6076185e-07,1.2166685e-06,1.6895595e-07,5.6562317e-07,6.9849307e-06,2.6719357e-08,1.1035162e-07
2747,0,0,0.9999975,1.06206294e-10,5.484997e-07,1.6016136e-11,1.2517896e-08,5.299279e-09,1.7992436e-06,2.2625644e-08,4.1182616e-08,5.020389e-08
2748,0,0,0.99995637,9.387378e-09,2.9868912e-05,2.0301949e-08,1.9957112e-07,4.120962e-07,7.8511266e-07,8.0470204e-07,1.769601e-06,9.782816e-06
2749,7,7,4.782452e-14,5.5742473e-14,1.1721949e-12,1.7723423e-11,2.77843e-13,4.965483e-11,6.2033076e-19,1.0,4.908466e-15,1.4467914e-08
2750,6,6,6.881646e-05,5.7359073e-09,7.1374075e-08,6.561425e-10,1.5733145e-08,6.0743314e-06,0.99633956,1.5885758e-11,0.0035854797,7.7473966e-10
2751,6,6,0.0028922937,1.8095532e-05,2.479743e-05,8.699086e-05,0.0001230373,0.0018804071,0.9947848,1.3176475e-05,0.0001706424,5.8630894e-06
2752,2,2,3.814641e-18,7.442284e-14,1.0,3.8217865e-10,3.9862946e-15,7.27093e-20,3.23388e-16,4.439795e-15,1.3191431e-13,3.4682507e-19
2753,1,1,1.9335027e-09,0.9999559,9.713657e-07,2.6832727e-06,7.4840244e-07,8.259216e-06,2.7711394e-05,2.5928023e-06,9.82443e-07,3.4072578e-08
2754,6,6,2.507568e-07,1.6207493e-12,1.8319089e-10,3.97715e-15,1.498937e-08,1.1775066e-10,0.99999976,2.3569428e-13,4.6145872e-11,4.1503782e-13
2755,9,9,2.262062e-09,3.7552783e-09,2.946547e-08,9.267881e-06,1.5611751e-05,5.7069066e-08,4.1331664e-11,2.9745708e-05,1.485325e-06,0.99994385
2756,3,3,8.511981e-09,1.5668246e-07,1.2308203e-05,0.99996173,1.6957513e-07,2.1712585e-05,1.625498e-07,4.5604398e-07,7.402593e-07,2.5934582e-06
2757,1,1,6.653695e-12,0.9999987,5.3985496e-09,3.0331e-08,4.8910664e-08,1.5935241e-07,9.779969e-07,6.831768e-08,7.930368e-09,5.546225e-09
2758,8,8,0.0008052169,3.4396522e-05,0.0012377683,0.079738475,0.00024226597,0.003262015,0.0029088627,1.8279461e-05,0.9061707,0.005582029
2759,6,6,1.351878e-11,1.0263621e-14,4.1159215e-13,2.822221e-17,1.6506596e-11,3.2314696e-12,1.0,1.04944206e-17,6.8295966e-13,6.912412e-16
2760,9,9,6.0254402e-05,0.00063831435,0.00013918332,0.00055624323,0.22167361,0.00012515794,1.185292e-05,0.00187443,0.005544095,0.7693768
2761,0,0,0.99994504,3.7844328e-09,3.8729277e-06,7.867668e-11,3.451669e-07,4.043195e-09,4.9820825e-05,2.818441e-09,4.6372085e-07,4.332266e-07
2762,6,6,1.8871975e-09,5.4975784e-11,4.841141e-11,6.007965e-13,7.52815e-09,1.0566797e-08,1.0,6.0780516e-14,2.8508091e-09,9.793145e-12
2763,0,0,0.9999821,1.505842e-08,1.2498385e-05,2.1112991e-09,1.0336911e-07,1.4450853e-07,6.692772e-07,1.3564626e-06,2.3901373e-07,2.8678899e-06
2764,0,0,0.9999893,2.2115401e-10,5.9149584e-06,4.5982322e-11,1.5538673e-08,3.9519024e-09,1.2633056e-06,2.829844e-10,3.3776294e-06,9.1353975e-08
2765,0,0,0.99987674,5.020405e-08,8.465296e-05,4.190473e-09,1.8026946e-06,8.4809153e-07,2.6160205e-06,5.384234e-06,3.79752e-06,2.416457e-05
2766,6,6,7.75326e-08,9.820808e-10,1.1021405e-08,1.609707e-11,1.0665375e-06,1.8082199e-08,0.9999988,2.344975e-11,1.8113497e-09,2.0618067e-10
2767,3,3,2.0789566e-12,7.4111617e-10,3.548731e-07,0.99999964,1.7290457e-10,5.4446025e-09,4.8508975e-12,2.1176034e-09,9.597166e-09,3.8628656e-08
2768,5,5,7.8621186e-13,3.2413061e-13,2.1094898e-15,9.455754e-06,1.1540073e-13,0.99999,1.5295369e-10,4.2184027e-11,1.046843e-09,6.335424e-07
2769,9,9,0.0005825978,7.309758e-05,0.00025340085,0.0004056067,0.0043132138,0.01914435,9.262316e-05,0.026470475,0.11601873,0.83264595
2770,3,3,6.0369905e-07,1.5452051e-05,0.0007922103,0.9958254,5.594817e-05,0.0014204801,2.6354387e-06,0.001719086,0.000117017844,5.126045e-05
2771,4,9,1.843549e-05,3.6052177e-05,2.0917818e-05,0.00027038748,0.33898073,9.119343e-05,8.752194e-06,0.0005459324,0.0004088265,0.65961885
2772,5,5,1.18760645e-05,1.9118882e-07,6.894935e-09,1.9070343e-06,1.7335012e-09,0.9999788,1.2980818e-06,6.517332e-07,5.342777e-06,7.635229e-09
2773,5,5,3.5643744e-08,5.7245966e-08,1.0752137e-08,0.00038780618,1.7273634e-07,0.9989309,9.059286e-05,1.3969617e-07,0.00033421227,0.0002561097
2774,8,8,4.9918925e-10,6.5394135e-11,9.401582e-09,7.633383e-08,2.1595137e-09,1.4439837e-07,1.5080322e-07,5.857992e-11,0.99999964,5.5043285e-09
2775,5,5,2.3306266e-09,4.1579225e-09,7.21215e-11,1.5135509e-05,5.3637215e-09,0.9999083,3.6306054e-05,2.6889484e-09,7.960823e-06,3.223693e-05
2776,3,3,6.5228725e-11,8.693508e-08,5.0128216e-07,0.9999963,4.5432366e-11,3.570014e-08,2.0823676e-11,1.5672008e-08,2.5129737e-06,5.956848e-07
2777,0,0,0.9999875,5.2061635e-09,2.471815e-06,1.2805501e-09,3.0904992e-08,1.3232015e-07,5.208099e-06,2.0085347e-08,4.4601725e-06,2.1945426e-07
2778,4,4,0.0051743323,7.1984876e-05,0.02580856,5.09581e-05,0.95745116,5.351023e-05,0.0010413332,6.208841e-05,0.001623016,0.008662869
2779,0,0,0.9999969,2.9476376e-11,3.2065435e-07,1.25058e-10,2.8406377e-10,1.9163304e-08,1.96407e-08,3.149175e-09,2.2424883e-06,5.464678e-07
2780,2,2,7.3092224e-08,6.5122845e-09,0.9986557,0.0013399271,4.5893835e-08,3.3292116e-11,7.1960193e-10,4.7508614e-08,4.1809694e-06,5.754211e-09
2781,9,9,2.2326402e-08,2.4771203e-09,8.345111e-08,1.8231362e-05,2.0150432e-05,5.946486e-07,1.8091328e-09,6.1920455e-06,3.7513628e-06,0.999951
2782,6,6,8.065752e-06,1.8309561e-07,1.19996155e-08,3.1251695e-08,1.0010276e-07,8.4903826e-05,0.9999052,1.5184906e-09,1.2337952e-06,1.4251181e-07
2783,8,8,2.0837174e-08,2.8765202e-08,1.6524744e-05,2.6176806e-06,2.0956338e-07,1.9708496e-06,4.910755e-06,1.1325308e-07,0.9999733,3.2795188e-07
2784,2,2,1.7973791e-06,2.281153e-05,0.9997943,3.730176e-05,9.1734855e-06,7.653343e-07,5.5255543e-07,0.00011765522,1.4785154e-05,9.809754e-07
2785,3,3,2.9618653e-12,6.1379946e-10,1.44763925e-08,0.99999845,5.92854e-11,1.2751698e-06,3.2120417e-11,1.134491e-09,6.495828e-09,2.3629879e-07
2786,1,1,1.7950411e-09,0.99995136,4.331166e-07,3.7929513e-07,7.029536e-06,3.3684973e-06,1.7560296e-05,1.9229168e-05,3.3721057e-07,2.9869616e-07
2787,2,2,3.066643e-13,1.517217e-11,0.9999999,1.1566931e-07,2.7917737e-13,4.7877428e-15,6.619421e-13,2.3370385e-11,3.3117412e-10,1.670022e-14
2788,1,1,1.9227768e-09,0.9998634,1.4103532e-06,2.9769064e-06,5.357604e-06,4.8987463e-06,8.164238e-06,0.0001131088,2.7438452e-07,4.974844e-07
2789,1,1,1.0140255e-14,1.0,1.3907706e-09,2.009421e-09,1.7060078e-09,4.8480553e-10,3.105818e-09,5.317263e-09,1.9573722e-10,1.6072178e-11
2790,5,5,2.2239037e-13,3.380981e-16,1.8026453e-17,2.0282089e-08,4.436001e-16,1.0,2.1719291e-11,1.5260015e-12,6.794889e-10,2.5252047e-09
2791,6,6,5.2555843e-06,9.0529745e-10,9.950421e-08,3.479423e-11,1.354334e-07,3.6920394e-08,0.9999944,3.8827615e-11,6.497874e-08,3.33135e-10
2792,9,9,2.9713844e-12,2.8959082e-10,2.4022284e-12,2.093221e-07,2.2734562e-06,6.0515625e-08,3.848801e-12,2.2096858e-06,2.0528654e-09,0.99999523
2793,8,8,2.9319855e-05,6.807712e-06,0.0017012442,1.2401613e-05,0.00060236675,4.2868785e-05,1.9133968e-05,5.389225e-05,0.99737585,0.00015611218
2794,0,0,0.9998599,4.4369546e-08,4.563961e-05,5.474938e-08,3.0721753e-06,3.6881404e-06,4.8846223e-06,7.860975e-06,3.592148e-06,7.1305905e-05
2795,6,6,1.8064154e-12,2.846303e-14,7.8583445e-13,1.897586e-16,6.486394e-12,4.0394278e-11,1.0,5.0399288e-18,1.2053933e-11,9.127569e-16
2796,6,6,2.7309427e-06,8.4789946e-08,5.1652425e-08,8.1970747e-10,1.8005117e-05,8.8435587e-07,0.9999769,8.1053314e-10,1.3697695e-06,9.493845e-09
2797,5,5,3.470937e-08,4.1452215e-09,1.4471127e-10,9.102897e-05,1.4898325e-09,0.9995995,7.127648e-08,1.0941675e-05,8.1221174e-08,0.00029846167
2798,5,5,2.486294e-15,9.696441e-15,2.709405e-18,4.75029e-09,1.5968361e-13,0.9999999,1.0979805e-09,4.5600364e-14,3.4104452e-11,1.3549344e-07
2799,3,3,5.7316385e-08,6.808303e-07,3.7471498e-06,0.999946,4.806654e-07,2.3766554e-06,3.9937493e-08,2.4818032e-06,9.04892e-06,3.520432e-05
2800,8,8,1.2493263e-10,4.257167e-11,8.582451e-09,1.2231345e-08,1.0582305e-07,2.1961544e-08,5.510645e-07,3.1001604e-11,0.99999917,9.0573266e-08
2801,6,6,8.676363e-05,2.358717e-07,8.795711e-06,2.4456716e-08,1.5721767e-05,2.2922347e-06,0.9998822,2.1911905e-08,3.8773924e-06,8.1074795e-08
2802,2,2,2.4219311e-05,1.266683e-10,0.9999757,2.5739961e-08,3.4671188e-09,4.1068738e-13,5.8210764e-10,2.2293739e-10,9.176278e-08,3.061791e-11
2803,1,1,5.5987964e-08,0.99867576,1.3165795e-06,4.894774e-05,0.000567333,4.312839e-05,4.5751494e-05,0.00024008949,3.446976e-05,0.0003431241
2804,4,4,2.0509553e-12,1.2502286e-11,9.422993e-12,6.8012554e-11,0.9999814,1.3037481e-09,9.706491e-12,2.4194204e-08,1.3942389e-07,1.8415945e-05
2805,5,5,2.0549608e-06,2.9406579e-08,3.5114464e-08,2.0294945e-06,2.40939e-06,0.99953973,5.1568655e-05,7.1192295e-07,0.00032341012,7.800854e-05
2806,4,4,1.6809884e-12,9.095714e-12,4.444947e-11,4.8398455e-12,0.9999999,3.125677e-10,2.5687966e-11,7.6282825e-10,1.02283025e-07,4.5588585e-08
2807,3,3,8.788975e-12,9.810325e-09,4.9283386e-05,0.99995077,2.1236457e-11,1.3317156e-09,2.5608814e-12,2.0630189e-09,2.2992621e-08,2.224241e-08
2808,7,7,7.136638e-08,3.9102102e-07,3.5929688e-06,1.6319564e-07,4.5233486e-07,1.8644157e-07,2.7688368e-10,0.99997306,5.7723835e-09,2.2114973e-05
2809,8,8,4.16819e-11,3.451515e-10,2.2231822e-08,6.171447e-07,8.122103e-10,2.045581e-08,1.9288422e-07,1.9437419e-11,0.99999917,1.3518248e-08
2810,5,5,0.00014990968,0.00017965828,0.00035913172,0.34484756,4.3709744e-05,0.55680764,7.830342e-05,0.00018015136,0.0013911655,0.09596274
2811,0,0,0.99999976,9.595925e-12,2.5117794e-08,2.5672386e-11,1.4368544e-09,7.948352e-09,1.1749015e-07,1.4508172e-08,4.394182e-08,1.3385295e-07
2812,9,9,7.635173e-06,3.0467814e-07,3.2573327e-05,2.1584076e-05,0.005889174,1.7062877e-06,1.1825913e-05,1.8861879e-06,0.00046960314,0.9935638
2813,3,3,2.8037439e-11,4.4783923e-09,1.4870179e-07,0.99999917,5.5192437e-09,5.45945e-07,6.156621e-09,4.491189e-09,1.9542092e-08,1.3014495e-07
2814,5,5,1.582928e-09,6.405215e-10,4.575748e-11,7.677637e-06,2.6878693e-09,0.9957338,0.00068369857,1.0813692e-09,0.0035669005,7.862285e-06
2815,1,1,3.6120096e-12,0.99999917,7.0387305e-09,1.3440142e-08,2.4390664e-07,4.0644398e-08,5.943989e-07,1.4386752e-08,4.4661025e-08,4.4689124e-09
2816,1,1,9.903521e-11,0.9999825,1.4000481e-07,1.1149189e-07,8.722741e-07,6.546471e-07,1.450515e-05,1.1008831e-06,4.7868635e-08,1.8636074e-08
2817,0,0,0.9995974,6.7594854e-09,0.000385256,2.7246274e-09,2.5883996e-06,2.710406e-08,7.846052e-06,1.2343676e-07,5.3217436e-06,1.4590815e-06
2818,4,4,1.9532887e-08,5.2865396e-08,1.4414968e-07,3.0446572e-09,0.99918693,3.8532825e-08,1.321739e-07,1.5476644e-05,4.044033e-06,0.0007932148
2819,4,4,3.0129109e-12,1.2969403e-11,1.4132338e-11,4.01236e-11,0.99999607,9.902792e-10,1.6169993e-10,2.7750564e-09,5.4722477e-08,3.8782146e-06
2820,7,7,4.983309e-13,1.9012262e-07,8.7604574e-05,6.215472e-05,2.539218e-09,1.8198053e-10,5.4988696e-12,0.99985003,6.36453e-09,3.1839647e-08
2821,0,0,0.999951,5.1081965e-08,5.726083e-06,1.2063688e-08,3.2119482e-07,1.59159e-06,2.7791424e-05,1.0582128e-05,4.676366e-07,2.4998733e-06
2822,1,1,1.1273514e-09,0.99991477,3.0755612e-07,3.2278408e-06,1.3521762e-06,1.3286037e-06,9.786303e-07,7.4321375e-05,8.0232684e-07,2.923306e-06
2823,7,4,0.001471581,0.14567894,0.043249637,0.0064743916,0.356618,0.018121133,0.020132523,0.3185822,0.076340325,0.013331313
2824,0,0,0.99983525,4.41392e-08,9.2539856e-05,1.8212317e-08,7.5813017e-07,7.3323895e-07,9.782651e-07,2.9132555e-06,7.068522e-06,5.967044e-05
2825,1,1,4.958714e-10,0.99997425,4.7964596e-07,1.3125433e-06,6.801166e-06,1.2569618e-06,1.2001983e-05,1.885844e-06,1.3501485e-06,6.5178676e-07
2826,6,6,3.3654999e-09,1.3666485e-10,2.8666076e-11,3.7101434e-13,7.922987e-09,2.9658613e-08,1.0,1.7327906e-13,1.7288129e-09,7.502193e-12
