Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
159,4,4,1.2311774e-05,0.00041881815,3.4581557e-05,9.553347e-05,0.9808996,0.00023394512,5.3232157e-05,0.0015140839,8.29839e-05,0.016654829
160,4,4,7.041894e-06,9.166743e-05,6.229792e-05,7.82925e-06,0.671041,0.00029823647,0.004239971,8.609793e-06,0.32412466,0.00011862601
161,6,6,9.996788e-10,4.9276486e-11,1.36817085e-11,2.1883165e-11,5.611135e-10,1.2461237e-07,0.9999999,4.524101e-14,1.1734105e-10,1.01007935e-11
162,5,5,3.4247633e-16,7.275634e-15,5.4622603e-18,1.9324739e-07,1.3729994e-14,0.99999964,1.1424022e-10,3.879038e-14,1.0652585e-10,9.58687e-08
163,4,4,2.3664677e-12,1.9211131e-11,2.1785388e-11,7.679664e-12,0.9999982,1.7737671e-10,3.169497e-10,1.2907263e-08,6.8419324e-09,1.8245121e-06
164,6,6,1.0314218e-09,1.5016125e-12,5.126e-10,5.240605e-15,1.228956e-08,1.2049686e-10,1.0,3.6580663e-14,7.689477e-10,1.8942476e-13
165,5,5,2.9189075e-12,2.7866027e-11,2.2114947e-13,4.0353196e-05,3.8759293e-10,0.9999417,3.8836166e-07,2.2142628e-10,1.355198e-07,1.7414037e-05
166,4,4,4.264555e-06,2.772022e-07,2.4660978e-06,1.9397193e-07,0.9885775,5.661467e-06,3.6583086e-05,8.812034e-06,1.2853547e-05,0.0113514755
167,5,5,0.01204156,0.0019289888,0.002258011,0.088223375,0.0013839013,0.8704973,0.004102811,0.00527728,0.011141616,0.0031452363
168,1,1,2.3874784e-09,0.9999268,9.154437e-07,3.1836812e-06,1.3202897e-06,7.325886e-06,5.775239e-05,1.9617253e-06,5.766829e-07,2.3731252e-07
169,4,4,2.5103464e-11,9.68117e-11,7.89148e-11,4.917329e-10,0.9999323,3.3695322e-08,8.9385055e-10,4.4303917e-08,5.097655e-07,6.714456e-05
170,4,4,8.317992e-09,1.783131e-08,2.5864312e-08,6.5473515e-08,0.9997502,9.855249e-07,5.120426e-08,1.1597767e-06,1.4472449e-05,0.00023306727
171,7,7,1.08161985e-05,0.0011795309,0.0016354877,0.017742254,0.00015606276,0.00031772556,2.2965678e-06,0.9723632,0.00079705555,0.00579564
172,2,2,1.2408145e-09,1.5478923e-06,0.99996555,3.0579056e-05,6.6271055e-12,5.3514286e-09,1.5977694e-08,1.5463081e-09,2.2168301e-06,7.244201e-12
173,3,3,1.1697422e-11,9.003763e-11,1.21339845e-08,0.99999726,9.27188e-09,9.069519e-07,1.5514504e-09,4.0471635e-09,3.9910773e-07,1.425239e-06
174,2,2,3.4519605e-09,3.9633426e-07,0.9999752,3.3647636e-06,5.3345426e-09,3.1658367e-09,8.0429714e-08,1.6438452e-07,2.0824174e-05,4.9392546e-10
175,7,7,0.00018297519,0.14888218,0.07143033,0.053796496,0.00081558217,0.0027520217,0.000723338,0.7181585,0.0006218638,0.0026367356
176,1,1,1.4523404e-07,0.9995179,1.795112e-05,2.1927492e-05,1.1576295e-05,0.00011141998,0.00016246829,0.00014823482,3.6029699e-06,4.787543e-06
177,8,8,3.2254686e-06,1.3615861e-10,9.981921e-07,5.5319866e-08,1.6336621e-08,1.0094813e-07,4.0131536e-06,2.2203527e-10,0.9999912,3.034884e-07
178,1,1,2.996773e-10,0.99996686,3.595269e-07,8.452243e-06,5.955704e-06,2.8054671e-07,9.738103e-07,1.6410388e-05,2.0274193e-07,5.4291854e-07
179,8,8,2.5740527e-09,3.0612284e-08,7.881645e-05,2.3954242e-05,3.671602e-09,7.596201e-09,7.829147e-08,1.943048e-10,0.9998971,2.6342114e-08
180,1,1,4.5991597e-09,0.9996561,6.3009935e-07,1.6985716e-05,3.9597344e-06,5.71298e-06,2.0946525e-06,0.0003101801,4.2080362e-07,3.817151e-06
181,8,8,2.376084e-08,6.9537625e-09,1.1443516e-06,1.5811928e-06,7.880471e-09,9.1218095e-07,2.0908314e-05,1.3013404e-09,0.99997544,2.860239e-08
182,5,5,3.289984e-06,7.5738762e-06,1.4118092e-07,0.0023487504,1.6053556e-07,0.9973354,0.0002204393,3.640691e-06,2.7351547e-05,5.324034e-05
183,0,0,0.99999213,3.723291e-10,3.7348175e-06,7.607736e-10,3.19426e-08,8.4602874e-08,2.2435272e-07,1.0930877e-07,1.3266211e-06,2.3501484e-06
184,8,8,8.52238e-05,9.732631e-05,0.061998952,0.268933,3.0252766e-05,4.8567044e-06,3.4338493e-05,8.430666e-06,0.6687578,4.9838152e-05
185,9,9,4.3995598e-07,2.1750672e-07,2.3170471e-06,7.417513e-06,0.008924681,6.482424e-06,9.370679e-06,3.1750264e-06,3.6707956e-05,0.9910091
186,2,2,1.542176e-11,7.71352e-07,0.9999933,6.0103707e-06,8.0639873e-13,2.4878004e-11,5.6266027e-11,2.9446463e-09,5.3297677e-09,1.9121573e-12
187,5,5,5.528261e-12,8.470078e-12,1.5407857e-13,0.00017347423,4.6311607e-10,0.99972016,1.7539416e-07,1.2347119e-10,1.634396e-06,0.00010458428
188,0,0,0.99999785,2.1303005e-12,5.4213496e-09,7.4912385e-12,1.12057915e-11,3.1262803e-07,3.4589675e-08,3.53025e-09,1.8409883e-06,1.815464e-09
189,1,1,1.0634082e-07,0.99825734,3.3755568e-06,0.000567947,0.00013236873,0.0006079828,0.00012309833,0.00028079574,1.05609415e-05,1.6478354e-05
190,1,1,5.4366036e-09,0.99996376,1.7911382e-06,7.0313536e-06,7.9775955e-06,4.122919e-07,1.0440474e-06,8.451531e-06,6.2915024e-06,3.2763069e-06
191,1,1,2.3418652e-06,0.99105716,2.1385842e-05,0.0030986797,0.00037072445,0.0036586975,0.0005527757,0.00088689855,0.00017363296,0.00017774937
192,0,0,0.9999105,1.1745249e-08,5.4991746e-05,1.1662629e-08,1.9402586e-07,3.4322096e-07,2.4504195e-06,2.849187e-07,2.8554545e-05,2.8402144e-06
193,9,8,5.907915e-07,2.078559e-06,0.0011086399,0.0005848798,0.0008976083,5.956421e-05,6.6291446e-05,0.0002366242,0.9839144,0.013129377
194,0,0,0.9999207,9.325796e-09,4.9053877e-05,4.218996e-07,1.7534362e-08,2.7340207e-06,1.4881356e-07,1.392737e-06,1.1982597e-05,1.3584058e-05
195,3,3,1.2371258e-05,0.00032224628,0.0045488277,0.95622903,0.002118844,0.009180376,0.00043835022,0.0027548796,0.018300112,0.006095113
196,1,1,1.8128851e-08,0.9997813,8.213605e-07,1.2500996e-06,5.855627e-06,2.8390905e-05,0.00011918312,4.0191135e-06,5.66938e-05,2.5737463e-06
197,6,6,5.4726397e-09,1.8603026e-10,2.5975658e-10,1.8358984e-11,5.559147e-10,5.3509984e-07,0.9999995,2.8011695e-14,1.1057483e-08,9.278009e-12
198,4,4,2.1862078e-07,5.161552e-07,4.0846038e-07,2.2349288e-06,0.97721875,3.7208642e-06,1.5646953e-07,4.028383e-05,0.00013451617,0.022599198
199,2,2,1.381559e-08,0.00011037167,0.8696615,0.13018532,1.051197e-08,7.4166806e-08,5.432204e-09,2.735269e-05,1.49907255e-05,2.0986496e-07
200,3,3,2.2722954e-08,1.4127362e-07,7.075237e-05,0.9998431,2.98704e-09,2.7814092e-05,3.515556e-08,1.644885e-08,5.6744528e-05,1.3232674e-06
201,6,6,2.0205124e-09,1.2588133e-11,7.581367e-12,1.7568038e-14,9.179432e-10,1.5428703e-09,1.0,1.3832723e-14,7.983824e-11,1.1114874e-12
202,1,1,1.9079236e-09,0.9998982,2.5320458e-06,5.8008873e-06,2.9666517e-06,1.4191141e-06,2.410606e-06,8.619849e-05,2.47148e-07,2.7789716e-07
203,1,1,7.154055e-08,0.99873203,3.5297367e-06,7.456738e-05,6.301729e-05,8.761952e-05,3.4908753e-05,0.0009696197,5.216841e-06,2.9313504e-05
204,1,1,4.222741e-09,0.9999219,8.838457e-06,8.3482355e-06,7.4188883e-06,2.4939766e-06,1.8627014e-05,3.1374286e-05,6.064502e-07,2.9191915e-07
205,3,3,1.4541453e-10,7.1592914e-09,2.9092325e-08,0.99998796,6.814335e-08,3.0427877e-06,8.0735446e-10,4.063433e-06,1.8187361e-08,4.8165316e-06
206,9,9,2.0907297e-07,3.8169674e-07,6.592672e-08,0.000313563,0.00045569555,0.004496584,1.5992794e-06,2.2216009e-05,0.00031927458,0.9943904
207,5,5,1.7192072e-07,8.4418126e-08,1.4565786e-08,0.0014890132,7.1127846e-07,0.9973404,2.9447576e-05,3.792709e-06,2.679563e-05,0.0011095353
208,2,2,4.3986306e-14,5.271596e-10,1.0,1.3599827e-08,1.0270837e-12,5.456359e-14,4.6146447e-13,6.017551e-10,3.2131194e-11,1.0268555e-14
209,9,9,2.0433644e-09,1.317028e-08,1.5257227e-09,0.001093288,5.5320477e-05,0.00010108441,2.2827455e-08,4.0942447e-05,2.8904037e-06,0.99870646
210,4,4,1.6881667e-06,1.3334161e-06,1.2266446e-06,2.9292855e-07,0.9966799,7.3542406e-06,1.9490162e-06,0.00085431174,1.2581448e-05,0.0024394055
211,5,5,0.00033836704,8.954183e-06,4.611764e-06,0.0033735675,2.9499908e-05,0.988861,0.0003898888,0.00021782063,0.004105726,0.0026706276
212,9,9,2.2356488e-09,4.8446984e-09,5.150834e-09,0.00029926922,2.0365844e-06,1.824849e-05,2.4042308e-09,6.977541e-06,3.2041362e-07,0.9996731
213,3,3,2.4342242e-08,2.8703833e-05,4.063095e-06,0.99919635,1.6390112e-07,8.840766e-06,1.0864184e-08,0.00073678535,7.536533e-07,2.4371688e-05
214,9,9,2.3323852e-07,1.151849e-06,1.6821946e-06,0.004174137,0.00017602388,0.00020885476,1.6878198e-07,0.00011330812,0.000952539,0.9943719
215,0,0,0.9941393,2.727336e-07,0.0056007467,3.2260172e-07,1.1244973e-05,1.1749926e-06,1.4289831e-05,3.311412e-06,0.00010005518,0.00012942078
216,3,3,5.126733e-13,1.2806065e-10,1.22457e-09,0.9999995,5.4241663e-11,3.2843526e-09,1.166909e-13,1.723477e-07,5.904164e-10,3.6581682e-07
217,6,5,0.00024532626,4.3957354e-07,2.863624e-07,6.094804e-06,1.7425266e-07,0.6041141,0.38823327,2.9214956e-08,0.007399873,4.441206e-07
218,5,5,0.00013769031,1.119633e-06,1.9514263e-07,5.7900965e-05,1.3597725e-07,0.99910045,1.0901509e-06,0.00068495504,1.4920228e-05,1.5992565e-06
219,5,5,4.0282455e-08,4.556026e-07,2.6718272e-08,0.0029110278,3.585051e-08,0.9969848,1.0990781e-05,3.3386775e-07,1.262168e-05,7.9733676e-05
220,7,7,4.8764457e-07,2.0163316e-07,4.478043e-06,1.5263976e-06,9.697298e-08,1.5979936e-06,4.5598147e-10,0.99993026,1.4989357e-08,6.14292e-05
221,2,2,8.089745e-07,9.532885e-07,0.9997967,0.0001780475,1.4410949e-07,1.5279747e-08,2.552511e-07,7.4655185e-07,2.2267835e-05,3.408425e-08
222,2,2,7.1660335e-09,3.8710628e-08,0.9999889,5.211152e-06,3.431672e-08,7.9808776e-10,5.005838e-09,1.987748e-06,3.871576e-06,1.971951e-09
223,7,7,9.800319e-10,1.8077365e-07,8.2253104e-07,1.9358802e-06,5.9873e-09,2.358512e-08,6.816553e-12,0.9999951,1.6598247e-09,1.8550895e-06
224,1,1,5.5024503e-07,0.99836355,0.00020614668,0.00014095048,8.8101064e-05,0.00011619762,0.00037587545,0.00068592536,1.2863369e-05,9.903725e-06
225,2,2,4.2473056e-07,0.000114886556,0.9989003,0.00096457126,1.1954123e-07,9.065979e-08,4.423085e-08,9.970399e-06,9.268537e-06,3.3203807e-07
226,8,8,5.3647904e-07,3.0408899e-05,0.02080437,0.0009289895,3.0152782e-05,9.067678e-06,4.6950598e-05,7.770448e-06,0.9781361,5.62858e-06
227,4,4,0.00016382014,5.96297e-05,0.0002389844,9.877918e-05,0.97614974,0.00050769467,0.0009033635,0.00022663994,0.0005889788,0.021062277
228,1,1,1.0188361e-09,0.99997354,1.0804548e-06,9.3663726e-07,1.4023939e-06,2.41133e-06,1.5936346e-05,4.417521e-06,1.5695831e-07,1.4092937e-07
229,7,7,6.888627e-08,4.555566e-05,2.2707132e-05,5.725081e-05,8.980314e-07,2.30374e-06,3.5757892e-09,0.9997764,1.084821e-07,9.459294e-05
230,3,3,3.6879712e-06,0.0001663271,0.00011767921,0.9921405,2.995704e-06,0.006658626,6.409256e-06,2.7343433e-05,2.9710383e-05,0.0008467734
231,3,3,5.145801e-07,4.0756127e-05,9.505005e-06,0.99937564,2.8324914e-06,0.00012554742,4.4903797e-07,1.3713639e-05,2.5380496e-05,0.00040575617
232,8,8,2.5121698e-08,5.127141e-09,7.0420754e-08,2.0506599e-07,2.402164e-08,0.00020625486,0.0021947843,9.6097e-10,0.99759847,8.205569e-08
233,8,8,9.0570626e-07,1.5948297e-08,0.00043327073,0.00013204342,2.7292717e-06,1.5595619e-05,9.0505736e-08,9.718367e-05,0.99917346,0.00014470509
234,7,7,1.1974517e-07,0.00026142644,0.001650606,0.0037895897,5.497163e-07,3.41415e-06,1.8189914e-08,0.9942304,1.3853382e-06,6.263097e-05
235,9,9,1.5799525e-06,4.0500333e-07,2.4360136e-06,3.3912635e-05,4.8770613e-05,6.094479e-05,1.8792035e-08,0.018865867,1.3244862e-05,0.9809729
236,2,2,9.324384e-09,4.6901336e-05,0.9998265,0.00012194866,7.0659207e-09,2.0244135e-08,2.6130637e-08,3.8865874e-06,7.115977e-07,1.1382257e-08
237,2,2,1.4770931e-09,5.0068837e-05,0.9999268,2.1865739e-05,5.551766e-08,9.034032e-09,4.4154504e-07,1.2777875e-07,7.369573e-07,1.0813676e-09
238,4,4,1.8642618e-12,1.2877994e-12,5.500344e-12,2.0398121e-12,0.99999607,1.6714756e-10,1.696247e-10,2.5636684e-10,9.928934e-09,3.9477272e-06
239,1,1,1.4513941e-09,0.9999629,3.7103072e-07,5.1400852e-06,6.505551e-06,1.946056e-06,3.7009727e-06,1.8731742e-05,1.9460289e-07,5.652129e-07
240,5,5,1.7707018e-11,2.047934e-09,6.380566e-12,0.0009756828,8.528986e-10,0.9989868,6.0586575e-07,9.376143e-10,6.187529e-07,3.62544e-05
241,9,9,7.8246536e-05,1.636798e-06,0.0005214101,0.15768582,0.00018427357,0.00042515362,4.7132703e-06,9.6830874e-05,0.10200543,0.7389965
242,8,8,0.00012145794,1.7795865e-05,0.0003951581,1.4528413e-05,0.00066580914,0.00044968334,4.1080206e-05,0.0011167652,0.99024034,0.0069374735
243,7,7,1.2884251e-09,9.228593e-06,0.00035790427,0.00037944753,3.485948e-07,1.2979545e-07,6.645226e-09,0.99925214,1.5748748e-07,6.8188956e-07
244,2,2,8.769107e-07,0.00089850696,0.98348355,0.00074590393,1.1653937e-05,1.6586062e-05,4.2826574e-05,0.014784822,1.3092706e-05,2.313507e-06
245,3,3,1.3458342e-07,3.8343032e-06,4.601153e-05,0.9986557,1.0068678e-05,0.0011961722,4.8546626e-05,2.2988143e-05,7.470406e-06,9.22773e-06
246,0,0,0.9999951,1.5568709e-10,2.395266e-07,4.634761e-09,2.4930515e-09,2.8679506e-07,3.9841626e-07,5.8271056e-08,2.068614e-06,1.8352422e-06
247,4,4,1.6714728e-05,2.5854547e-07,0.0011428676,1.0615341e-07,0.9975992,7.8603284e-07,0.0011670425,5.6918534e-08,7.0451075e-05,2.4338358e-06
248,4,4,1.5274624e-06,3.7805182e-07,2.5647405e-06,7.023375e-07,0.9816296,2.269854e-06,1.8222983e-06,1.9992296e-05,9.954034e-05,0.018241737
249,2,2,3.6610872e-09,0.0011770327,0.9986286,0.00019324147,1.604553e-09,3.101223e-08,5.1996795e-07,2.2816133e-07,4.1363683e-07,1.0804498e-09
250,4,4,1.7344996e-10,4.5988977e-10,3.1604737e-09,1.0504323e-08,0.9996111,2.3310148e-08,2.6535392e-09,9.7921195e-08,4.988064e-06,0.00038387364
251,1,5,0.0011315363,0.39626616,0.00057298486,0.010866997,0.0035032823,0.5392835,0.02683881,0.013193534,0.005188368,0.0031548343
252,9,9,1.4140228e-10,3.7175625e-09,1.3016926e-10,2.1020821e-07,2.8298458e-05,1.3822482e-07,3.2718683e-10,1.217679e-06,5.9089526e-08,0.9999701
253,5,5,4.201018e-13,2.6523072e-11,7.442968e-14,1.2774647e-05,1.0780607e-10,0.99994874,2.0908281e-08,5.762722e-11,2.5223617e-08,3.8481e-05
254,7,7,1.6992704e-10,1.7358332e-07,5.6254936e-07,6.505682e-06,1.6430556e-09,1.4499479e-08,2.542792e-12,0.99999166,4.245987e-10,1.0456868e-06
255,7,7,1.785036e-06,0.0011675904,0.0064675105,0.3210321,9.5803625e-06,8.096683e-05,3.68564e-07,0.66855735,7.701001e-05,0.002605737
256,2,2,1.2708645e-09,0.0003209718,0.99965835,1.9705174e-05,7.803538e-10,8.708336e-09,2.4575974e-07,4.8052766e-07,3.65654e-07,2.6059777e-10
257,8,8,0.00010075674,0.0025139055,0.04021445,0.0047035436,0.000109429355,0.00016651822,0.004148221,1.2749588e-05,0.94797564,5.475866e-05
258,2,2,5.9987722e-12,5.7649213e-10,0.99999976,2.7996737e-07,1.05893965e-11,6.166563e-14,2.0215112e-12,3.8029668e-10,4.727365e-10,6.9970906e-13
259,6,0,0.87544584,1.4077498e-06,7.990718e-06,1.1574655e-06,2.2791012e-06,0.008406732,0.11549275,0.0003924982,0.00024570074,3.6579845e-06
260,8,8,1.3686784e-09,2.0243571e-10,7.6059884e-08,6.66264e-09,1.39130965e-08,8.390239e-08,3.8584403e-08,7.5455386e-10,0.99999976,9.021466e-09
261,5,5,2.9864475e-06,1.2095413e-05,8.4332985e-09,0.0017786891,1.350055e-09,0.99819154,4.352239e-06,5.1349302e-06,3.5284656e-06,1.6347817e-06
262,7,7,1.0541375e-15,1.8785229e-11,3.6211544e-11,7.253703e-11,1.06215106e-13,2.4751018e-13,8.103859e-19,1.0,1.2011702e-15,4.1726184e-10
263,7,7,6.26765e-11,1.7250949e-06,3.721338e-07,4.907804e-06,1.982328e-09,1.1657312e-08,3.1052086e-12,0.99999225,4.0429055e-10,6.71247e-07
264,9,9,1.267967e-06,3.2300904e-05,3.431094e-06,0.0026579278,0.036658823,0.00019143887,1.092065e-06,0.00025944374,0.00060371566,0.95959055
265,1,1,3.0334235e-09,0.9999323,4.1786916e-06,2.645585e-05,3.443473e-06,2.4362403e-06,8.74232e-06,1.7717797e-05,2.4452274e-06,2.3213538e-06
266,8,8,0.00582942,1.1790411e-05,0.0005868178,0.0001307356,7.0180235e-05,0.0004844062,0.03720303,1.2655676e-06,0.9556425,3.9829767e-05
267,1,1,1.455556e-11,0.9999987,3.275637e-08,4.7213345e-07,1.4826911e-07,5.437761e-08,1.2011185e-07,4.3751865e-07,2.5974472e-08,6.244729e-08
268,8,8,5.799342e-06,2.3061052e-07,0.000110180146,0.0009163244,4.5297857e-05,1.8965035e-05,2.9030425e-06,1.3147995e-06,0.9985323,0.0003666816
269,0,0,0.99988484,1.5819174e-09,8.7237197e-07,1.7512437e-07,7.340599e-08,1.17877635e-05,4.1113447e-07,1.7634311e-05,7.2897114e-07,8.336904e-05
270,3,3,1.817704e-12,1.7310729e-10,8.9559743e-10,0.999966,1.6681871e-09,3.190166e-05,5.4473565e-10,7.324241e-09,3.3455535e-08,1.9477259e-06
271,0,0,0.99798584,4.151573e-06,0.0012354569,1.3025127e-06,3.665668e-05,4.9022146e-06,1.4732114e-05,0.00013213059,6.4780734e-06,0.0005783039
272,1,1,1.2544063e-08,0.9996958,1.6216342e-06,5.1232026e-05,9.843549e-06,1.1755607e-05,5.7938364e-06,0.00021489925,9.663017e-07,8.149506e-06
273,9,9,1.805175e-07,3.852143e-08,4.218211e-06,0.0020756507,9.787097e-06,6.726105e-06,1.2522668e-08,4.597357e-05,0.0039223465,0.99393505
274,9,9,5.2385996e-08,1.5959769e-08,1.1423579e-06,0.00961457,1.6991662e-06,1.6782122e-05,6.943734e-09,7.0035356e-05,4.5114677e-05,0.9902506
275,4,4,2.1480099e-07,1.0221243e-07,2.3782106e-07,2.135596e-06,0.83736426,3.3037227e-06,1.8653453e-06,5.9451245e-06,3.1937412e-05,0.16258998
276,1,1,1.0756678e-11,0.9999988,9.723152e-08,1.591075e-07,1.4174287e-07,2.092042e-08,2.371061e-07,6.032101e-07,1.148441e-08,1.290225e-08
277,8,8,3.1105535e-07,1.4758969e-07,2.0007772e-05,6.0960494e-05,1.4727306e-05,1.2334427e-05,9.354258e-06,3.028761e-06,0.99986506,1.4109994e-05
278,2,2,3.6530952e-07,5.4945303e-07,0.9999021,9.501509e-06,1.8999775e-06,9.295368e-08,2.7540872e-07,2.5423891e-05,5.8843856e-05,8.531573e-07
279,1,1,3.546288e-08,0.99938416,5.085024e-06,0.0002117834,1.2252635e-05,5.2054056e-05,1.7811197e-05,0.0003077178,1.901001e-06,7.3269753e-06
280,2,2,2.2673188e-11,1.1309799e-05,0.99998105,7.661122e-06,8.203295e-12,2.6365448e-11,1.4141145e-09,1.1972673e-09,2.9384678e-08,2.8802204e-12
281,9,9,1.4277205e-09,7.719785e-10,2.303801e-09,3.4524606e-07,6.614815e-05,1.9964459e-08,2.0346178e-09,1.3579988e-07,1.2712338e-06,0.99993205
282,7,7,4.8881207e-05,0.029536381,0.2836663,0.16972904,0.0004051906,0.00038698528,7.312803e-05,0.5070115,0.004281405,0.0048611746
283,5,5,2.6427688e-07,2.4467035e-09,6.677643e-11,1.6785922e-05,2.7366406e-10,0.99998224,6.8785035e-08,2.0885696e-07,9.486841e-08,3.969037e-07
284,9,9,2.5210763e-06,2.4818095e-07,6.683893e-06,0.00011200927,7.833883e-05,3.09828e-05,3.2908406e-07,5.453095e-05,6.9405745e-05,0.999645
285,2,2,6.942761e-12,4.1960435e-09,0.99999964,4.1345723e-07,7.711086e-12,3.3857487e-12,8.437584e-11,4.5342965e-09,1.5767758e-09,1.9807211e-13
286,6,6,7.266991e-10,2.665569e-08,7.888504e-09,8.383677e-10,1.2154725e-09,2.7099728e-05,0.99997187,6.2016614e-13,1.030317e-06,9.9512835e-11
287,4,4,9.333985e-10,5.858143e-09,5.028018e-08,1.9788389e-07,0.99992144,1.8143459e-07,2.2526224e-08,8.2636425e-06,4.7129693e-06,6.4987675e-05
288,1,1,1.2883358e-08,0.9998535,1.0257746e-06,3.718131e-06,1.2829308e-05,1.5337491e-05,7.513493e-05,3.2126307e-05,3.7259047e-06,2.5614047e-06
289,5,5,1.3906482e-07,1.9010328e-06,4.3523915e-08,0.0035554657,2.9900375e-06,0.9942826,0.0005971301,1.8985381e-06,0.0005320549,0.0010258547
290,8,4,3.079889e-07,2.1115036e-06,2.3811651e-06,5.227726e-06,0.5391011,8.463822e-05,0.0011868135,6.7381853e-07,0.45830283,0.0013138242
291,2,2,9.349206e-10,1.9119603e-05,0.99997544,4.727986e-06,3.297252e-10,7.8536875e-09,2.9059643e-07,9.351404e-09,3.1934957e-07,1.46239e-11
292,9,9,0.00018551099,1.7098882e-05,0.0008005343,0.0010384017,0.002994421,0.00021258638,1.23311065e-05,0.0032027697,0.00049933745,0.991037
293,2,2,4.1236935e-06,0.000103590835,0.9994475,0.0002665704,1.9596047e-05,9.4915714e-07,1.8545557e-05,1.1941786e-05,0.00011002292,1.7278744e-05
294,0,0,0.9999852,7.4117473e-10,2.2024076e-06,8.590324e-09,1.3955144e-09,3.1977952e-06,4.201096e-07,2.1484435e-07,7.863354e-06,8.475828e-07
295,4,4,2.8688815e-11,2.8695782e-10,2.9457584e-10,1.0894111e-08,0.99904436,6.509605e-08,2.5114566e-09,2.7929035e-08,4.1734225e-07,0.000955107
296,0,0,0.9999994,1.5724042e-11,4.7054476e-07,3.2351448e-11,5.441276e-10,3.6218933e-10,1.408886e-08,1.1054797e-09,2.2327185e-08,4.8808744e-08
297,0,0,0.9999728,4.7245247e-10,9.4289355e-08,1.4119036e-09,6.767547e-09,4.1983144e-06,1.91432e-05,1.4277115e-06,1.3375384e-06,8.8082476e-07
298,2,2,6.882502e-14,6.320572e-10,0.9999999,1.3412821e-07,1.2442738e-14,5.4765406e-15,1.1257545e-12,1.2427689e-12,7.827017e-10,5.071911e-16
299,8,8,1.361183e-05,6.519325e-07,2.2750242e-05,3.8422004e-05,6.1576586e-08,2.6245782e-06,1.2768583e-05,8.496229e-09,0.99990785,1.2446212e-06
300,4,4,8.846925e-07,0.00044275846,6.8923946e-06,5.881501e-06,0.9974558,7.414575e-05,0.0016088779,6.177734e-05,1.1889687e-05,0.00033115043
301,7,7,1.293066e-09,3.1376756e-05,0.00029297482,0.00075327844,5.050902e-07,2.0105055e-07,7.835684e-09,0.9989208,1.2941776e-07,6.7634835e-07
302,1,1,1.8924912e-11,0.99999833,3.6443033e-08,1.7147416e-07,3.044716e-07,1.0874714e-07,8.028692e-07,2.623408e-07,2.7409655e-08,1.3953604e-08
303,2,2,2.938092e-05,1.8379169e-05,0.73472035,0.001028728,4.2246396e-05,0.00015401565,0.00017315208,0.00085199834,0.26282257,0.00015922592
304,4,4,3.505561e-08,3.1644578e-07,1.5485443e-07,3.0471267e-07,0.99948335,1.7587793e-06,2.9811335e-07,9.123282e-06,0.00020999806,0.00029453423
305,0,0,0.99495834,1.3156651e-10,2.532201e-07,1.7139342e-08,2.3410443e-08,3.6145793e-05,1.1640157e-05,6.7842e-08,0.004981167,1.2328517e-05
306,2,2,4.3125708e-11,1.3912931e-05,0.99998057,5.4705197e-06,1.0376421e-11,2.2146361e-10,3.6741008e-09,9.36609e-09,1.6048302e-08,7.814865e-12
307,7,7,2.6567065e-10,5.789148e-05,1.4870201e-05,0.00067966536,2.5145678e-07,1.449262e-07,8.0895457e-10,0.99923694,9.162418e-08,1.0141341e-05
308,4,4,3.6910677e-07,8.820926e-07,6.7408934e-07,3.4239142e-07,0.96794987,5.0099065e-06,8.034409e-07,2.8314612e-06,0.031404655,0.00063443836
309,3,3,1.16391785e-10,1.65438e-07,2.8844423e-07,0.99996614,4.7802526e-08,3.2280175e-05,3.5609773e-08,1.3787343e-07,2.195688e-08,8.788026e-07
310,3,3,4.781526e-11,1.0096835e-08,1.229167e-07,0.9999956,3.4920514e-08,1.4619023e-07,1.1711115e-10,2.3631996e-07,3.575281e-07,3.4522336e-06
311,0,0,0.9998031,8.480266e-09,3.6514082e-06,2.566854e-09,9.629317e-07,2.2152244e-07,0.00018685084,2.9174e-07,2.6214443e-06,2.273464e-06
312,0,0,0.9998511,1.5865817e-08,7.957319e-05,8.927727e-10,3.7015927e-06,8.678827e-08,2.8473938e-05,1.3712551e-07,1.9604407e-05,1.7216116e-05
313,3,3,2.3268983e-10,1.2720535e-08,6.009007e-09,0.97684777,2.7176195e-06,0.023068782,4.5472607e-06,4.1626632e-07,1.4026031e-06,7.4393145e-05
314,1,1,1.4885983e-11,0.9999981,3.096952e-08,5.8592843e-07,1.12021425e-07,1.849893e-07,5.899515e-07,3.9350698e-07,2.4499844e-08,3.2115064e-08
315,9,9,1.2344088e-07,1.3310265e-07,9.170006e-06,0.0003050328,3.90331e-05,5.0567164e-06,7.455671e-09,0.0007450252,0.00017391902,0.9987225
316,6,6,3.4875276e-05,3.3040685e-06,2.5284148e-06,1.0072019e-07,4.5512465e-06,7.18121e-05,0.99977165,7.748922e-09,0.00011113536,1.06179435e-07
317,5,5,9.094947e-06,7.5413385e-07,9.8600424e-08,3.0904703e-05,2.3862167e-08,0.99984777,9.730459e-06,2.1705482e-06,9.91038e-05,2.5802794e-07
318,2,2,2.8685239e-08,6.875078e-08,0.8554882,0.14438829,1.8742212e-07,1.0308645e-09,6.882435e-09,1.3892245e-06,0.00012179501,6.0500746e-08
