Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
183,0,8,0.02767904,8.409201e-06,0.27731293,7.695202e-05,0.055376723,9.786427e-05,0.0010380467,5.0891973e-05,0.6382712,8.793117e-05
184,8,3,2.7121937e-06,8.0047925e-05,0.05585308,0.94319516,8.94515e-06,6.584434e-06,6.2694253e-06,3.3871485e-05,0.0008031499,1.0236288e-05
185,9,4,3.9497285e-05,0.00044260986,0.0014163752,4.6588157e-05,0.98839474,8.141913e-05,0.0047562155,0.00052596064,0.0026640364,0.0016325855
186,2,2,1.9018825e-06,0.00012935951,0.9665353,0.020793151,4.6623813e-07,2.8170407e-05,2.0691838e-05,6.3223524e-06,0.012483019,1.6562794e-06
187,5,3,8.092384e-07,2.6496182e-06,1.4531598e-05,0.9374923,3.730815e-05,0.04475683,3.2650605e-05,5.049415e-05,0.012955684,0.004656795
188,0,0,0.97131413,2.4138556e-06,0.0018404654,8.361054e-06,9.209047e-05,0.00023798888,0.0005803207,1.16583415e-05,0.025863621,4.893706e-05
189,1,3,0.0008109333,0.005771366,0.007141228,0.6172778,0.0026193005,0.14148301,0.004737798,0.017134804,0.1725757,0.030448105
190,1,2,0.014327466,0.08557794,0.3081375,0.21382073,0.017482098,0.022941398,0.023271749,0.03454146,0.25683442,0.023065252
191,1,3,0.0023508465,0.027193042,0.033800304,0.6089834,0.016554829,0.102520384,0.018074729,0.071727104,0.09206932,0.02672601
192,0,0,0.374679,0.006031217,0.19210406,0.07015932,0.022009864,0.03408379,0.068707675,0.008094934,0.18740582,0.036724295
193,9,8,5.6610748e-08,9.231304e-07,0.0006995071,0.00034244315,7.933671e-05,1.3661021e-05,2.3098739e-05,8.030599e-05,0.9986639,9.678052e-05
194,0,3,0.0003791413,4.087717e-05,8.376875e-05,0.6874221,0.00017705304,0.1096692,0.00014228401,0.001213901,0.010255814,0.1906159
195,3,5,0.010338611,0.070395656,0.105037466,0.081341244,0.07210285,0.22876735,0.1426906,0.030511461,0.18269226,0.07612254
196,1,8,0.0023124793,0.07475601,0.0767642,0.06756597,0.015945062,0.029268745,0.029582227,0.08741534,0.60516477,0.011225153
197,6,6,8.162259e-05,1.43866055e-05,0.0002895246,5.4791024e-05,5.2640684e-05,0.002434892,0.9968453,3.0352663e-07,0.00022083099,5.652362e-06
198,4,9,6.609284e-05,5.8079386e-05,9.94841e-05,0.043821994,0.0022019427,0.012153333,0.00017859403,0.0027221884,0.08754643,0.8511519
199,2,3,2.1624262e-06,0.0003168649,0.39417124,0.5994617,3.4893549e-06,1.8199496e-05,1.8407857e-06,0.0012240458,0.0047609964,3.9480852e-05
200,3,8,0.00055700506,0.0005044826,0.015676124,0.24412024,0.00038436076,0.14783204,0.018109616,0.000122011224,0.5713199,0.0013742604
201,6,6,9.7152835e-08,1.3894413e-10,1.5036292e-09,1.6961156e-12,4.0290217e-08,1.995081e-08,0.99999976,3.4645925e-12,2.111575e-08,5.4193688e-11
202,1,2,0.0010871441,0.07880904,0.69311094,0.09990205,0.0013672825,0.0071636206,0.0035471034,0.09849881,0.015022948,0.0014911077
203,1,3,0.008718006,0.071602985,0.13372685,0.28330004,0.011437789,0.07969282,0.017467756,0.1703605,0.1800977,0.043595534
204,1,2,0.0032073003,0.2068622,0.49231002,0.073162325,0.008095158,0.023302019,0.023616124,0.091345735,0.070407845,0.007691405
205,3,3,0.000825963,0.007333768,0.10633635,0.49965763,0.0067383666,0.01192165,0.0015007972,0.3537114,0.004688283,0.007285873
206,9,8,0.00017782771,9.046908e-05,0.00025651284,0.03545847,0.012063631,0.13033663,0.001384779,0.0010152247,0.5739301,0.24528636
207,5,5,0.0005321279,0.00012423903,0.00045691608,0.342249,0.017931536,0.3721506,0.017666185,0.0025711127,0.17300537,0.07331289
208,2,2,4.3786537e-12,1.9129727e-08,0.9999999,1.1031539e-07,1.07346416e-10,7.353804e-12,7.05662e-11,4.6023676e-08,1.3768531e-09,4.8997807e-13
209,9,3,4.0872527e-07,1.1565577e-06,8.1276346e-07,0.8394501,0.00013453794,0.1004524,1.4290661e-05,0.00022716458,0.0024973417,0.057221834
210,4,7,0.00055557664,0.000103915314,0.00030357952,0.00031221588,0.0003612826,0.002997337,2.0563493e-05,0.98751473,0.00020647942,0.007624375
211,5,8,0.0014687593,0.0011957532,0.008409408,0.035557106,0.023036418,0.011760765,0.0054133395,0.0023732295,0.89446867,0.016316628
212,9,3,1.4887485e-05,0.00011712596,0.0001892643,0.7735517,0.00056971714,0.008883848,2.2707569e-05,0.0027333633,0.013412162,0.20050515
213,3,7,1.7244956e-05,0.08027189,0.15250093,0.24767888,8.39047e-05,0.0009182245,0.00020861255,0.5180002,0.00014127484,0.00017885982
214,9,8,8.122911e-05,0.00051143597,0.0044957055,0.13935453,0.0065907375,0.008432893,0.00032392668,0.0078513045,0.78097916,0.05137911
215,0,8,0.0079937205,0.0008921684,0.156192,0.012837845,0.059197847,0.008686876,0.010664642,0.0027519872,0.63919216,0.10159085
216,3,3,1.5395291e-07,7.5128182e-06,0.00025457735,0.9901334,4.4709723e-06,9.630361e-06,5.324607e-08,0.009516831,9.319078e-06,6.410504e-05
217,6,5,7.500911e-05,1.7112526e-06,3.7321481e-06,8.163053e-05,2.1561261e-06,0.9341145,0.039726507,1.5932322e-06,0.025975442,1.7784685e-05
218,5,5,0.013082172,0.0016460385,0.00087686465,0.0074984087,0.0005870402,0.77189976,0.00087530905,0.1994083,0.0033514162,0.0007746729
219,5,3,0.0035083408,0.021044685,0.09067406,0.70429045,0.0065275324,0.08181613,0.010170296,0.0093625635,0.055538483,0.017067423
220,7,9,0.0017160336,0.0014802117,0.003760733,0.20276363,0.0074786297,0.25155723,0.00076327275,0.156718,0.05070366,0.32305863
221,2,2,0.00027598406,0.0008923385,0.8394601,0.14843781,0.00011001416,0.0009646372,0.000481515,0.0029914049,0.0062001143,0.00018613561
222,2,2,5.6275007e-09,3.3204853e-07,0.99996686,1.433398e-05,7.475407e-08,4.1635064e-09,1.8321124e-08,1.4598513e-05,3.847893e-06,1.7179805e-09
223,7,7,5.8196147e-06,0.00011129122,0.0005133239,0.019361647,2.491669e-05,0.00038083523,8.65847e-07,0.9787718,0.00025800953,0.0005714185
224,1,2,0.0040923823,0.060996376,0.43244562,0.1016094,0.0064147664,0.031145232,0.010879294,0.25474665,0.08756253,0.01010778
225,2,2,0.00019296452,0.0057228296,0.8770944,0.10592595,0.00013656834,0.0005526587,0.00012116777,0.0025064538,0.0071353284,0.00061170297
226,8,8,9.561388e-06,7.13906e-05,0.035343494,0.004908364,0.000106832005,0.00018932263,0.00037624882,0.00016530362,0.95874625,8.316182e-05
227,4,8,0.012417305,0.0022280333,0.006241974,0.103709124,0.006397998,0.27505022,0.026570957,0.021967463,0.279973,0.26544392
228,1,3,0.016024506,0.14957309,0.17918327,0.2719911,0.00922415,0.12789439,0.024820952,0.15816031,0.040404953,0.022723204
229,7,3,0.0024078952,0.008069512,0.0019191336,0.45381403,0.0006664132,0.31207377,0.0008898432,0.17281464,0.02613508,0.021209655
230,3,5,0.0023714495,0.015401675,0.014519526,0.3446787,0.0012008081,0.5710506,0.0062778676,0.0063881516,0.012376522,0.025734682
231,3,3,0.006102362,0.10129271,0.054361146,0.43566388,0.0014595939,0.3473465,0.008032832,0.008136804,0.0138444025,0.02375977
232,8,8,4.464436e-05,2.1007347e-05,0.00018653991,0.0003777756,1.7311875e-05,0.070516504,0.07663071,1.0519468e-05,0.8520749,0.00012001122
233,8,2,0.0003013641,0.00013466299,0.8641542,0.0045307055,0.00025311564,0.00010230639,1.7494014e-05,0.035939418,0.0940584,0.00050818274
234,7,3,0.00037294012,0.017960306,0.012355083,0.7835907,0.00032948673,0.031507116,0.00042725718,0.11131956,0.027174877,0.014962673
235,9,7,0.0047056614,0.0032770722,0.025007173,0.01424869,0.014037509,0.0075557367,0.0008613572,0.87944275,0.009465198,0.041398816
236,2,2,1.9678122e-05,0.004790769,0.96037734,0.031355236,3.218079e-05,0.00039901244,0.00013357484,0.0012528519,0.0015539487,8.533149e-05
237,2,2,3.973833e-05,0.08820718,0.89572895,0.011358641,0.00011086225,0.00025922878,0.0019789126,0.00018963791,0.0020923351,3.4462984e-05
238,4,4,9.7533885e-08,2.31038e-08,1.7566131e-07,9.0819503e-07,0.91326225,0.00013828077,2.2719716e-05,8.2434e-07,0.0006420261,0.085932784
239,1,3,0.00055791065,0.04024488,0.28514925,0.35099128,0.0049678516,0.0041183466,0.0014349055,0.29377428,0.010825801,0.007935505
240,5,3,8.8079305e-06,0.00033590576,0.0016990924,0.8142499,0.00017947292,0.12683648,0.0015329855,0.00023389231,0.052691266,0.0022323437
241,9,8,7.4004533e-06,3.8924036e-06,0.00989674,0.07856558,9.319888e-05,6.333877e-05,1.0502367e-05,0.00012336206,0.91039944,0.0008365724
242,8,8,0.026457055,0.0030174085,0.02594634,0.01620047,0.020384492,0.14774384,0.053406063,0.032505166,0.60713154,0.06720763
243,7,7,0.0001475723,0.0023370425,0.15441313,0.1420212,0.00086230127,0.0028668144,0.00045386376,0.6781115,0.015650865,0.0031356856
244,2,2,5.3121885e-06,0.0005036434,0.99063444,0.0027691964,2.7124515e-05,2.686991e-05,3.7699225e-05,0.005887607,9.6274496e-05,1.1950521e-05
245,3,3,0.0019403422,0.0067590135,0.19478987,0.6314196,0.008023733,0.06152406,0.026828153,0.019476488,0.045582116,0.0036565964
246,0,5,0.31759706,2.0860913e-05,0.00040641773,0.0057314145,0.0001916637,0.54465604,0.014811598,0.0006001037,0.10850236,0.007482446
247,4,2,0.005878666,0.00030206583,0.7241227,0.00014797862,0.06609995,8.598627e-05,0.19930997,1.2746708e-05,0.004024118,1.5882792e-05
248,4,9,0.00065201457,0.000101252386,0.0015041588,0.021992454,0.004601076,0.00412708,0.00013061387,0.008554797,0.027663406,0.9306731
249,2,2,1.3501712e-05,0.050725963,0.94225204,0.006054563,7.5874086e-06,0.00012339429,0.0004701805,0.00015032479,0.00019873971,3.8283683e-06
250,4,9,2.4456936e-05,5.3168857e-05,0.00025357775,0.0046656053,0.12202535,0.0015312411,0.00075223873,0.00039799383,0.06160744,0.80868894
251,1,8,0.0014608882,0.0018518653,0.005236903,0.054522242,0.0069242422,0.15680987,0.045918547,0.008708522,0.6948043,0.023762632
252,9,8,0.010616652,0.0058091762,0.045666896,0.11719284,0.11146674,0.04345968,0.015163875,0.10581284,0.4238803,0.120931044
253,5,5,4.4876297e-06,2.6781392e-05,6.6714842e-06,0.030278903,3.1527015e-05,0.9518591,0.00026758123,3.734187e-05,0.00058653014,0.016901094
254,7,3,1.3299821e-05,0.00023485166,0.0021357827,0.9159688,0.00011153894,0.003086278,3.8934327e-06,0.0700069,0.0031604508,0.005278096
255,7,3,7.176556e-06,0.00034739438,0.007458817,0.9619359,9.707219e-05,0.00025422598,5.568879e-06,0.022268673,0.0039774952,0.0036477256
256,2,2,2.6488158e-06,0.004851347,0.9920215,0.0020207467,1.6334234e-06,1.45439435e-05,9.338724e-05,0.000116807554,0.0008765097,8.7864e-07
257,8,2,8.274202e-05,0.0013083309,0.8293646,0.024245251,0.0005723174,0.00022947123,0.0022118075,0.0003642556,0.14156662,5.466562e-05
258,2,2,1.3809308e-11,4.2889847e-09,0.99999416,5.8149376e-06,4.825533e-11,1.7604515e-12,1.2465252e-11,6.02934e-09,2.2209068e-09,2.5119518e-12
259,6,0,0.794361,1.9902916e-05,0.00064965006,0.0015697941,2.6010583e-05,0.17667373,0.0008547122,0.023425607,0.0017377142,0.0006818027
260,8,2,3.0387879e-05,3.494243e-05,0.70532495,0.0037065996,2.286045e-05,2.219111e-05,4.6951038e-05,6.919901e-05,0.29073176,1.01718715e-05
261,5,5,0.00067140034,0.01100861,0.00051423314,0.43144786,4.5154204e-05,0.5350324,0.0013852004,0.013938897,0.0042051035,0.0017511402
262,7,7,1.3407072e-11,2.4602373e-09,1.4215512e-08,2.7317165e-07,2.9336025e-10,3.4255596e-09,2.817437e-14,0.9999995,1.7684221e-10,2.6944483e-07
263,7,7,1.2775033e-05,0.0019790283,0.0015010687,0.08507249,4.282838e-05,0.0011054219,6.4436244e-06,0.9093067,0.00048356372,0.0004897633
264,9,8,0.00079255505,0.016045071,0.009636255,0.12712461,0.11520106,0.030719692,0.006288663,0.01531039,0.5602256,0.11865611
265,1,3,3.0184367e-05,0.0289925,0.33846456,0.524027,0.0004640368,0.00078855903,0.00051943574,0.102667935,0.0034657374,0.00058009557
266,8,8,0.030783802,0.0026430115,0.031605244,0.0122171575,0.010055614,0.04378501,0.4195292,0.0004136919,0.44100758,0.00795973
267,1,1,0.0003219016,0.48524994,0.29208365,0.18110703,0.0012694042,0.0066678575,0.0033073567,0.023544623,0.004431146,0.0020171003
268,8,3,0.0033774292,3.5092216e-05,0.057825625,0.49932215,9.003454e-05,0.014505902,7.019605e-05,0.0014264492,0.3793068,0.04404034
269,0,5,0.0483771,0.0003300428,0.0033561303,0.065044284,0.0037239129,0.76024604,0.0067194053,0.0075716903,0.05454346,0.05008791
270,3,3,3.1076486e-06,1.1317226e-05,1.7994813e-05,0.7031776,2.606796e-05,0.2934886,0.00019551847,6.897004e-05,0.0007902913,0.0022205533
271,0,8,0.24863827,0.012247851,0.12922922,0.069828816,0.04252619,0.016653083,0.04452783,0.008074148,0.3340602,0.094214514
272,1,3,0.00079818506,0.03323128,0.071514435,0.57760656,0.0053000287,0.010734705,0.0021144163,0.26583517,0.018728672,0.014136563
273,9,8,5.6202705e-05,0.00013958207,0.177752,0.17699762,0.00028953582,0.00018215878,3.977994e-05,0.008624083,0.6305261,0.005392898
274,9,3,8.516145e-08,3.743838e-06,0.00053191005,0.9776404,2.095649e-06,4.626787e-05,1.5547357e-07,0.00435913,0.016490217,0.0009259361
275,4,9,9.090107e-05,1.0787497e-05,1.3988058e-05,0.014665591,0.00029658887,0.03762819,8.571405e-05,0.0016346782,0.0042758496,0.9412977
276,1,3,0.00012844604,0.06021943,0.25359046,0.60589033,0.0065875547,0.0013938453,0.0019900452,0.059239905,0.008755586,0.0022043586
277,8,8,8.561528e-05,4.876453e-05,0.0078023244,0.001915063,0.0014438026,0.0004992147,0.00039906794,0.0026179752,0.9846668,0.00052139186
278,2,2,0.0002918032,0.0003213802,0.7592361,0.0062036957,0.0011984183,0.0022623967,0.0009084656,0.02452139,0.2036353,0.0014210826
279,1,3,0.008901635,0.14916173,0.08192266,0.3018658,0.010346951,0.12480478,0.025086999,0.14373192,0.11201413,0.042163424
280,2,2,2.9292548e-07,0.0020941421,0.99694985,0.00092322443,1.3633087e-07,1.1494095e-06,8.203449e-06,1.8215314e-06,2.1231872e-05,1.8761565e-08
281,9,4,0.00021900736,0.00016335487,0.0053310096,0.0009813652,0.70089144,0.00039452166,0.0011621846,0.0017656195,0.27815506,0.010936462
282,7,2,0.0028309526,0.12183644,0.34299183,0.24507248,0.0038831204,0.027632343,0.012205944,0.041620646,0.18644767,0.015478676
283,5,5,0.0007370721,0.00022056885,0.00010354333,0.1353213,0.00013712788,0.8434278,0.0008408236,0.0045923544,0.002479278,0.01214005
284,9,9,0.005089755,0.0015174767,0.0051020435,0.21227649,0.015188406,0.20306501,0.0032821605,0.03681973,0.1567514,0.36090755
285,2,2,2.6328856e-08,3.2968467e-06,0.9994567,0.00052902324,1.3350395e-07,1.6734003e-07,8.31881e-07,6.1450396e-06,3.6931276e-06,5.092228e-09
286,6,6,1.9782565e-06,1.6400489e-05,0.00044669394,2.4432462e-05,3.449667e-06,0.0035240503,0.9951827,5.1474057e-08,0.0007991215,1.1483432e-06
287,4,7,0.00013901996,0.00012903997,0.0028943596,0.026447054,0.22988153,0.0018089185,2.2919368e-05,0.698983,0.0026163661,0.037077807
288,1,8,0.007343897,0.15977813,0.17025372,0.1458081,0.01400088,0.055148546,0.032113753,0.190353,0.19660956,0.028590456
289,5,5,0.0024484068,0.024958173,0.017832892,0.13875754,0.013532762,0.49915522,0.1240696,0.006758789,0.14179496,0.030691609
290,8,4,9.887905e-06,5.625661e-05,0.0015951334,1.1249499e-05,0.4995233,0.0001085108,0.0149673205,4.6383566e-06,0.48351023,0.00021349832
291,2,2,1.1812424e-05,0.010606255,0.98401827,0.0033271497,2.1542878e-06,0.00021284954,0.001034149,1.5056639e-05,0.00077222736,1.9338435e-07
292,9,9,0.016874053,0.0040010666,0.17915562,0.03956284,0.123898454,0.0069512636,0.002166378,0.13097532,0.07677274,0.41964224
293,2,2,5.3109172e-05,0.00032252164,0.99648017,0.0004071705,0.00013191249,1.4800269e-05,0.0006125909,0.00014474148,0.0018224446,1.0623343e-05
294,0,5,0.0009828238,1.4361905e-06,1.0025676e-05,0.007547741,4.975097e-06,0.87590283,0.0019806044,0.00010525427,0.111048296,0.002416006
295,4,9,3.8412836e-05,9.886618e-05,7.962886e-05,0.0063753314,0.015151893,0.006719974,0.0004255376,0.0006668365,0.003501649,0.96694195
296,0,0,0.9557403,7.141376e-05,0.008153122,0.0022076562,0.0005772686,0.0009958239,0.0014477377,4.8688296e-05,0.028325832,0.0024321873
297,0,5,0.010260857,7.830497e-05,5.3441483e-05,0.0013265922,6.737389e-05,0.964817,0.018020723,0.002304184,0.0025105884,0.0005608629
298,2,2,1.0928573e-13,7.231645e-10,0.9999999,1.6320966e-07,2.1883967e-14,1.0885296e-14,4.659272e-13,2.549239e-11,4.7316684e-10,1.0597296e-15
299,8,8,0.0025789572,0.0020353834,0.34690073,0.08372968,0.0006706415,0.00089209666,0.0018467326,0.0010617041,0.55883145,0.0014526079
300,4,3,0.014711737,0.018474491,0.1200201,0.4024794,0.03817348,0.08200571,0.23764843,0.026993122,0.035713248,0.023780257
301,7,7,3.2625983e-06,0.0010666873,0.035533916,0.21172157,5.733287e-05,0.0001551459,6.821226e-06,0.75110215,0.000258102,9.503716e-05
302,1,3,0.00016756119,0.06594729,0.3292055,0.35104087,0.007611536,0.0023117173,0.0028343003,0.22306046,0.015264909,0.0025558537
303,2,8,6.502294e-05,1.5658368e-05,0.000972113,0.0004444069,8.972858e-05,0.007308746,0.00655745,0.00010048807,0.98423874,0.00020750429
304,4,9,0.003525712,0.008626129,0.01420162,0.26891905,0.024714645,0.040102076,0.0045229527,0.0414543,0.25965,0.3342835
305,0,8,0.00023053915,2.9419438e-08,4.972783e-06,7.4090545e-05,3.4948567e-05,0.0077714645,0.00030369536,8.2537707e-07,0.99139297,0.00018652865
306,2,2,9.182677e-07,0.0018018367,0.98593396,0.012015417,3.3358558e-07,1.3297622e-05,1.0246435e-05,1.8535697e-05,0.00020458327,8.6229875e-07
307,7,7,6.408637e-05,0.010079366,0.07536764,0.28684846,0.0018522791,0.0019040118,0.00033732443,0.58565116,0.030708732,0.0071869744
308,4,8,0.00027607766,0.00037873426,0.01278263,0.0019812272,0.016216109,0.00040178755,0.00045816338,0.012434674,0.9515211,0.0035494305
309,3,3,2.2010434e-05,0.0037620834,0.002507405,0.8334202,5.9055066e-05,0.1580306,0.0013551296,0.00023797831,0.0002070249,0.00039837454
310,3,3,7.488925e-07,4.565506e-05,0.00010330252,0.9987411,2.2115486e-05,0.00019892286,1.3744349e-06,0.00039632854,5.8370435e-05,0.0004319917
311,0,5,0.024787737,0.00016260697,0.0004269532,0.0065000104,0.0007871991,0.66391504,0.13679212,0.0003918804,0.16213934,0.0040972065
312,0,8,0.0056066914,0.00027344225,0.016197946,0.0020835171,0.05137127,0.0073873573,0.21324825,0.00066944154,0.6984938,0.0046682456
313,3,5,1.2746611e-06,6.1540823e-06,1.8726678e-06,0.09165076,1.7261524e-05,0.9047654,0.00041923314,2.0380483e-05,0.00012700442,0.002990596
314,1,3,0.00030005132,0.054342788,0.23280501,0.575774,0.0036742887,0.0043134457,0.0020595135,0.11096184,0.012207324,0.003561749
315,9,2,0.0007558274,0.0005735986,0.43634441,0.08193031,0.0051047043,0.0004477632,8.986541e-05,0.20473489,0.24272372,0.027294911
316,6,6,0.012454714,0.017246898,0.12696482,0.044867337,0.020814274,0.044829126,0.6963672,0.0025290365,0.03181871,0.0021078712
317,5,5,0.022960432,0.008201463,0.012278858,0.024745109,0.0033921981,0.80152214,0.021811195,0.014093206,0.08824425,0.0027511546
318,2,3,3.905728e-09,1.728918e-08,8.688334e-05,0.9997303,4.4222705e-08,1.3847024e-06,1.5924744e-08,1.3440003e-06,0.00017789548,2.2354175e-06
319,5,8,0.00043398308,7.638885e-05,0.0009742198,0.0037247723,0.013351453,0.07951884,0.045546692,0.00065508904,0.85320723,0.0025112787
320,9,7,0.0003517797,0.050216995,0.049648233,0.044159375,0.0034076704,0.010931957,0.0012977012,0.74365914,0.08646326,0.0098638125
321,2,2,6.9284055e-05,0.0024081077,0.6217422,0.02829299,0.00028866925,0.0002785671,0.00011361527,0.26571128,0.080323465,0.00077182014
322,9,9,0.00016095996,0.00046027952,0.00024715762,0.06787783,0.33398664,0.065494224,0.00038682538,0.005367257,0.13202356,0.39399526
323,3,3,0.00010109354,0.0005233313,4.592447e-05,0.9291768,2.4652625e-06,0.06941379,3.255657e-05,0.00013036023,0.0001774746,0.00039613803
324,0,8,0.0058325557,0.011395239,0.013718877,0.107484795,0.028008496,0.18568589,0.017538367,0.04304533,0.5450998,0.042190634
325,4,9,0.0029754473,0.003016844,0.0062533715,0.00957338,0.09655837,0.022872236,0.012788151,0.0044197617,0.26291186,0.5786306
326,2,2,8.4732725e-05,0.018721355,0.8529263,0.010065404,0.0007977789,0.0024811393,0.1139738,4.259898e-05,0.00086490536,4.1942698e-05
327,0,8,0.24603844,0.00077168265,0.2896058,0.008249826,0.05522549,0.0022358242,0.009712243,0.005797915,0.34642288,0.035939932
328,7,2,0.0014944758,0.04389744,0.3854828,0.17639406,0.005377002,0.013180089,0.0038372166,0.11530366,0.2483743,0.006658976
329,1,3,2.7102735e-07,0.0067393286,0.06427859,0.8726673,0.00020900027,3.5181183e-05,2.067929e-05,0.055957574,6.294902e-05,2.9075716e-05
330,1,7,5.198931e-05,0.0100759985,0.06611095,0.27367023,0.0015879315,0.0012039798,0.00031161122,0.64539427,0.0010295465,0.00056355697
331,2,2,3.2044468e-06,0.001932798,0.9965597,0.0013334558,1.2370206e-06,1.2111542e-05,2.0826346e-05,8.00049e-05,5.5497745e-05,1.2877523e-06
332,1,7,2.8390923e-05,0.072306015,0.12192205,0.31656635,0.002624556,0.00076478167,0.00033349206,0.48211578,0.0020509467,0.001287623
333,5,8,0.0013678222,0.0015691479,0.12467372,0.33459544,0.0015372102,0.049872376,0.007406831,0.0077589694,0.467399,0.0038194095
334,3,3,5.742399e-08,4.4681547e-05,0.2876265,0.71177447,2.9678356e-05,2.5114585e-07,8.722675e-08,0.0004277027,9.015622e-05,6.4750734e-06
335,3,2,4.935847e-06,0.00064176705,0.99772924,0.00020620695,4.293052e-06,2.1897375e-05,2.256054e-05,0.0012834514,8.443497e-05,1.2329077e-06
336,9,4,0.0003958158,0.0018173307,0.059418336,0.004129655,0.8530079,0.00046603454,0.0006033439,0.0042894096,0.045642097,0.030230075
337,7,3,1.1039621e-05,5.9103662e-05,1.5871788e-05,0.81506765,0.00016859337,0.056428462,4.741096e-06,0.012967018,0.0010217425,0.11425579
338,8,8,1.4830978e-06,2.5980282e-07,4.9635928e-05,0.46721634,1.9320307e-06,0.004878366,8.1482016e-05,1.7108797e-06,0.5275546,0.00021418992
339,6,6,2.3830385e-06,2.2908584e-06,1.6038866e-06,3.5264766e-06,2.117096e-06,0.003599767,0.9963253,1.0728716e-08,5.7820813e-05,5.150137e-06
340,5,3,4.4061745e-09,3.3886818e-06,6.517938e-05,0.9997733,8.2022325e-08,0.00014985618,9.7040655e-08,6.1505043e-06,6.947393e-07,1.3303543e-06
