Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6925,0,0,0.99649847,5.790155e-07,0.00091869524,4.551457e-06,8.359531e-06,8.601288e-05,0.00017408867,5.119398e-05,0.0016737498,0.00058424316
6926,6,6,2.217723e-07,3.1288064e-07,1.2620916e-06,3.4111197e-10,0.0068973294,1.0795314e-06,0.9930951,9.177307e-09,4.673564e-06,2.8558082e-08
6927,0,0,0.99829453,9.809861e-08,0.0016399217,5.036851e-08,4.240868e-06,1.0305285e-07,5.343543e-06,2.2607144e-07,4.3875196e-05,1.1549365e-05
6928,1,1,8.124494e-09,0.9999325,3.1463771e-06,5.191038e-06,5.393158e-06,4.5155693e-06,1.8083632e-05,2.8043358e-05,1.5240605e-06,1.5390212e-06
6929,2,2,7.884477e-09,0.00015550954,0.999734,5.508133e-05,2.4464393e-07,6.831592e-07,7.9870233e-07,5.8731957e-06,4.7675418e-05,1.7263122e-07
6930,3,3,4.063265e-09,1.4660263e-07,5.3657243e-07,0.99997365,2.1153452e-08,3.0800236e-06,1.0582709e-09,1.4899064e-06,3.59013e-07,2.0589268e-05
6931,4,4,2.0668321e-07,1.1431774e-06,9.89047e-07,4.5192073e-06,0.98752695,9.472896e-06,1.1186805e-06,0.00023398413,0.0001872473,0.012034487
6932,5,5,2.533518e-11,1.517134e-09,3.0060386e-12,0.0002498853,1.0152346e-10,0.9997477,1.1645118e-06,1.35186e-10,2.6381972e-08,1.1149245e-06
6933,6,6,8.256511e-11,1.76286e-13,7.582745e-11,4.4771265e-15,8.133473e-10,1.2819284e-11,1.0,2.9673375e-16,1.099306e-11,1.8708e-14
6934,7,7,1.6587994e-06,1.6210549e-06,1.8634231e-05,4.7706744e-06,2.7677509e-06,5.6818894e-06,6.516259e-09,0.999881,5.563588e-07,8.326923e-05
6935,8,8,4.9653677e-09,2.4502278e-09,1.5489704e-07,2.4964962e-07,4.0274867e-07,1.7539871e-07,1.4438378e-07,9.95406e-10,0.9999987,1.2509396e-07
6936,9,9,4.665263e-07,3.6675754e-06,2.5090008e-06,0.00027725505,0.0014305409,4.7621663e-05,2.5338775e-07,0.0007300247,0.00017633002,0.9973314
6937,0,0,0.9962321,1.3763592e-07,0.0036820376,1.1455094e-06,1.4107391e-06,6.2888324e-07,1.4324249e-06,2.8843288e-06,1.2871689e-05,6.5243454e-05
6938,1,1,3.3746784e-07,0.9985122,6.170833e-05,0.00050833286,0.00014527726,2.5524114e-05,4.6160007e-05,0.00058727356,3.206247e-05,8.114262e-05
6939,2,2,4.4848765e-08,1.5252435e-06,0.9999807,1.1653216e-05,9.9138184e-08,8.236526e-09,3.1407573e-08,1.8547205e-07,5.7590855e-06,5.201146e-09
6940,3,3,1.8308415e-06,8.626141e-05,0.0008683866,0.9987937,3.6013314e-06,8.723505e-05,1.9555262e-06,4.570594e-06,2.6548665e-05,0.00012587245
6941,4,4,7.358049e-12,1.6689032e-10,1.4883754e-11,5.6405525e-10,0.99973196,9.118822e-09,9.430702e-10,1.4571148e-07,4.6790575e-07,0.00026745818
6942,5,5,6.94542e-11,6.0320935e-09,2.9205232e-11,0.03246423,3.8215117e-10,0.9675327,5.205771e-07,7.571668e-10,1.0939031e-07,2.4785231e-06
6943,6,6,2.5366007e-06,5.6362616e-08,2.9086102e-06,2.1472049e-07,1.6540494e-05,6.168121e-07,0.999977,1.4426158e-09,6.620764e-08,5.8365632e-09
6944,7,7,1.5922211e-06,1.3152028e-06,2.1712126e-06,5.7994803e-05,1.5348916e-05,5.272229e-05,4.825655e-09,0.9592315,8.4513925e-07,0.040636465
6945,8,8,0.00035349102,0.00017027179,0.00075603713,0.00026217915,0.0026525205,0.0034974394,4.296884e-05,0.040488474,0.9408712,0.010905519
6946,9,9,4.8730712e-08,6.6414947e-07,1.5699892e-07,0.0001683875,0.001314756,1.2157138e-05,1.3572101e-07,0.00022656505,5.9121153e-06,0.9982711
6947,0,0,0.9998661,4.5044654e-08,7.738164e-05,7.459558e-08,1.1494993e-06,1.4852168e-06,6.4712494e-06,2.9706248e-06,1.0353765e-05,3.398951e-05
6948,1,1,1.4605811e-07,0.9996246,9.203111e-06,2.2347478e-05,3.138447e-05,5.536373e-05,0.00016890855,5.2234984e-05,2.398687e-05,1.1723402e-05
6949,2,2,3.0404434e-15,3.0240185e-11,1.0,5.4046073e-08,4.5157884e-15,7.84463e-16,9.726816e-16,1.5742506e-11,3.087941e-11,6.3038454e-15
6950,3,3,3.1020742e-10,4.148316e-08,3.7787602e-06,0.99999225,1.3279813e-09,3.9805794e-08,1.04712185e-11,5.7490746e-07,2.33086e-07,3.1190757e-06
6951,4,4,7.61602e-12,1.2658177e-10,1.9857355e-11,2.7667294e-11,0.99999416,2.6379607e-09,1.7843914e-10,3.274579e-08,2.929462e-07,5.507982e-06
6952,5,5,2.4839283e-06,3.5792397e-07,6.11825e-08,9.658623e-05,8.433836e-09,0.9998559,1.0317791e-05,5.793888e-07,3.30231e-05,6.851798e-07
6953,6,6,3.97827e-09,1.0125291e-11,6.29389e-10,2.6655774e-12,9.864416e-09,1.4547682e-09,1.0,2.6324002e-14,6.6392075e-10,2.4833974e-12
6954,7,7,0.00021375457,0.0066990647,0.08146471,0.004974343,0.0021325997,0.00036544603,4.0665684e-05,0.8853694,0.004326465,0.014413513
6955,8,8,6.087295e-08,1.0040722e-09,3.2896307e-07,1.1479295e-07,2.9792378e-07,2.0886051e-07,8.9468806e-08,2.3807335e-08,0.9999982,6.9778366e-07
6956,9,9,1.7759234e-05,6.16345e-05,0.00016568154,0.0031344073,0.016797462,0.00042744324,1.671734e-05,0.02957327,0.004860871,0.94494474
6957,3,3,6.182126e-10,2.542227e-07,7.789426e-06,0.99894065,1.3076214e-08,2.0372252e-07,4.2299228e-10,5.7147655e-09,0.0010055039,4.568091e-05
6958,8,8,4.1923502e-07,4.476122e-07,3.4758941e-06,5.386163e-06,2.7107868e-05,3.1884856e-06,2.3086952e-06,1.3222788e-07,0.9999546,3.029402e-06
6959,0,0,0.9996679,4.359071e-08,0.00015647004,3.129187e-08,6.6294535e-07,4.3181316e-07,0.00012201586,6.007245e-08,4.9294023e-05,3.1919003e-06
6960,7,7,4.0615102e-08,3.2205548e-06,1.0181485e-05,0.0001182064,1.3392298e-07,2.0452496e-06,5.587709e-10,0.9998447,4.975624e-07,2.0944552e-05
6961,1,1,4.740426e-09,0.99920124,7.7354446e-07,2.091557e-05,1.4192825e-05,2.0786547e-06,6.77806e-07,0.00075070845,1.1426065e-06,8.302155e-06
6962,0,0,0.9983791,5.897189e-08,0.00071254984,2.1691268e-07,3.4331915e-05,9.888279e-08,0.0008132861,3.643444e-08,5.5554225e-05,4.7540548e-06
6963,7,7,6.5880286e-08,1.3987903e-06,3.7309185e-06,9.5163105e-06,1.7897737e-07,8.724004e-07,4.4959153e-10,0.99996614,4.652334e-08,1.8071638e-05
6964,5,5,2.583736e-08,1.2461045e-05,2.456002e-07,0.044722605,4.721461e-09,0.9552071,5.3445456e-06,8.583157e-08,5.1593747e-06,4.686234e-05
6965,5,5,2.1004498e-09,1.677413e-08,1.6211013e-11,0.00019502344,7.3043446e-11,0.99980074,2.2513968e-06,1.33515e-09,1.0716606e-07,1.8620271e-06
6966,6,6,1.438585e-09,2.6148495e-11,3.56352e-10,4.0005038e-13,3.8547196e-08,2.4535268e-10,1.0,2.2001491e-14,9.0465996e-11,1.2905659e-12
6967,9,9,9.73351e-05,0.001425895,0.0042769103,0.01354254,0.012835571,0.0011876042,1.2292564e-05,0.40002936,0.019140448,0.5474521
6968,0,0,0.5757451,4.5552847e-06,0.42225677,0.00016292167,3.135267e-05,5.8714486e-05,1.8430545e-05,0.00010827594,0.0012299916,0.00038396788
6969,1,1,5.5558397e-10,0.9999728,6.905996e-07,5.4097484e-07,1.40542e-06,2.3694274e-06,1.8143232e-05,3.7913674e-06,2.0036201e-07,9.574498e-08
6970,0,0,0.999411,6.346384e-08,0.00050645554,7.3740054e-08,8.721647e-07,2.7838945e-07,9.311026e-06,8.081431e-08,6.076446e-05,1.1084525e-05
6971,0,0,0.8964517,3.8325334e-06,0.10286043,4.3227883e-06,7.909099e-05,6.714592e-07,6.616213e-05,2.1557732e-06,0.0005165709,1.5004558e-05
6972,8,8,1.8751818e-09,1.0449941e-10,8.7772366e-07,4.9471716e-08,4.3097177e-07,1.4375222e-08,8.641398e-09,3.1606387e-08,0.99999845,1.3791798e-07
6973,3,3,3.3249326e-13,7.7539954e-11,2.015847e-09,0.9999999,1.7620807e-12,1.7524944e-07,1.2694891e-12,6.8825515e-11,1.7523695e-10,1.0036609e-08
6974,4,4,8.9545336e-11,1.0612784e-09,1.8641469e-10,4.9214934e-09,0.9996092,8.425281e-08,4.654957e-09,3.557512e-07,2.0411458e-06,0.00038829565
6975,3,3,2.3311058e-11,2.110452e-09,7.145074e-08,0.99999666,1.465199e-11,2.766833e-06,9.018396e-12,2.8717067e-09,3.7713857e-08,4.383213e-07
6976,1,1,8.5548135e-10,0.9999653,2.0008222e-06,9.436084e-07,1.4742955e-06,3.036802e-06,2.2609463e-05,4.302017e-06,1.8666499e-07,6.0903346e-08
6977,5,5,1.4068888e-07,1.0025727e-06,1.2876542e-08,0.00024703506,1.8522035e-08,0.9996543,9.896661e-06,3.731116e-07,3.8901097e-05,4.8358284e-05
6978,0,0,0.99985254,4.2148676e-09,9.150302e-05,9.055437e-10,2.053065e-06,1.3802634e-08,3.1285224e-05,1.9299218e-08,1.9917281e-05,2.6046505e-06
6979,0,0,0.9982058,1.3337431e-06,0.0010311191,1.2843722e-07,9.18881e-05,6.4872205e-07,0.00060822803,1.7250144e-06,4.393892e-05,1.5203938e-05
6980,9,9,9.08496e-07,1.0156016e-05,6.430747e-07,0.00076290447,0.0046114037,0.0005012663,1.2187481e-06,0.00073938444,0.00017436016,0.9931977
6981,5,5,5.279497e-07,1.3509628e-05,2.973078e-07,0.005142542,1.403341e-07,0.99133426,0.0034124677,1.1026257e-07,5.437951e-05,4.1799558e-05
6982,3,3,6.78263e-11,1.1306557e-08,5.9739085e-09,0.9999857,3.091735e-10,2.384221e-06,3.503627e-11,5.3094142e-09,2.9484694e-08,1.1870758e-05
6983,4,4,3.4400849e-09,4.8620823e-08,1.6772201e-08,3.121392e-08,0.9998745,4.016646e-07,2.2213113e-08,4.584244e-06,2.610279e-05,9.4331495e-05
6984,9,9,7.2742944e-07,4.367092e-06,1.9480096e-06,0.00013322562,0.0017115737,4.235078e-05,1.8285099e-06,8.023871e-05,0.0003554076,0.9976683
6985,3,3,1.2719893e-14,5.7295644e-12,3.7826758e-10,1.0,1.8073176e-13,2.9742326e-09,5.6674394e-15,7.790727e-12,2.3296889e-09,1.6347176e-08
6986,7,7,1.335918e-05,0.0011921112,0.0016162607,9.879547e-05,0.00041160083,6.9622736e-05,1.5824482e-05,0.9960063,8.923869e-05,0.00048694198
6987,6,6,3.03244e-11,6.5844444e-12,4.603283e-11,1.9881632e-13,1.24152e-09,8.8862245e-10,1.0,6.3898154e-16,1.4555086e-10,1.228524e-13
6988,9,9,4.743646e-06,9.831004e-06,1.2288627e-05,0.0033669602,0.007123818,0.003024441,3.8303297e-05,0.00041574726,0.0068345102,0.9791693
6989,2,2,1.13189195e-07,2.9083242e-07,0.9999689,1.1852312e-05,3.5685767e-07,2.4725963e-08,1.6762766e-06,1.0315955e-07,1.6825783e-05,1.2843134e-08
6990,4,4,1.7551189e-08,6.5009243e-07,3.600693e-08,6.60556e-07,0.99835783,3.098114e-05,9.142968e-07,2.0222606e-05,0.00010758809,0.0014811178
6991,5,5,2.439032e-09,4.9329566e-07,3.748535e-09,0.047051962,4.0556095e-08,0.95289403,2.9693174e-05,2.7408671e-08,7.1472596e-07,2.3006964e-05
6992,7,7,9.1873744e-08,2.0950587e-08,1.0450792e-06,1.3396611e-07,5.460768e-08,3.4917946e-07,3.8807093e-11,0.99999213,6.5089583e-09,6.2407894e-06
6993,2,2,3.8916004e-14,1.0223998e-10,1.0,2.3577003e-08,3.8273486e-12,3.1661367e-14,3.9568994e-13,1.09636245e-10,1.8362717e-10,8.43257e-14
6994,6,6,3.0319829e-05,4.2375555e-06,1.0979901e-05,0.00012353213,0.00035569587,0.0002596648,0.99919623,5.0930714e-07,1.4706047e-05,4.211176e-06
6995,4,4,8.442614e-12,3.9608036e-11,3.4478087e-11,1.5495995e-12,0.99999917,3.9751932e-10,1.6664002e-10,4.400333e-09,2.27178e-07,6.220687e-07
6996,9,9,2.4778424e-06,1.1538536e-05,7.0298684e-06,0.00046137228,0.0016934467,5.2673913e-05,5.4076656e-07,0.000811968,0.00017655644,0.9967823
6997,4,4,6.12082e-08,5.4937544e-07,1.097357e-07,1.3447992e-06,0.99004513,3.1449003e-05,7.6613463e-07,2.1369837e-05,0.00023015613,0.009669074
6998,9,9,2.1162254e-05,5.020638e-05,0.0011065014,0.0014110699,0.0032687746,6.878537e-05,4.23153e-06,0.004192237,0.017244725,0.9726323
6999,4,4,4.4058783e-08,8.770228e-08,1.0002589e-07,1.3451665e-07,0.9990841,1.8247976e-06,2.6162e-07,5.5963283e-06,4.1292868e-05,0.00086663134
7000,1,1,6.235818e-08,0.9995988,1.0633941e-05,1.4841068e-05,1.8921306e-05,4.3427193e-05,0.0002339224,7.4104355e-05,2.5281104e-06,2.7066412e-06
7001,2,2,1.5169607e-06,8.288773e-05,0.9985782,0.0007236256,3.0110094e-05,8.17592e-06,4.7638743e-05,3.2669952e-05,0.00048991124,5.278766e-06
7002,2,2,3.472524e-08,1.618771e-07,0.996268,2.3443976e-05,1.974115e-07,1.5524845e-08,5.6346977e-07,1.0230834e-07,0.003707597,2.1081856e-08
7003,5,5,2.7158478e-08,9.92098e-06,5.4121223e-08,0.02622596,1.6952097e-07,0.97307587,4.0482133e-05,2.625417e-07,1.990423e-05,0.00062737166
7004,8,8,2.4591629e-09,1.13224555e-10,1.16820145e-08,2.3491359e-07,5.690653e-10,7.71971e-08,1.3185554e-07,1.8547781e-11,0.9999995,2.0360375e-08
7005,1,1,2.0126144e-07,0.999468,3.2281514e-05,3.678005e-05,3.1426207e-05,4.2749463e-05,0.00012940975,0.00023479266,9.83444e-06,1.4448301e-05
7006,3,3,1.421847e-12,1.4189991e-09,1.4996262e-08,0.9999999,2.0640507e-11,3.7330925e-09,3.1053968e-13,1.7747118e-09,5.4925424e-09,1.1448058e-07
7007,2,2,2.2903253e-14,6.108802e-11,1.0,3.051178e-08,1.9355397e-13,7.3235045e-15,1.3410826e-13,3.0112697e-11,5.1306365e-10,9.062937e-15
7008,9,9,2.6614376e-07,5.077557e-07,1.8594516e-06,0.00024184267,0.00010800947,1.5083185e-05,1.5931778e-07,4.878617e-05,9.676664e-05,0.9994867
7009,4,4,1.14849534e-07,7.629156e-08,1.822608e-07,3.7731905e-07,0.99481297,3.2369044e-06,5.24327e-07,5.3024078e-06,0.00017455996,0.005002806
7010,3,3,1.1461393e-10,4.329618e-07,1.2710156e-07,0.9999888,1.6360897e-09,2.8892185e-07,2.279943e-11,7.938512e-06,2.145386e-07,2.1184887e-06
7011,8,8,1.0426652e-12,1.7223568e-15,2.730245e-10,1.1251134e-11,4.5804352e-10,1.2242091e-12,5.997881e-12,3.284133e-14,1.0,9.668699e-12
7012,2,2,3.578383e-13,3.708513e-11,1.0,3.438675e-08,5.0589724e-13,1.3123265e-14,3.0471925e-13,2.607966e-11,3.0300205e-09,2.2456881e-14
7013,2,2,8.515041e-10,1.9882832e-07,0.99999726,1.8960636e-06,9.707493e-09,1.0053705e-09,3.14519e-09,3.8407794e-08,5.825021e-07,1.2262501e-09
7014,1,1,7.4429227e-09,0.9999001,1.184866e-05,5.294674e-06,1.0969847e-05,3.084297e-06,4.4062428e-05,2.1272315e-05,2.6258922e-06,7.017639e-07
7015,2,2,7.529399e-10,2.6567182e-07,0.99999285,5.878214e-06,3.222399e-08,3.1524312e-09,8.1060375e-07,4.6671406e-08,1.8824548e-07,7.452602e-10
7016,8,8,3.4638728e-10,1.0022914e-09,1.3237113e-07,1.0108034e-06,1.551145e-09,3.2597176e-09,3.164428e-08,2.9939135e-11,0.9999988,1.7956957e-08
7017,6,6,2.2007e-09,2.5173488e-11,4.5843875e-09,1.8607273e-12,8.608874e-08,4.712862e-10,0.9999999,5.6973984e-14,2.1011446e-09,2.6837334e-12
7018,5,5,9.059266e-11,1.9574166e-07,2.0597678e-10,0.0032551687,3.9326802e-11,0.9967411,8.643317e-07,7.1107437e-10,4.4961112e-08,2.7357273e-06
7019,1,1,9.85272e-10,0.9999261,1.3672034e-06,1.7732225e-05,8.42649e-06,1.9716899e-07,6.5441736e-07,4.302556e-05,6.9950687e-07,1.7653082e-06
7020,6,6,3.585899e-08,8.397665e-08,2.0712032e-06,2.3853637e-08,2.6307696e-05,1.2855469e-07,0.9999709,1.293746e-10,4.0310638e-07,3.0381497e-09
7021,7,7,2.9622254e-06,8.3416075e-05,9.605803e-05,0.0023470742,1.052696e-05,7.3558855e-05,1.07125366e-07,0.9925821,3.6749603e-05,0.0047673774
7022,2,2,3.505021e-14,1.4758535e-11,0.9999999,1.7717863e-07,3.1582564e-12,1.6808737e-15,2.0708747e-13,7.928631e-11,7.2106925e-11,7.349698e-15
7023,1,1,8.9882704e-08,0.98833615,3.42742e-05,0.00069671357,4.9402406e-05,1.4161331e-05,4.610257e-06,0.010788976,6.221939e-06,6.938054e-05
7024,3,3,1.7433516e-11,1.5550934e-09,1.0349582e-08,0.99999666,3.1042235e-11,1.0630299e-06,7.915577e-12,2.8953397e-09,1.3121534e-08,2.2652982e-06
7025,9,9,1.427104e-06,2.107923e-06,1.2096963e-05,0.0010075512,0.0006789514,3.6278143e-05,1.3183893e-07,0.0019352384,0.00063955726,0.9956867
7026,3,3,1.4552812e-13,5.603898e-12,3.310048e-10,0.99999976,1.7292286e-12,1.8939983e-07,4.0101513e-13,6.870471e-11,2.6392824e-10,1.9285938e-08
7027,8,8,6.968343e-07,2.7709074e-08,4.332009e-06,6.1871524e-06,5.2148835e-07,1.2887971e-06,9.3027796e-07,7.92364e-09,0.99998534,7.405619e-07
7028,7,7,2.0547927e-06,0.00012414635,6.542283e-05,0.00041373566,7.571412e-05,3.803563e-05,2.1273495e-07,0.99602485,4.27204e-06,0.0032516292
7029,5,5,2.7630112e-09,7.7636946e-07,9.970782e-10,0.0035614008,1.732193e-10,0.99643254,3.5706457e-06,1.4921199e-09,3.7679004e-07,1.2855367e-06
7030,7,7,0.00035043914,0.02696683,0.0031441394,0.010207333,0.0026340613,0.002799077,0.000112204434,0.86557156,0.0011306667,0.08708375
7031,0,0,0.9738826,5.2658984e-06,0.019550126,0.00016423356,4.940282e-06,1.3850078e-05,2.5250221e-05,9.91844e-07,0.0060614343,0.00029132966
7032,7,7,1.5500399e-06,8.4233943e-07,9.124545e-07,1.3782527e-06,1.9451795e-06,1.6689166e-05,3.6302166e-09,0.99935144,1.0078801e-06,0.0006242665
7033,4,4,1.2675518e-07,7.428398e-07,3.6032105e-07,8.052414e-07,0.99698514,7.1152062e-06,1.0565458e-06,2.5592413e-05,0.00017420392,0.0028048444
7034,8,8,1.2188328e-08,9.35389e-09,1.3571479e-06,8.429001e-06,1.0147676e-06,1.46935e-07,8.1974044e-08,7.9090725e-09,0.9999875,1.3901071e-06
7035,8,8,0.0016578988,0.00018954539,0.00019713155,0.0038498605,6.986705e-05,0.017874109,0.022351608,1.517152e-05,0.95266706,0.0011276879
7036,5,5,1.3345134e-14,2.6937466e-13,1.2333701e-16,1.5701045e-07,9.251586e-13,0.99999964,1.2362862e-08,2.1082092e-13,2.8678987e-10,1.9358181e-07
7037,0,0,0.97278893,3.252089e-05,0.00037233412,1.5669068e-05,0.000118534976,0.00033697629,0.025261687,7.7012664e-05,0.00080055685,0.0001957893
7038,6,6,2.8112765e-10,1.789717e-12,4.391311e-11,7.703654e-15,1.6684378e-09,2.8417252e-10,1.0,9.993675e-15,7.9149125e-11,1.7906075e-13
7039,6,6,2.2359958e-09,1.0214879e-09,1.4681173e-09,6.0346697e-12,3.203107e-08,5.8282e-08,0.9999999,6.773347e-13,3.9066418e-08,5.0088583e-11
7040,3,3,3.0133447e-07,4.86887e-06,0.0028410421,0.9946852,6.720825e-07,8.897735e-06,1.6912435e-06,4.1717496e-07,0.0024441637,1.2749709e-05
7041,7,7,2.052194e-08,2.1735032e-07,8.214634e-06,8.3081017e-07,1.2818313e-07,1.1338833e-07,2.8194644e-10,0.9999881,4.082778e-08,2.3982332e-06
7042,6,6,7.7584683e-10,4.7305933e-11,1.6540991e-10,5.752085e-13,2.851293e-09,9.133383e-09,1.0,2.8446314e-14,4.0348422e-09,2.0093948e-12
7043,9,9,0.00069057825,0.009475071,0.0017253018,0.04648474,0.01722574,0.006997592,0.00027556153,0.07868047,0.007817571,0.83062726
7044,9,9,1.8245755e-05,0.00013982564,4.146304e-06,0.009051417,0.0009401857,0.019215668,2.0502615e-05,0.0041751894,0.00025986257,0.9661749
7045,4,4,3.1901755e-09,1.2563883e-08,9.4513215e-09,3.2076255e-09,0.99982506,1.1958697e-07,1.9026286e-08,2.4327392e-07,3.9343402e-05,0.0001352879
7046,8,8,5.8206922e-08,1.358995e-08,1.9744928e-07,3.36064e-06,8.58985e-08,2.4655862e-06,5.2728615e-07,3.3826704e-09,0.9999925,7.7752645e-07
7047,4,4,2.0790855e-08,1.9135186e-07,5.7758818e-08,6.7875396e-07,0.99844533,1.0438768e-06,6.995109e-07,3.4608925e-05,1.1121271e-05,0.0015061572
7048,1,1,4.727752e-10,0.99997866,8.3003255e-07,7.712017e-07,6.02321e-06,9.690441e-07,9.48271e-06,2.9517855e-06,2.8585154e-07,9.62755e-08
7049,0,0,0.9955758,7.2231137e-07,0.00015640483,3.6325295e-07,1.5168841e-05,6.0681004e-06,0.0032673834,2.0185935e-07,0.0009587264,1.9242829e-05
7050,6,6,0.0007258423,1.2381646e-05,0.0016089017,4.636474e-05,0.00253293,6.2262196e-05,0.99467385,1.0238842e-06,0.00032153906,1.4793137e-05
7051,6,6,4.1647134e-05,1.5686175e-05,0.0034926967,1.9239515e-05,0.00043224206,4.0170627e-05,0.99581736,3.7145267e-07,0.00014022717,2.9856113e-07
7052,0,0,0.99990773,1.7307351e-09,1.9240584e-05,1.7139696e-11,4.1702647e-06,1.426069e-09,1.6434147e-05,9.659706e-10,5.236182e-05,5.3616446e-08
7053,1,1,7.749726e-07,0.999106,2.9787525e-05,2.5974972e-05,4.7325215e-05,0.00014534577,0.00036461666,0.00014509149,0.000110121975,2.4990348e-05
7054,2,2,4.451592e-08,9.605784e-05,0.97592133,8.207225e-05,5.375448e-07,1.298072e-06,3.060286e-07,0.02389693,1.3935685e-06,1.4962883e-07
7055,3,3,9.9800336e-14,1.7095432e-10,1.0720838e-11,0.9999993,3.7896577e-13,6.0594095e-07,3.4105422e-14,2.3734543e-08,6.1204783e-09,1.4327134e-07
7056,4,4,5.616359e-11,2.805697e-09,1.6724808e-10,5.9120897e-10,0.9999583,1.4536294e-08,2.324483e-09,1.3805266e-06,2.8734364e-06,3.745747e-05
7057,5,5,2.281468e-06,2.789486e-08,2.3260738e-09,1.4999342e-05,3.9167487e-09,0.99997675,5.155515e-07,4.705346e-07,4.658408e-06,3.193104e-07
7058,6,6,6.09024e-08,3.3405496e-09,2.625826e-09,3.6436013e-10,4.469487e-08,4.3127145e-07,0.9999994,8.3745025e-12,1.137691e-08,5.6598665e-10
7059,7,7,7.734567e-08,1.969177e-06,2.0544603e-06,3.285516e-05,1.4919564e-07,1.5853157e-06,4.1788614e-10,0.999912,1.0807836e-07,4.9084712e-05
7060,8,8,1.01445735e-07,5.3744824e-08,7.9028365e-07,1.5028181e-05,6.168165e-08,4.09863e-06,1.7504073e-06,1.7738618e-08,0.99997604,2.0086363e-06
7061,9,9,0.0006184353,0.013472798,0.0013996273,0.01249085,0.021906031,0.0038735701,0.0003480912,0.0757547,0.004311655,0.8658242
7062,0,0,0.99999166,1.9003757e-10,6.2183835e-06,1.1065528e-10,3.2516962e-09,1.9478303e-09,2.6770053e-07,2.2966276e-10,1.8566194e-06,1.9774186e-08
7063,1,1,2.9811804e-07,0.9919224,5.832156e-05,0.0012974165,0.00020394698,3.1261192e-05,1.9920364e-05,0.006372699,2.5077426e-05,6.863686e-05
7064,2,2,1.1062242e-09,0.00096339354,0.9990289,1.1978459e-06,7.540388e-09,1.1474984e-07,4.812151e-06,1.0027973e-06,5.840213e-07,1.01232044e-10
7065,3,3,1.5128618e-08,4.932877e-06,2.4199974e-07,0.9999639,5.2158406e-09,1.04543005e-05,1.8589639e-09,1.1446308e-06,1.0125821e-06,1.8296392e-05
7066,4,4,1.8750856e-12,2.0397564e-10,2.4242199e-11,1.8041947e-12,0.9999982,1.1930881e-10,6.49037e-11,7.6356734e-08,1.4255871e-06,2.1143596e-07
7067,5,5,1.560205e-07,1.4869908e-08,7.736343e-10,2.7072165e-05,4.2763604e-10,0.9999461,1.8846285e-05,9.082393e-09,7.1813083e-06,5.6912097e-07
7068,6,6,1.7806016e-05,9.612456e-07,3.5394976e-05,1.8290709e-06,0.00048014044,3.795446e-06,0.9994584,1.6544478e-08,1.4185292e-06,2.4954377e-07
7069,7,7,4.2197613e-07,1.042902e-06,0.000101174504,9.5466894e-05,1.5412049e-06,4.664874e-06,1.4395746e-09,0.9995604,1.514434e-06,0.00023375331
7070,8,8,0.00013377011,1.3347954e-08,5.1206507e-06,4.780196e-08,7.0668585e-07,1.5555408e-05,1.4321536e-06,2.5309936e-07,0.9998417,1.3732792e-06
7071,9,9,2.1868336e-05,4.8098387e-05,4.8939302e-05,0.00055276236,0.044203408,5.3874424e-05,2.8863024e-06,0.0094417855,0.0003531923,0.9452732
7072,0,0,0.98989826,1.6698988e-05,0.007449099,2.9501552e-05,0.00012236429,3.0402145e-05,6.390099e-05,7.614158e-05,0.00093749573,0.0013760845
7073,1,1,2.197075e-08,0.9998042,8.780459e-06,5.0214945e-05,2.3301374e-05,3.325568e-06,7.886208e-06,9.3859766e-05,4.425133e-06,4.0625123e-06
7074,2,2,3.6417422e-08,2.5835092e-05,0.998086,0.00036069742,1.626885e-07,2.283687e-06,4.6474142e-08,0.0015221358,2.4562685e-06,3.7131883e-07
7075,3,3,1.8356625e-08,4.972711e-07,6.209781e-07,0.99576426,1.9480864e-09,0.0042059575,2.1414824e-08,5.205195e-08,4.363873e-06,2.4246896e-05
7076,4,4,1.3495399e-13,1.357044e-12,1.3806851e-12,7.998626e-14,0.9999999,5.6970127e-12,1.8143858e-11,2.5446847e-09,1.6190463e-09,1.1969895e-07
7077,5,5,1.700196e-05,2.0599445e-07,4.4740084e-08,3.5497785e-06,5.946189e-08,0.9998642,7.1085988e-06,1.1557144e-06,0.00010510232,1.5549641e-06
7078,6,6,9.175546e-10,1.338097e-11,1.6404123e-11,1.7196307e-13,1.2759604e-09,2.0575754e-09,1.0,1.4994558e-14,4.7057462e-11,2.0674265e-12
7079,7,7,1.7732152e-06,3.7446716e-06,3.2448443e-06,0.00083299336,1.1275682e-06,0.00020271489,3.980433e-09,0.9929617,2.8937134e-06,0.005989841
7080,8,8,5.3880725e-05,2.8866705e-06,0.0025985166,8.979938e-05,1.8013014e-05,3.4085735e-06,3.022259e-05,1.5125828e-06,0.9971902,1.1617949e-05
7081,9,9,0.00012678385,0.00021229769,5.714613e-05,0.0020788517,0.054138534,0.0010407143,0.00024856973,0.01247236,0.00034886334,0.92927593
7082,7,7,7.8212264e-10,5.6645115e-07,3.3069002e-06,3.3842946e-06,3.525305e-09,2.680122e-08,1.1100769e-11,0.99999225,1.3223979e-09,4.7439477e-07
