Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
2425,9,9,6.762212e-08,3.595025e-07,4.88821e-08,7.554132e-06,0.00016959614,4.7176263e-06,1.5585027e-08,3.165563e-05,7.0613987e-06,0.9997789
2426,5,5,2.091707e-08,4.204482e-10,2.4664212e-11,1.0934642e-07,2.24813e-09,0.999997,1.0171287e-06,3.3503493e-09,1.6847652e-06,9.4031584e-08
2427,4,9,5.2003215e-09,1.781067e-08,7.445523e-09,1.0080136e-06,0.4868104,2.4747303e-07,2.4917185e-08,1.8264913e-05,1.0318102e-05,0.5131597
2428,9,9,2.8009904e-06,2.525389e-05,1.7110744e-05,0.0020722086,0.00029324598,0.00031620092,1.4711397e-07,0.3263661,2.5583782e-05,0.6708814
2429,7,7,7.453294e-07,1.4902638e-07,4.4532572e-07,8.635705e-09,1.2177989e-05,4.8102197e-06,1.3640051e-09,0.99998033,2.0298398e-07,1.1568808e-06
2430,0,0,0.99997234,2.8135214e-10,2.708165e-07,5.986232e-11,1.7148874e-08,5.0963642e-08,2.7250939e-05,1.7223515e-08,9.0501075e-08,3.050454e-08
2431,4,4,5.6864175e-12,2.0738888e-11,4.3626085e-11,3.0905932e-14,0.9999999,2.6811916e-11,3.0081024e-10,6.0884714e-10,7.650541e-08,6.448508e-09
2432,7,7,1.1727565e-10,3.7762737e-05,0.00012211243,0.00043554502,8.364716e-08,7.551085e-08,2.4644493e-09,0.9994043,1.3252762e-08,6.9973446e-08
2433,6,6,4.081366e-10,6.671357e-11,7.57197e-09,1.9845998e-11,1.1468405e-07,5.40821e-10,0.9999999,2.9777724e-14,8.008179e-11,4.4495738e-13
2434,9,9,3.4885453e-10,1.01174714e-10,1.2950802e-08,2.1839167e-05,4.530122e-06,2.1270083e-07,1.4759323e-10,6.374474e-06,1.35254e-07,0.99996686
2435,6,6,5.842224e-09,1.7317179e-09,2.7824885e-09,8.809809e-11,3.1392369e-09,1.3469365e-06,0.99999857,6.784509e-13,1.4646808e-07,3.8968967e-11
2436,3,3,1.0941344e-12,4.984946e-11,1.1434977e-09,0.9999982,7.8383244e-11,1.9723803e-08,1.0113398e-12,5.1212146e-09,1.93252e-08,1.7759729e-06
2437,1,1,4.845401e-11,0.99999833,3.543834e-08,1.4855256e-07,2.688726e-07,2.0139281e-07,2.7851533e-07,4.2263792e-07,1.373309e-07,5.529716e-08
2438,6,6,4.9150394e-08,3.5529767e-11,1.7944506e-08,9.403719e-12,1.953369e-07,2.8205294e-10,0.99999964,1.0077323e-13,7.090387e-11,2.1901398e-12
2439,2,2,6.1523264e-10,1.6242055e-09,0.9999865,1.351909e-05,3.854252e-10,1.9501099e-13,5.0968466e-11,3.7221695e-10,1.7997092e-08,1.9431873e-11
2440,9,9,2.6502173e-07,1.2677715e-07,4.2263525e-07,3.7802404e-06,0.00022139185,1.2463472e-06,1.5431867e-08,0.00012616103,6.4702554e-06,0.9996401
2441,4,4,2.183088e-12,4.3994967e-13,4.9543173e-12,8.800936e-15,1.0,6.79693e-12,3.7546116e-11,1.5068702e-10,6.6221345e-10,4.820647e-08
2442,5,5,2.7541432e-13,6.8750694e-16,1.2332193e-17,1.9371815e-11,3.508431e-15,1.0,1.04721835e-10,7.695511e-13,7.0654895e-09,4.2905213e-10
2443,2,2,2.2496495e-08,1.3527589e-05,0.999566,0.00036158197,7.241003e-08,2.8279896e-07,4.4918178e-07,5.7340167e-05,7.0800985e-07,4.7087e-09
2444,8,8,6.638698e-11,6.9193875e-13,4.894831e-09,4.992125e-09,1.2727084e-09,4.0989607e-09,7.2357165e-10,6.997931e-10,1.0,6.444132e-09
2445,8,8,3.7556057e-07,8.8058533e-07,1.616623e-06,2.7067997e-06,9.6104856e-08,1.4624337e-05,2.0212335e-06,2.6907493e-08,0.99997663,1.1320643e-06
2446,0,0,0.99999905,1.0812336e-12,1.2259324e-08,1.1414659e-12,1.6534595e-11,1.0782805e-08,6.732733e-08,1.0391373e-10,8.3794896e-07,2.1578819e-09
2447,4,4,2.1424236e-12,2.2990988e-12,5.6255e-12,2.788558e-14,1.0,7.3639296e-11,6.1540517e-10,1.2277242e-11,3.4275333e-10,3.2359153e-09
2448,2,2,3.8056333e-12,4.4265173e-12,0.99999976,2.956106e-07,1.7259089e-14,1.1580922e-15,7.8151556e-14,5.8952582e-12,1.2403385e-09,3.960541e-15
2449,6,6,2.68019e-11,3.25685e-13,3.1541512e-12,2.263815e-14,4.2251366e-11,2.9440747e-10,1.0,7.978381e-17,1.5503172e-11,1.1713466e-14
2450,4,4,2.2175076e-12,2.7591499e-11,1.543274e-11,2.2216183e-12,0.9999994,1.02736236e-10,2.849402e-11,1.0294073e-08,5.8526797e-09,6.05136e-07
2451,2,2,1.1503966e-09,7.9245865e-08,0.9999975,3.4794274e-07,2.0949639e-10,2.2214923e-11,3.2349658e-11,2.0578696e-06,2.6695549e-08,1.4643292e-10
2452,5,5,5.948989e-07,1.3781575e-07,1.0226789e-09,1.1381017e-06,2.1583968e-10,0.9999902,2.1653595e-06,3.6833445e-08,5.7516977e-06,3.630632e-09
2453,5,5,3.3619598e-09,1.2273479e-07,1.3510214e-09,0.005706487,2.801522e-08,0.9913708,6.8492267e-07,1.5115667e-07,3.4973439e-06,0.0029183114
2454,0,0,0.99999785,7.559609e-11,1.6699299e-06,1.9947015e-11,1.7401697e-09,3.0585467e-09,3.4683552e-08,4.145031e-09,4.510043e-07,6.560174e-08
2455,9,9,5.6550116e-12,1.420786e-11,6.443523e-12,4.5557343e-07,1.6378137e-07,4.992435e-08,9.925815e-13,7.590027e-07,1.2360043e-08,0.99999857
2456,7,7,3.2877978e-10,3.7676193e-07,9.950548e-08,6.8769066e-07,2.3974781e-08,1.7980545e-08,3.896972e-12,0.9999765,9.0629876e-10,2.2243355e-05
2457,0,0,0.9993327,4.4358163e-08,2.128806e-05,4.087515e-09,5.4907053e-07,2.611391e-07,0.00063222105,4.1021305e-08,1.193684e-05,9.52898e-07
2458,6,6,1.484412e-09,1.0384111e-10,2.4052862e-10,2.3609389e-13,8.089507e-09,7.776635e-09,1.0,1.5258377e-13,6.668169e-10,5.452983e-12
2459,0,0,0.99999833,2.8516783e-10,6.4502143e-07,1.14867796e-10,1.5786426e-09,2.000642e-08,1.8617673e-07,1.8519534e-09,8.2953534e-07,1.0239076e-08
2460,2,2,9.870342e-10,2.2776583e-06,0.9992872,1.1898914e-05,1.6822474e-07,2.915566e-09,3.6224822e-07,2.4887614e-08,0.0006980025,1.2320521e-08
2461,2,2,6.4968833e-15,2.8295315e-12,1.0,1.3409146e-08,9.077888e-14,1.15735e-16,3.034081e-16,3.4059925e-11,2.2794414e-12,2.9566146e-16
2462,7,7,1.7414499e-13,3.5078526e-07,1.1582844e-06,9.150877e-06,3.1945954e-10,2.0497497e-10,3.6353266e-13,0.9999894,4.7665354e-11,1.2894673e-08
2463,9,9,2.7303001e-12,9.316875e-11,1.3440413e-12,5.3857267e-08,2.964768e-06,1.3773356e-07,1.1107509e-11,2.705675e-07,4.538955e-09,0.99999654
2464,9,9,1.37934586e-11,1.3057267e-11,1.9735843e-11,3.7192493e-08,7.926025e-08,6.040759e-09,1.1327869e-12,5.8965412e-08,3.308701e-08,0.99999976
2465,7,7,1.6106091e-09,2.3941602e-06,0.00074230327,0.00013686733,9.0646335e-09,1.9309375e-08,1.0460297e-10,0.9991165,1.4485491e-08,1.9461284e-06
2466,6,6,6.741641e-13,1.0534668e-14,9.380564e-15,1.7626623e-16,1.5244102e-12,1.09441674e-11,1.0,8.0515367e-19,3.129077e-14,3.4687585e-16
2467,3,2,1.0544389e-09,4.666708e-05,0.6035904,0.39239576,7.33292e-08,3.7997797e-06,2.608021e-08,0.0039611063,2.0181094e-06,1.5562271e-07
2468,4,4,1.7092843e-13,1.9816106e-12,1.7727943e-12,4.7305045e-14,1.0,6.0114184e-12,4.2013077e-12,1.4623353e-09,4.6728283e-09,1.1950728e-08
2469,3,3,3.477516e-16,4.1127196e-13,9.686739e-11,1.0,3.8115327e-12,4.9577373e-09,2.9540937e-13,4.2485557e-11,1.625791e-11,5.452583e-10
2470,4,4,3.8029473e-09,1.18497905e-08,7.365326e-09,4.2438137e-09,0.999874,1.094352e-07,2.4053254e-08,2.2522848e-07,1.228619e-05,0.00011338561
2471,8,8,9.920343e-09,1.2656493e-06,7.8252253e-07,1.8937759e-06,2.792036e-07,1.5779601e-06,1.4562499e-05,3.8656887e-09,0.99997926,3.6526e-07
2472,7,7,4.7102735e-09,2.558173e-09,9.781914e-09,6.7162337e-10,7.13356e-08,2.2182775e-08,1.8926798e-12,0.9999993,5.8286354e-10,5.8082475e-07
2473,3,3,9.511866e-12,2.7905056e-10,7.862693e-09,0.99999034,4.25996e-09,4.145121e-06,1.2545934e-09,3.1297291e-09,1.9718823e-07,5.321009e-06
2474,3,3,1.2198212e-10,1.8928028e-09,4.2601275e-07,0.999998,5.100885e-10,5.4418138e-08,1.3816903e-10,1.2757901e-09,1.3123685e-07,1.3934344e-06
2475,3,3,1.4380587e-08,2.7118308e-06,2.929649e-07,0.99991393,2.6842875e-07,1.0528386e-05,5.0953832e-09,1.6072636e-05,1.3008454e-06,5.496645e-05
2476,4,4,1.9594638e-14,4.7052927e-13,9.416852e-14,8.890962e-16,1.0,1.4784168e-12,1.0413381e-11,1.8545774e-11,2.6367082e-09,1.181911e-09
2477,5,5,2.5084383e-09,3.0556861e-09,4.673969e-10,0.0009866224,4.1368193e-09,0.99836725,2.0514223e-07,1.15213275e-07,1.351507e-06,0.0006444637
2478,3,3,1.68406e-10,2.7634401e-08,1.4505237e-05,0.99997044,8.8578425e-09,2.0189534e-06,2.0000424e-10,3.4709967e-06,7.871476e-06,1.671884e-06
2479,9,9,1.15639395e-07,2.9818543e-09,2.1985201e-07,2.284346e-06,1.7786424e-05,1.8226034e-06,1.274494e-08,6.8153113e-06,1.8113075e-06,0.9999691
2480,0,0,0.9998116,7.147456e-09,1.0876365e-05,1.5506713e-09,8.8961957e-07,1.1651406e-06,1.6151227e-05,6.020716e-08,0.00015904305,2.6551777e-07
2481,8,8,0.0010412477,0.035286833,0.006805139,0.0035611838,0.011093019,0.07013117,0.008305234,0.004609961,0.8527738,0.006392352
2482,3,3,1.1816577e-10,1.2054887e-09,2.7562653e-06,0.99999416,1.4025394e-09,3.1623483e-07,4.485925e-10,2.594018e-09,2.143374e-06,5.756695e-07
2483,1,1,7.631355e-13,0.99999964,1.9720625e-09,1.4596581e-07,2.6748614e-08,6.342964e-09,5.185307e-09,2.0416404e-07,1.8873227e-09,1.4553236e-08
2484,6,6,1.1106259e-09,2.934844e-10,2.44258e-10,8.496802e-11,1.2591996e-10,2.6481764e-06,0.9999974,1.0368942e-14,6.949937e-09,3.455701e-12
2485,6,6,1.3887811e-07,7.4739503e-10,6.2393646e-09,8.877592e-12,7.64607e-06,8.622657e-09,0.99999225,1.8247487e-11,3.0069562e-09,3.3305292e-10
2486,8,8,4.087618e-11,1.5585824e-11,1.3939476e-07,4.605914e-08,2.9776513e-07,6.419246e-10,6.8593207e-09,4.590968e-12,0.9999995,8.4199065e-09
2487,1,1,1.8300348e-12,0.9999995,8.454925e-09,4.1927244e-08,1.0885228e-07,8.057351e-09,8.634491e-08,2.2175918e-07,1.17128485e-08,5.294046e-09
2488,9,9,4.4103933e-07,9.306572e-08,3.299309e-07,2.0599082e-06,0.0015579641,2.7220624e-06,1.3878592e-07,2.74367e-05,1.6765753e-05,0.99839205
2489,1,1,1.4847315e-12,0.9999993,6.1201044e-09,3.605348e-08,7.474652e-08,2.7240507e-08,1.574972e-07,4.3881303e-07,2.5767426e-09,2.2425632e-09
2490,7,7,5.500347e-10,1.0855096e-08,5.7132254e-08,1.430036e-08,1.0370537e-08,6.929026e-09,2.0657779e-12,0.9999995,3.4192063e-10,3.7304258e-07
2491,1,1,2.4493645e-12,0.9999988,1.1954841e-08,8.256896e-07,1.1881978e-07,3.075223e-08,6.651438e-08,1.3122495e-07,9.08996e-09,1.8581824e-08
2492,9,9,3.4434445e-11,6.6111268e-09,3.153013e-11,1.9185875e-06,4.2443204e-05,5.5629187e-07,9.998815e-11,1.7591817e-06,2.3914943e-08,0.99995327
2493,7,7,3.662924e-10,5.051077e-06,0.00019207998,0.0010446839,1.1047158e-07,1.0111353e-07,3.152076e-11,0.99869186,7.4196214e-09,6.6104934e-05
2494,8,8,1.1810032e-12,2.3264471e-13,5.338262e-11,2.4961028e-10,7.60344e-11,1.8777391e-10,2.7338354e-10,2.0377359e-12,1.0,4.509689e-10
2495,3,3,7.797107e-15,2.2770989e-12,5.5845353e-11,0.9999999,6.086535e-13,3.3138343e-09,4.5606604e-15,9.956365e-11,2.7114327e-10,8.746646e-08
2496,7,7,5.1261804e-16,3.3882273e-14,4.2291014e-12,1.1296391e-12,5.533514e-15,2.10895e-13,1.4401667e-20,1.0,5.3366682e-17,3.9027188e-11
2497,8,8,1.0062156e-07,2.7899702e-07,7.459003e-07,4.6877435e-08,3.2463713e-06,5.6246213e-06,1.3563233e-05,3.630161e-08,0.99997246,3.917171e-06
2498,4,4,2.7552367e-09,1.2713862e-07,1.2563901e-08,1.6096125e-07,0.9996835,9.571559e-07,2.3564104e-08,6.8013155e-06,2.7810656e-05,0.00028062897
2499,1,1,1.2585369e-11,0.99999785,5.7014127e-09,6.705249e-08,1.2156457e-07,8.577993e-08,1.8610334e-07,1.6277867e-06,8.94759e-09,3.2714944e-08
2500,0,0,1.0,6.434878e-14,1.2192218e-09,1.0873641e-13,4.1642263e-12,2.401051e-10,4.1862918e-09,4.3231228e-11,1.5296589e-08,1.2984664e-09
2501,9,9,5.187715e-10,7.4717527e-13,8.4714474e-10,3.766751e-08,7.29707e-07,3.0907362e-08,3.4462638e-11,8.236725e-09,5.4310675e-08,0.99999917
2502,4,4,1.9423049e-05,3.601907e-05,0.00015407766,1.3308228e-06,0.99915874,9.224132e-06,9.123704e-06,0.00027450424,9.595216e-05,0.00024168286
2503,0,0,0.9999652,5.376987e-08,1.7516173e-06,1.2070217e-07,1.2053928e-07,1.7148001e-06,2.366994e-05,2.0452503e-06,7.091598e-07,4.701674e-06
2504,1,1,2.0542015e-09,0.9999058,3.9450697e-07,1.243047e-06,5.1494867e-06,1.449471e-06,1.9293675e-06,8.0394726e-05,4.2903363e-07,3.1406453e-06
2505,6,6,3.4667322e-10,3.974404e-12,3.7085677e-12,6.467039e-15,3.778998e-10,2.4767585e-10,1.0,1.1187811e-15,9.830837e-12,1.373582e-13
2506,3,3,1.5247748e-12,1.2492939e-08,8.2145695e-09,0.9999988,1.9668786e-11,2.5531863e-08,2.675342e-13,1.02246e-08,1.5362424e-07,1.0577685e-06
2507,7,7,3.0356952e-12,6.42696e-08,1.251115e-07,1.1913293e-07,1.2881911e-10,1.6576675e-10,7.359506e-14,0.99999964,3.4346289e-12,4.9390316e-08
2508,6,6,8.281279e-08,3.4440514e-10,2.6638782e-08,9.5174675e-12,6.273353e-07,1.0322654e-09,0.9999993,2.6625165e-12,3.265044e-10,2.7156529e-11
2509,7,7,1.08616796e-08,2.8631415e-05,8.0232734e-05,4.458871e-05,1.539524e-05,1.1049774e-06,2.8057958e-09,0.99849355,2.0945492e-05,0.0013155056
2510,8,8,9.681601e-10,1.8781711e-10,1.14241e-07,5.608058e-07,3.6623327e-08,1.2652121e-08,5.7717413e-09,7.772536e-09,0.99999917,1.2410185e-07
2511,5,5,5.7330413e-05,0.040434115,6.1881487e-06,0.01883064,8.762407e-06,0.93504995,0.0042028017,0.0005479989,0.0004038662,0.00045831082
2512,0,0,0.9997173,1.7433829e-08,3.325625e-06,2.4624252e-09,9.811801e-08,8.4961977e-07,0.00027238077,1.4389359e-07,4.9581495e-06,8.950466e-07
2513,7,7,6.0725647e-09,7.683407e-07,1.7575618e-05,8.183303e-06,1.3028493e-07,5.5298646e-08,1.04097155e-10,0.9999565,1.1361953e-07,1.6551076e-05
2514,5,5,1.295395e-06,1.05457836e-07,9.282228e-08,0.036465283,6.211001e-05,0.7938895,0.0006090373,1.8213898e-06,0.025544481,0.14342624
2515,2,2,2.5792502e-08,4.1412412e-07,0.99996245,3.4571054e-05,2.8679497e-07,8.817468e-09,1.9249269e-07,1.2989368e-07,1.8806958e-06,4.9952145e-09
2516,6,6,2.012981e-09,2.0947113e-12,3.3894283e-11,9.3460955e-15,6.6098593e-09,1.5368135e-10,1.0,2.2054766e-14,2.8218044e-11,3.3244701e-13
2517,1,1,1.8217072e-11,0.9999987,7.696445e-08,4.8855373e-08,4.2437215e-08,1.4133617e-07,6.7728934e-07,2.8794244e-07,1.6168759e-08,6.3474115e-09
2518,1,1,5.4454073e-11,0.9999958,2.4553866e-08,1.73994e-06,1.6753508e-07,5.204515e-07,5.5284283e-07,8.469913e-07,5.772672e-08,1.2445533e-07
2519,6,6,2.144236e-08,1.5145846e-10,2.2186513e-09,3.4683504e-12,1.4728589e-06,2.1854003e-09,0.99999857,1.0783869e-12,3.986103e-09,3.4098297e-11
2520,1,1,1.7494317e-10,0.9999889,2.315749e-08,1.8889216e-07,3.890213e-07,6.624181e-07,7.9209497e-07,8.667078e-06,8.4120046e-08,2.6499086e-07
2521,3,3,5.2969894e-12,1.258512e-09,1.6802643e-08,0.99986637,4.1288298e-10,0.0001329863,6.4392656e-09,8.1300283e-10,3.3475067e-07,2.3901706e-07
2522,5,5,1.3037126e-09,8.039596e-12,9.656605e-13,4.4774158e-08,9.079377e-14,1.0,1.8497677e-09,1.1178924e-10,4.921533e-08,1.0953842e-10
2523,0,0,0.649385,4.846923e-06,0.0032783302,4.743626e-07,0.007948702,4.7167094e-05,0.3150777,3.3984506e-06,0.0240556,0.00019873245
2524,4,4,6.724552e-11,7.318824e-11,1.3604633e-10,5.812853e-13,0.99999964,3.0101333e-10,6.746305e-10,1.6005988e-09,1.8419688e-07,2.269135e-07
2525,0,0,0.9999982,3.041884e-10,1.2556897e-06,6.633117e-11,4.0833545e-09,6.542755e-09,4.2123737e-08,6.0363496e-09,2.8797277e-07,2.0391447e-07
2526,0,0,0.9998172,4.733201e-08,0.00011037969,6.4204055e-09,1.8949215e-06,4.855161e-07,9.785405e-07,2.3211371e-06,2.8997124e-06,6.389157e-05
2527,9,9,4.1480384e-09,2.5965816e-10,6.1396124e-09,7.358221e-06,3.852659e-06,3.354806e-06,1.0690705e-08,2.1905495e-07,2.8083448e-07,0.999985
2528,2,2,7.046367e-10,4.2415882e-05,0.99995494,5.808477e-07,2.0912777e-10,6.021235e-08,1.0742333e-06,1.481538e-07,6.5923825e-07,1.3063914e-10
2529,0,0,0.99999976,1.04753215e-13,7.1582396e-10,7.6446125e-13,2.89163e-12,4.1411685e-08,2.5912534e-09,1.5749585e-08,1.705274e-07,6.191718e-09
2530,0,0,0.9987882,1.6439573e-07,0.0007075103,2.6968263e-07,3.8762205e-06,8.345051e-07,1.0413185e-06,6.1205415e-06,1.4174556e-05,0.00047791775
2531,2,2,1.1652359e-15,7.6297714e-13,1.0,7.9308893e-10,4.9578236e-16,3.3300098e-17,1.8468958e-15,2.9088622e-12,3.807253e-12,1.2410485e-17
2532,2,2,5.8753237e-12,4.197488e-08,0.9999733,2.6685297e-05,1.912171e-11,4.1315226e-11,4.238665e-11,2.9258283e-08,5.006584e-08,4.9141434e-11
2533,6,6,1.8760529e-10,4.428564e-11,4.8284154e-11,6.960258e-14,1.1922111e-08,1.4919568e-09,1.0,8.71727e-15,6.6824923e-10,1.5445669e-12
2534,6,6,3.1351692e-11,1.1656034e-10,4.3273815e-10,7.235267e-12,1.5117887e-08,2.6411122e-09,1.0,1.7393728e-14,6.7608635e-10,4.4351613e-13
2535,6,6,4.173984e-08,5.6644894e-11,6.748495e-10,1.8499209e-11,1.2962319e-09,5.073342e-09,1.0,1.997506e-13,1.562504e-10,5.524053e-12
2536,5,5,6.8105632e-09,4.3517268e-08,3.1315912e-09,0.0044032657,9.329192e-07,0.98036045,7.982919e-06,1.3475321e-07,0.00010904923,0.015118187
2537,9,9,1.1148839e-11,2.0488807e-11,1.4838342e-11,7.9763873e-07,9.08934e-08,6.523671e-08,9.727307e-12,1.8480304e-07,2.5734308e-09,0.9999988
2538,0,0,0.9999398,3.5915745e-10,3.2333626e-06,1.2321574e-10,1.0084109e-08,6.427298e-08,2.4892117e-06,3.7160537e-09,5.3881562e-05,4.348117e-07
2539,8,8,3.2016945e-09,8.967534e-08,3.9457323e-06,2.2249838e-05,1.0472883e-06,6.027952e-06,1.7676262e-05,7.664504e-08,0.9999465,2.3331922e-06
2540,3,3,2.7666934e-13,2.5990555e-11,3.12675e-09,0.9999993,1.4517168e-11,4.50433e-10,1.0261308e-13,1.48666e-10,4.406635e-08,6.4264464e-07
2541,0,0,0.99999833,3.4792143e-13,3.8115447e-10,4.534433e-11,3.9743976e-12,1.429444e-06,2.7050207e-08,1.728202e-07,2.0224729e-08,1.4318083e-08
2542,3,3,3.6305262e-14,1.05581785e-11,1.0736955e-10,0.9999999,3.5970678e-11,1.8350269e-08,1.2980558e-12,1.8970088e-10,1.3386159e-10,1.0248124e-07
2543,4,4,1.160244e-11,6.149479e-09,3.1547442e-10,2.84838e-09,0.9999944,4.443986e-09,6.077543e-10,4.9255505e-07,1.3820907e-07,5.0057297e-06
2544,1,1,2.4665473e-11,0.99999666,2.9248923e-08,2.2986836e-08,1.0439001e-07,1.3149389e-07,2.6848618e-06,4.1611978e-07,6.951258e-09,6.6310393e-09
2545,8,8,0.0024872709,0.00013742902,0.0074621015,0.0015901251,0.00058135606,0.0039802827,0.0018518207,0.0024470824,0.97826093,0.0012016827
2546,3,3,4.4629113e-11,4.2679094e-10,3.1800172e-07,0.9999993,1.7042755e-10,7.425585e-08,1.8511101e-10,5.018842e-10,2.2593039e-08,2.4687404e-07
2547,5,5,2.4746805e-07,3.0037761e-09,3.7707495e-09,8.727023e-05,7.2555184e-07,0.99348503,0.0010483066,4.8935092e-08,0.0046564834,0.0007218781
2548,3,3,1.5449334e-14,4.3525638e-13,3.4415564e-11,0.9999999,9.563463e-11,8.6456026e-08,3.5105044e-12,6.239981e-10,1.2701232e-09,4.0771763e-08
2549,5,5,2.8837105e-11,1.7661299e-10,1.7244122e-13,5.78023e-06,4.4965112e-10,0.9999862,3.1756414e-07,2.710713e-10,4.170695e-08,7.766342e-06
2550,7,7,6.3106004e-13,1.15135165e-10,2.6376702e-08,2.856978e-08,1.9817808e-12,4.7235157e-11,1.9589721e-16,1.0,3.507217e-13,6.301749e-09
2551,6,5,0.038389944,0.00015464902,2.920418e-05,0.00016881939,0.0001520999,0.8753727,0.04071025,1.9137507e-05,0.04499383,9.269363e-06
2552,9,9,1.6490367e-10,6.8269855e-11,3.4227704e-10,5.912658e-08,0.00023391854,1.922329e-08,1.01396745e-10,6.357143e-07,1.4960323e-08,0.99976534
2553,8,8,1.216087e-12,5.707335e-12,6.7599354e-10,1.2004638e-09,1.02725e-09,3.1196976e-10,1.9081434e-09,2.9650971e-12,1.0,5.843556e-10
2554,4,4,2.3423247e-13,2.9557227e-13,2.0989586e-12,7.332453e-14,1.0,1.6891403e-11,5.3609014e-12,3.0603783e-10,6.4649e-09,3.050771e-08
2555,5,5,6.9675516e-06,5.224909e-06,1.9706822e-06,0.0015031273,0.00066036795,0.8314773,0.022656927,1.2501518e-05,0.10631714,0.037358537
2556,7,7,1.2952134e-07,5.7582665e-06,3.7257103e-06,1.8446452e-06,6.6282428e-06,1.1874064e-06,5.937528e-09,0.9998833,5.8619012e-08,9.732527e-05
2557,4,4,4.3308086e-09,6.606076e-09,1.3024056e-08,7.96012e-10,0.99995387,9.676108e-09,3.9300563e-08,1.0803754e-07,2.4929537e-07,4.5803798e-05
2558,8,8,1.3781346e-10,3.1090252e-12,6.847594e-10,3.5387515e-09,7.873437e-09,2.5049784e-10,3.116664e-10,2.3737997e-12,0.9999999,1.01642804e-07
2559,8,8,2.752262e-09,1.0997174e-09,9.054203e-08,1.45536005e-05,5.403161e-08,1.4716254e-07,2.1353293e-07,8.420717e-11,0.99998415,8.7871956e-07
2560,2,2,9.522153e-11,4.887479e-07,0.9999988,6.128939e-07,9.0625936e-12,1.6458446e-11,3.7420525e-11,7.2362674e-08,6.8417414e-09,1.0182412e-11
2561,5,5,2.4121724e-10,2.6428614e-08,2.3186566e-11,4.8436894e-05,8.904817e-10,0.9999329,3.907345e-06,1.4274003e-09,3.5367165e-07,1.430846e-05
2562,1,1,1.0777957e-10,0.99999094,2.1197279e-08,2.892944e-07,2.8303282e-07,7.075001e-07,4.9196984e-07,6.580883e-06,2.967324e-07,3.1187696e-07
2563,6,6,2.2767604e-12,5.401131e-13,6.3490776e-13,2.2217147e-14,4.077378e-12,2.0139754e-09,1.0,1.4905115e-17,1.2288088e-11,1.1966431e-14
2564,8,8,1.9264436e-12,1.438681e-13,7.945825e-12,2.3486886e-11,3.0536598e-11,6.273829e-09,2.4721485e-09,7.8062676e-13,1.0,1.1641976e-09
2565,9,9,1.6585711e-05,0.00091719604,6.6154884e-05,0.0051396065,0.032861244,0.00046379986,4.6585537e-06,0.070969224,0.0004956263,0.889066
2566,3,3,8.63476e-12,3.1262504e-10,1.53322e-08,0.99999833,2.0706444e-11,7.01146e-08,5.460704e-13,2.0144446e-09,4.3165798e-08,1.5402268e-06
2567,2,2,2.2924843e-14,1.7021998e-11,1.0,2.0621535e-08,5.468382e-14,4.9676327e-15,1.7930842e-14,2.6808714e-10,3.9072495e-10,5.712151e-15
2568,6,6,5.1893962e-06,2.3609688e-08,1.845379e-06,1.6529034e-08,0.00012867646,2.0813366e-07,0.99986327,1.1570105e-09,7.768894e-07,2.8620303e-08
2569,4,4,1.1615838e-14,3.3344156e-12,2.8664608e-14,5.636742e-13,0.9999999,3.432086e-10,4.1110688e-11,5.256254e-10,1.8306839e-09,1.546854e-07
2570,9,9,3.7305863e-08,1.6462173e-09,1.0080136e-07,3.3693752e-06,1.0089312e-05,2.6877274e-06,1.6413858e-09,2.6122381e-05,3.793205e-07,0.9999572
2571,5,5,4.100818e-13,1.3779776e-11,1.2953602e-14,2.706698e-06,1.5715103e-11,0.99999535,4.183002e-08,1.0387762e-11,3.9293853e-09,1.9287788e-06
2572,6,6,7.857664e-11,1.4746598e-12,1.3739032e-11,1.5725915e-14,2.0010869e-09,2.7223254e-10,1.0,1.5880961e-15,2.829182e-11,3.254062e-13
2573,0,0,0.9999999,2.2811142e-13,2.386533e-09,1.7264829e-13,3.783999e-12,3.0409741e-09,6.8035293e-09,1.8431912e-10,1.17906595e-07,3.1167307e-09
2574,7,7,1.3381651e-12,2.946361e-10,1.3061892e-09,2.7664773e-10,1.9604807e-10,5.6956908e-11,2.1352157e-15,0.9999999,5.550898e-13,1.4677717e-07
2575,4,4,3.0895117e-12,3.1616372e-12,2.7978173e-10,1.1067175e-11,0.99999976,2.4329436e-09,5.046562e-08,1.573839e-11,3.2620797e-08,1.8113361e-07
2576,3,3,4.5834174e-12,8.744803e-09,1.4339418e-08,0.9999995,6.1217725e-10,6.82448e-08,2.8983286e-11,7.4320727e-09,5.8525546e-10,3.89097e-07
2577,3,3,1.3616609e-13,1.8614166e-11,1.071033e-09,0.99999976,6.593746e-11,2.642665e-08,1.0058894e-12,1.5023135e-09,4.2734696e-09,2.2503865e-07
2578,2,2,8.557966e-12,1.3361207e-05,0.9999856,1.1019821e-06,4.847426e-12,9.30216e-11,2.9344862e-09,8.48738e-09,1.3490942e-08,1.0617878e-12
2579,8,8,1.3577726e-10,1.1097738e-11,2.5124631e-09,3.1626368e-07,3.1431018e-11,3.4681942e-09,5.4263354e-09,5.2901195e-13,0.99999964,3.5220442e-09
