Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
10977,3,3,2.7959914383757223e-09,1.2713377572914908e-10,3.8396169577126216e-10,0.985366940498352,1.7614565361867562e-09,0.014633054845035076,2.8629448811656744e-10,4.444548284965322e-09,1.3402749743374187e-10,2.7410150538198508e-11
10978,5,3,0.0009145966614596546,4.972489477950148e-06,0.000300820916891098,0.9790826439857483,0.0001921867224154994,0.007127095013856888,4.5612141548190266e-05,0.012265489436686039,1.8531227397033945e-05,4.805108255823143e-05
10979,3,6,7.4365553714983434e-09,2.2950241600483423e-06,5.907846934860572e-05,6.494145782198757e-05,9.460423484597413e-07,6.258022153815546e-07,0.9998681545257568,1.4686295513044456e-09,7.117549660762279e-09,3.932006165996427e-06
10980,9,8,0.20459948480129242,1.1405037184886169e-05,0.00010004024807130918,0.0002810282458085567,9.283240842705709e-07,4.3291882320772856e-05,5.919126806475106e-07,7.158876513813084e-08,0.7742759585380554,0.020687201991677284
10981,6,2,4.499045758166176e-07,7.321659278858306e-09,0.9998881816864014,7.710643217251345e-07,5.445460556074977e-05,2.3849913759477204e-06,5.3164869314059615e-05,5.399472229328239e-07,6.961545295780525e-08,1.863335796770116e-08
10982,6,2,0.01376209408044815,0.000504041847307235,0.8656845688819885,0.00021962504251860082,0.01370899099856615,2.4125451091094874e-05,0.10576825588941574,3.572702917153947e-05,0.0002636196732055396,2.8909265893162228e-05
10983,7,5,2.534768327677739e-06,1.7290192772634327e-05,0.00013997318455949426,0.1600305140018463,0.02289642207324505,0.4805484712123871,0.028078656643629074,0.3082457482814789,1.4561330317519605e-05,2.5753466616151854e-05
10984,8,8,8.34195816423744e-06,2.4418690713901015e-07,6.76745571581705e-07,1.3354415386857e-06,3.924122665921459e-06,2.0533948941192648e-07,8.734675134292047e-07,1.2590017028912825e-08,0.9999841451644897,2.0388361576806346e-07
10985,8,8,0.0939493402838707,6.759479674656177e-06,0.003109968500211835,0.0003363724972587079,0.0009992846753448248,9.450039942748845e-05,6.856389518361539e-05,2.010042589972727e-05,0.9013147950172424,0.00010039676271844655
10986,3,4,0.009610878303647041,1.8545080138210324e-07,0.0003094657731708139,0.017723534256219864,0.9337508082389832,0.037690579891204834,0.00024125985510181636,0.0006718124495819211,9.495727795183484e-07,4.5406056869978784e-07
10987,9,1,1.0883417722595823e-08,0.6468896865844727,9.06077435303132e-11,2.139343422413731e-07,5.116374685032454e-11,2.741151083895943e-09,4.5360902589663965e-08,2.786388619835378e-10,7.167810167629796e-08,0.3531099557876587
10988,4,6,3.58491689667062e-07,1.8529487988416804e-07,0.003221096470952034,0.00016152148600667715,0.050902266055345535,6.421450234483927e-05,0.9456320405006409,1.7998800103669055e-05,8.387014815980365e-08,1.620782938971388e-07
10989,0,0,0.9992247819900513,3.0899907869752496e-05,0.0002331777213839814,0.00010589617158984765,7.5109386443728e-07,2.2948513560550055e-06,1.0553971151239239e-05,2.0254988157830667e-06,0.00013226206647232175,0.0002574102836661041
10990,5,7,2.1107491193106398e-05,1.1238953447900712e-05,8.181758312275633e-05,0.0034766753669828176,0.04092168062925339,0.04860367998480797,0.0003487311187200248,0.90643310546875,2.242477421532385e-05,7.941884541651234e-05
10991,5,7,8.096573083093972e-07,3.275191886586981e-07,0.00035295242560096085,0.0005163596360944211,0.006654746364802122,0.03491020202636719,5.599696305580437e-05,0.9575070142745972,5.186192311157356e-07,9.204047728417208e-07
10992,0,3,0.07848940789699554,6.631140422541648e-05,0.010655825957655907,0.8727108836174011,0.012888085097074509,0.02045457623898983,0.00462058000266552,7.023257057880983e-05,4.133164475206286e-05,2.6651214284356683e-06
10993,4,4,4.2661864085857815e-07,4.22727850946103e-07,0.000459346454590559,6.5138956415466964e-06,0.5721608996391296,5.744736336055212e-05,1.4628935218752304e-07,0.4273146390914917,6.333245039513713e-08,6.80049865309229e-08
10994,3,1,4.0085724322125316e-06,0.9976510405540466,2.511688990125549e-08,2.4876731913536787e-05,1.191535847766545e-08,1.2446640539565124e-05,4.578710388614127e-08,6.276636668189894e-07,1.826258824166871e-07,0.0023068448062986135
10995,4,5,1.1229365100007271e-06,3.617627442054072e-08,3.289978167231311e-06,0.14875370264053345,0.0002701343037188053,0.850895345211029,2.2006079234415665e-06,7.395385910058394e-05,1.6905384825349756e-07,2.0915784659791825e-08
10996,4,7,1.3900388751153514e-07,1.0142240398636204e-06,2.7988846341031604e-05,2.0738143291509914e-07,0.005838455632328987,9.673475142335519e-05,1.2114298897358822e-07,0.9940345883369446,1.4100879752731998e-07,5.323012146618566e-07
10997,0,0,0.4144587516784668,0.062362369149923325,0.11275094747543335,0.011389018967747688,0.23773689568042755,0.02931380644440651,0.013366171158850193,0.0032189267221838236,0.06713023036718369,0.048272889107465744
10998,1,1,6.61623630549002e-07,0.9964224696159363,3.354176270065068e-09,1.6213846265600296e-07,1.0928142835098242e-08,1.0678108175454781e-08,8.087578606819079e-09,2.7273943103978127e-09,2.0851298643265181e-07,0.0035764393396675587
10999,5,5,9.143202106542958e-08,3.5298038710607216e-05,9.690751903690398e-05,0.06540194153785706,2.3743757537886268e-06,0.9344220161437988,1.735619480314199e-05,1.8468198277332704e-06,2.0766839952557348e-05,1.47780406223319e-06
11000,9,7,3.5407680115895346e-05,0.0004408187814988196,0.00013016772572882473,0.00608402444049716,0.0009050212684087455,0.0022102370858192444,0.000448781531304121,0.9825127124786377,6.753820798621746e-06,0.007226077374070883
11001,8,8,0.0004057729383930564,5.334346155905223e-07,2.6772178898681886e-05,8.216408605221659e-05,0.06689360737800598,0.00028597406344488263,4.910433290206129e-06,3.084634226979688e-05,0.9322592616081238,1.0124958862434141e-05
11002,7,7,0.0029393855948001146,0.009512980468571186,0.01864088699221611,0.003860814031213522,0.11659044027328491,0.0006637647747993469,9.26425273064524e-05,0.8023386597633362,0.04314178600907326,0.002218559617176652
11003,7,5,0.0008626272319816053,3.724664929904975e-05,0.004984275903552771,0.09209632128477097,0.09443957358598709,0.7252182960510254,6.003681119182147e-05,0.08166827261447906,1.1395174624340143e-05,0.0006219324423000216
11004,2,6,6.124721403466538e-05,0.004751007072627544,0.0011216504499316216,0.000750530103687197,0.011314918287098408,0.0004209385660942644,0.9738528728485107,0.0002381123777013272,0.0001386663061566651,0.007349981926381588
11005,6,2,0.007034202106297016,4.235619144310476e-06,0.9688410758972168,0.00015753325715195388,0.0034617199562489986,6.798469985369593e-05,0.020335471257567406,2.482670197423431e-06,6.631255473621422e-07,9.450953803025186e-05
11006,3,6,3.836854830296943e-06,9.689595754025504e-05,0.001498969504609704,0.0009921861346811056,0.0010156071512028575,0.0025577873457223177,0.9937160611152649,8.88013091753237e-05,9.24070718610892e-06,2.0598490664269775e-05
11007,8,8,2.4921903332142392e-06,6.0071665757277515e-06,1.4205055798299782e-08,2.5552708393661305e-07,2.2973752322741348e-07,2.193920245474601e-08,6.015122977487408e-08,5.184277451775188e-10,0.9997443556785583,0.000246533629251644
11008,4,4,6.279049102886347e-07,2.666453724486928e-07,0.0038265518378466368,0.002611353760585189,0.5641084313392639,0.26020702719688416,0.00015808096213731915,0.169086292386055,2.642377125994244e-07,1.1454147852418828e-06
11009,4,4,0.056041620671749115,0.0007626843871548772,0.038218263536691666,0.023218009620904922,0.8375483751296997,0.02487214282155037,0.0008459340897388756,0.009491720236837864,5.7375589676667005e-05,0.008943787775933743
11010,8,8,3.214497837689123e-06,6.6745769800036214e-06,1.486004208572922e-09,1.3421883693354175e-07,4.211915793916887e-08,4.368509110008745e-09,4.698606517195003e-06,3.6770402278563097e-09,0.999984860420227,3.146432447920233e-07
11011,7,7,5.7967179600382224e-05,5.800181952508865e-06,0.0029745157808065414,2.9184719096519984e-05,0.0023028214927762747,0.04905101656913757,2.893441342166625e-05,0.9455291628837585,2.4282937260977633e-07,2.0395407773321494e-05
11012,5,3,0.0021228697150945663,8.037978659558576e-06,0.0010512159205973148,0.9694920182228088,0.000389934895792976,0.023196369409561157,0.00018587519298307598,0.0033377530053257942,1.4859163457003888e-05,0.00020103076531086117
11013,0,9,0.00471364613622427,3.0455898013315164e-05,8.003493121577776e-07,1.6171796232811175e-05,3.289835603936808e-08,7.723175258433912e-06,9.744403683953351e-08,1.013926066661952e-06,4.110050042527291e-07,0.9952297210693359
11014,0,0,0.9547934532165527,2.390173449384747e-06,0.0039215185679495335,5.8612455177353695e-05,0.00101075682323426,7.779362931614742e-05,1.0248621038044803e-05,3.717578465511906e-06,0.040094126015901566,2.7386924557504244e-05
11015,6,6,0.00021213287254795432,6.687599579890957e-06,0.004745172336697578,0.05271591991186142,0.12867510318756104,0.00032898469362407923,0.8131849765777588,1.491769126005238e-05,7.1461549850937445e-06,0.00010900446795858443
11016,0,0,0.9960667490959167,3.6859084673324105e-08,0.003768258262425661,3.096216005360475e-06,0.00015657718176953495,1.909884304041043e-06,1.02108504052012e-06,6.679400144093961e-08,2.263976284666569e-06,5.41413847088279e-08
11017,3,3,0.0012625149684026837,0.00015522415924351662,0.00035783604835160077,0.9500045776367188,8.430358138866723e-05,0.04784729704260826,0.00017680255405139178,1.072786562872352e-05,9.373243665322661e-05,6.998926892265445e-06
11018,2,2,2.976669293275336e-06,3.4405303495077533e-07,0.9870865345001221,0.002788175130262971,0.00014429430302698165,0.0005453288904391229,0.0005645254859700799,0.008865198120474815,2.2128658656583866e-06,4.100869261947082e-07
11019,0,4,6.276072235777974e-05,5.988946668367134e-06,0.0004994924529455602,0.003795639146119356,0.9894132018089294,0.001625158591195941,0.0019489984260872006,0.0026457279454916716,2.317897724424256e-06,6.780837793485261e-07
11020,4,4,0.0001883450022432953,2.7136000426253304e-05,0.002819723216816783,0.0004051357682328671,0.9959361553192139,6.403894076356664e-05,0.00012387640890665352,3.825769454124384e-06,7.990041126504366e-07,0.00043105159420520067
11021,5,6,1.4304335138604074e-07,3.36504081133171e-06,1.5034052012197208e-05,4.408017048262991e-05,2.526796015445143e-05,5.2106770453974605e-05,0.999834418296814,5.642448641651754e-08,8.39766926219454e-07,2.475360997777898e-05
11022,8,8,0.0027522111777216196,2.0266879801056348e-06,9.291481546824798e-05,3.6498097415460506e-06,3.7211131711956114e-05,1.531551241384932e-08,6.139321340015158e-05,4.4484519889920193e-07,0.9970388412475586,1.1258222912147176e-05
11023,5,3,0.0005271408590488136,1.5002821783127729e-05,0.00013632226909976453,0.9940098524093628,0.0017947922460734844,0.00277057196944952,0.0002866943250410259,7.457380706910044e-05,4.650945629691705e-05,0.0003386001044418663
11024,9,9,4.7629463040266273e-08,0.0004974797484464943,8.465359524478799e-10,5.654286496792338e-07,8.716471988634567e-10,3.4651252978079583e-09,9.539383505341448e-09,4.526693686557337e-08,6.755284687187668e-08,0.9995017051696777
11025,3,6,7.844922578215119e-08,4.265814936843526e-07,5.687216344085755e-06,5.662229796143947e-06,2.7224179575568996e-05,2.36407913689618e-06,0.9999569654464722,4.391130516978592e-07,1.113535176955338e-06,5.558068139066563e-08
11026,9,1,0.0004896947648376226,0.9912311434745789,9.515031962337162e-08,3.4904744552477496e-06,5.275854618957965e-06,8.835637999027313e-08,8.058854206183241e-08,4.467623160309131e-09,0.00011088913743151352,0.008159264922142029
11027,9,1,2.334222017452703e-06,0.8101658821105957,1.8020431298282347e-06,2.1724272301071323e-06,5.346127522898314e-07,3.629195362009341e-07,2.9968202852614922e-06,1.5638580919130618e-07,1.921817101901979e-06,0.18982188403606415
11028,9,0,0.5042290091514587,0.00015794701175764203,3.669894067570567e-05,0.00019758012786041945,0.0009058925788849592,5.0365317292744294e-05,0.0002109718043357134,0.006087521556764841,0.42861589789390564,0.05950804427266121
11029,2,2,0.0016236049123108387,6.169900188979227e-06,0.9781688451766968,0.0033889906480908394,0.013170786201953888,0.0006327659357339144,0.0027934107929468155,0.00018181475752498955,1.7768305042409338e-05,1.5825327864149585e-05
11030,7,3,0.00026846418040804565,1.6892604435270187e-06,0.015388593077659607,0.737457811832428,0.00015632272697985172,0.016641775146126747,0.0007447749958373606,0.2282211035490036,0.001117159379646182,2.2696738142258255e-06
11031,8,8,0.026963388547301292,0.00034071801928803325,5.370610779209528e-06,2.9132052077329718e-06,9.921309356286656e-07,2.8193479550964184e-08,4.2904875385829655e-07,1.3228317108371357e-08,0.9726734161376953,1.2782946214429103e-05
11032,7,7,1.4463147346432947e-10,1.475362054748075e-09,1.2509866753607213e-10,2.7875168839841535e-09,1.4228703548724297e-07,1.967638354472001e-07,2.1808397102085486e-12,0.9999996423721313,2.5928969041300043e-11,1.671373178746549e-10
11033,0,0,0.9662376046180725,0.00016182943363673985,0.0006693993927910924,4.527778116880654e-07,0.03140384703874588,2.95352019747952e-05,1.635755688766949e-05,1.567510366839997e-06,0.0014673718251287937,1.2006185897917021e-05
11034,9,9,3.506342545733787e-05,0.051147062331438065,0.0007492952863685787,0.0016958267660811543,0.0004556125495582819,0.006134645082056522,0.00027446020976640284,0.0005015795468352735,0.0011542452266439795,0.9378522038459778
11035,5,6,2.6444246792323156e-09,4.1905448000534307e-08,5.830115057392504e-08,8.90522642293945e-07,7.071767527122574e-07,2.993379766280668e-08,0.9999983310699463,1.209288891246274e-09,4.221639926527132e-08,1.2982902253266815e-10
11036,2,0,0.8862709999084473,0.03472013399004936,0.05404505506157875,0.00014260082389228046,0.010165993124246597,0.0001592562039149925,2.6339157557231374e-05,0.0015303679974749684,0.011463988572359085,0.0014753498835489154
11037,1,1,0.00024942794698290527,0.7798030376434326,2.2992224330664612e-05,5.469825737236533e-06,3.911763542419067e-06,6.843844857939985e-06,0.20665167272090912,2.3973370844032615e-06,0.010904712602496147,0.002349591115489602
11038,6,6,2.0864939997977672e-08,4.771714134932381e-09,1.252621405001264e-05,2.145571443179506e-06,2.71797233608595e-07,1.4753497978858832e-08,0.9999850988388062,1.2960791329064136e-09,3.421848404627781e-08,1.3894031480887747e-09
11039,8,8,0.000659334531519562,3.407563053769991e-05,1.0275151396399451e-08,1.0747342457761988e-05,1.2682789929385763e-07,9.47301543874346e-08,3.954932736860428e-08,4.124268038196988e-09,0.9992908239364624,4.770091436512303e-06
11040,8,8,2.6583888939057942e-06,2.754586836406503e-10,2.0145829449091934e-11,9.272716275376958e-12,3.059551570427921e-11,5.88975347442719e-14,3.213666745910393e-12,6.199052230738966e-13,0.9999973773956299,1.1618010997693773e-09
11041,0,9,0.017583899199962616,0.00013625173596665263,6.521410341520095e-06,0.00017428590217605233,5.3020692575955763e-05,0.0003182561486028135,1.3950252650829498e-06,0.00012087132199667394,2.1603742425213568e-05,0.9815838932991028
11042,2,5,1.278609943256015e-05,3.0388939364911494e-08,0.008433403447270393,0.01685781031847,0.0002278367755934596,0.9721564650535583,2.532216285544564e-06,0.0023025451228022575,4.851003723160829e-07,6.097437562857522e-06
11043,0,0,0.7330888509750366,5.262456397758797e-06,0.2587451636791229,0.00021895550889894366,0.004646549932658672,9.095272980630398e-05,4.331923628342338e-05,1.2710138435068075e-06,0.0031268864404410124,3.2810246921144426e-05
11044,0,7,0.048679038882255554,0.0004046563699375838,0.0037907983642071486,0.018441351130604744,0.0038119154050946236,0.012688778340816498,0.0028024862986057997,0.8898765444755554,0.0023643914610147476,0.017140058800578117
11045,5,5,9.762936015178525e-10,2.0574027814745932e-08,1.780472302925773e-08,0.008924354799091816,2.149726441302846e-07,0.9910750389099121,3.920507651855587e-07,1.522526815733727e-08,1.0142325868045532e-09,5.002591407787804e-08
11046,4,3,0.0045262849889695644,0.0006581353954970837,0.02902195043861866,0.40555232763290405,0.37608158588409424,0.08437750488519669,0.03362807258963585,0.05892137810587883,0.0007132228347472847,0.006519459653645754
11047,2,6,0.00017547467723488808,0.0025900641921907663,0.014382804743945599,1.1342182915541343e-05,0.00010411464609205723,0.00017458216461818665,0.9816746115684509,4.572929356072564e-06,0.000876170233823359,6.139879133115755e-06
11048,9,3,0.015060219913721085,0.02645876444876194,0.03526243939995766,0.6730031967163086,0.004213816020637751,0.19579772651195526,0.0006094447453506291,0.009506828151643276,0.015549005940556526,0.024538494646549225
11049,4,5,8.324599320985726e-07,1.889242594188545e-05,0.0032713839318603277,0.0008929327013902366,0.01940293051302433,0.9527178406715393,0.0006550733814947307,0.023034095764160156,3.902718219706003e-07,5.7482147894916125e-06
11050,9,1,0.006433806382119656,0.9564515352249146,1.1229170922888443e-05,1.589657404110767e-05,5.7658216974232346e-05,4.1978863009717315e-05,4.436228482518345e-05,0.0009409637423232198,0.0005948976613581181,0.03540757670998573
11051,6,4,1.0114094038726762e-05,3.596139563910583e-08,4.982134214515099e-06,0.00010059250053018332,0.9994619488716125,1.541170058771968e-05,3.55068937096803e-06,0.0003806907625403255,2.19220182771096e-05,8.167332907760283e-07
11052,1,1,4.191566649325296e-09,0.9998382329940796,4.990030055829209e-10,1.0174405318252866e-08,4.5315282776181576e-11,2.3608837107502723e-11,5.5254039191265925e-12,4.984253634821023e-11,4.0083783514610616e-10,0.00016175775090232491
11053,0,8,0.000895701115950942,6.167166429804638e-05,5.3716190450359136e-05,0.00024578094598837197,4.300337241147645e-05,6.693859904771671e-05,1.0974170436384156e-05,1.2435732060112059e-05,0.9985824823379517,2.7226973543292843e-05
11054,0,0,0.9976944327354431,4.904890738544054e-05,4.155777060077526e-05,0.0006539374007843435,0.0008308690157718956,6.923900946276262e-05,4.661170532926917e-05,5.125793904880993e-06,0.0002946399908978492,0.0003145052760373801
11055,2,5,0.00011293655552435666,1.6645040545881784e-07,0.13673518598079681,0.0008867126307450235,7.912760224826343e-07,0.862186849117279,4.8344922106480226e-05,1.054152653523488e-05,7.926872314101274e-08,1.8274588001077063e-05
11056,3,3,4.1724508292873e-09,2.8618195813123748e-08,2.4843571736710146e-05,0.9975591897964478,4.83902269365899e-08,1.907598772277197e-07,0.0023576468229293823,8.053808642216609e-07,5.7108973123831674e-05,4.127234376483102e-08
11057,2,7,6.851936632301658e-05,2.9650243504875107e-06,0.0001330400991719216,0.27361056208610535,0.005641215946525335,0.001794210635125637,4.043201329295698e-07,0.7179659605026245,0.00017325920634903014,0.0006099026650190353
11058,2,0,0.9727209210395813,0.012216342613101006,0.0033061690628528595,0.008017447777092457,5.8906516642309725e-05,0.0010992898605763912,0.00016963225789368153,5.3413459681905806e-05,2.8918502721353434e-06,0.00235499395057559
11059,0,0,0.9695366024971008,0.00017396257317159325,0.0211042370647192,0.00032369300606660545,9.53980543272337e-06,0.0062998216599226,0.0014745367225259542,0.00037587794940918684,9.238244092557579e-05,0.000609441427513957
11060,0,0,0.9731193780899048,1.4771188716622419e-06,1.2094222256564535e-05,1.0189953172812238e-05,1.1258895028731786e-05,6.908685463713482e-07,3.1367765274126214e-08,5.528397650778061e-07,0.026774756610393524,6.957275763852522e-05
11061,6,3,0.00030359841184690595,0.0001901019422803074,0.0002464664576109499,0.9599625468254089,0.014121588319540024,0.010813177563250065,0.013375752605497837,0.0009523625485599041,1.1257534424657933e-05,2.3060993044055067e-05
11062,3,5,3.6067209293833e-05,9.165546543954406e-07,2.1238498447928578e-05,0.07617224752902985,0.0005752941942773759,0.9199920296669006,0.0012306843418627977,0.0019697730895131826,1.3873642501494032e-06,3.665108465611411e-07
11063,9,7,0.14837811887264252,0.005705816671252251,0.00011072273628087714,0.0003611411084420979,0.007239010650664568,0.0004508701094891876,0.002022665925323963,0.6844799518585205,0.0009085912606678903,0.15034309029579163
11064,2,2,0.01988627389073372,1.8342674366067513e-06,0.9519895315170288,0.007039554417133331,0.006022097077220678,0.001213445095345378,0.00044036548933945596,0.013345052488148212,7.808311238477472e-06,5.402748865890317e-05
11065,0,4,0.09516951441764832,0.0029731907416135073,0.0013319427380338311,0.000437638140283525,0.6457611918449402,0.00017582910368219018,1.1729604921129066e-05,0.0011793911689892411,0.057836323976516724,0.19512324035167694
11066,8,8,2.2010906832292676e-05,0.03709593787789345,1.923125637404155e-05,0.00010926340473815799,1.1187984455318656e-05,1.1571013601496816e-05,0.00014425230619963259,3.712024465585273e-08,0.9625575542449951,2.8991400540689938e-05
11067,4,2,1.4280893992690835e-05,1.4212560017767828e-06,0.950721025466919,0.00021936185657978058,0.047113969922065735,0.000645074003841728,0.0009172027930617332,0.0003655825275927782,1.046719944497454e-06,8.932626656132925e-07
11068,8,8,1.1166068070167512e-08,0.0010497403563931584,1.4060028141749115e-10,2.52694892788341e-10,2.4030004652786374e-09,1.126079007818248e-09,7.665224188713182e-08,5.350149837046736e-11,0.9989500641822815,1.693013302883628e-07
11069,7,7,2.0070360928770015e-09,9.30680810196094e-11,3.189672881376282e-08,2.7577215178098413e-08,2.489103394509584e-07,4.2769883293658495e-05,2.929529951956056e-10,0.9999568462371826,1.0724806459583291e-10,1.6866704699580737e-09
11070,1,1,7.645760691232795e-10,0.9999996423721313,2.645911105231963e-13,1.177229581178496e-11,1.7941340280840448e-14,6.031032010606063e-12,9.236608700113891e-11,4.7767704776466996e-14,2.8513110805761244e-07,1.5367088934681306e-08
11071,5,5,0.0032820841297507286,4.5441807742463425e-05,0.0004198503738734871,0.21592144668102264,0.00014336893218569458,0.7605602145195007,0.011357186362147331,0.0072633810341358185,2.45680212174193e-06,0.001004539430141449
11072,5,4,9.662476259109098e-07,6.410264319356429e-08,3.2729552913224325e-05,0.00011044908023905009,0.9879597425460815,0.004631310701370239,4.186440776265954e-07,0.007263446692377329,7.274513080801626e-08,9.264377922590938e-07
11073,6,3,1.890278326754924e-06,2.1729940272052772e-05,0.0003229522262699902,0.9504944682121277,0.0001642292772885412,0.013955323025584221,0.034485045820474625,0.00037783075822517276,2.966116596780921e-07,0.00017631048103794456
11074,6,6,2.7678308470058255e-05,0.017601115629076958,0.00035045231925323606,0.0004889483097940683,0.0015809159958735108,0.00246146647259593,0.9751541018486023,0.0021805211436003447,0.0001516661432106048,3.1151996608969057e-06
11075,5,5,0.0001243801525561139,0.34682461619377136,0.03959197178483009,0.014527479186654091,0.00012884553871117532,0.5945449471473694,0.002518692519515753,2.0052002582815476e-06,5.1976276154164225e-06,0.001731856376864016
11076,8,8,1.2745733635188827e-10,1.975286254007891e-12,2.7791120506227493e-14,3.2815753153031535e-12,1.2751034088190685e-14,3.276785496452361e-15,1.5865747029965988e-13,1.3721187297734898e-16,1.0,1.1621282602902738e-08
11077,0,0,0.987708330154419,1.4308168829302303e-05,0.01227425318211317,2.9116321798028366e-07,9.804409728531027e-08,2.182395775207624e-08,3.544709770153531e-08,1.6550772974355255e-09,1.472011348369051e-07,2.478931492078118e-06
11078,2,3,0.0009938719449564815,1.8908367565018125e-05,0.004463971126824617,0.48040640354156494,0.31541627645492554,0.014133940450847149,0.0027782106772065163,0.18069042265415192,0.0010842393385246396,1.3745639080298133e-05
11079,4,4,7.395096872642171e-07,1.6213685682942014e-07,0.0005302513600327075,0.0004602746630553156,0.6977761387825012,0.3006000220775604,0.0005114621599204838,0.000120658973173704,1.5875235703788348e-07,1.5393395358387352e-07
11080,4,7,1.732572309265379e-05,3.505267159198411e-05,0.035463184118270874,0.002598411403596401,0.0011034958297386765,0.005544760730117559,0.00012901103764306754,0.955024778842926,8.851621714711655e-06,7.514619937865064e-05
11081,0,8,0.15380898118019104,0.008918970823287964,0.00020390022837091237,9.079303708858788e-06,0.00010538550850469619,3.0931470973882824e-05,0.0005215168348513544,1.4883568155710236e-06,0.8349937796592712,0.001405984745360911
11082,4,2,5.25465547980275e-05,0.00017865494010038674,0.4644334316253662,0.003168378258123994,0.30623140931129456,0.0008871160680428147,0.22365409135818481,0.0008225454948842525,2.8529831979540177e-05,0.0005432319594547153
11083,5,6,0.0003145872033201158,0.00034982632496394217,0.01856953464448452,0.1429746299982071,0.09897482395172119,0.11138361692428589,0.6267550587654114,0.0004366091452538967,0.00010340895823901519,0.0001378197775920853
11084,0,0,0.9614525437355042,0.0003918719303328544,3.069702643188066e-07,3.555196599336341e-07,2.1716817855121917e-07,3.7922907836218656e-07,9.900269937190842e-09,0.00016120642249006778,8.293744940601755e-06,0.03798481076955795
11085,4,3,4.835295612792834e-07,1.2843005379181704e-06,3.467854912742041e-05,0.9681845903396606,0.007782720495015383,0.023909827694296837,7.449233817169443e-05,1.035590139508713e-05,1.5151100569710252e-06,9.862529992687996e-08
11086,0,2,0.13296902179718018,3.9128565276769223e-07,0.8661330938339233,0.00034726414014585316,0.00016442006744910032,1.0377941180195194e-05,0.00018922938033938408,4.543352588370908e-06,0.00017796657630242407,3.7621484807459638e-06
11087,2,0,0.9946324825286865,1.59037298885778e-08,0.00030244089430198073,7.48801467125304e-05,0.003340799594298005,7.564545285276836e-06,4.607618848240236e-06,2.546657924540341e-07,0.0016248351894319057,1.209342462971108e-05
11088,7,8,0.02624736912548542,0.008955069817602634,0.033296991139650345,0.01847895048558712,1.545046325190924e-05,0.00021675122843589634,0.00019950015121139586,0.0014708766248077154,0.6666772365570068,0.2444417029619217
11089,8,0,0.6523491144180298,0.0002496878441888839,0.0024832775816321373,9.086448699235916e-06,0.11811123788356781,4.52106432931032e-05,6.354935067065526e-06,4.783942858921364e-05,0.22658658027648926,0.00011157774133607745
11090,1,1,0.0025252620689570904,0.6583552360534668,5.189381226955447e-07,5.739144398830831e-05,1.0735207389700463e-08,1.8726492271525785e-05,6.684581421723124e-07,1.1265320608799811e-05,0.0007344255573116243,0.33829647302627563
11091,7,5,4.247085527708805e-08,4.979015102435369e-07,1.7711057580527267e-06,0.02782038226723671,0.0001072426384780556,0.9712851643562317,0.0003527263179421425,0.00043213184108026326,2.5600444431006508e-08,3.5106086926361968e-09
11092,2,0,0.9929834604263306,9.89777277027315e-07,0.003516105003654957,1.3483202565112151e-05,0.003279480617493391,0.00010081021900987253,3.807646862696856e-05,5.61015258426778e-05,8.925768270273693e-06,2.5150056899292395e-06
11093,1,1,2.6317337642467464e-07,0.9999997615814209,4.883296891855515e-12,1.3227672429616533e-11,1.8436144538086507e-12,7.729334533523868e-11,5.515287671009617e-10,6.55352438982959e-11,2.051586900364555e-09,1.788341918995684e-08
11094,6,2,9.272091119782999e-05,8.299511478071508e-07,0.997109591960907,5.961370334262028e-05,0.0025993920862674713,7.3280561991850846e-06,0.00011489198368508369,1.2806374343199423e-06,1.4062522495805752e-05,3.3751129535630753e-07
11095,8,8,2.4544832832873453e-09,4.434545175513449e-09,1.4808590118042808e-11,1.4614871812757002e-10,1.209341238261885e-10,1.3524430707290147e-11,9.218798467658385e-12,8.165435558607492e-13,0.9999964237213135,3.62713012691529e-06
11096,4,7,3.4957491834575194e-07,4.3040603969757285e-08,1.367159256915329e-06,7.609571639477508e-06,0.0005799811333417892,4.7404195356648415e-05,1.6775387621237314e-06,0.999350368976593,1.1800747756751662e-07,1.1117517715319991e-05
11097,3,3,4.591212530158373e-07,2.7758327192373144e-08,0.1363760083913803,0.529367983341217,0.03557597100734711,0.27345460653305054,0.02520189806818962,2.0135603335802443e-05,2.5453994112467626e-06,3.795874192746851e-07
11098,0,9,0.29879581928253174,0.004946493543684483,1.960967438208172e-06,5.090562262921594e-05,6.01924148213584e-05,9.726762982609216e-06,7.168321189965354e-07,1.0271824066876434e-05,5.7663059124024585e-05,0.6960662603378296
11099,4,4,3.839196324406657e-06,1.0445266696024191e-07,0.014749446883797646,0.0001400396431563422,0.9850746393203735,2.4423379727522843e-05,2.3787695226928918e-06,3.338979013278731e-06,6.1703735809715e-07,1.2020267377010896e-06
11100,4,0,0.6426746845245361,9.81115663307719e-05,0.009659828618168831,0.004836090374737978,0.33851030468940735,0.0002325805980945006,0.0021713762544095516,0.001507646287791431,0.0002700963232200593,3.928980731870979e-05
11101,0,0,0.999998927116394,1.8753732788923116e-08,1.002154476736905e-06,9.566296910179517e-08,8.253703276395186e-10,2.087421346885776e-09,6.30777235999247e-11,4.922515173255704e-11,1.4367498302192416e-08,1.0600093247603581e-08
