Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
10262,3,4,0.0002575302787590772,4.06429961685717e-07,0.008522547781467438,4.123103735764744e-06,0.9828599095344543,2.6030877052107826e-05,0.008322671055793762,1.2379673535178881e-06,5.282590336719295e-06,2.662874294401263e-07
10263,1,8,0.0001034625674947165,0.06761815398931503,3.8039088394725695e-06,8.564641575503629e-06,1.038484424498165e-05,1.2580954944496625e-06,4.159862328378949e-06,1.4168518873702851e-06,0.9318148493766785,0.00043403016752563417
10264,6,4,1.3226083865447436e-05,4.021007043775171e-06,0.026211941614747047,0.3472181558609009,0.4813785254955292,0.1337004452943802,0.0007465194794349372,0.010709970258176327,2.403765620329068e-06,1.4764391380595043e-05
10265,2,8,1.9474452983558876e-06,1.8598960878080106e-06,9.308641857330713e-09,1.1141974027850665e-06,7.126124579315274e-09,9.555084501400302e-10,2.2546826627944938e-08,7.382262356969704e-09,0.9999525547027588,4.2489344195928425e-05
10266,5,4,3.2777780056142403e-12,1.413415825352038e-13,9.239471410182887e-10,6.235135324716978e-11,1.0,9.598756234296957e-10,4.0546496715698765e-11,3.2990459253312565e-09,5.206118739234378e-13,5.687237383507696e-14
10267,2,5,5.004098056815565e-06,4.2136215938626265e-07,0.12301766872406006,0.2189907729625702,0.291513592004776,0.3640960454940796,0.0018127100775018334,0.0005375788896344602,2.1640547856804915e-05,4.587658622767776e-06
10268,8,4,0.0020007151179015636,2.002389809518945e-09,0.0017637577839195728,7.956825356814079e-06,0.9954180717468262,1.2749864026773139e-06,5.415879059000872e-06,6.095731208688449e-08,0.0008021925459615886,5.649193326462409e-07
10269,6,4,0.008518911898136139,3.224962256354047e-06,0.007418898865580559,0.007205003406852484,0.9712680578231812,0.0003408977063372731,0.00029421556973829865,0.004837801214307547,9.404196316609159e-05,1.8946981072076596e-05
10270,2,3,2.947659777419176e-05,9.829141345107928e-05,0.0002458043454680592,0.990661084651947,0.0005503858556039631,0.006002440117299557,0.0002813901228364557,0.001594035536982119,7.786824426148087e-06,0.0005293145659379661
10271,9,1,4.2097262564766424e-08,0.9698294997215271,1.7031603904982262e-10,4.5959173966547695e-11,6.486170489594656e-10,2.769915720401972e-11,1.955096173844595e-08,1.1824338383426003e-11,0.030137622728943825,3.286995706730522e-05
10272,4,5,2.083044137179968e-07,4.412854082147533e-09,0.001621974864974618,0.022791238501667976,0.0012901442823931575,0.9742621779441833,2.540706191211939e-06,3.15991164825391e-05,8.155990549596481e-09,1.2043874164646695e-07
10273,9,5,2.639909268964402e-07,1.1629666119006288e-08,5.122823131387122e-05,8.405439439229667e-05,3.335120254632784e-06,0.999853253364563,1.1217672408747603e-06,5.192566732148407e-06,1.3656991768584703e-06,1.4716094653977052e-07
10274,5,3,6.825310379099392e-07,5.224295591688133e-07,0.0011930835898965597,0.9767646193504333,0.007987294346094131,0.013954294845461845,2.6621457436704077e-05,5.9644109569489956e-05,8.327011755682179e-07,1.2471717127482407e-05
10275,6,4,5.33781130798161e-05,9.058212526724674e-07,0.02079484798014164,0.0004356872814241797,0.97560715675354,0.0013492509024217725,0.001548941945657134,0.0002086376480292529,3.402646484573779e-07,9.806292382563697e-07
10276,9,9,2.4770749340596865e-10,4.770850026147855e-08,4.038414025929471e-13,1.2145691570542017e-11,1.9025319514254235e-13,4.5071788640736743e-13,9.053661412152664e-14,1.2026367315204345e-12,2.1060961444163695e-05,0.9999788999557495
10277,1,9,4.265810371606449e-09,2.111797812176519e-07,5.667961744393324e-08,4.114546214850634e-08,3.306609741571265e-08,4.0912649268420864e-08,8.328273537472342e-08,5.61996102987905e-08,5.479186029333505e-07,0.999998927116394
10278,4,7,9.96184826362878e-06,1.3989450735607534e-06,1.329059728050197e-06,7.602875484735705e-06,0.001799840945750475,4.7805922804400325e-05,1.1052085255869315e-06,0.9981301426887512,7.621448503414285e-07,1.1405052902091484e-07
10279,4,7,5.8160085245617665e-06,1.2742477792926366e-06,0.0002864475245587528,0.0004536569176707417,0.015741534531116486,0.0042952075600624084,0.00036432151682674885,0.9788427352905273,7.88770307735831e-07,8.310090379382018e-06
10280,9,9,0.0027478074189275503,0.08776446431875229,0.04693258926272392,0.08181875944137573,0.003458989318460226,0.009880819357931614,0.060976989567279816,0.0010984869441017509,0.3214704692363739,0.38385066390037537
10281,6,3,5.405527190305293e-07,9.088423524872269e-08,7.776313395879697e-06,0.9983124732971191,0.0009794856887310743,3.738337545655668e-05,0.00038326074718497694,0.0002697055460885167,6.230598046386149e-06,3.1243394005286973e-06
10282,1,0,0.9717440605163574,0.003353488864377141,0.0018936889246106148,0.0012476245174184442,0.010488896630704403,0.0005054238135926425,1.530946792627219e-05,3.063735493924469e-05,0.00018313365580979735,0.010537785477936268
10283,3,5,4.651362073282428e-10,1.3890004879613116e-07,1.6243948266492225e-06,0.0011312194401398301,4.951844800871186e-08,0.9988395571708679,2.7233878427068703e-05,2.8632786097659846e-07,3.657295799541771e-09,3.607332743627012e-08
10284,8,9,0.007775128819048405,0.00021001389541197568,0.002529415301978588,0.0028066029772162437,0.04443218931555748,0.0002751793363131583,0.0006798379472456872,0.00026603543665260077,0.042852211743593216,0.8981733918190002
10285,8,4,0.06625130027532578,4.464645098778419e-05,0.0018508650828152895,0.0007615661015734076,0.5482251644134521,0.0008652526303194463,0.0001146994618466124,0.0001903002121252939,0.3811461925506592,0.0005499376566149294
10286,5,2,4.598937084665522e-05,1.3976865886888845e-07,0.8376330137252808,0.007292626891285181,0.1531362384557724,8.5467443568632e-05,7.727085176156834e-05,0.0016255632508546114,3.7545432860497385e-06,9.997236338676885e-05
10287,9,9,2.4581687575729887e-16,7.706103701821121e-07,2.548517579831428e-15,1.4333831670105152e-16,3.00062877402714e-17,1.8086720992500677e-16,2.5436418464287952e-15,5.1074743378119524e-17,1.4983262026924127e-13,0.9999992847442627
10288,3,4,1.1246406756981742e-06,7.867840268183102e-10,1.1178438398928847e-05,1.1849004266650809e-07,0.999983549118042,8.019322308427945e-07,2.8687554731732234e-06,9.058256722482838e-08,1.8786641931001213e-07,1.6747965236874052e-09
10289,4,2,0.02087450958788395,2.2694152903568465e-06,0.7224637269973755,0.19855332374572754,0.012033019214868546,0.0003494654083624482,0.022736432030797005,0.02061190828680992,0.0016143089160323143,0.0007609897875227034
10290,9,4,0.006280182860791683,3.89498611141903e-09,0.0071367244236171246,4.251388574516568e-08,0.9702386856079102,7.311145111543738e-08,5.232489456830081e-06,2.9270864615682513e-05,0.01630963757634163,1.3079944949367928e-07
10291,8,0,0.9129763841629028,1.5632444672064594e-07,0.0166082251816988,4.9453385145170614e-05,0.06635712832212448,5.4266751249087974e-05,1.017903286992805e-06,5.262455488264095e-06,0.003922116477042437,2.594603029137943e-05
10292,2,4,5.200899522606051e-06,1.3469120041520455e-08,0.01083232183009386,3.8705118640791625e-05,0.9889997839927673,9.255430995835923e-06,3.7035406421637163e-06,0.00011071158951381221,5.3835446323091674e-08,2.7955911718891e-07
10293,6,6,0.00038826107629574835,0.0799417495727539,0.029591141268610954,0.29034900665283203,0.01975494809448719,0.012760201469063759,0.3154453635215759,0.004845180083066225,2.9782311685266905e-05,0.24689440429210663
10294,0,7,4.362813399438892e-08,1.3635091278274558e-08,8.19568910515045e-08,4.074401260822924e-07,4.887883551418781e-05,2.1346209905459546e-05,2.1211909029261733e-07,0.9999289512634277,2.7572908400941287e-09,3.967245376657047e-08
10295,2,6,3.409243618079927e-06,1.8545733837527223e-05,0.00011614709364948794,0.00039075317909009755,0.0012542791664600372,1.2851940482505597e-05,0.9979027509689331,1.3161464949007495e-06,9.90174612525152e-07,0.0002988637425005436
10296,5,2,0.003336442168802023,6.927771755727008e-05,0.8788213133811951,0.04018183425068855,0.010012505576014519,1.2483678801800124e-05,0.04568358138203621,0.020029643550515175,0.0001937808410730213,0.001659100642427802
10297,8,6,0.00022931850980967283,0.003061307594180107,0.10532402247190475,0.000190952472621575,0.0002755046880338341,0.0005579257267527282,0.8899114727973938,3.585906597436406e-05,0.00037776120007038116,3.586795719456859e-05
10298,4,7,5.860462988493964e-05,6.53142114970251e-06,1.3131864307069918e-06,1.3188769116823096e-06,8.836366873765655e-07,1.366767463650831e-07,3.232826770727115e-07,0.9997832179069519,5.900225019672689e-08,0.00014753967116121203
10299,2,0,0.932634174823761,0.001228376291692257,0.0011238835286349058,0.0014177700504660606,1.3265119491734367e-07,0.0009603244252502918,6.4844280132092535e-06,1.3987803413328947e-06,0.00017733020649757236,0.06245000287890434
10300,3,6,0.0001941539376275614,0.0005882035475224257,0.11685889959335327,0.012760533019900322,0.0004737779381684959,0.0032462782692164183,0.8658542633056641,4.190190338704269e-06,1.0141088750970084e-05,9.578616300132126e-06
10301,2,0,0.9572659730911255,4.3702406401280314e-05,0.042527202516794205,1.2154403350450593e-07,4.3762422137660906e-05,3.1584590942657087e-07,1.0778179785120301e-05,6.816763925598934e-05,2.113417212967761e-05,1.8756276404019445e-05
10302,7,2,0.0015829397598281503,5.162739398656413e-06,0.542694091796875,0.0031481084879487753,0.2742772102355957,0.0019893792923539877,0.1667877733707428,0.009485680609941483,1.925521792145446e-05,1.0376657883170992e-05
10303,2,5,1.0990817631006955e-12,3.677596150785528e-13,3.746027488205073e-09,2.2162119421409443e-05,5.1156852975964284e-08,0.9999778270721436,2.5284008220438636e-10,1.6609266184630656e-09,6.0354919846628e-12,4.4061616334689635e-12
10304,9,1,1.4296875860964064e-06,0.9998177886009216,5.296664085108205e-07,3.3249776606680825e-05,2.3818672900688398e-07,3.94434027839452e-06,2.84633597402717e-06,7.644002835149877e-07,0.0001239202101714909,1.5423025615746155e-05
10305,7,6,0.0027557683642953634,2.582212346169399e-06,0.004613551776856184,3.600954369176179e-05,0.34313446283340454,4.330904175731121e-06,0.6446500420570374,7.510048362746602e-06,0.004721012897789478,7.468520198017359e-05
10306,2,2,0.09067648649215698,5.362917363527231e-07,0.8956162929534912,0.00324539327993989,0.008134076371788979,0.0002539131965022534,5.4271404223982245e-06,0.002053329022601247,6.757870778528741e-06,7.883659236540552e-06
10307,7,3,3.026900063929361e-09,1.1083386430854603e-09,5.521786761164549e-08,0.9998051524162292,2.6829729904420674e-06,0.00018464194727130234,9.747424201123067e-09,6.7226965256850235e-06,1.6212647890867515e-09,8.041860155572067e-07
10308,1,9,1.1241606898693135e-06,0.01858683116734028,0.003447866765782237,1.2448807638065773e-06,5.942571874584246e-07,8.438492926643448e-08,4.852048277825816e-06,5.423947300187137e-07,4.858000011154218e-07,0.9779564142227173
10309,7,6,3.871425724355504e-05,5.590004366240464e-05,0.007509221788495779,0.14047835767269135,0.24153082072734833,0.05676218122243881,0.5516666173934937,5.3486186516238376e-05,1.7565322195878252e-05,0.0018871278734877706
10310,9,9,0.11350774765014648,0.049689341336488724,0.009287908673286438,0.0020913456100970507,0.006957635749131441,0.00024156465951818973,0.003701124107465148,0.0011846437118947506,0.021504079923033714,0.7918345928192139
10311,2,4,1.5466194724922389e-07,8.260663854342543e-12,1.140296213009151e-08,3.012392557621979e-09,0.9999998807907104,9.796576883047692e-09,1.1068671312841616e-08,1.3395569986585087e-08,8.575764987028833e-09,9.088394967160518e-12
10312,0,4,0.3868143558502197,3.412439184558025e-07,0.21422889828681946,1.832520524658321e-06,0.39890408515930176,2.4386767449868785e-07,1.1312993137835292e-06,1.3201008187024854e-05,3.3395030186511576e-05,2.516555696274736e-06
10313,9,4,0.0004860716871917248,0.05672377347946167,0.03909171745181084,0.0029124291613698006,0.5925240516662598,0.0007932435255497694,0.00032296255812980235,0.3068346381187439,2.345343273191247e-05,0.000287653470877558
10314,2,6,1.7457010471844114e-05,0.012786625884473324,6.42953636997845e-07,0.012828502804040909,0.010637748055160046,0.009892580099403858,0.9533401727676392,2.941456659755204e-05,0.00044812457053922117,1.8765684217214584e-05
10315,1,9,8.947149581217673e-06,0.0003994588041678071,4.056860780110583e-05,2.5845754407782806e-06,6.1606906456290744e-06,2.9614000141009456e-06,0.0018335804343223572,1.5024228332549683e-06,0.0008422425598837435,0.9968620538711548
10316,1,6,8.239301678258926e-05,1.4515739167109132e-05,0.001400465494953096,0.007574340328574181,0.0001277094561373815,0.011207993142306805,0.9795879125595093,1.7830526530815405e-06,7.084752837727137e-07,2.166020749427844e-06
10317,4,7,2.0763017971603404e-08,1.708743752715236e-06,1.264814653012536e-08,1.1088388873758959e-07,4.94338337375666e-07,7.002642178122187e-06,1.3622252659217793e-08,0.9999881982803345,1.3443034276861e-06,1.0538545893723494e-06
10318,1,1,4.986465667461415e-12,0.9023261070251465,7.17019319081396e-15,8.95496838574511e-13,1.2739359644836916e-15,6.006893811164428e-15,5.056233752000205e-13,9.763886227309726e-11,8.247630876867529e-12,0.09767396003007889
10319,9,6,0.005915793590247631,0.001102657406590879,0.004359912127256393,0.02214607410132885,2.98573086183751e-05,0.008250276558101177,0.7785414457321167,7.167855073930696e-05,0.0014974625082686543,0.1780848652124405
10320,4,2,2.7240603230893612e-05,8.717291279936035e-07,0.4376947581768036,0.14801466464996338,0.16219066083431244,0.0002742786018643528,0.25154346227645874,0.00023576203966513276,1.4123967048362829e-05,4.110994723305339e-06
10321,4,3,7.714680805293028e-08,4.9458126483159504e-08,0.0017181513831019402,0.9958052635192871,7.103642019501422e-06,1.0314803233768544e-07,0.002425665035843849,2.1119728899066104e-06,2.9084654670441523e-05,1.2393296856316738e-05
10322,6,6,1.3125035280836528e-08,1.4351486665731272e-09,0.0018440784187987447,4.78285328426864e-05,2.2047521142098958e-08,3.513647683917043e-08,0.9981080293655396,2.93996042788347e-11,2.916524266538545e-08,1.0989195109445404e-09
10323,1,8,0.0001134410485974513,0.0001665034651523456,1.7010610235956847e-06,0.0032731774263083935,3.449905489105731e-05,2.000454333028756e-05,0.0004300920991227031,1.3276458048494533e-06,0.9959582686424255,8.997122336040775e-07
10324,3,5,3.0723003874300048e-06,1.8209287873105495e-06,5.93384938838426e-05,0.0003763170097954571,4.225994416628964e-05,0.9984521865844727,0.0005802827654406428,0.000484260730445385,1.0515089599039129e-07,3.5217524896324903e-07
10325,2,0,0.9506372213363647,0.0005790968425571918,0.00013014850264880806,2.8754086088156328e-05,0.005474236328154802,1.0158634722756688e-05,0.00010979112994391471,6.236594458641775e-07,0.04240340739488602,0.0006266224663704634
10326,0,0,0.9835784435272217,2.366123408137355e-05,0.002947551431134343,0.004501558840274811,9.595269148121588e-06,0.007264160551130772,1.6437675185443368e-06,1.8099972294294275e-06,0.0016383759211748838,3.31664523400832e-05
10327,9,1,0.004433264955878258,0.9114096164703369,0.0002730014093685895,0.0009299862431362271,0.001694142003543675,9.614397640689276e-06,3.389164339751005e-05,5.699461326003075e-06,0.0013221115805208683,0.07988861203193665
10328,2,6,1.3433723324851599e-05,4.5168170004217245e-07,0.0006544901989400387,4.2235122236888856e-05,0.000231931044254452,9.078112270799465e-06,0.9990378618240356,9.907016540466884e-09,1.0053644473373424e-05,3.699761919051525e-07
10329,8,2,0.0033762305974960327,3.241585773139377e-07,0.8791358470916748,0.0005989681230857968,0.11686187237501144,1.5135493413254153e-05,7.597630883537931e-06,2.686253310457687e-06,1.191615297102544e-06,1.6326227125773585e-07
10330,0,2,0.004833992570638657,2.2937516064303054e-07,0.9872105121612549,8.207029168261215e-05,0.007371763698756695,6.77517891745083e-06,6.722733087372035e-05,5.286376563162776e-06,0.00042096117977052927,1.2110269835829968e-06
10331,9,1,0.0002488457248546183,0.9886532425880432,0.0010128519497811794,0.0003453302779234946,1.3008961104787886e-05,3.623165321187116e-05,4.895102756563574e-05,8.721380027054693e-07,0.000228496573981829,0.009412155486643314
10332,7,4,2.5503343437094372e-08,1.520805981147788e-10,2.17371621147322e-06,2.206658855641308e-08,0.9997928738594055,5.761422698924434e-07,4.960531896358589e-07,0.00020380331261549145,4.274410603244405e-09,4.617463911227304e-10
10333,4,7,1.8701464341575047e-06,1.9925175820389995e-06,8.615374724740832e-08,9.490075854046154e-07,2.924039108620491e-06,4.940312464896124e-06,3.7270526718202746e-06,0.9999498128890991,8.133666256071592e-07,3.294416455901228e-05
10334,5,3,6.029355859027419e-08,1.9017196706272443e-09,2.393309841863811e-05,0.9998321533203125,4.470870862860465e-06,7.258231198647991e-05,5.007264553569257e-05,1.6510488421772607e-05,7.014063552190919e-09,1.6493979160259187e-07
10335,5,3,7.536329782453777e-09,1.5577731460325595e-07,4.178651124675525e-06,0.7230153679847717,2.1770317744085332e-06,0.2769694924354553,2.7652115264231725e-08,8.651366442791186e-06,9.835285474935063e-09,2.4002563825398227e-10
10336,7,4,6.502177143374865e-07,3.120327619399177e-06,0.015403976663947105,0.0013062463840469718,0.5686437487602234,0.41430121660232544,0.000308135844534263,3.188768096151762e-05,1.1740389993519784e-07,8.396838211410795e-07
10337,4,4,0.11476349830627441,4.0924004451881046e-07,0.0034271019976586103,8.422011160291731e-05,0.8812634944915771,1.207190962304594e-05,7.07788931322284e-05,1.8564967831480317e-05,0.0003286847204435617,3.119798930129036e-05
10338,8,4,0.18417896330356598,0.00011426481796661392,0.10659763216972351,0.01237022876739502,0.6548037528991699,0.02798195369541645,0.0033347962889820337,0.0009657521150074899,0.009533977136015892,0.00011878703662659973
10339,1,8,4.3653511738739326e-07,0.3076767921447754,7.875876839591456e-09,8.51045414695939e-11,5.162149596671384e-10,2.2343507599664747e-10,2.9935727070551366e-06,5.235151721849629e-12,0.6923196315765381,1.449769513328647e-07
10340,4,2,1.3296238421389717e-06,5.206552032177569e-06,0.9999432563781738,7.558489869552432e-07,3.288684456492774e-05,1.1814884146588156e-06,1.2438636986189522e-05,3.199916704943462e-07,3.073144796417182e-07,2.2743420231563505e-06
10341,8,0,0.9174940586090088,4.6775232931395294e-07,0.0017717478331178427,5.68291507079266e-05,0.07913243025541306,9.958936971088406e-06,4.4858297769678757e-05,1.071296310328762e-06,0.0014863985124975443,2.2141009594633942e-06
10342,5,7,0.0002654069976415485,4.254880877851974e-06,0.0009437219705432653,0.00043678435031324625,0.000940150348469615,0.00016490987036377192,0.000100419252703432,0.9971051812171936,2.187590553148766e-06,3.686777563416399e-05
10343,5,7,2.5960080165532418e-05,1.4621205082221422e-05,2.0425484763109125e-05,0.0017006215639412403,7.292880036402494e-05,0.0002017375227296725,1.8793523850035854e-05,0.9966961145401001,8.752541020839999e-07,0.001247921958565712
10344,9,1,1.7675528170002508e-06,0.9970669150352478,5.73271506709716e-07,1.8412720237392932e-05,2.178104141492554e-09,1.8907779804067104e-06,2.866318027372472e-07,1.637181071600935e-06,3.492974087748735e-07,0.002908202586695552
10345,8,9,0.00015240238280966878,0.03579411283135414,0.0010650670155882835,3.1685838166595204e-06,0.001450702897273004,8.348290066351183e-06,0.0005795599427074194,1.0908358660799422e-08,0.001088668592274189,0.9598580002784729
10346,9,1,0.00021134436246939003,0.9873934984207153,1.5227521544147749e-05,0.00023328789393417537,0.0006624861853197217,0.004787298385053873,0.003975984640419483,3.9271038986044005e-05,0.002476805355399847,0.00020480973762460053
10347,0,9,0.3506104052066803,9.292650793213397e-05,0.005701457615941763,0.002163733122870326,0.06238473206758499,0.0005608794745057821,0.0010247338796034455,0.0011057861847802997,0.01786896213889122,0.5584864020347595
10348,9,1,3.676262349472381e-05,0.994346559047699,0.0003073464904446155,0.00026109968894161284,1.524116305517964e-05,3.4645796404220164e-05,0.0030576183926314116,5.450739081425127e-06,1.1940192052861676e-06,0.0019339988939464092
10349,5,7,0.001124493544921279,0.0008814646280370653,0.05694805830717087,0.00196859915740788,0.009001392871141434,0.005365170072764158,0.06522806733846664,0.8590914607048035,1.8226151041744743e-06,0.00038948701694607735
10350,6,5,1.8305692719877698e-05,1.3692937500309199e-05,0.0002873698831535876,0.009909100830554962,0.0006704922416247427,0.9805189371109009,0.008476972579956055,6.0518839745782316e-05,2.098426648444729e-06,4.25115431426093e-05
10351,6,2,1.6390647942898795e-05,3.5902407944377046e-06,0.6376442313194275,6.283690709096845e-06,0.3619157075881958,4.451386303117033e-06,0.0004077259509358555,1.6955496562331973e-07,1.3348186485018232e-06,1.0156212937317832e-07
10352,8,1,0.002163966652005911,0.9446015954017639,1.4677732451673364e-06,1.0876210581045598e-05,4.136569714319194e-06,1.1146663609906682e-06,8.326365787070245e-06,7.963620163309315e-08,0.04148228466510773,0.01172617357224226
10353,7,4,0.0015292020980268717,0.0009240505751222372,0.006313791032880545,0.005171102937310934,0.9833011627197266,0.0007955633336678147,0.0013610600726678967,0.00027724847313947976,0.0002596549747977406,6.7093365942128e-05
10354,0,0,0.9832392334938049,0.00010571606981102377,3.43583360518096e-06,2.4711922378628515e-05,1.6551592125324532e-05,4.904324669041671e-06,9.440086046197393e-07,7.733655849051502e-08,0.005622407887130976,0.01098196767270565
10355,1,9,1.1193196369774228e-09,0.0001112009776988998,2.61476829771512e-11,1.2269673992093555e-11,1.7773742547189109e-12,4.3839518820698586e-11,1.0333199140094562e-12,4.43466796487893e-13,4.343447823629276e-09,0.9998887777328491
10356,2,6,2.8303977828159077e-08,1.0096255209646188e-06,7.202562528618728e-07,8.158689524861984e-06,2.3125470761442557e-05,3.8779987221460033e-07,0.9999665021896362,8.731414702367601e-09,6.490905235523314e-08,5.517108547792304e-08
10357,3,5,2.0670637240982614e-05,1.9731189240701497e-05,0.02773464284837246,0.000867454509716481,0.009934352710843086,0.9312061667442322,0.02003364823758602,0.010173211805522442,7.437267299792438e-07,9.389657861902378e-06
10358,0,4,0.009313839487731457,5.254616439742676e-07,0.11991915851831436,0.00029977946542203426,0.8702658414840698,0.00014935428043827415,3.356773595442064e-05,1.180967410618905e-05,5.562457317864755e-06,5.273552119433589e-07
10359,8,0,0.6256193518638611,8.55178029723902e-07,3.259436198277399e-05,9.37033277637056e-08,0.00022793920652475208,9.682979751346465e-09,9.187846217173501e-07,1.2961000095401687e-07,0.3741084337234497,9.711459824757185e-06
10360,5,6,7.677689950469357e-08,2.299393564442198e-08,9.694871550891548e-06,0.00010382928303442895,0.00027095444966107607,3.602921651690849e-06,0.9996113181114197,7.459974682433312e-08,3.121446923159965e-07,9.53428092032027e-09
10361,8,0,0.5605783462524414,3.447907829468022e-06,0.0015318134101107717,0.00022569490829482675,0.10210634022951126,1.0183955964748748e-05,5.381428127293475e-05,3.612976797739975e-06,0.3350776135921478,0.0004090868169441819
10362,7,4,7.440423814841779e-07,9.44335187824663e-09,1.1763235306716524e-05,3.4927068099932512e-06,0.9706503748893738,1.8480204744264483e-05,4.6723829427719465e-07,0.029314443469047546,2.5297845240856986e-07,1.0924850357696414e-08
10363,2,4,2.5109652135313354e-09,7.854673023111047e-10,2.8066112918168074e-06,1.4163750847728807e-06,0.9999946355819702,2.1050043930159745e-09,1.1106150168416207e-06,1.1734454119505244e-07,4.458020175235333e-09,6.18554807374494e-09
10364,6,1,3.155433660140261e-05,0.9912812113761902,9.386410965817049e-06,9.12115938263014e-05,2.7539617803995498e-05,0.0001485038228565827,0.005285712890326977,4.563966911064199e-07,0.002782141789793968,0.00034239579690620303
10365,4,4,7.720759640506003e-06,2.9477763519025757e-07,0.001626664656214416,0.0010181713150814176,0.9935938715934753,0.0024415100924670696,0.000328436610288918,0.0009812102653086185,1.1000628319379757e-06,1.071965698429267e-06
10366,2,5,6.050145657354733e-06,1.5326119040537378e-08,0.0013890315312892199,0.09070330858230591,0.00010491931607248262,0.9076340198516846,9.669705468695611e-05,7.553808700322406e-06,4.923194501316175e-05,9.096282155951485e-06
10367,0,8,0.010031664744019508,0.00036874724901281297,1.4892981425873586e-06,0.0003478564613033086,0.0025971976574510336,5.349590537662152e-06,2.8567742447194178e-06,3.0893454550096067e-06,0.5105553269386292,0.47608643770217896
10368,0,2,6.643779215664836e-06,4.209341319949544e-09,0.9990063309669495,3.850520442938432e-05,0.0004642920393962413,0.00021103104518260807,1.605582656338811e-05,0.0002567913616076112,1.6630961852115433e-07,2.0576588610765612e-07
10369,4,2,4.4789763364860846e-07,3.3206197258550674e-07,0.711763322353363,4.731407443614444e-06,0.0007271057111211121,2.265592684125295e-06,0.2875007688999176,1.6450022144454124e-07,4.395366204335005e-07,3.800319063884672e-07
10370,1,1,5.056870200359498e-11,0.9419654011726379,1.4100992595800221e-10,1.2972813101530534e-10,1.0250465753980365e-10,1.5092095975721698e-11,1.1941637956258688e-10,5.036390683839376e-13,1.4680596223115572e-06,0.058033160865306854
10371,6,3,7.744475283288921e-07,2.504598128894031e-08,0.000912628136575222,0.9856873154640198,0.00022440330940298736,1.4400568488781573e-06,0.01317173894494772,9.652947028371273e-07,1.9698670428169862e-07,5.281676749291364e-07
10372,0,8,4.61478248325875e-06,8.61899593473936e-07,6.058137103082117e-08,1.276781631531776e-07,1.6708533168152684e-10,5.793068108550514e-11,1.9178585262125125e-06,1.3358224248971595e-10,0.9999918937683105,4.926802148474962e-07
10373,5,3,5.9947527915937826e-05,0.0014748377725481987,0.00261139078065753,0.9947240948677063,3.9734335587127134e-05,0.0003194432647433132,0.0003733482153620571,3.0016974051250145e-05,1.4092238416196778e-05,0.00035308077349327505
10374,3,5,9.46572981774807e-05,6.722844318574062e-06,0.024773672223091125,0.020199686288833618,0.0003163883520755917,0.9426570534706116,0.011328120715916157,0.0006155463051982224,6.791000942030223e-06,1.449892010896292e-06
10375,0,4,1.0175119058430937e-07,5.16257592231284e-10,2.61322311416734e-05,0.00010121768718818203,0.999572217464447,0.0002853145415429026,2.153661853299127e-07,1.4787919099035207e-05,4.997476210633067e-09,8.75292061053301e-11
10376,3,8,0.2288200408220291,3.091464805038413e-06,3.2339125937141944e-06,0.0005054540815763175,8.56988990562968e-05,4.1388513636775315e-05,8.792013659331133e-07,1.3701287571166176e-05,0.7686398029327393,0.0018867196049541235
10377,4,6,1.4656539981672267e-08,1.312750015358688e-07,1.0323373089704546e-06,0.0010665602749213576,3.3199273730133427e-06,0.00016908813267946243,0.9987596273422241,1.5013708321021113e-07,1.6574183803186315e-07,6.7964385230823154e-09
10378,0,8,0.00010135877528227866,8.656712452648208e-05,1.9302939108456485e-05,5.4246329455054365e-06,2.826557192747714e-06,3.347913946072367e-08,0.0001696032122708857,7.975221905098806e-08,0.9996128678321838,1.8889793409471167e-06
10379,4,4,5.502846306626452e-06,4.000587523478316e-07,0.00023543655697721988,1.859750409494154e-05,0.9373169541358948,0.0001045852986862883,2.143906385754235e-05,0.06229536607861519,1.2679802239290439e-06,4.805739308721968e-07
10380,4,4,0.0007075783796608448,3.0611156489612767e-06,0.003612874774262309,0.055926743894815445,0.9365072250366211,0.0020747012458741665,7.208951137727126e-05,0.0004468141123652458,5.495684308698401e-05,0.000593936478253454
10381,6,3,5.681031201021369e-10,1.6000477331967744e-10,1.2043731567601412e-09,0.99994957447052,3.6132139502598193e-09,5.033165871282108e-05,8.769683312870313e-10,4.6257390806658805e-08,2.809176849472017e-11,6.294148535701538e-10
10382,6,6,2.5504940026621625e-07,7.521790621467517e-07,5.712461756957055e-07,0.0026942547410726547,3.449929693033482e-07,6.050731371942675e-06,0.9972969889640808,7.1092194353639115e-09,1.030498086862508e-08,6.885972538839269e-07
10383,3,5,3.813880766756483e-09,1.1064492433376927e-08,3.8577886130042316e-07,0.02573794312775135,7.563405961263925e-05,0.9725091457366943,1.2323679356995854e-06,0.0016756457043811679,3.012147686831668e-08,2.8036115651275395e-08
10384,2,0,0.9966384172439575,0.0003901870222762227,3.801386264967732e-05,4.113794147997396e-06,2.1203490177867934e-05,3.0798216243965726e-07,6.602543635381153e-06,6.085057862037502e-07,0.002895485609769821,4.97767678098171e-06
10385,2,3,0.00036609199014492333,5.861288173036883e-06,0.005401410162448883,0.6415905952453613,0.34439772367477417,0.004479630384594202,0.003107519121840596,0.00037241732934489846,1.7232936443178914e-05,0.0002615289995446801
