Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
10318,1,1,2.4200743405783376e-12,0.992979109287262,3.872812935282058e-15,4.097326861476902e-13,6.298482468036998e-16,2.887123870935781e-15,4.017027595976108e-13,5.5183795033553196e-11,2.3777514245731934e-12,0.007020898163318634
10319,9,9,0.005155039485543966,0.0014741503400728106,0.0015853558434173465,0.013576546683907509,1.2162813618488144e-05,0.004533781670033932,0.16423535346984863,6.95943963364698e-05,0.001415699953213334,0.8079423308372498
10320,4,2,2.584841422503814e-05,5.048653406447556e-07,0.5258533358573914,0.30971795320510864,0.11538197845220566,0.000517991604283452,0.047635242342948914,0.0008541426504962146,9.7124939202331e-06,3.3262185752391815e-06
10321,4,3,1.1469753502524327e-07,3.381675739433376e-08,0.0010585153941065073,0.9980613589286804,1.0331204975955188e-05,2.155054659169764e-07,0.0008080639527179301,4.161845481576165e-06,4.328760041971691e-05,1.3968870916869491e-05
10322,6,6,5.641966005498489e-09,8.950619134751037e-10,0.0003884133184328675,1.474495275033405e-05,6.686277309597699e-09,1.1726078774643156e-08,0.999596893787384,6.386106921052459e-12,1.3321798775223215e-08,6.132592766938672e-10
10323,1,8,0.0001730556832626462,0.0008636011625640094,1.7469462818553438e-06,0.003695820691064,3.400094647076912e-05,7.142224785638973e-05,0.0013793064281344414,1.0244265240544337e-06,0.9937771558761597,2.8584645406226628e-06
10324,3,5,3.690791572807939e-06,2.8983504307689145e-06,1.637937566556502e-05,0.0004734173708129674,2.166926242352929e-05,0.9989940524101257,0.00012935131962876767,0.00035805796505883336,1.3037632129453414e-07,3.45392862755034e-07
10325,2,0,0.972805380821228,0.0005981604917906225,1.4140868188405875e-05,1.4849509170744568e-05,0.001236586133018136,5.410514859249815e-06,1.952273669303395e-05,3.7325963830880937e-07,0.025140415877103806,0.00016513590526301414
10326,0,0,0.9909432530403137,1.4605974683945533e-05,0.0027697293553501368,0.0021944816689938307,4.68999678560067e-06,0.0028781217988580465,7.286895424840623e-07,7.872395713093283e-07,0.0011757796164602041,1.7839400243246928e-05
10327,9,1,0.004765455611050129,0.8312854766845703,5.7018118241103366e-05,0.0007906241808086634,0.0006587523967027664,7.794408702466171e-06,4.592122877511429e-06,3.917697540600784e-06,0.0011006572749465704,0.16132564842700958
10328,2,6,3.7457481084857136e-05,8.296036639876547e-07,0.006178858689963818,5.918306123930961e-05,0.0004247284960001707,1.1949795407417696e-05,0.9932703375816345,1.938059490669275e-08,1.6259162293863483e-05,4.842270868721243e-07
10329,8,2,0.0030152250546962023,4.2902175323433767e-07,0.7677767276763916,0.000707571511156857,0.22846993803977966,2.0405866962391883e-05,5.348621471057413e-06,3.090341351708048e-06,1.1280592389084632e-06,8.841830378969462e-08
10330,0,2,0.009466513991355896,1.1270085309433853e-07,0.9855387210845947,0.00011484244168968871,0.004483100026845932,1.303814224229427e-05,3.73003858840093e-05,4.543003342405427e-06,0.00034109866828657687,6.913758738846809e-07
10331,9,1,0.0001499608188169077,0.9794769883155823,0.0002856831415556371,0.00016176186909433454,4.4698649617203046e-06,2.1121510144439526e-05,1.3350930203159805e-05,5.118886292621028e-07,0.00023517724184785038,0.01965104229748249
10332,7,4,7.934832524369995e-08,3.8872838281633904e-10,3.833208666037535e-06,3.7250938333954764e-08,0.9990984201431274,1.1713325420714682e-06,4.3379091607675946e-07,0.0008960853447206318,8.085497604781722e-09,1.1995302529044238e-09
10333,4,7,6.680783712909033e-07,1.20938068448595e-06,4.357893246265121e-08,6.823694889135368e-07,1.8758944406727096e-06,5.9402136685093865e-06,1.6212636637646938e-06,0.9999678134918213,3.796839109782013e-07,1.9603778127930127e-05
10334,5,3,1.7259257134583095e-08,1.4552106186727087e-09,6.661164206889225e-06,0.9995564818382263,2.1417904463305604e-06,0.00040193554013967514,9.798591236176435e-06,2.2808908397564664e-05,4.9888266850928176e-09,6.751197645371576e-08
10335,5,3,1.3705506063388384e-08,2.422293903237005e-07,5.023301582696149e-06,0.5807363986968994,1.653593926675967e-06,0.4192464351654053,2.1071510758474687e-08,1.0215063412033487e-05,1.2046349695538083e-08,2.2894230955472494e-10
10336,7,4,5.919017667110893e-07,2.1086530068714637e-06,0.013455170206725597,0.0008581584552302957,0.5861871838569641,0.39924660325050354,0.0001340909075224772,0.00011548175825737417,1.0935390548638679e-07,5.79545087475708e-07
10337,4,4,0.21289758384227753,6.935677561159537e-07,0.0011715504806488752,0.00013398109877016395,0.7852838039398193,3.214776734239422e-05,2.240952198917512e-05,8.445119601674378e-05,0.00031708317692391574,5.638543007080443e-05
10338,8,4,0.2751840054988861,0.00013891894195694476,0.1424841284751892,0.03219199925661087,0.47047674655914307,0.06130821630358696,0.0034556470345705748,0.001195247401483357,0.013418820686638355,0.00014629980432800949
10339,1,1,2.228266424708636e-07,0.8496105074882507,2.338084392761175e-09,4.665351438504217e-11,1.3659291753231884e-10,1.3990415770326337e-10,6.182137326504744e-07,3.587343529870557e-12,0.1503886580467224,5.327833818569161e-08
10340,4,2,1.9357480596227106e-06,2.9986426852701697e-06,0.9999161958694458,6.240765060283593e-07,6.513643165817484e-05,1.2169632555014687e-06,7.943509444885422e-06,6.439875619435043e-07,4.3225793433521176e-07,2.8488786938396515e-06
10341,8,0,0.9784114360809326,4.002064599717414e-07,0.0005934022483415902,5.612122913589701e-05,0.019365010783076286,1.2057553249178454e-05,1.8903443560702726e-05,7.815474987182824e-07,0.001539672608487308,2.2118526885606116e-06
10342,5,7,0.00027988216606900096,6.144610324554378e-06,0.000767250545322895,0.0010354667901992798,0.0007989488076418638,0.0005927910679019988,5.369367136154324e-05,0.9964224100112915,1.606317596269946e-06,4.17059964092914e-05
10343,5,7,1.9268502001068555e-05,4.827795237360988e-06,1.1195869774383027e-05,0.0005592519300989807,4.400646503199823e-05,0.0001082570815924555,5.716431587643456e-06,0.9989016056060791,5.179934987609158e-07,0.00034531945129856467
10344,9,1,1.1577892564673675e-06,0.9914210438728333,2.388766233707429e-07,1.5921252270345576e-05,5.550004900101158e-10,1.8232899492431898e-06,6.739558955359826e-08,8.450282962257916e-07,2.7380860956327524e-07,0.008558577857911587
10345,8,9,0.0002132625668309629,0.10639268159866333,0.0005832830211147666,2.9940624699520413e-06,0.000620699895080179,1.091867216018727e-05,0.0004124739207327366,9.731084382735844e-09,0.0037654659245163202,0.8879981637001038
10346,9,1,0.0001820966717787087,0.9932740926742554,5.012262136006029e-06,0.00019333393720444292,0.00022291342611424625,0.0029560551047325134,0.0014119545230641961,5.2778854296775535e-05,0.0012767954031005502,0.00042500768904574215
10347,0,0,0.5649717450141907,5.454279016703367e-05,0.0017371122958138585,0.0009414025698788464,0.010044960305094719,0.00020571790810208768,0.00016714910452719778,0.00046450679656118155,0.008404136635363102,0.41300877928733826
10348,9,1,3.339792965562083e-05,0.9891357421875,8.161361620295793e-05,0.00027925471658818424,1.1528758477652445e-05,3.850385110126808e-05,0.001039854483678937,3.036807811440667e-06,1.084681002794241e-06,0.009376016445457935
10349,5,7,0.0014074904611334205,0.0009427669574506581,0.04151168093085289,0.002405780367553234,0.008845224976539612,0.01701052300632,0.04666706919670105,0.8807284235954285,1.8444815168550122e-06,0.0004792468389496207
10350,6,5,1.80434526555473e-05,1.2579111171362456e-05,0.00027229724219068885,0.009829971939325333,0.00038058109930716455,0.982660710811615,0.006707774940878153,7.269001798704267e-05,1.2540283478301717e-06,4.41375705122482e-05
10351,6,2,2.279714863107074e-05,3.389990069990745e-06,0.6244344115257263,6.610835043829866e-06,0.3750268518924713,5.7664187806949485e-06,0.0004980024532414973,2.9168145943003765e-07,1.7554378928252845e-06,7.199930251999831e-08
10352,8,1,0.0020227914210408926,0.9154788851737976,8.135007192322519e-07,9.109678103413898e-06,2.945572987300693e-06,1.0662553222573479e-06,6.3399966165889055e-06,7.493987652651413e-08,0.0746702328324318,0.007807699032127857
10353,7,4,0.00491073215380311,0.002087414264678955,0.010474210605025291,0.007791667710989714,0.9693863391876221,0.0016077404143288732,0.0016237826785072684,0.001037998590618372,0.0009455890394747257,0.00013444239448290318
10354,0,0,0.9858529567718506,0.00019618125224951655,2.648486088219215e-06,4.941178849549033e-05,7.574769369966816e-06,8.968320798885543e-06,7.798997785357642e-07,8.845393750789299e-08,0.003948071971535683,0.00993331614881754
10355,1,9,2.8076341251903614e-09,0.0008674783748574555,1.8198621429266204e-11,1.4937889467048215e-11,1.6050572329562307e-12,4.733228392561628e-11,1.8555460987168537e-12,5.792081766466117e-13,4.955742483048198e-09,0.9991325736045837
10356,2,6,7.073474961316606e-08,1.6662379493936896e-06,3.2114389796333853e-06,1.1494541467982344e-05,4.3926516809733585e-05,5.170973054191563e-07,0.9999388456344604,2.440623347865767e-08,1.455523204185738e-07,9.537264844539095e-08
10357,3,5,8.414534022449516e-06,1.0527330232434906e-05,0.009701751172542572,0.001043054973706603,0.004112948663532734,0.9667966365814209,0.0038184868171811104,0.01450344268232584,4.059303080339305e-07,4.31520629717852e-06
10358,0,4,0.03716277703642845,1.1691772670019418e-06,0.3363609313964844,0.00034963974030688405,0.6256789565086365,0.00036972801899537444,4.137733776587993e-05,2.4317452698596753e-05,1.0154061783396173e-05,9.701735734779504e-07
10359,8,8,0.22307106852531433,1.8291316905560961e-07,1.05815497590811e-05,3.0224555302993394e-08,2.84108300547814e-05,2.5292401506504802e-09,4.3123361592734e-07,2.915795782598707e-08,0.7768856883049011,3.648570555014885e-06
10360,5,6,2.8418520514605916e-07,5.531999036634261e-08,2.0075865904800594e-05,0.0004318490100558847,0.0010816518915817142,1.665136733208783e-05,0.9984477758407593,4.2165876834587834e-07,1.0602584552543703e-06,5.026002369845628e-08
10361,8,8,0.4420827329158783,5.614586825686274e-06,0.0004191668122075498,0.00010581315291346982,0.004921370185911655,4.1483704080746975e-06,1.2976033758604899e-05,1.2203668120491784e-06,0.5518442392349243,0.0006027460331097245
10362,7,4,6.514582651107048e-07,7.399469037494555e-09,1.168489416158991e-05,3.6546616684063338e-06,0.9404218196868896,2.4091803425108083e-05,3.4077618238370633e-07,0.059537410736083984,2.459373718011193e-07,1.3146245869677387e-08
10363,2,4,4.405527942452636e-09,1.0232160674306101e-09,5.65535719943e-06,1.5930899053273606e-06,0.9999908208847046,4.324176128278623e-09,1.8421818595015793e-06,1.0349666013098613e-07,6.502001603791996e-09,7.825875059097598e-09
10364,6,1,8.996365795610473e-05,0.9945836663246155,8.76627291290788e-06,0.00012097035505576059,2.2891983462614007e-05,0.00027474795933812857,0.0014066792791709304,1.1272364872638718e-06,0.0032487406861037016,0.00024243161897175014
10365,4,4,2.0255447452655062e-05,6.942689765310206e-07,0.002441894495859742,0.0024770712479948997,0.9827200174331665,0.006541951093822718,0.00016837971634231508,0.005624883342534304,3.027377033504308e-06,1.744182327456656e-06
10366,2,5,4.972106580680702e-06,9.279451873567268e-09,0.003326700534671545,0.08292145282030106,7.985592674231157e-05,0.9135311245918274,5.354007225832902e-05,1.054019321600208e-05,6.213204324012622e-05,9.743270311446395e-06
10367,0,9,0.010279442183673382,0.0003387636097613722,6.045276563781954e-07,0.0003431046789046377,0.0004525398544501513,7.691426617384423e-06,9.387301815877436e-07,2.8279503112571547e-06,0.37698909640312195,0.6115849614143372
10368,0,2,2.62638641288504e-05,9.277000501128896e-09,0.9984714388847351,5.415522537077777e-05,0.0006758160307072103,0.0004277128027752042,1.751777745084837e-05,0.0003261648234911263,4.0305388893102645e-07,4.1833348518593994e-07
10369,4,2,1.2471248282963643e-06,4.031090838907403e-07,0.9463200569152832,1.1159314453834668e-05,0.004582729656249285,1.8462087609805167e-05,0.04906338080763817,7.934906989248702e-07,5.448294473353599e-07,1.1525947911650292e-06
10370,1,1,2.9916635141402637e-11,0.991338849067688,5.5590122782778195e-11,7.686984382360151e-11,6.741226327156014e-11,1.2082342938646295e-11,8.412313207140087e-11,3.115710001198174e-13,7.3645378506626e-07,0.008660425432026386
10371,6,3,6.28739542207768e-07,2.664703124821699e-08,0.0011276229051873088,0.9904367327690125,0.00020420763758011162,1.7271247543249046e-06,0.008227131329476833,1.0969743016175926e-06,1.2779673852492124e-07,5.53753750409669e-07
10372,0,8,1.0182893674937077e-05,8.539938676221936e-07,8.918496519072505e-08,1.6229580523940967e-07,1.7737603053014084e-10,9.631561520562215e-11,1.4252132132241968e-06,1.6945625458397728e-10,0.9999867677688599,4.60988701433962e-07
10373,5,3,4.1838560719043016e-05,0.0004931578878313303,0.0014612084487453103,0.9962491393089294,3.397469481569715e-05,0.001271883025765419,0.00011063317651860416,5.4978761909296736e-05,8.026302566577215e-06,0.00027509673964232206
10374,3,5,1.1120137060061097e-05,6.257149607336032e-07,0.0017875359626486897,0.007297930307686329,2.727258288359735e-05,0.9902918934822083,0.0004189288301859051,0.0001634265063330531,1.0560859209363116e-06,1.8915825705789757e-07
10375,0,4,5.981360686746484e-07,1.197798416008311e-09,3.174466110067442e-05,0.00017228725482709706,0.9992651343345642,0.0005009378655813634,2.3657607073346298e-07,2.9087370421621017e-05,1.800130355888996e-08,1.5236198414037005e-10
10376,3,8,0.18841661512851715,1.7160637071356177e-06,2.4026962819334585e-06,0.00048161076847463846,7.471411663573235e-05,4.7806133807171136e-05,4.5663986725230643e-07,1.345892724202713e-05,0.8084611892700195,0.0025000106543302536
10377,4,6,4.288267163587989e-08,3.7340038261390873e-07,1.5756241964481887e-06,0.0018918872810900211,1.2454095667635556e-05,0.0006244792020879686,0.9974682331085205,3.9326906176029297e-07,5.272941052680835e-07,2.592624426256407e-08
10378,0,8,0.00015744063421152532,0.00023884951951913536,1.1092613021901343e-05,3.0817325296084164e-06,5.225748509474215e-07,3.402394455065405e-08,6.549327372340485e-05,4.582921775408977e-08,0.9995194673538208,3.8962398321018554e-06
10379,4,4,6.065516572562046e-06,3.6849203866040625e-07,6.376938836183399e-05,1.260694807569962e-05,0.7330906391143799,9.269253496313468e-05,3.032626409549266e-06,0.26672857999801636,1.3448102436086629e-06,8.149152108671842e-07
10380,4,4,0.0014510147739201784,5.445089300337713e-06,0.0037531922571361065,0.05040283501148224,0.9407181739807129,0.002349373186007142,3.7843299651285633e-05,0.00029063972760923207,2.909576505771838e-05,0.0009623568039387465
10381,6,3,1.0115759341289277e-09,3.48137352279565e-10,2.628947948224436e-09,0.9999077320098877,7.64125740460031e-09,9.214462625095621e-05,3.808781734448985e-09,6.544199493419e-08,6.518601630700616e-11,1.1927987486615166e-09
10382,6,6,5.115367329722176e-08,2.2079733241753274e-07,1.4121570757197333e-07,0.0005841621314175427,7.75209727521542e-08,9.017052207127563e-07,0.9994142055511475,9.418464896882028e-10,2.6310553735697795e-09,2.0530919186967367e-07
10383,3,5,7.368800680751519e-09,1.6190357499112906e-08,3.4456240882718703e-07,0.042652785778045654,4.8469464672962204e-05,0.9559977650642395,6.16761269611743e-07,0.0012999266618862748,5.571662597958493e-08,3.992169084199304e-08
10384,2,0,0.9975753426551819,0.000522224698215723,3.1981777283363044e-05,2.907191628764849e-06,1.8935787011287175e-05,2.7255001100456866e-07,5.0257835937372874e-06,6.777021326342947e-07,0.001837321207858622,5.4540319069928955e-06
10385,2,3,0.00018778687808662653,5.523617801372893e-06,0.0010290907230228186,0.8680416941642761,0.12147360295057297,0.007789271418005228,0.0007724660681560636,0.0004833030980080366,2.1353005649871193e-05,0.0001959040528163314
10386,1,9,2.0415981794030813e-07,6.078307706047781e-06,4.628153416064151e-09,7.247625717354822e-07,2.616319989101612e-06,3.6353588939164183e-07,3.5151444421899214e-08,6.196244157763431e-07,1.3294628843141254e-05,0.9999760389328003
10387,0,4,0.0019644279964268208,1.5458350389963016e-05,0.004777650348842144,0.0011378013296052814,0.9914242625236511,5.243860505288467e-05,7.329835352720693e-05,0.00027584953932091594,0.00018751301104202867,9.134821448242292e-05
10388,3,7,0.0007444890215992928,7.898186595411971e-06,0.00017315070726908743,0.00048327961121685803,0.02764074318110943,0.10027021914720535,2.7287737225378805e-07,0.8695255517959595,1.6206182408495806e-05,0.0011380886426195502
10389,3,7,3.7255011875458877e-07,4.3760177703688896e-08,2.4085024051601067e-05,0.0005991527577862144,0.07465275377035141,0.008456356823444366,3.84639747608162e-07,0.916242241859436,8.608130883658305e-06,1.598083326825872e-05
10390,0,4,0.33503955602645874,8.484133104502689e-06,0.2606954872608185,9.751819015946239e-05,0.4013865888118744,2.9878307032049634e-05,0.0025797621347010136,9.1379857622087e-05,5.130562203703448e-05,2.008463525271509e-05
10391,6,3,0.0024061957374215126,6.232592568267137e-05,0.02121557481586933,0.5763140320777893,0.38798367977142334,0.009601830504834652,0.0014069066382944584,0.0001936861517606303,0.000514027604367584,0.00030170584795996547
10392,0,8,0.010747083462774754,2.727580977079924e-06,1.6841047909110785e-05,1.1674289453367237e-05,0.007204572204500437,2.3432519355992554e-06,1.879002866189694e-06,1.7898126316140406e-05,0.9814603328704834,0.0005346916150301695
10393,2,4,4.447917589800454e-10,3.0751125929505407e-13,1.584290316714032e-07,5.561942018061927e-09,0.9999998807907104,5.75309133665769e-10,1.977522312568425e-11,9.39821376277905e-09,2.1558820700873227e-11,3.308946866509288e-12
10394,5,3,3.6331291539681843e-06,3.959552032029023e-06,1.1841460946016014e-05,0.9889974594116211,0.006983595434576273,0.00021610835392493755,1.837970376072917e-05,0.003547025378793478,4.574093509290833e-06,0.00021349734743125737
10395,6,4,9.585156973690445e-11,1.446299135142437e-13,4.675644760254727e-09,1.1180638637142692e-08,0.9999998807907104,1.269467464481977e-08,2.948127297841552e-09,5.775195432988767e-08,3.18469868532123e-11,1.5676755683521892e-12
10396,6,3,1.367960521747591e-06,6.24433340590258e-08,2.3949080059537664e-05,0.997559666633606,1.6346906704711728e-05,0.002012198092415929,0.0003808189067058265,5.00914848089451e-06,4.402448325890873e-07,1.2757672607222048e-07
10397,4,3,4.728869680548087e-05,1.9730183339561336e-05,0.2346247285604477,0.7275374531745911,0.021646374836564064,0.010029364377260208,0.0005216140416450799,0.00470602884888649,5.616815087705618e-06,0.0008617584244348109
10398,2,5,1.3641160876431968e-05,3.4346648192240536e-08,0.0012674647150561213,0.2455866038799286,0.15686051547527313,0.4169592559337616,3.893318535119761e-06,0.178987056016922,0.0002760484057944268,4.5561217120848596e-05
10399,8,8,0.0003497284487821162,0.0009934959234669805,1.6947030871961033e-06,5.734905172971594e-08,1.0735994315780317e-08,4.1161292152480655e-09,3.108221062575467e-05,5.347642467734559e-11,0.9986227750778198,1.2215000424475875e-06
10400,1,8,0.00013144985132385045,0.0009725416311994195,2.772212610580027e-05,3.845939318125602e-06,2.9499258289433783e-06,3.302874773680742e-08,0.0001311266969423741,1.5080395598943142e-07,0.7890291213989258,0.20970110595226288
10401,3,5,2.7307929485687055e-05,9.018335163091251e-07,0.0007719391724094748,0.005652782041579485,4.185373109066859e-05,0.9851028919219971,9.254753422283102e-06,0.00835366826504469,3.141217530355789e-05,8.032092409848701e-06
10402,2,4,8.920726486394415e-07,7.664349510605462e-08,0.0001664816081756726,0.0010706399334594607,0.9949912428855896,4.965383413946256e-05,0.003718035062775016,2.7645153295452474e-06,2.1957012208417837e-08,2.0813088497106946e-07
10403,3,5,3.0824708119325805e-08,5.5944665291463025e-06,1.5024488675408065e-07,0.0071591283194720745,6.634662668147939e-07,0.9926261305809021,3.0256816899054684e-05,1.5059514453241718e-06,1.0820000539979446e-07,0.00017643033061176538
10404,8,8,0.0008840433438308537,0.0006076338468119502,0.001971771940588951,0.09673915058374405,0.387315034866333,0.013332705944776535,0.0063363960944116116,0.0014351479476317763,0.4653111398220062,0.026066962629556656
10405,5,3,2.882404146475892e-07,5.4111275460400066e-08,9.567491360940039e-05,0.9952242374420166,9.543415217194706e-05,0.004235656466335058,0.00032978408853523433,8.369097486138344e-06,1.0459806617291179e-05,5.307468953219541e-08
10406,3,7,4.09671883971896e-06,1.4704727618664037e-05,0.0009541022009216249,0.00035981746623292565,0.0008420235244557261,0.04940008372068405,2.286743892909726e-06,0.948341429233551,5.638455149892252e-06,7.591673784190789e-05
10407,3,6,9.662655398035014e-11,1.0030903219160336e-08,2.4290397959703114e-07,1.1401635191532478e-08,9.19485554362609e-09,2.740194515737926e-09,0.9999997615814209,9.34086748921592e-12,6.883463576912163e-09,1.4375547627287766e-11
10408,6,3,4.300367072573863e-05,0.009858167730271816,0.001873075612820685,0.7343185544013977,0.0006264367839321494,0.24285562336444855,0.007209057454019785,0.0006660894141532481,0.0017822468653321266,0.00076769181760028
10409,5,3,5.996981258249434e-07,1.8672631995286793e-05,0.00020418019266799092,0.9992296695709229,7.481236389139667e-05,0.0004366874636616558,1.5402623830595985e-05,6.986481366766384e-06,3.4688920180769856e-08,1.2995345059607644e-05
10410,7,9,0.000574757345020771,0.003927468787878752,3.337659109092783e-07,2.1949230358586647e-05,3.7785153494951373e-07,1.9013136807188857e-06,5.9991839407302905e-06,0.023040009662508965,1.0416953955427743e-05,0.9724168181419373
10411,6,3,9.733356165497753e-08,1.873478652214544e-07,4.200541297905147e-06,0.9856129288673401,1.214542135130614e-05,0.014333385042846203,1.2421164683473762e-05,1.6945868992479518e-05,9.362565833725967e-08,7.529285085183801e-06
10412,4,4,7.235086485479769e-08,1.6276143099958063e-08,1.3017960327488254e-06,9.873496082946076e-07,0.9995515942573547,5.840073299623327e-06,3.5252742236480117e-07,0.00043964313226751983,3.252040414736257e-08,3.024962680342469e-08
10413,7,6,1.4695704066980397e-06,0.0008099784608930349,0.21310733258724213,0.006214817054569721,0.00743650970980525,0.06085226312279701,0.7114876508712769,6.648250518992427e-07,4.962003004038706e-07,8.883253758540377e-05
10414,5,2,0.0008091647177934647,3.9184324123198166e-05,0.682667076587677,0.014453764073550701,0.274457722902298,0.0002804780669976026,0.0009330146131105721,0.0223967544734478,2.6433659513713792e-05,0.0039364127442240715
10415,9,1,0.0007255537784658372,0.9635085463523865,7.976300935297331e-07,3.9246686456273494e-10,0.00020568199397530407,5.705699246405516e-10,0.02178148180246353,2.8710230637329914e-08,0.013773167505860329,4.791822448169114e-06
10416,9,1,1.4307921674117097e-06,0.5965061783790588,1.1933910570860462e-07,1.0268859114148654e-06,7.283788363565691e-07,2.637561919982545e-06,1.9692623709488544e-07,2.2113621866992617e-07,3.636889232438989e-06,0.40348386764526367
10417,1,9,5.334385710931144e-10,2.729368588916259e-07,3.5550427619074343e-12,3.686712046757634e-11,1.0299678644687393e-11,7.1909475986634e-13,3.590930070657139e-12,1.9316337418473495e-09,4.164153821761829e-08,0.9999997615814209
10418,5,3,4.978646188646962e-07,0.000663498358335346,0.002824382856488228,0.8654030561447144,3.928485602955334e-05,0.12987008690834045,0.00019018077000509948,9.168845281237736e-06,1.378977458443842e-06,0.0009985164506360888
10419,1,9,4.416887406932801e-07,7.797541911713779e-06,5.017232115878123e-11,3.2854363674061915e-09,4.207302062297913e-09,7.297095705460777e-10,2.6307978018280664e-10,2.9610664142865062e-08,0.0003870827204082161,0.9996047616004944
10420,7,4,5.609498643366351e-09,1.6180055073533595e-09,5.3042855142848566e-05,5.47127592653851e-06,0.9903777837753296,0.008582230657339096,2.7315658712723234e-07,0.0009812050266191363,7.923208755755695e-09,1.233741908635011e-08
10421,7,4,0.0025240869726985693,1.4204618310031947e-05,0.0002993390953633934,0.0037909087259322405,0.9301754832267761,0.005211651790887117,0.00016104377573356032,0.049405284225940704,0.0009239405626431108,0.007494183257222176
10422,0,8,0.07779047638177872,0.003482791595160961,0.00047672036453150213,8.114480806398205e-06,0.00012129674723837525,0.0010073351440951228,9.970388055080548e-05,1.482714424128062e-06,0.9136072993278503,0.0034047546796500683
10423,7,5,8.681186614012404e-07,1.0812899517986807e-06,1.865224476205185e-05,0.09335453063249588,5.4842680583533365e-06,0.9066168069839478,1.6340956676685892e-07,1.607501530997979e-06,2.6996245239274685e-08,8.202644607990806e-07
10424,3,5,0.00019396617426536977,1.6274586300824012e-07,0.011342814192175865,0.27007338404655457,0.012029973790049553,0.7054792046546936,1.4135621313471347e-06,0.0008768286788836122,1.6605335986241698e-06,5.465137178362056e-07
10425,5,3,1.6086012237792602e-06,1.8802946044615965e-07,0.0002862065739464015,0.6053047776222229,0.00046580773778259754,0.3935793340206146,6.011995992594166e-06,0.0003393862280063331,1.551393506815657e-05,1.1953060266023385e-06
10426,1,0,0.9552904367446899,6.263832347030984e-06,8.207550854422152e-05,7.620866426805151e-07,8.135655662044883e-06,2.8681702701760514e-07,8.942480889118087e-08,3.1044450565786974e-07,0.04435382038354874,0.0002578873245511204
10427,1,9,4.615554466402827e-12,2.641432911332231e-05,1.4957868927842344e-12,9.277497390117184e-13,8.364702160090776e-13,7.798054194561865e-13,6.783781435898417e-13,5.686825386682151e-14,6.160588839065895e-08,0.9999734163284302
10428,4,7,5.029505246056942e-06,4.6697663513839416e-09,2.628183437991538e-06,5.448283900477691e-06,0.01563229225575924,3.003030360559933e-05,6.64448904785786e-08,0.9843224883079529,9.171420174425293e-07,9.88088231679285e-07
10429,1,9,0.0001041178111336194,0.0028787343762815,1.1045128367470625e-08,1.8293707398697734e-05,4.0682581925466366e-07,1.3158361298337695e-06,8.344746333932562e-07,1.8135675645680749e-06,4.0380698919761926e-05,0.996954083442688
10430,0,4,0.001991293393075466,2.5780655050766654e-05,0.03163297101855278,0.0043331594206392765,0.9050747156143188,0.0003307500737719238,0.0032534433994442225,0.0010675379307940602,0.051058944314718246,0.001231320551596582
10431,5,3,3.159402695018798e-07,8.604243362242414e-08,4.086148237547604e-06,0.9966427087783813,0.002748205792158842,0.0004937478224746883,1.835169314290397e-05,5.379550566431135e-05,3.38746358465869e-05,5.034942660131492e-06
10432,0,8,0.17457708716392517,0.007079774513840675,0.00023392471484839916,0.0006748758023604751,0.00016222293197643012,4.499435817706399e-05,4.308343704906292e-06,0.00013832405966240913,0.8169850707054138,9.947823127731681e-05
10433,1,9,5.3246953513053086e-09,0.00021110635134391487,3.210421095634075e-10,4.4167611790157935e-09,3.784408203477696e-11,2.3692206183034692e-11,9.52711173840548e-11,8.605329782085391e-09,2.3829355155768894e-10,0.9997889399528503
10434,8,0,0.9955021739006042,1.9684002836584114e-06,4.2780255171237513e-05,1.0569957709094524e-07,1.3031490198045503e-06,1.8891812558763377e-08,8.346208169029978e-09,4.46001324760914e-09,0.004447755869477987,3.9078872760001104e-06
10435,4,6,2.3615477402927354e-05,2.3747414161334746e-05,0.002005397342145443,0.027904313057661057,0.004754253197461367,0.0020339011680334806,0.9628248810768127,7.735171675449237e-05,0.00035032082814723253,2.1768785245512845e-06
10436,5,3,2.4720247893128544e-06,2.7005064566765213e-06,6.107068657001946e-06,0.9930167198181152,0.002972936723381281,0.0032156468369066715,0.0004013617290183902,0.00021987859508953989,0.00015383500431198627,8.26498398964759e-06
10437,8,6,1.0880620493480819e-07,1.8508779930925812e-06,7.174066467996454e-06,0.0010765920160338283,1.6611291357548907e-05,4.6236793423304334e-05,0.9988425374031067,3.2029106478148606e-06,2.9896950763941277e-06,2.6995451207767474e-06
10438,8,9,0.07088527828454971,0.00010993468458764255,1.4336125786940102e-05,7.83149735070765e-05,7.151454610720975e-06,7.785694833728485e-06,1.7102105402955203e-06,9.962059993995354e-05,4.6231314627220854e-05,0.9287495613098145
10439,8,8,1.0019150439855018e-11,8.441099486056203e-10,4.0326394973961774e-14,2.0650767608518944e-13,3.9731759549077594e-12,1.5739689892689708e-14,1.7068521943053305e-11,1.7683869475808571e-16,1.0,3.827457881883101e-12
10440,4,6,1.4869010556139983e-07,2.308391877647864e-08,3.741846012417227e-05,0.0027674937155097723,4.62688376501319e-06,5.199740371608641e-06,0.9971845746040344,1.0912857817402255e-07,3.1140595524448145e-07,2.0718236015682123e-08
