Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11340,5,3,0.008420819416642189,3.2828687835717574e-05,0.008023902773857117,0.49733251333236694,0.4151475131511688,0.0061945137567818165,0.06305941939353943,0.001116516999900341,0.00024519258295185864,0.00042674512951634824
11341,1,1,0.000321278756018728,0.8432337045669556,3.4039628644677578e-06,6.436132935050409e-06,5.663156912305567e-07,2.09765266845352e-06,1.2644698472286109e-05,7.573763127766142e-07,1.209943434332672e-06,0.1564178317785263
11342,3,9,3.32957529280975e-06,0.00029536179499700665,2.8402021712281567e-07,3.7742902350146323e-05,2.820096142386319e-06,3.4620618407643633e-06,4.3537390581604996e-08,8.592247695560218e-07,0.000269760173978284,0.9993863105773926
11343,7,5,0.0004732174566015601,0.0009733674814924598,0.08121581375598907,0.19605444371700287,0.07245805114507675,0.6438993215560913,0.00017093561473302543,0.0026884470134973526,0.0018030095379799604,0.0002633196418173611
11344,2,6,7.993820872798096e-06,0.0006318743107840419,8.676605830260087e-06,0.00012038733984809369,0.0007655676454305649,4.1755163692869246e-05,0.9957597851753235,8.793152119324077e-06,7.070460560498759e-05,0.002584482077509165
11345,7,4,6.841136723778618e-08,8.011713958921973e-09,2.874887513826252e-06,2.4976057488856895e-07,0.9760077595710754,7.292649388546124e-05,8.293888640764635e-06,0.023907778784632683,1.9129064554590514e-08,1.93450566676745e-09
11346,3,4,3.415657192817889e-05,3.59471437150205e-06,0.000805319519713521,0.0011212447425350547,0.812880277633667,4.078952406416647e-05,0.0003061376919504255,0.1842668205499649,1.816362441786623e-06,0.0005398382782004774
11347,8,4,0.006051945500075817,0.00015057400742080063,0.0013035800075158477,2.31328544941789e-06,0.9923335313796997,2.7860844511451432e-06,8.00296402303502e-06,2.2311153315968113e-06,0.00014451658353209496,4.5176338403507543e-07
11348,1,9,5.7009845733091424e-08,0.00037500818143598735,8.481713109631528e-09,2.8685221309387998e-08,6.335034163917896e-10,1.5452475565780333e-07,7.902113408064793e-10,2.449896818745856e-08,5.507948230842885e-08,0.9996247291564941
11349,7,4,7.431260468093726e-11,2.93938094350632e-12,2.2198323179623003e-08,8.774559412394467e-10,1.0,2.754265793214472e-08,2.349676897495101e-09,5.196308272559236e-09,1.1021695708879342e-11,6.217461441526684e-12
11350,1,8,0.0005190394585952163,3.70122907042969e-05,8.623820235698076e-07,1.758106265015158e-07,3.554384164772273e-08,6.65985488979004e-09,4.5144818727749225e-07,2.2395627574667287e-09,0.9994063377380371,3.6044290027348325e-05
11351,7,4,7.824444764992222e-06,3.2873410660272384e-09,5.6902150390669703e-05,4.0134862501872703e-05,0.99912029504776,0.000756880734115839,5.676212367689004e-06,1.4678680599899963e-06,7.516200071222556e-07,1.0038694199465681e-05
11352,5,6,1.4043945173458638e-10,2.535235310574535e-08,1.7670134184299968e-05,1.5513893458773964e-06,2.2319702111417428e-05,1.7474764035796397e-07,0.9999582767486572,1.6245413902993278e-08,4.521955032643632e-10,5.654997359272329e-09
11353,7,4,0.03689276799559593,0.00025367518537677824,0.0034935621079057455,0.038931120187044144,0.8804594278335571,0.000707458530087024,0.005211730487644672,0.0006986545049585402,0.018940871581435204,0.014410821720957756
11354,8,1,2.377831620492543e-08,0.9999992847442627,3.94455967889229e-10,1.1741073890902953e-08,7.295657827866009e-11,7.012627367686264e-09,2.1838374664184812e-07,1.854768005848939e-10,1.3588169167633168e-07,3.1205777872855833e-07
11355,2,4,2.2324643467186434e-08,5.529378691027098e-11,2.9703792279178742e-06,2.457809955558332e-08,0.9999942779541016,3.92263416415517e-07,2.344688709854381e-06,2.7006587188793674e-08,4.693202271255359e-09,3.747314264446189e-11
11356,4,5,8.003058610484004e-06,4.686531246989034e-05,2.3783029973856173e-05,0.056275375187397,0.0003014922549482435,0.9377127885818481,0.0014012771425768733,0.001404839800670743,3.195740191586083e-06,0.002822328358888626
11357,2,0,0.9079033136367798,4.388667002785951e-05,0.021240759640932083,0.01662679947912693,0.000780316477175802,0.04116619750857353,0.00557366106659174,6.708256114507094e-05,0.00036717308103106916,0.006230850238353014
11358,3,5,9.422542643733323e-05,0.0007552116294391453,0.0005335167516022921,0.007589385844767094,0.003388688201084733,0.9859976768493652,0.0010570186423137784,0.0005727553507313132,9.186104762193281e-06,2.2782567157264566e-06
11359,5,3,4.46188050773344e-06,2.11521228266065e-06,4.868963515036739e-06,0.996157705783844,3.002119456141372e-06,0.003812487004324794,5.823780156788416e-06,8.038818123168312e-06,1.3070486915012225e-08,1.497029074926104e-06
11360,1,8,0.0022407365031540394,0.042270973324775696,0.00048464638530276716,0.013940522447228432,0.010129532776772976,0.0013666852610185742,0.001953662373125553,2.3168971893028356e-05,0.9273433685302734,0.0002467111044097692
11361,8,8,0.056371256709098816,3.274003120168345e-06,6.77359366818564e-06,1.0368501079938142e-06,6.274220504565164e-05,1.5072956216499733e-07,2.849823488304537e-07,2.3056807094690157e-06,0.9433780312538147,0.00017422824748791754
11362,0,4,0.009680337272584438,2.4631090127513744e-05,0.0034752683714032173,0.4209471046924591,0.5420501828193665,0.010174855589866638,0.011927000246942043,0.0005730628618039191,0.0010244824225082994,0.00012303792755119503
11363,7,3,0.00044548718142323196,1.2442135357559891e-06,0.004791341256350279,0.7169682383537292,0.2247907519340515,0.05003873631358147,0.0017831658478826284,0.001158721512183547,1.8095528503181413e-05,4.217570676701143e-06
11364,2,6,6.16564355127025e-10,2.2921955444843434e-09,5.976770580673474e-07,1.2145719097134133e-07,8.307663001971832e-09,2.523400932652464e-10,0.9999992847442627,3.4958128058981686e-10,6.446877476307122e-10,2.4870433490420396e-10
11365,8,8,0.0023940294049680233,1.2871139006165322e-05,0.00022358584101311862,0.00023661382147110999,0.00019746628822758794,5.42306497663958e-06,3.0009048259671545e-06,3.5655099850373517e-07,0.9957897067070007,0.0011369764106348157
11366,8,8,0.0047536324709653854,0.0018772655166685581,0.0033702419605106115,0.012186277657747269,0.2029605507850647,0.0014449602458626032,0.0007307548657990992,8.249737584264949e-05,0.7622343301773071,0.010359447449445724
11367,0,0,0.9956360459327698,0.00036919317790307105,0.00017174342065118253,2.4263420073111774e-06,0.001038557500578463,2.903439053625334e-06,4.5478057586478826e-07,2.3126622181735e-05,0.0012551378458738327,0.0015004813903942704
11368,1,1,4.6083528838650537e-14,0.9998968839645386,3.9200001751560354e-13,6.17352252218345e-13,3.976524549316381e-17,9.555585354014892e-15,3.584819290372576e-12,2.189654284035251e-17,2.023660319178111e-12,0.0001030780331348069
11369,4,5,9.794140609642454e-09,8.984104624687461e-07,1.9216593500459567e-05,0.03739156201481819,0.0002600541920401156,0.9621942639350891,6.432705413317308e-05,6.939630839042366e-05,1.1546136846618538e-07,6.296796328797427e-08
11370,2,0,0.9297032952308655,0.00010494766320334747,0.054960086941719055,0.00010257660323986784,0.005564585328102112,2.154872527171392e-05,0.00034043079358525574,0.00013192945334594697,0.00880801398307085,0.00026254801196046174
11371,4,3,1.2482649935918744e-06,0.00108795752748847,3.3138389881059993e-06,0.95346599817276,0.00017672442481853068,0.009633112698793411,3.9303785115407663e-08,0.006182337179780006,6.220295745151816e-06,0.029443008825182915
11372,1,8,0.00027275210595689714,0.0001116646162699908,9.652634958001727e-08,1.4031789987711818e-06,0.00020435379701666534,3.520602263051842e-07,3.063153371840599e-06,1.8174855398456202e-08,0.9994014501571655,4.827005795959849e-06
11373,3,6,0.0008192202658392489,0.000251523480983451,0.250820517539978,0.005213442724198103,0.0025628276634961367,0.24436047673225403,0.4953722655773163,0.000246908311964944,0.0003323782002553344,2.0475692508625798e-05
11374,0,9,1.7346579625154845e-05,1.2579963367898017e-05,6.614155001472e-09,3.1681145173934055e-07,1.2136317195654556e-07,2.3165769746924525e-08,4.6071775727796194e-08,4.216469307039006e-08,2.695063358260086e-06,0.9999667406082153
11375,5,3,1.6919931056236237e-07,1.1419287204716966e-07,1.546046587463934e-05,0.9995284080505371,0.0003901855961885303,6.330895121209323e-05,8.960293484960857e-07,1.1070459322581883e-06,1.3279681354561035e-07,2.201246900312981e-07
11376,4,7,1.307766552827161e-07,2.971673893625848e-07,8.985723098930976e-08,4.517269189818762e-07,4.6205691432987805e-06,9.252310633200977e-07,6.353728281283111e-07,0.999992847442627,1.6749089226664182e-08,8.362600389943964e-09
11377,2,4,0.00014834634202998132,3.751109700633748e-10,2.7649273306451505e-06,4.263251085490083e-08,0.9998350143432617,2.0169970582628594e-07,2.255695186192952e-08,1.2276037523406558e-05,1.315392864853493e-06,6.30872998286236e-09
11378,9,1,0.050386469811201096,0.8334177732467651,8.929370233090594e-05,6.805033535783878e-06,0.0014198067365214229,0.00014414895849768072,0.00010802251927088946,5.735407830798067e-05,0.02441115863621235,0.08995930105447769
11379,1,9,3.908536382368766e-05,0.0004642265848815441,2.225567641289672e-08,4.978573997505009e-07,5.021338012056731e-08,9.54978602862866e-08,1.3621186845114153e-08,1.6204987574042207e-08,7.428725439240225e-06,0.9994885921478271
11380,9,7,1.1623537830018904e-06,8.619771563189715e-08,1.7250051769224228e-06,1.984857362913317e-06,3.142939385725185e-05,1.2270120350876823e-05,2.21785899157112e-06,0.9999488592147827,1.033587082588383e-08,5.488264420705491e-08
11381,2,7,3.728063973085227e-07,4.6917076446106876e-08,2.461053725255624e-07,4.451119650639157e-08,0.0047555947676301,1.1300450069029466e-06,1.5991926005654022e-08,0.9952424764633179,2.584979874598048e-08,3.8781315936375904e-08
11382,1,1,1.8022087294733424e-11,0.9980455636978149,2.0529309860146255e-13,1.0109275612804614e-12,4.207735268340566e-15,8.925493214661942e-16,3.2111344833163358e-12,8.671509961911267e-14,4.696399935610884e-10,0.0019544220995157957
11383,5,5,8.752689950597414e-07,2.226713746722453e-08,0.15421660244464874,0.0007368107326328754,0.0005030613392591476,0.8435099720954895,1.4872741303406656e-05,0.0010176626965403557,1.5373361250681228e-08,3.779281598781381e-08
11384,6,3,1.290997309055797e-09,1.9926883965126763e-07,5.7249813778526004e-08,0.9996308088302612,4.467327840984581e-08,0.0001856503658927977,0.00017789423873182386,5.321962817106396e-06,3.9081168856647253e-10,1.1279474021463898e-09
11385,3,5,6.043751610285142e-11,3.0479203605437988e-09,1.6948746406342252e-08,7.223163720482262e-06,6.605689328864628e-09,0.9999926090240479,1.0761804958292487e-07,6.67606698812051e-08,1.4054876706914854e-10,5.107704481588371e-09
11386,1,9,2.5134422685368918e-05,0.007184166461229324,8.496785426359565e-07,1.8699749944062205e-06,3.0265020996012026e-06,9.087246326089371e-06,8.149577297444921e-06,0.00016039606998674572,0.00014795202878303826,0.9924593567848206
11387,4,2,1.745114053264274e-09,3.60522584008649e-10,0.99998939037323,1.4205847609360944e-09,9.141294867731631e-07,7.372449545073323e-06,4.1519093718633826e-10,2.374295945628546e-06,8.98588425890523e-11,1.9374353510404063e-10
11388,1,0,0.9656067490577698,1.851764682214707e-05,0.011179878376424313,0.00041833778959698975,0.020883383229374886,7.164059206843376e-05,9.181936184177175e-05,7.869215187383816e-05,0.0001503589446656406,0.001500629005022347
11389,6,4,3.8650459828204475e-06,6.566709203070786e-07,0.0019402126781642437,1.77002630152856e-06,0.997610330581665,5.069351118436316e-06,0.00039189145900309086,4.270020508556627e-05,3.4529165304775233e-07,3.0818978302704636e-06
11390,2,6,1.897905610448447e-09,1.9703256270986458e-07,9.472967832380164e-08,3.458619903540239e-05,5.44900842669449e-07,0.0001930244907271117,0.9997413754463196,3.419985148411797e-07,2.976351788674947e-05,1.7710815036764416e-09
11391,7,4,1.2930073012284993e-08,1.7243533267929934e-09,2.1260882476781262e-07,2.966979195662134e-07,0.9999901056289673,5.270747465146997e-07,7.628085768374149e-06,1.264893171537551e-06,9.813275525516474e-09,5.141616576942454e-10
11392,8,8,0.19909079372882843,2.9959535822854377e-05,0.005807530600577593,0.0001655981905059889,0.012160709127783775,0.0007948812562972307,0.11350071430206299,9.442765644962492e-07,0.6681068539619446,0.0003419961140025407
11393,7,5,3.1676067324681867e-10,8.860698841317571e-08,8.504057547042976e-08,0.005683454684913158,2.4169867174350657e-07,0.9943100214004517,5.900821633986197e-06,1.4199207365450661e-09,1.5879435266707986e-10,6.57577601259618e-08
11394,0,9,0.06037450209259987,0.38410869240760803,0.0020943402778357267,0.001381685840897262,4.028897819807753e-05,0.0017127725295722485,0.0007874738075770438,9.404517913935706e-05,0.0005461560795083642,0.5488600730895996
11395,3,5,1.7191554846363033e-08,2.1613595357905524e-09,1.2465713552956004e-05,0.001032597734592855,0.00023407398839481175,0.9981092214584351,7.38213857403025e-05,0.0005378228961490095,2.376558150274377e-08,3.088686284513642e-08
11396,4,2,0.05346446856856346,0.00044773120316676795,0.8576787114143372,0.0005163082969374955,0.00014506305160466582,0.00018293688481207937,0.0004595387144945562,0.00017260013555642217,0.08114679157733917,0.005785814952105284
11397,3,5,4.3881846067961305e-06,1.0654561265255325e-05,0.002408592728897929,0.0008126880857162178,0.00800498016178608,0.9618241786956787,9.73931764747249e-06,0.026921158656477928,1.8569651274447097e-06,1.7990945480050868e-06
11398,2,0,0.9994229078292847,1.261393776985642e-06,0.0005437019863165915,2.10200528272253e-06,2.0872401364613324e-05,4.673796411225339e-06,8.21835328679299e-07,3.1328463023783115e-07,1.1343869346092106e-06,2.225009666290134e-06
11399,6,4,6.928653601789847e-05,6.931431926204823e-06,0.012302697636187077,9.47192675084807e-05,0.9547683596611023,0.00011499845277285203,0.014270057901740074,0.01836777850985527,3.379776444489835e-06,1.904156306409277e-06
11400,3,8,8.787629290907262e-09,6.285520104398756e-09,1.5691255239591584e-10,2.5854180876194732e-06,3.968358530670457e-09,1.7367143834157162e-10,2.3044455232934524e-09,8.525986028296018e-10,0.9999924898147583,4.832435934076784e-06
11401,3,6,4.613643911355325e-10,7.124860701424041e-10,1.0347080205974635e-06,4.567889178019868e-08,1.7994895851192183e-10,1.8599562862098296e-11,0.999998927116394,2.2043662468301806e-12,1.9690025609975237e-08,9.589678010013536e-12
11402,1,1,2.0272474671179097e-11,0.9717361927032471,1.443014646304846e-14,3.1321069327537587e-13,2.369942705759487e-15,2.2089434773518712e-13,3.316847014059321e-12,1.4612872815001482e-13,5.37133532096945e-11,0.028263751417398453
11403,1,1,0.004615632351487875,0.6067149043083191,0.0001922185329021886,0.0005203792825341225,0.00011343198275426403,7.724331953795627e-05,8.814634929876775e-05,3.539486715453677e-05,0.0011566972825676203,0.3864859640598297
11404,9,1,7.234737040562322e-07,0.9999165534973145,3.6466019093239765e-10,3.21850324169759e-09,1.83818671395386e-09,7.596464790537993e-09,7.890385234077257e-09,8.561635775339305e-12,7.758113497402519e-05,5.094675543659832e-06
11405,2,4,4.318420288029756e-09,1.467990312642442e-10,7.160922166349337e-08,1.5212295920719043e-06,0.9999978542327881,2.0871725325832813e-07,1.502113633478075e-08,2.981391276080103e-07,1.4723515739945015e-09,4.804677766756527e-10
11406,6,4,5.379427602747455e-05,8.182933584066632e-07,0.1121707484126091,0.005114056169986725,0.8446370363235474,0.00015462939336430281,0.03614290431141853,0.00017243396723642945,6.970683443796588e-07,0.0015527978539466858
11407,1,9,1.129540350142122e-10,4.573570549837314e-06,2.285785311029187e-10,2.9441302729082963e-09,6.197711788225035e-11,3.7698594246293737e-10,5.530057748531769e-12,3.1292943930560924e-11,5.306165729024315e-09,0.9999954700469971
11408,7,4,5.980880679601341e-09,1.3473856697032716e-08,2.696362935239449e-05,4.484087185119279e-06,0.9992927312850952,5.7691340771270916e-05,2.7125690849061357e-06,0.0006153793074190617,4.879767701027049e-09,1.1852346659679824e-08
11409,3,5,1.3928712405686383e-06,1.2704923619821784e-06,0.0006574556464329362,0.03046259842813015,0.009875109419226646,0.9052521586418152,0.00042076699901372194,0.05332648754119873,2.3655561562918592e-06,2.927515652118018e-07
11410,6,5,1.1770245009756763e-06,4.755942882184172e-06,4.884555528406054e-05,0.29779720306396484,0.00609185267239809,0.6088147163391113,0.0030568635556846857,0.0840715691447258,5.051832431490766e-06,0.00010794559784699231
11411,4,6,0.004323879722505808,0.00018884426390286535,0.13225042819976807,0.04968521371483803,0.3763641119003296,0.015450796112418175,0.4083020091056824,0.012359327636659145,0.00036581302992999554,0.0007096118060871959
11412,5,3,9.772933481144719e-06,4.906101821688935e-05,2.830103085216251e-06,0.6742225289344788,0.00019649350724648684,0.3124871850013733,0.007877754978835583,3.3631902169872774e-06,0.005140143912285566,1.0839875358215068e-05
11413,9,8,0.00015644980885554105,0.00012394033547025174,2.9346649625949794e-06,9.893874164390581e-08,2.5444865968893282e-05,1.385817061105854e-08,8.447701134173258e-07,1.7504618199382094e-07,0.9991955161094666,0.0004945968394167721
11414,5,5,0.00038193780346773565,0.00025835982523858547,0.09182175993919373,0.23285919427871704,0.00670084310695529,0.3960407078266144,0.2665967047214508,0.0031915127765387297,0.0006957544246688485,0.0014531085034832358
11415,2,3,0.0017059305682778358,1.0356326356486534e-06,0.00109351915307343,0.9223986864089966,0.00778881274163723,0.06563867628574371,0.0009377569076605141,0.00020554257207550108,9.496854545432143e-06,0.00022057874593883753
11416,6,4,7.873468348407187e-06,1.074149746926878e-08,0.00031548296101391315,0.00034918103483505547,0.9988527297973633,0.0004575682687573135,2.653424644449842e-06,1.434090063412441e-05,5.38459659082946e-08,3.199182430080327e-08
11417,4,5,1.519207719694049e-12,7.456058687127509e-11,6.143311992445888e-08,4.821984839509241e-05,5.82295314188741e-08,0.9999517202377319,9.288712021771062e-10,1.9330705924858194e-09,5.643013400308261e-12,2.340355340080258e-12
11418,7,2,7.203367567854002e-05,8.00593988969922e-06,0.6442136168479919,0.079569973051548,0.007181624881923199,0.2592182159423828,0.006224921438843012,0.0034241669345647097,1.00020251920796e-05,7.749103679088876e-05
11419,4,2,3.0543273510375e-07,1.1269037258898607e-07,0.8959404230117798,0.0010562572861090302,1.5716581174274324e-06,9.741964959175675e-07,0.10299168527126312,1.3921437584940577e-06,9.328484651405233e-09,7.173016456363257e-06
11420,0,3,1.7126193085914565e-07,4.699041085132194e-07,2.5805335098993964e-05,0.9976953864097595,7.142194590414874e-06,0.0020200866274535656,0.00024253164883702993,6.041262622602517e-06,1.8324950445958166e-09,2.390023155385279e-06
11421,7,5,7.784054787407513e-07,2.0320198018453084e-05,0.0018697568448260427,0.3730754852294922,0.01843196339905262,0.5548660159111023,3.992857671164529e-07,0.05159197002649307,2.3242118629696051e-07,0.00014306271623354405
11422,4,4,0.0006242829258553684,3.424575822918996e-07,0.010993014089763165,1.5479141438845545e-05,0.9882877469062805,4.461397838895209e-05,1.2892489849036792e-06,3.226930493838154e-05,6.907806096023705e-07,1.96201440871846e-07
11423,8,0,0.9952980875968933,3.3422409728700586e-07,0.0014587308978661895,6.162254430819303e-05,6.94894915795885e-05,6.663627232228464e-07,5.082941788714379e-05,2.3454034817405045e-05,0.002300484571605921,0.0007363074109889567
11424,9,1,3.5630328056868166e-05,0.9986705780029297,6.442805170081556e-05,1.3896054952056147e-05,0.00017263740301132202,5.803138265036978e-06,9.468585631111637e-05,8.830141268845182e-06,0.0007919622585177422,0.00014162139268592
11425,7,4,1.079264677628089e-09,2.4468718717862714e-10,1.9492961200739956e-07,3.4059233211536366e-10,0.9980869293212891,3.9464929102450697e-08,6.08706349214394e-11,0.0019128555431962013,3.6424762511755304e-11,2.5582942014823473e-11
11426,6,2,0.003046857425943017,5.864049512638303e-07,0.9212338328361511,0.0003091244143433869,0.07375305145978928,5.574992610490881e-05,0.0015692721353843808,2.1200987248448655e-05,3.4738293379632523e-06,6.686377219011774e-06
11427,8,5,8.315395098179579e-05,0.00026414808235131204,0.00012942471948917955,0.08005879819393158,3.1454557756660506e-05,0.9191892147064209,5.3609328460879624e-05,0.0001758100843289867,4.942622126691276e-06,9.43333452596562e-06
11428,2,4,9.082921970104962e-09,6.528766416380449e-10,1.7951596191778663e-06,0.0029585708398371935,0.9969249367713928,9.396339737577364e-05,2.060669612546917e-05,8.303131693310206e-08,2.1734700705877685e-09,6.125469576012676e-10
11429,3,6,3.40976830104367e-11,6.197679175423687e-11,6.7819430071835995e-09,6.621407067086693e-08,3.268535238021286e-06,6.603186193387955e-07,0.9999959468841553,6.910480521149509e-10,1.3392106867904374e-10,9.591917538021022e-12
11430,8,0,0.996418833732605,1.9800461814156733e-05,0.0014778837794438004,6.013100119162118e-06,0.00025784620083868504,5.362948741094442e-06,9.585393854649737e-06,5.8016776165459305e-06,0.00012362610141281039,0.001675256877206266
11431,4,6,3.473955567656617e-10,2.84840706576972e-10,1.093172500077344e-06,1.718423874308428e-07,6.046365630396622e-09,2.3466853460440973e-10,0.9999986886978149,1.4326534750197517e-11,1.2048160247246642e-09,4.331178211219866e-12
11432,1,9,4.4831671175415977e-07,0.12112389504909515,4.54828317231204e-08,7.027217066024605e-07,1.5523137220085914e-09,8.799171169471265e-09,1.1276270583948644e-08,1.082421885456597e-08,8.702699005880277e-07,0.8788740634918213
11433,4,2,1.4102180102781858e-05,8.374813660338987e-07,0.9871050119400024,0.0007300677243620157,0.011429070495069027,0.0005988890188746154,0.00011100298434030265,3.947222012357088e-06,6.763054898328846e-06,3.359336062658258e-07
11434,5,6,3.611581519957774e-11,5.770716171582535e-08,1.385133572284758e-07,4.200349940219894e-05,4.484416749050979e-08,0.00015779001114424318,0.9998000264167786,3.1679638912152086e-09,3.9420831043912585e-09,2.7444260752851335e-10
11435,1,9,9.644600851288487e-08,0.0005971451755613089,4.5690139671705765e-08,1.7995886025801155e-07,3.599190634417937e-08,3.0968287774157943e-06,2.9368554255171375e-09,4.4062244342057966e-07,5.118905050949252e-07,0.9993984699249268
11436,2,0,0.781452476978302,2.2893973437021486e-05,0.14366596937179565,0.032764799892902374,0.002024301327764988,0.0013040475314483047,0.0004420567420311272,0.02777445688843727,0.00993014220148325,0.0006188073311932385
11437,3,5,3.033430928667258e-08,1.0153271432500333e-06,0.000561207823920995,0.0056509398855268955,2.9219905627542175e-05,0.9921980500221252,0.0001246738975169137,0.0014183244202286005,1.7715466071877017e-07,1.6379925000364892e-05
11438,6,7,0.0021351585164666176,0.07359378784894943,0.0003445561742410064,0.0014653061516582966,0.0007796005811542273,0.00026862917002290487,0.3607204556465149,0.5250771641731262,0.0015829826006665826,0.03403244912624359
11439,2,2,0.00020395868341438472,7.084050253070018e-07,0.7589713335037231,6.93345136824064e-05,6.247862620512024e-05,6.17266687186202e-06,0.24061311781406403,2.3421125661116093e-07,6.958072481211275e-05,3.1450531423615757e-06
11440,6,4,2.255443476428809e-08,7.303837037397898e-07,4.163311677984893e-05,0.012419809587299824,0.9841885566711426,0.0031441047322005033,2.1690978257993265e-07,0.00020432805467862636,4.05560518501602e-09,7.573234483970737e-07
11441,2,4,0.00034125553793273866,5.848157229593198e-07,0.004297103267163038,0.00038487149868160486,0.9943329095840454,0.00023290811805054545,0.00027956225676462054,0.00011300766345812008,1.692563273536507e-05,8.29133114166325e-07
11442,1,9,2.986901037616008e-08,0.002637602388858795,6.95478732382071e-08,8.155292618994281e-08,8.639538862098561e-08,5.815629311456405e-09,1.0956159712804947e-07,7.143488911509621e-09,1.8362513856118312e-06,0.9973601698875427
11443,0,7,0.00016180102829821408,1.299647192354314e-05,5.42895395483356e-06,0.00023973746283445507,0.008671300485730171,6.316436338238418e-05,0.0010099259670823812,0.9898324012756348,7.679074656152807e-07,2.42369378611329e-06
11444,7,7,2.8699174436042085e-05,0.0005308350082486868,9.233555465471e-05,0.0019037266029044986,0.31132543087005615,0.0039418041706085205,1.6744312233640812e-05,0.6817734837532043,0.00013050019333604723,0.00025640527019277215
11445,7,0,0.6554191708564758,0.0037151873111724854,0.004919620230793953,0.21603728830814362,0.006539796479046345,0.09180649369955063,0.0013757185079157352,0.0009348847088404,0.0003269511216785759,0.018924972042441368
11446,2,5,2.699151991691906e-05,8.059124070314283e-07,0.013921082019805908,0.001711461110971868,0.0002677701413631439,0.9690846800804138,1.739157050906215e-05,0.01496219914406538,7.149135853978805e-06,4.7245308110177575e-07
11447,7,4,6.859621066723776e-07,3.2972480301651785e-09,0.0005694744177162647,1.7932845253199048e-07,0.99925297498703,6.343443601508625e-06,2.5258705704800377e-07,0.0001701070723356679,2.0215704665815792e-08,1.4980365836692044e-09
11448,8,3,9.224980317412701e-07,1.0701332030293997e-05,0.004123676102608442,0.795761227607727,0.003906691446900368,0.004987583961337805,2.8968232072656974e-05,0.19112864136695862,4.92422295792494e-05,2.3047532522468828e-06
11449,7,7,1.4294438415163313e-06,1.6092802752609714e-06,8.946370144258253e-06,1.0734444913396146e-05,0.2828516960144043,5.350457740860293e-06,4.15743634221144e-05,0.7170785069465637,6.709723265885259e-08,1.0540182415752497e-07
11450,1,6,0.0005499680410139263,0.0008812966989353299,0.00016160812810994685,3.018819825229002e-06,0.00046721717808395624,1.0284965128448675e-06,0.895954966545105,2.675998075574171e-06,0.09952330589294434,0.00245483685284853
11451,2,4,0.027943477034568787,1.6626854630885646e-05,0.04079478606581688,0.0002474177163094282,0.9298078417778015,3.764279608731158e-05,0.0008269972167909145,0.000308466813294217,1.2528090337582398e-05,4.176848506176611e-06
11452,7,4,1.872059414154137e-07,8.467346962470756e-11,0.0005432050675153732,4.298905423638644e-06,0.9994412064552307,2.038373381196834e-08,1.1101946256530937e-05,1.3624665839984118e-09,2.5907598288910094e-09,7.754102915313865e-10
11453,0,0,0.8457653522491455,0.00026721105678007007,0.0076459851115942,0.027011919766664505,0.10813349485397339,0.003306946950033307,0.004733250476419926,9.545082866679877e-05,0.002551492303609848,0.0004888531984761357
11454,7,5,1.2569842056109337e-08,7.616509201113786e-09,9.210415737470612e-05,0.000964163220487535,0.00249364972114563,0.9870174527168274,2.467850436005392e-06,0.009430143982172012,1.264115301324864e-08,6.872262758861325e-08
11455,5,3,1.7379077235091245e-06,7.964457040543493e-07,3.3391956094419584e-05,0.9830330014228821,6.790010229451582e-05,0.01322901900857687,0.002519265515729785,0.0011009394656866789,1.3807614777761046e-05,8.885879765330174e-08
11456,2,4,0.0029307950753718615,2.9615052881126758e-06,0.010983419604599476,0.0031793066300451756,0.5568868517875671,0.0006268383585847914,0.42498350143432617,9.431901708012447e-05,0.00027520995354279876,3.678368739201687e-05
11457,4,5,4.19383372474158e-09,2.486169989879272e-07,1.3145480579623836e-06,0.00305437040515244,3.207661904980341e-07,0.9967051148414612,0.0002128777268808335,2.5325472961412743e-05,9.59529522503999e-09,3.4345319477324665e-07
11458,7,4,5.303949137669406e-07,7.930581347181942e-08,8.001564128790051e-05,2.0862787550868234e-06,0.9996778964996338,7.806203257132438e-07,5.6422539529421556e-08,0.00023791792045813054,5.489689556270605e-07,7.756686670745694e-08
11459,5,0,0.9632837176322937,0.0006529561942443252,0.00017950467008631676,8.275006621261127e-06,0.02410471998155117,1.2526539649115875e-05,3.3302526389888953e-06,8.696236909599975e-05,0.002703045727685094,0.00896497257053852
11460,5,3,1.9032474938285304e-06,1.9745111785596237e-06,2.1368940394950187e-07,0.9977988600730896,1.0659174222382717e-05,0.002159940078854561,9.945808869815664e-07,2.4859617042238824e-05,1.9749585078443488e-07,2.4509611762368877e-07
11461,8,4,0.01626082882285118,1.988474167546883e-07,0.00022131126024760306,1.7452357496949844e-05,0.9828217625617981,2.1303470930433832e-05,7.352771353907883e-05,2.794364490910084e-06,0.0005800100043416023,8.212400643969886e-07
11462,4,7,3.261043502789107e-06,1.3912132999394089e-05,8.095461794255243e-07,0.016776077449321747,1.579230411152821e-05,0.0006851986399851739,2.4005663362913765e-05,0.9821787476539612,3.192196231793787e-07,0.00030190861434675753
11463,0,0,0.9489569067955017,2.7651980417431332e-05,0.00027020220295526087,6.123648199718446e-05,0.005283876322209835,0.0001094728650059551,2.3626831534784287e-05,0.0005983953597024083,0.0003506057837512344,0.04431802034378052
