Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8984,9,6,2.5523278964101337e-05,3.040042599877779e-07,0.00018368771998211741,4.619617357093375e-06,0.019387084990739822,6.266438390412077e-08,0.9803548455238342,1.2935802260471974e-05,2.9290840757312253e-05,1.6674661083015963e-06
8985,3,6,7.284883807301412e-09,2.8843945898415768e-08,6.539095807056583e-07,3.2878306228667498e-06,6.669146387139335e-06,1.588814768638258e-08,0.9999891519546509,1.6206433883780846e-07,4.026682631774747e-08,2.4262506670424955e-08
8986,5,6,6.112015284998051e-07,1.1134570740978234e-06,0.0024404376745224,0.0010929298587143421,0.12763038277626038,1.0561188901192509e-06,0.8687630891799927,6.431111978599802e-05,3.178875658704783e-06,2.853463456631289e-06
8987,2,6,0.0024152598343789577,0.00023306238290388137,0.05000368878245354,0.003421536646783352,0.3310099244117737,0.00017533349455334246,0.6097925901412964,0.0013167632278054953,0.0014606381300836802,0.00017125230806414038
8988,7,6,9.631064585846616e-07,2.633825715747662e-05,0.05108264088630676,0.03431055694818497,0.0008809947757981718,2.8965094315935858e-05,0.9136493802070618,8.937064194469713e-06,5.350709102458495e-07,1.0657989150786307e-05
8989,5,3,5.6439639593008906e-05,1.579305353516247e-05,4.277336483937688e-05,0.5279973745346069,0.009123984724283218,0.00023151772620622069,0.4624534547328949,3.997085150331259e-05,1.676234205660876e-05,2.195062734244857e-05
8990,2,4,1.3163719813746866e-05,2.4313699213962536e-06,0.0005818575154989958,0.004123983439058065,0.6990855932235718,5.4119271226227283e-05,0.295978307723999,0.00011744181392714381,4.0172526496462524e-05,2.9970744890306378e-06
8991,7,6,2.308724469912704e-05,4.5140918700781185e-06,0.0008852749015204608,0.0018280504737049341,0.05865257605910301,8.403308311244473e-05,0.9384094476699829,9.014203533297405e-05,4.7154353524092585e-06,1.809921013773419e-05
8992,5,6,2.132034205715172e-05,3.362294955877587e-05,0.00011097378592239693,0.008515746332705021,0.11468527466058731,1.847830026235897e-05,0.8761721253395081,0.00021065068722236902,1.8511072994442657e-05,0.00021321490930859
8993,7,6,3.723637576058536e-08,8.033455287659308e-07,3.0512241210089996e-05,2.814896333802608e-06,5.8484838518779725e-05,8.489506875264397e-10,0.9999047517776489,1.152051432029566e-08,2.4686753476999e-06,4.961673294445745e-09
8994,6,6,0.00010050844866782427,8.09999619377777e-06,0.0025009899400174618,0.001598065602593124,0.005291909910738468,5.2573668654076755e-05,0.9899175763130188,0.0003581784840207547,0.00016676563245709985,5.4565271057072096e-06
8995,6,6,3.9185786704365455e-07,5.974483485715609e-08,0.00018978171283379197,8.629819785710424e-05,0.026977000758051872,2.064058890027809e-06,0.9727422595024109,1.3495825896825409e-06,4.5251076130625734e-07,2.6226803129247855e-07
8996,2,6,2.3659970338485437e-06,3.626794509159481e-08,0.00030654360307380557,1.4222514437278733e-05,0.0330493301153183,5.758237264785748e-08,0.9666267037391663,5.092814348017782e-08,7.127300705178641e-07,9.682207924299746e-09
8997,3,6,1.283297166310149e-07,5.0861495992649e-07,7.383442425634712e-05,5.575198883889243e-06,3.8195325032575056e-05,3.616153207985917e-07,0.9998748302459717,2.1006115957789007e-07,6.259726887947181e-06,2.3590290609831754e-08
8998,0,6,1.3746216609433759e-05,3.5362151606932457e-07,0.017797037959098816,7.920089956314769e-06,0.021063074469566345,2.9616543884003477e-07,0.961108386516571,7.517223821196239e-07,8.250432983913925e-06,1.354289906885242e-07
8999,3,6,3.286095306975767e-05,0.00012513314140960574,0.0033399390522390604,0.04857391119003296,0.02633553184568882,0.00016736843099351972,0.9061267375946045,5.346777015802218e-06,0.0002327561960555613,0.015060403384268284
9000,4,6,0.00030508515192195773,0.0006120653706602752,0.06734191626310349,0.009482458233833313,0.13671915233135223,0.000611444003880024,0.7843141555786133,0.00018004223238676786,0.00034835009137168527,8.529154729330912e-05
9001,4,3,7.3830051405821e-05,8.226218778872862e-05,0.04959830641746521,0.8197736740112305,0.008298478089272976,0.03377724811434746,0.08775757998228073,0.0003900614392478019,0.00010025051597040147,0.00014839497453067452
9002,4,6,0.0002857074432540685,4.751339292852208e-05,0.00022116705076768994,0.008750062435865402,0.0027815147768706083,0.0001440440973965451,0.9876225590705872,2.0364401279948652e-05,0.0001227282773470506,4.319755589676788e-06
9003,1,9,4.894616358797066e-05,0.01965508796274662,0.001868814928457141,0.01678927056491375,0.008874380961060524,0.00018274826288688928,0.024236157536506653,0.0004015587328467518,0.0003242385573685169,0.9276188015937805
9004,7,6,5.52599631191697e-05,8.626628186902963e-06,0.009766115806996822,0.004381814040243626,0.17886686325073242,1.7052241673809476e-05,0.8066114187240601,0.000217425636947155,6.557390588568524e-05,9.883633538265713e-06
9005,7,6,4.4811799853050616e-06,1.0649589967215434e-05,0.0005476473597809672,0.005678343120962381,0.00036041377461515367,4.7860376071184874e-05,0.9933352470397949,4.657206318370299e-06,5.940960363659542e-06,4.733638434117893e-06
9006,4,6,2.5603702624721336e-07,1.5878071053521126e-06,0.008614792488515377,3.299544914625585e-05,6.839592970209196e-05,2.123613558069337e-05,0.9912592768669128,1.0129551810678095e-06,9.844163884054069e-08,2.1335442568215512e-07
9007,1,9,3.125257990177488e-07,0.006380502600222826,4.2994906834792346e-06,7.355070579251333e-07,4.4412774968805024e-07,2.7170676375476432e-08,0.029522184282541275,1.9146186858165493e-08,0.00021208306134212762,0.9638793468475342
9008,6,4,0.00013122963719069958,1.063924082700396e-05,0.04018168896436691,0.004220281727612019,0.7051481008529663,8.930451258493122e-06,0.2500331699848175,1.0033874787040986e-05,5.538006735150702e-05,0.00020061378017999232
9009,7,6,1.8673976001082337e-06,2.3727963593955792e-07,0.001614778651855886,0.005722505040466785,0.022193681448698044,4.022072607767768e-05,0.9703847169876099,1.6209238310693763e-05,4.043805347464513e-06,2.175860572606325e-05
9010,9,6,0.02313288301229477,0.00023386043903883547,0.046495307236909866,0.0017463115509599447,0.35415416955947876,8.656166755827144e-06,0.5317200422286987,2.7709533242159523e-05,0.042438533157110214,4.250592610333115e-05
9011,1,6,0.00010497961920918897,1.6904228687053546e-05,0.01708533987402916,0.1249932050704956,0.039859700947999954,7.694006490055472e-05,0.8171472549438477,1.0976810699503403e-05,0.0003529962559696287,0.00035169083275832236
9012,6,4,0.00018610581173561513,6.8381459641386755e-06,0.018026381731033325,0.0003719103697221726,0.8858073353767395,0.0013277071993798018,0.03854501619935036,0.05515344440937042,0.0003641419461928308,0.00021117612777743489
9013,0,6,0.0006665721302852035,7.286051186383702e-06,0.059443917125463486,0.0041305264458060265,0.37521660327911377,1.056106157193426e-05,0.5594367384910583,3.945369826396927e-05,0.000963521481025964,8.476770017296076e-05
9014,6,6,3.4145457448175875e-06,0.028230104595422745,0.001911722938530147,0.014512019231915474,0.002539705950766802,0.00016588243306614459,0.8911479115486145,3.7185729979682947e-06,0.0010770612861961126,0.06040853634476662
9015,7,6,4.204101514915237e-06,1.4897459266194346e-07,0.0006894684047438204,0.002572195138782263,0.0009339714306406677,1.4758255417746113e-07,0.9957916736602783,4.620399067789549e-06,3.4153624710597796e-06,1.4997657160620292e-07
9016,6,6,1.4167044071200507e-07,3.22526823026692e-08,3.172461219946854e-05,0.00014295837900135666,6.791296414121462e-07,1.0243174308754988e-08,0.9998224377632141,3.136638682121884e-08,1.962037003977457e-06,6.3552318962933896e-09
9017,0,2,0.22877658903598785,7.479685154976323e-05,0.4838496148586273,0.00564301572740078,0.13072752952575684,0.0009173794533126056,0.14922186732292175,3.5382650821702555e-05,0.00022615815396420658,0.0005276991869322956
9018,3,4,2.8213540645083413e-05,1.756916390149854e-05,0.028377924114465714,0.003165607340633869,0.9203688502311707,0.0008553353836759925,0.045454371720552444,0.0015764525160193443,0.0001352516410406679,2.030529321928043e-05
9019,0,6,1.4278098205977585e-06,2.3892314970908046e-07,0.0006033120444044471,2.901903644669801e-05,0.0004062129301019013,2.501791414033505e-06,0.9989560842514038,1.447861563974584e-07,8.482913358420774e-07,2.720572069847549e-07
9020,4,6,1.7613094316359934e-09,3.908330725721498e-08,5.634973604173865e-06,2.1520067150504474e-07,5.436967285277206e-07,1.7577654887190874e-09,0.9999934434890747,8.415559915597726e-11,7.495952303315789e-08,4.871723163768493e-11
9021,9,6,0.0007785336929373443,7.619650568813086e-05,0.0006057946593500674,0.0010357196442782879,0.2016533762216568,1.0715644748415798e-05,0.7903026938438416,0.0017017351929098368,0.0010397931328043342,0.002795437816530466
9022,3,6,6.002674357574733e-09,3.82719598235326e-08,1.3384617432166124e-06,2.17112551581522e-06,2.626722380227875e-05,3.794536382883962e-07,0.9999696016311646,3.951907245891562e-09,6.874743974094599e-08,3.543576809761362e-08
9023,5,6,4.809402162209153e-05,4.998740905648447e-07,0.002218965208157897,7.767805800540373e-05,0.010062598623335361,2.7375340323487762e-06,0.9875653386116028,5.617622719000792e-06,1.6205012798309326e-05,2.233696477560443e-06
9024,6,4,0.0007435988518409431,0.00039719505002722144,0.18009081482887268,0.12892161309719086,0.37078145146369934,0.00012742386024910957,0.3126475512981415,8.994015661301091e-05,0.0011822173837572336,0.005018177907913923
9025,3,6,2.9132661438779905e-07,3.842886542315682e-07,8.990992500912398e-05,1.8552758774603717e-05,0.0029909005388617516,2.8268179903534474e-06,0.9968936443328857,5.335390937943885e-07,2.9989389531692723e-06,1.1246047648683088e-07
9026,4,6,1.1712265404639766e-05,0.023356197401881218,0.0659976676106453,0.015280330553650856,0.03310460224747658,0.0067652203142642975,0.7440642714500427,5.7294517318950966e-05,7.570972957182676e-05,0.11128701269626617
9027,3,4,3.3913244124050834e-07,6.0712877711921465e-06,0.0011036288924515247,0.0008286656229756773,0.9783641695976257,8.498284955749114e-07,0.019534897059202194,1.8509090295992792e-06,7.92360424384242e-06,0.0001516723568784073
9028,1,8,7.464468581019901e-06,0.07999122887849808,4.856850137002766e-05,6.114991037975415e-07,0.0002003797417273745,7.296966231251645e-08,0.0005545900203287601,1.2182946207417444e-08,0.9123145341873169,0.006882554851472378
9029,5,4,6.348353963403497e-06,5.2447754569584504e-05,0.00022987897682469338,0.009125555865466595,0.5922209620475769,0.00032766940421424806,0.37166762351989746,0.02636738307774067,9.043295108313032e-07,1.249532374458795e-06
9030,5,3,2.788083975246991e-06,7.737214218650479e-06,0.011093967594206333,0.7090287208557129,0.0003941740724258125,0.00025691441260278225,0.27904319763183594,0.00016452206182293594,6.788746304664528e-06,1.1255256140429992e-06
9031,8,6,0.00013648935419041663,1.8468908820068464e-06,0.013226756826043129,0.000850024982355535,0.0005089938640594482,2.9193452633080597e-07,0.9848649501800537,1.3543764225687482e-06,1.2905366020277143e-05,0.0003962054324802011
9032,0,4,0.0024912438821047544,1.2093451914552134e-05,0.0018788330489769578,3.394410668988712e-05,0.9895898699760437,4.688156695920043e-05,0.004091332200914621,0.0012692608870565891,0.00017078679229598492,0.0004157189978286624
9033,8,0,0.6977643966674805,4.041698048240505e-05,0.001274366513825953,0.002841282868757844,0.19063836336135864,5.4112275392981246e-05,0.019843127578496933,0.0013163825497031212,0.06738308817148209,0.018844453617930412
9034,6,6,0.00023684714687988162,0.0005378404748626053,0.00042416699579916894,0.0006481444579549134,0.006121367681771517,2.74363028438529e-05,0.9917084574699402,9.420645073987544e-05,1.1050287866964936e-05,0.00019054903532378376
9035,1,6,0.008775362744927406,0.0007686921744607389,0.1545386165380478,0.0814703032374382,0.09426681697368622,0.04515643045306206,0.5756577253341675,0.003076199907809496,0.001543125486932695,0.03474673628807068
9036,4,6,0.00012400701234582812,1.0398244967291248e-06,0.00375476130284369,0.005525290034711361,0.4005308449268341,1.947629607457202e-05,0.589966893196106,2.8616495910682715e-06,7.183220441220328e-05,2.974368044306175e-06
9037,3,6,1.1956885828112718e-05,1.3360130424189265e-07,0.0018562907353043556,0.0008575415704399347,0.003414607373997569,4.047916263516527e-06,0.9938463568687439,5.377008164941799e-06,3.166540409438312e-06,6.058486974325206e-07
9038,9,6,1.674715349508915e-05,2.490502993168775e-06,0.0011541445273905993,0.003847845597192645,0.15753509104251862,2.3051024982123636e-05,0.837255597114563,1.702342888165731e-05,0.00014443469990510494,3.4411448268656386e-06
9039,8,9,0.0527050755918026,0.007077411282807589,0.2392175942659378,0.03582078590989113,0.12425999343395233,0.0035650574136525393,0.240200474858284,0.00011711124534485862,0.0005870015593245625,0.2964494824409485
9040,2,6,1.0312433005310595e-05,4.73123549227239e-07,0.000580660009291023,0.000797712302301079,0.06881073117256165,5.736701496061869e-06,0.9297695755958557,1.8413376892567612e-05,5.868264906894183e-06,5.547656201088103e-07
9041,2,6,4.671922215493396e-05,6.678600766463205e-05,0.0007836202858015895,0.0005764007801190019,0.022115444764494896,0.00030663551297038794,0.9739054441452026,0.002152902539819479,1.8480302969692275e-05,2.746915924944915e-05
9042,8,6,0.012200827710330486,0.00043018668657168746,0.026090214028954506,0.002248425269499421,0.005132859107106924,3.9360438677249476e-05,0.8664308190345764,0.0005998179549351335,0.08671378344297409,0.0001138195875682868
9043,2,6,2.010136995522771e-06,1.2041118679917417e-06,0.007469858508557081,0.00010008413664763793,0.0021377820521593094,6.181035132613033e-07,0.9902856945991516,8.258665218363603e-08,1.084011273633223e-06,1.6857087530297576e-06
9044,1,9,0.0009806844172999263,0.00024353590561077,0.19448474049568176,0.0008559278794564307,0.01455726195126772,2.633564690768253e-06,0.0025050414260476828,0.00018433720106258988,0.0011319698533043265,0.7850538492202759
9045,6,6,1.0308376658940688e-05,2.297550167895679e-07,0.32371360063552856,0.0003132295678369701,0.0010097288759425282,3.8220503029151587e-07,0.674943208694458,4.092598828719929e-06,4.933619038638426e-06,3.0879346013534814e-07
9046,8,2,0.0757630467414856,0.0006923904293216765,0.333680659532547,0.0034127142280340195,0.2749583125114441,9.067606697499286e-06,0.2785264849662781,6.562995167769259e-06,0.03256445750594139,0.0003863433375954628
9047,8,0,0.9825401902198792,0.00016558960487600416,0.0016311064828187227,1.91502545021649e-06,0.0010172214824706316,2.0351743046376214e-07,1.9938186596846208e-05,1.8167980897487723e-06,0.014437619596719742,0.0001844370417529717
9048,2,6,2.2307618507966254e-07,2.0327709648881864e-07,5.1975061069242656e-05,5.917860471527092e-05,0.000589642790146172,4.761448479939645e-08,0.9992959499359131,2.517135833102202e-08,1.179811874862935e-06,1.5788697282914654e-06
9049,2,6,3.9391039763359004e-08,8.713198162979552e-09,2.492907924533938e-06,2.5390875180164585e-07,5.360635441320483e-06,3.418104244090614e-09,0.9999836683273315,1.6303649541526966e-09,8.155329851433635e-06,3.427826911206466e-08
9050,5,3,2.3703030819888227e-05,3.9800372064746625e-07,0.004163216799497604,0.9124457240104675,0.01831870898604393,0.00012239880743436515,0.06481705605983734,0.00010147158900508657,2.50443326876848e-06,4.770565737999277e-06
9051,3,6,1.3666762832542645e-08,2.4883163973754563e-07,0.0009603571961633861,0.0035021351650357246,3.223540625185706e-05,9.930387750500813e-05,0.9954046010971069,3.078350516716455e-07,3.497475518088322e-07,3.179911232109589e-07
9052,1,9,4.994437929894957e-08,3.392194116713654e-07,3.5282585880702655e-11,6.930275242567063e-10,1.5693372157343788e-09,1.2307752473433853e-12,1.0666852123808468e-10,5.278312786849426e-10,1.7612273950362578e-05,0.9999819993972778
9053,8,1,2.4705788746359758e-05,0.8425662517547607,7.523404929088429e-05,7.723004273429979e-06,2.5069980438274797e-06,2.5968967065637116e-07,0.000908818852622062,7.526224088394429e-09,0.0005590434884652495,0.1558554321527481
9054,3,4,7.780478199492791e-07,0.0007912699365988374,0.005946817807853222,0.0019808036740869284,0.8009053468704224,2.6259956939611584e-05,0.18212491273880005,2.853019168469473e-06,5.139199856785126e-07,0.008220532909035683
9055,3,6,2.1464964561346278e-07,9.149138691100234e-08,5.8576079027261585e-05,8.16430474515073e-05,0.0004032631986774504,1.2455086562113138e-06,0.9994534850120544,1.430398555157808e-07,1.1230009704377153e-06,3.4116590086341603e-07
9056,7,6,1.0454960829520132e-05,7.328198989853263e-06,0.0019402314210310578,0.0003763651184272021,0.13511022925376892,1.8219772073280183e-06,0.8623131513595581,7.672664423807873e-07,0.00023534621868748218,4.337071914051194e-06
9057,0,4,4.245946456649108e-06,4.998477015760727e-05,0.0019534400198608637,0.026562217622995377,0.8434243202209473,2.0595351088559255e-05,0.12656335532665253,3.153026045765728e-05,0.001320488634519279,6.98246294632554e-05
9058,2,9,0.010023590177297592,0.004256778862327337,0.01624925807118416,0.10056501626968384,0.24377675354480743,0.0028154700994491577,0.24740634858608246,0.0015903462190181017,0.09984631836414337,0.2734701335430145
9059,8,4,0.01081521064043045,6.322642002487555e-05,0.002767489291727543,0.25053396821022034,0.4578017294406891,0.0001810635585570708,0.2692335247993469,0.0004821794864255935,0.007522457744926214,0.0005990751669742167
9060,9,1,0.0006083464249968529,0.7475389838218689,0.0012974661076441407,0.0004343122127465904,0.00018836585513781756,2.430007043585647e-05,0.24932216107845306,1.1596137483138591e-05,0.0004110483860131353,0.00016345636686310172
9061,2,6,3.7919751321169315e-06,4.6601249437117076e-07,0.00040988263208419085,0.003865325590595603,0.002465581288561225,2.7343132387613878e-05,0.9930325746536255,7.280171757884091e-06,0.00018744144472293556,2.714796778491291e-07
9062,0,1,6.763057626812952e-06,0.6480823159217834,3.2939442462520674e-05,1.4791547755521606e-06,9.34060153667815e-07,1.2057878961968527e-07,0.2906591296195984,5.414239367951268e-08,0.060110144317150116,0.0011060830438509583
9063,3,6,6.915433914400637e-07,3.839627879642649e-06,0.00025688516325317323,0.0015367008745670319,0.00020961735572200269,0.00011819798965007067,0.9978637099266052,1.4045222087588627e-06,8.52159246278461e-06,3.813882472059049e-07
9064,9,8,0.00033353385515511036,5.429892553365789e-07,1.7699048271424545e-07,2.0016265978028969e-07,0.004169787745922804,2.0016457380478414e-09,8.445458661299199e-05,7.52871827103263e-08,0.9954107403755188,4.7547493409183517e-07
9065,5,6,1.4122036873231991e-06,5.854629989698878e-07,0.00018769259622786194,0.002074394142255187,0.004999132826924324,1.1096173693658784e-05,0.992709755897522,1.0648041097738314e-05,5.294236416375497e-06,5.611363818047721e-08
9066,1,9,1.1613809469679381e-08,0.009157372638583183,7.8454050367327e-08,3.579686946864058e-08,4.260222681296e-07,6.839875887898472e-10,1.123266793001676e-05,4.67260841130468e-10,0.0018311460735276341,0.9889996647834778
9067,2,6,2.8339061373117147e-06,1.488174916630669e-07,0.0001999140076804906,4.975090632797219e-05,0.006257813423871994,1.5793503962413524e-06,0.9934864044189453,5.276501156004088e-07,7.841499609639868e-07,2.5332627728857915e-07
9068,7,6,4.144502838698827e-07,1.036811340782151e-06,3.7824258470209315e-05,5.875089755136287e-06,0.2718581259250641,6.105587431193271e-07,0.7280930280685425,1.265324499399867e-06,1.7260052800338599e-06,5.983388007280155e-08
9069,9,6,2.2827181965112686e-05,8.667981092003174e-06,0.0009248509886674583,0.0028646858409047127,0.032029371708631516,2.8421975002856925e-05,0.9633094072341919,0.0007128578145056963,1.2715227967419196e-05,8.617073763161898e-05
9070,8,6,1.3941607903689146e-05,0.0007788054062984884,0.00045764248352497816,0.005333799868822098,0.0008171889348886907,1.6157395293703303e-05,0.9925282001495361,1.2899623470730148e-05,3.236847260268405e-05,9.02019837667467e-06
9071,4,4,0.00018615117005538195,1.956614141818136e-06,0.13688933849334717,0.000576159858610481,0.8613665699958801,0.00020023263641633093,0.0006829401827417314,2.9953414923511446e-05,2.6325508315494517e-06,6.404429586837068e-05
9072,3,6,3.070707180086174e-06,0.00013736852270085365,4.4868756958749145e-06,9.50543544604443e-05,2.9453402021317743e-05,3.18587649417168e-06,0.9996538162231445,1.1116434279756504e-06,6.864113674964756e-05,3.7747552141809138e-06
9073,2,6,0.00017323419160675257,2.234039811810362e-06,0.023823419585824013,0.0006815997767262161,0.004456079564988613,2.0227089407853782e-06,0.9708166122436523,7.849224857636727e-06,3.6508947232505307e-05,4.0180799487643526e-07
9074,5,2,1.1561754035938065e-05,9.126557415584102e-06,0.7796839475631714,0.010763907805085182,0.11054500192403793,0.002520274370908737,0.0934070274233818,0.003058074042201042,2.664980343070056e-07,7.137681450331002e-07
9075,9,6,3.042342822112687e-09,3.6991059104707347e-09,1.7426237945983303e-06,1.6889363223526743e-06,5.703980423277244e-05,4.9508948052334745e-09,0.9999387264251709,6.867169333180101e-11,7.498927629967511e-07,4.69340655229189e-09
9076,2,6,4.1438684093009215e-06,7.664559689146699e-07,0.0012068336363881826,8.814959437586367e-05,0.004055407363921404,5.407897788245464e-06,0.9946367144584656,1.948744966284721e-06,5.096994755149353e-07,2.4214818949985784e-07
9077,6,6,0.0005493798526003957,8.964898734120652e-05,0.013579319231212139,0.007141853217035532,0.2275165617465973,3.097902299487032e-05,0.7508949637413025,1.9940976926591247e-05,0.00016104700625874102,1.6323165255016647e-05
9078,9,1,0.006180080119520426,0.9475201368331909,0.0023142558056861162,1.934944339154754e-05,0.0003361431008670479,3.431376171647571e-05,5.2947525546187535e-05,6.054592813597992e-05,0.0007784300833009183,0.04270370304584503
9079,7,6,2.4428973119938746e-06,1.0226917765976395e-06,0.003956119995564222,0.00029955286299809813,0.14775350689888,1.575326496094931e-05,0.8479650616645813,2.9889013148931554e-06,2.5167728381347843e-06,1.0459061741130427e-06
9080,6,6,2.437841430946719e-06,3.5486896194925066e-06,0.0012324530398473144,0.07545709609985352,0.05767793580889702,3.45082808053121e-05,0.8652008175849915,7.621833447046811e-06,9.234393655788153e-05,0.0002911826886702329
9081,0,6,4.760462161357282e-06,2.1634565200656652e-05,0.0014568668557330966,2.900228173530195e-05,0.35362184047698975,0.00011231622193008661,0.5814887881278992,0.06326259672641754,1.6468671901748166e-06,5.204528292779287e-07
9082,1,9,1.592651824466884e-05,0.00010616257350193337,1.7602858861209825e-05,5.457890438265167e-05,0.001928179059177637,1.2713734065528115e-07,0.0013321810401976109,6.717860378557816e-05,0.009774239733815193,0.9867038726806641
9083,1,9,0.007114092819392681,0.0005010589957237244,0.003632478415966034,8.917043487599585e-06,0.01683477684855461,3.013596369783045e-06,0.006900141481310129,1.1780435670516454e-05,0.0021806356962770224,0.9628130793571472
9084,1,4,0.0655854269862175,0.00022184067347552627,0.02757338620722294,0.051950495690107346,0.6714746356010437,0.00029712115065194666,0.03603925183415413,0.002008222509175539,0.10018687695264816,0.0446627214550972
9085,0,6,5.08085431647487e-05,6.154908624012023e-05,0.0008436456555500627,0.0003868815547320992,0.034153882414102554,8.904420951694192e-07,0.9498335719108582,2.2065731172915548e-05,0.013704401440918446,0.0009423322044312954
9086,9,4,5.076240995549597e-05,4.839809207624057e-06,0.0012988753151148558,5.960495400358923e-05,0.9744566082954407,1.1044028269679984e-06,0.023542627692222595,8.396543853450567e-05,0.0003868828061968088,0.0001147725124610588
9087,1,6,0.0004328760551288724,5.213850818108767e-05,0.006452258210629225,0.0012220331700518727,0.1291128396987915,6.572885467903689e-05,0.684633195400238,0.003264400642365217,0.0014228894142434,0.1733415722846985
9088,2,4,4.6807272156002e-05,3.893248958775075e-06,0.0012396258534863591,0.001634690328501165,0.9893019795417786,1.9376306227059104e-05,0.00770483398810029,3.511313843773678e-05,8.035396604100242e-06,5.796765435661655e-06
9089,5,4,0.0008474685600958765,0.0002676397853065282,0.01090435404330492,0.009003404527902603,0.4935532212257385,9.629585110815242e-05,0.4778069257736206,0.0015853648073971272,0.0014166971668601036,0.004518597386777401
9090,0,6,1.316060060929658e-08,5.221164389723754e-09,5.312129815138178e-06,9.391980881900963e-08,3.450317649367207e-07,1.3645599095113425e-09,0.9999940395355225,3.0342689472107054e-10,1.4305800277725211e-07,6.58904319994491e-11
9091,0,6,0.0038993488997220993,0.0018400660483166575,0.06847421079874039,0.0002587613125797361,0.04164017736911774,8.612405508756638e-06,0.8646827936172485,5.1761312533926684e-06,0.019118573516607285,7.229697803268209e-05
9092,3,6,1.9117263946100138e-05,2.3051881726132706e-05,0.07784852385520935,0.018902378156781197,0.1483452022075653,0.0001079406138160266,0.75443434715271,0.00017861195374280214,4.06975086661987e-05,0.00010016441956395283
9093,5,6,2.0155093594098616e-08,3.7510827155529114e-07,9.338256495539099e-05,0.0003546137304510921,0.00018443132285028696,1.7735605979396496e-06,0.9993649125099182,1.5623205840142873e-08,4.338627377364901e-07,3.046432794917564e-08
9094,9,4,0.004809368401765823,0.00023598897678311914,0.018011322245001793,0.006152191199362278,0.5832871198654175,0.0002997376141138375,0.38533318042755127,0.000747755344491452,0.000493453408125788,0.0006298758671618998
9095,1,1,7.433778037579941e-09,0.7934800386428833,6.347828929165189e-10,2.8176987409977983e-09,3.755319610831975e-08,4.177711128428019e-12,2.4627029233670328e-06,3.1350577689437387e-10,0.0001762609463185072,0.2063412368297577
9096,0,4,0.0005883631529286504,3.994547660113312e-05,0.0004738350980915129,0.00025455030845478177,0.9332289099693298,2.382438708536938e-07,0.022174643352627754,4.0436891140416265e-05,0.042272232472896576,0.0009268538560718298
9097,1,9,8.748130220226358e-09,3.8934473423068994e-08,2.4430264478070285e-09,2.79696110716543e-09,8.704036935647252e-10,1.5177501616614464e-11,1.31183411355984e-10,1.9759030522870091e-10,7.2314560384256765e-06,0.9999927282333374
9098,5,6,3.0197511478036176e-06,2.641856099216966e-06,9.933091496350244e-05,7.306181942112744e-05,0.06291089206933975,1.6611999171800562e-06,0.936159074306488,3.7588815757771954e-05,1.1171630376338726e-06,0.00071162503445521
9099,7,4,4.969649012309674e-07,1.1704833013936877e-07,0.00014295570144895464,6.3284722273238e-05,0.9984411597251892,2.0982888599974103e-06,0.0012626962270587683,8.615443221060559e-05,3.8942954461163026e-07,5.053241807218001e-07
9100,2,6,1.9006090923312513e-08,2.8643751193158096e-07,5.913831046200357e-06,4.8179672376136295e-06,2.849204065569211e-06,2.4775237861263122e-08,0.9999855756759644,3.2885942857774353e-09,4.1087835711550724e-07,3.5166667800012874e-08
9101,4,2,0.0007221871055662632,5.097529083286645e-06,0.8242529630661011,0.001233785762451589,0.017652977257966995,4.580401218845509e-05,0.15408076345920563,0.0018869639607146382,3.066122008021921e-05,8.87304195202887e-05
9102,9,6,5.788619091617875e-06,7.446991367032751e-05,0.0030223072972148657,0.00030300256912596524,0.003430721117183566,1.772166228874994e-06,0.9761078953742981,2.5182313834193337e-07,0.00016930929268710315,0.01688450016081333
9103,4,6,0.0009203540394082665,0.0005014600465074182,0.012107476592063904,0.00510206026956439,0.0643962025642395,5.624450568575412e-05,0.8951884508132935,0.02152515947818756,0.00010659577674232423,9.602100908523425e-05
9104,6,6,0.00012247585982549936,1.5644873201381415e-05,0.004398365505039692,0.03334847465157509,0.04728163033723831,0.00021728576393797994,0.9143978357315063,2.473334689057083e-06,5.758251791121438e-05,0.00015824829461053014
9105,5,7,8.868697477737442e-06,5.744633745052852e-05,0.016705231741070747,0.0011681783944368362,0.48061403632164,0.00047564657870680094,0.011521809734404087,0.4894191026687622,3.7652514492947375e-06,2.5892055418808013e-05
9106,2,4,2.419987322355155e-05,6.663449170218883e-08,0.0007438658503815532,9.081476309802383e-05,0.8594751358032227,1.3046251297055278e-05,0.1396452933549881,6.297941126831574e-06,1.2086131846444914e-06,1.5262187957887363e-07
9107,6,6,4.228261332173133e-06,3.148338464598055e-06,0.20194903016090393,0.0004983188700862229,0.007148698903620243,8.510051884513814e-06,0.7903400659561157,1.4770063899050001e-05,1.8013564840657637e-05,1.5152834748732857e-05
9108,9,1,0.006212192587554455,0.6780389547348022,0.008247618563473225,0.0026340929325670004,0.004670780152082443,4.910135248792358e-05,0.05307023227214813,7.165555871324614e-05,0.0018340724054723978,0.24517130851745605
