Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
10505,6,4,0.00021237733017187566,1.8004151570494287e-05,0.010212205350399017,0.43047383427619934,0.4535811245441437,5.7842811656882986e-05,0.10468102991580963,0.0005735724116675556,7.254854153870838e-06,0.00018274036119692028
10506,8,6,2.6617116496985282e-11,1.5427552568780811e-09,9.558716840274428e-08,7.389122913536994e-08,1.4245529200707097e-07,8.295933717761272e-09,0.9999997615814209,1.2763806678250944e-10,4.419724142223913e-09,9.465236372463437e-10
10507,4,4,0.0001346840726910159,0.0009831119095906615,0.24379026889801025,0.03169490024447441,0.36723756790161133,0.0015372870257124305,0.35440751910209656,8.5977662820369e-06,0.00013008182577323169,7.601932884426787e-05
10508,1,9,2.199572989025622e-12,1.4205090792529518e-06,3.6999313931650873e-14,6.080685542760034e-14,1.0985354099090575e-14,1.4735512004929e-14,2.5476964830330184e-13,3.483157027237872e-14,1.0280373885507288e-07,0.9999984502792358
10509,3,6,6.302677320491057e-06,1.3826493727719935e-07,7.331478263949975e-05,0.002222639275714755,0.040703997015953064,1.1721329428837635e-05,0.956788957118988,1.211393919220427e-05,4.221399285597727e-05,0.0001387177617289126
10510,9,6,2.602683366603742e-07,4.04916972911451e-05,1.0552521416684613e-05,1.9960528163665003e-07,1.2933781363244634e-05,1.1734279325992247e-07,0.9999330043792725,2.7600497887192432e-08,2.802626752895776e-08,2.4706550902919844e-06
10511,5,6,9.069295288099966e-07,2.986130596127623e-07,0.000313091732095927,0.001473111566156149,0.000157172282342799,1.361024942525546e-06,0.9980528354644775,4.670623923175299e-07,7.59477529754804e-07,1.6341411779308146e-08
10512,2,4,1.063648169541409e-09,2.0149144575043465e-09,4.035553615722165e-07,3.4779706226117924e-08,0.9999988079071045,4.761081484616625e-08,8.946050655822546e-08,6.220043928806263e-07,1.494374901600537e-10,1.0707679187760277e-10
10513,6,4,4.233414074406028e-05,5.029842213843949e-06,0.0009446253534406424,0.01355583593249321,0.94694983959198,2.5242421543225646e-05,0.03825736790895462,5.191578748053871e-05,1.2289057167436113e-06,0.00016646547010168433
10514,5,2,1.3378386938711628e-05,1.1896678842049369e-07,0.930092453956604,0.019533541053533554,0.024185968562960625,1.4484078292298364e-07,0.026163654401898384,9.915469689758538e-08,1.8398746988168568e-06,8.816083209239878e-06
10515,2,6,1.941495247592684e-05,1.0325707989977673e-05,3.2401654607383534e-05,6.302718247752637e-05,0.2587819993495941,1.0729319001256954e-05,0.7410337328910828,6.596646471734857e-06,3.9394828490912914e-05,2.2916374291526154e-06
10516,2,4,1.1481941328383982e-05,8.323369797835767e-07,0.0004306284827180207,0.00028536925674416125,0.6697073578834534,1.3350034350878559e-05,0.32953181862831116,5.96235622651875e-06,1.2848168807977345e-05,3.564054509297421e-07
10517,1,9,4.280077403606697e-10,0.09207294881343842,4.30874613766008e-10,1.980076241858697e-10,1.1709549996297142e-09,1.945396205238481e-10,5.378702816472014e-09,1.8300980175744996e-10,5.3540894384696e-08,0.9079269766807556
10518,6,4,1.1176355201314436e-06,2.0843535821768455e-06,0.00015866804460529238,4.0425846236757934e-05,0.9992973804473877,3.968246801377973e-06,4.342296233517118e-05,0.0004375612479634583,1.4879100262987777e-07,1.5230104509100784e-05
10519,0,4,0.00324123352766037,8.434315532213077e-06,0.06481876224279404,0.006223939824849367,0.8969045281410217,1.9490596969262697e-05,0.02660045586526394,1.1476378858787939e-05,0.0021705979015678167,1.1054470405724715e-06
10520,6,4,1.2151783579383846e-08,3.908749768299913e-09,2.5594223188818432e-05,0.000439874769654125,0.9909640550613403,2.2014405658410396e-06,0.00856765080243349,7.591786754801433e-08,1.3058006897992414e-09,5.253667154647701e-07
10521,2,4,4.050304414704442e-05,3.3425993024138734e-05,0.01868613250553608,0.001753597054630518,0.9679256677627563,0.0010675890371203423,0.010087145492434502,0.0003790101909544319,3.9631086110603064e-06,2.3048884031595662e-05
10522,4,2,0.0005382063682191074,3.489596565486863e-05,0.5150168538093567,0.001732968958094716,0.013145866803824902,4.249474295647815e-05,0.4693749248981476,5.257282964521437e-07,0.00010453441791469231,8.663385415275116e-06
10523,1,9,8.179176802514121e-08,0.022910969331860542,1.1661231269499694e-07,8.586480504391147e-08,3.463937332526257e-07,4.1764111613495913e-10,1.5126480548133259e-06,1.4424553107517113e-08,0.00026983334100805223,0.9768170714378357
10524,0,4,0.00571572408080101,2.3144332317315275e-06,0.0009228429407812655,2.6323754354962148e-05,0.993165910243988,0.00010873933206312358,2.679637873370666e-06,1.942865083037759e-06,5.1095816161250696e-05,2.509563728381181e-06
10525,1,6,0.16959118843078613,0.0003197409678250551,0.16777639091014862,0.004726254381239414,0.05357614904642105,1.2418178812367842e-05,0.5935138463973999,2.75371576208272e-06,0.005631341133266687,0.004849906079471111
10526,7,6,7.206734608189436e-06,9.637572475185152e-06,0.09001339226961136,0.0010113496100530028,0.43834206461906433,0.0001478742342442274,0.4703964293003082,1.1399629329389427e-05,8.686566616233904e-06,5.199752195039764e-05
10527,1,9,2.8174431676575296e-09,6.909890259976237e-08,1.1333898441989732e-07,6.439961452997522e-07,2.6206532055539355e-08,1.7217397507707233e-09,1.118974068958778e-08,9.303496861789995e-10,2.847922253579327e-08,0.9999991655349731
10528,1,4,0.0007352704415097833,2.7102780677523697e-06,0.03810501471161842,3.3834872738225386e-05,0.9382144212722778,2.233361556136515e-06,0.009082790464162827,3.300126263638958e-05,0.00025684075080789626,0.013533847406506538
10529,1,9,0.0024555553682148457,0.005624827928841114,0.001078156754374504,0.0006554047577083111,0.0026402941439300776,0.00043981094495393336,0.008828217163681984,0.0071952384896576405,0.01036872062832117,0.960713803768158
10530,2,6,2.1486435798578896e-05,8.245239513371416e-08,0.0037598793860524893,4.439521217136644e-05,0.007087002042680979,2.287172975456997e-07,0.9890851378440857,1.8217133401776664e-07,1.4691675005451543e-06,4.999207448008747e-08
10531,2,6,8.786231774138287e-05,0.00020762953499797732,0.0005081985727883875,0.0022010698448866606,0.0852324515581131,0.0014371590223163366,0.9101216793060303,0.0001414919679518789,1.360522219329141e-05,4.8855803470360115e-05
10532,7,6,4.35065412602853e-05,1.0269537597196177e-05,0.04905080050230026,0.00541762774810195,0.1378188133239746,0.0003215553588233888,0.80722576379776,9.349382889922708e-05,1.4369556083693169e-05,3.733766334335087e-06
10533,7,2,0.00017237605061382055,2.492902240192052e-06,0.8499544858932495,0.13286004960536957,0.015662744641304016,1.6693895759090083e-06,0.0008987368200905621,2.3019336367724463e-05,7.973708852659911e-05,0.0003446401678957045
10534,0,4,0.0002741236239671707,4.839998291572556e-05,0.006237927824258804,0.0016876900335773826,0.5308535099029541,0.0004773454857058823,0.46002092957496643,0.00013413473789114505,0.00010361401655245572,0.00016230906476266682
10535,1,6,0.000500738387927413,0.00017062423285096884,0.13718228042125702,0.017548218369483948,0.061942391097545624,2.7145377316628583e-05,0.6117808222770691,0.0012731564929708838,0.010658194310963154,0.15891648828983307
10536,6,2,0.0029022227972745895,4.1629235056461766e-05,0.9728283286094666,0.0005662058247253299,0.003497698809951544,2.5161692974506877e-05,0.019660204648971558,3.0295763281174004e-05,1.9294529920443892e-05,0.0004288837080821395
10537,0,4,0.004620064981281757,1.5296445781132206e-05,0.003128414275124669,5.7671939430292696e-05,0.9724984169006348,1.097800691240991e-06,0.0174100324511528,3.4545773814897984e-05,0.002206835662946105,2.7629137548501603e-05
10538,8,0,0.7297335863113403,0.00015953139518387616,0.00018583181372378021,4.336591700848658e-06,0.1552078276872635,1.549603609873884e-07,0.0021569617092609406,1.2923159374622628e-05,0.1120067685842514,0.0005320696509443223
10539,4,6,1.688779605046875e-08,5.6433854922488536e-08,1.6280735053442186e-06,2.0963385395589285e-05,3.184401748512755e-06,1.7441519162275654e-07,0.9999737739562988,3.202754683684361e-08,2.458499466229114e-07,3.2015845530253273e-10
10540,4,4,0.014083861373364925,4.613328565028496e-05,0.20292915403842926,0.0003152211138512939,0.4796462953090668,1.0090658406625153e-06,0.13831008970737457,4.454279860510724e-06,0.16350005567073822,0.0011637489078566432
10541,5,6,4.2984851461369544e-05,4.820911635761149e-05,0.0021096908021718264,0.46862733364105225,0.000530991586856544,2.0196901459712535e-05,0.5278214812278748,2.367755769228097e-05,5.676614819094539e-05,0.0007186447037383914
10542,0,4,0.15688960254192352,0.00012056939158355817,0.04667210951447487,0.11807035654783249,0.5346772074699402,0.001462925341911614,0.05493048578500748,0.00026367296231910586,0.08684520423412323,6.786485755583271e-05
10543,5,6,1.0079624189529568e-05,1.5091935892996844e-05,0.004253061953932047,1.9582863387768157e-05,1.3162568393454421e-05,1.5455791313456757e-08,0.9955931305885315,2.3509475965965976e-07,4.8181216698139906e-05,4.743387398775667e-05
10544,9,4,0.053612370043992996,6.5530352912901435e-06,0.01427370309829712,0.0004620476393029094,0.8828108310699463,2.0193127056700177e-05,0.0010106939589604735,0.0013186604483053088,0.0012050038203597069,0.04527993127703667
10545,4,3,0.00012815816444344819,4.1931918531190604e-05,0.014842837117612362,0.7730265855789185,0.06461246311664581,0.003544596489518881,0.12485035508871078,0.004036222118884325,0.0001444633526261896,0.014772322028875351
10546,8,4,0.21221916377544403,0.0014045863645151258,0.10354287922382355,0.012546680867671967,0.2795533537864685,0.00020797803881578147,0.25972098112106323,3.103570270468481e-05,0.002370408270508051,0.1284029483795166
10547,4,6,0.00247316830791533,7.48731181374751e-05,0.10973716527223587,0.007722573354840279,0.12885083258152008,0.0012318771332502365,0.7476610541343689,0.0016438098391517997,0.0002464143035467714,0.00035827659303322434
10548,2,4,9.750095159688499e-06,1.9421820240950183e-07,0.0009571172413416207,0.03126370161771774,0.9459327459335327,2.516969288990367e-06,0.021831680089235306,1.32595641844091e-06,7.460098458977882e-07,2.622869601509592e-07
10549,1,9,4.676441278661514e-07,4.530614023678936e-05,1.0402398942233049e-07,8.445171260973439e-06,1.8397336987163726e-07,3.495523515084642e-08,5.93685285821266e-07,2.3840797780394496e-07,3.516657329782902e-07,0.9999442100524902
10550,3,4,0.00010815533460117877,2.4687237782927696e-06,0.15277288854122162,0.03660627081990242,0.39534708857536316,0.014515654183924198,0.37938645482063293,0.021247442811727524,1.0817509064509068e-05,2.759081553449505e-06
10551,5,3,9.172413410851732e-05,1.771962888597045e-05,0.01902306079864502,0.9200300574302673,0.015896616503596306,0.00018737510254140943,0.041979432106018066,0.0026271063834428787,6.0366393881849945e-05,8.649148367112502e-05
10552,8,3,5.5714338031975785e-08,1.6323642881843625e-08,0.0010524101089686155,0.9612298011779785,0.000320172228384763,1.4953683376006666e-06,0.03739297017455101,3.0357426794580533e-07,1.9037301512980775e-08,2.769477760011796e-06
10553,7,6,0.00010654555080691352,1.8298866280019865e-06,0.005751764867454767,0.034517981112003326,0.21103689074516296,4.603090474120108e-06,0.7484694123268127,3.65817868441809e-05,3.875501352013089e-05,3.5682842280948535e-05
10554,9,6,0.05894819647073746,0.062368541955947876,5.831756425322965e-05,1.087965938495472e-05,0.0033930542413145304,1.163582692242926e-05,0.8443021774291992,0.002092919545248151,0.028635576367378235,0.00017887211288325489
10555,8,6,0.005291353911161423,7.789302799210418e-06,0.07017797231674194,0.028589027002453804,0.2646331191062927,0.00031773155205883086,0.6297526955604553,4.717134743259521e-06,0.0009638192132115364,0.00026174611411988735
10556,1,4,0.0073566497303545475,2.9572212952189147e-05,0.30808478593826294,0.03496042639017105,0.5971638560295105,5.953191430307925e-05,0.048924367874860764,4.233152503729798e-05,0.0033053045626729727,7.313799142139032e-05
10557,2,6,6.165491299725545e-07,1.2569213936330925e-07,4.5377324568107724e-05,0.00015958094445522875,0.0027868342585861683,3.3754108699213248e-06,0.9970030188560486,3.115690390131931e-07,5.439807182483491e-07,1.655942867273552e-07
10558,8,6,0.001719626598060131,0.001564659527502954,0.05632072314620018,0.02234824374318123,0.01055919099599123,0.009913905523717403,0.8958436250686646,0.00014451172319240868,0.00078253832180053,0.0008029903401620686
10559,8,4,0.20972326397895813,0.014466602355241776,0.0825425311923027,0.0005441763787530363,0.586244523525238,3.380241196282441e-06,0.020603066310286522,1.9547866031643935e-05,0.006996926385909319,0.0788559839129448
10560,6,6,1.8761389583232813e-05,7.264589498845453e-07,0.011279757134616375,0.0004460547352209687,0.042804472148418427,1.9715214421012206e-06,0.9454224705696106,6.0433703765738755e-06,1.9050097762374207e-05,7.033136171230581e-07
10561,4,6,1.2526797654732746e-10,1.0203040634593208e-09,2.9244665356031874e-08,7.0895440629215045e-09,1.1858963944177958e-07,1.2327491250019307e-09,0.9999998807907104,2.573564694685615e-10,2.5001873904528793e-09,4.942726349738136e-12
10562,5,4,3.0268358386820182e-05,3.1954559744917788e-06,0.07690775394439697,0.005118305329233408,0.6125279068946838,1.3392891560215503e-06,0.30532899498939514,7.165486022131518e-05,3.1997126370697515e-06,7.488436040148372e-06
10563,7,6,1.7102004221669631e-06,3.2836485388543224e-06,0.00038631807547062635,0.021204117685556412,0.3301490843296051,0.0003776268276851624,0.6478381156921387,2.8883254344691522e-05,1.0180028766626492e-05,5.94328071201744e-07
10564,5,2,1.042338794832176e-06,6.341234666251694e-07,0.9927258491516113,1.0318398381059524e-05,0.0015471326187252998,8.283407026965506e-08,0.005707321688532829,1.1660240062383309e-07,1.023789408804987e-07,7.511276635341346e-06
10565,9,6,0.00027629133546724916,0.00012504695041570812,0.0012463817838579416,0.006699380464851856,0.006165463477373123,0.007610754109919071,0.9778434634208679,9.786026566871442e-07,2.7627487725112587e-05,4.715470367955277e-06
10566,9,6,0.0004119065997656435,0.014883723109960556,0.004659565631300211,0.003939448855817318,0.08888547122478485,0.0007541959639638662,0.8171579837799072,0.06824041157960892,0.0004626932495739311,0.0006046086782589555
10567,5,6,1.3841376755863166e-07,1.5329654843299068e-06,6.419022247428074e-05,0.0010141482343897223,9.813300130190328e-05,2.0837227054926188e-07,0.998776376247406,1.8483124364365722e-08,6.3452275753661525e-06,3.8851736462675035e-05
10568,2,5,9.85968563327333e-06,5.365508059185231e-06,0.0009203284280374646,0.017995551228523254,0.3264877200126648,0.5960959792137146,0.001358925481326878,0.05711755156517029,4.126576641283464e-06,4.690969490184216e-06
10569,0,6,1.2846066965721548e-07,3.804179300459509e-07,0.00011603990424191579,7.168655884015607e-06,0.0002267749368911609,2.29885444014144e-08,0.9996228218078613,2.2377719677280083e-09,2.600477273517754e-05,6.779924319744168e-07
10570,7,4,2.944247353298124e-05,1.132069996856444e-06,0.003387788310647011,0.011213909834623337,0.9848728179931641,0.0003582659992389381,6.074277189327404e-05,7.395437569357455e-05,1.2640124680274312e-07,1.700628445178154e-06
10571,8,4,0.00023479644733015448,2.3719278033240698e-05,0.15345443785190582,0.00038068980211392045,0.8375527858734131,7.528207788709551e-05,0.008207406848669052,3.273270976933418e-06,4.639790131477639e-05,2.1221107090241276e-05
10572,2,6,3.237856560645014e-08,1.0420175833303347e-08,1.4146869943942875e-05,1.7932146874954924e-05,0.000493499159347266,8.01748782919276e-08,0.9994741082191467,2.0197628458618055e-08,1.268741911530924e-08,7.573941473992818e-08
10573,2,6,0.0001373431005049497,7.747171366645489e-06,0.046075236052274704,0.054473601281642914,0.15752540528774261,0.0003122864873148501,0.7395495176315308,0.001543678343296051,0.0002549133787397295,0.00012034229439450428
10574,9,1,2.1650075723300688e-05,0.9981770515441895,2.3372216674033552e-05,5.182581844564993e-06,4.062847438035533e-05,5.100342832520255e-07,0.0016157918144017458,8.519160132891557e-07,0.00010785961785586551,7.0829787546244916e-06
10575,5,6,2.8510091851785546e-06,1.3190164338539034e-07,0.018399862572550774,0.0030743428505957127,0.40167146921157837,6.712906497341464e-07,0.5768314599990845,1.8334477545067784e-06,8.532671927241609e-06,8.859225090418477e-06
10576,7,6,4.3560547169363417e-07,1.4816292548402998e-07,0.00039202102925628424,0.0011988673359155655,0.005803585983812809,9.043877753356355e-07,0.9926015734672546,2.1828839180670911e-07,3.761196865070815e-07,1.7699742329568835e-06
10577,5,2,5.251051697996445e-05,5.3808266784471925e-06,0.98549485206604,0.0005460276734083891,2.842785079337773e-06,0.00021242293587420136,0.01337902620434761,0.0002652745752129704,1.4871395251248032e-05,2.666954605956562e-05
10578,1,8,0.0036561712622642517,0.0205965805798769,0.00013155861233826727,0.0016813401598483324,0.0019545203540474176,3.573184585548006e-06,0.004733954090625048,6.109131390985567e-06,0.5715700387954712,0.39566609263420105
10579,5,7,0.0008188766660168767,0.0004941496881656349,0.08792439103126526,0.04125766083598137,0.04247687757015228,0.014056486077606678,0.041947461664676666,0.4790152907371521,0.0020138889085501432,0.28999483585357666
10580,9,6,1.0081437721964903e-05,6.161833152873442e-05,0.0005704503855668008,0.0007301040459424257,0.004467908758670092,2.6688232537708245e-05,0.994118332862854,1.1223377214264474e-06,7.361927600868512e-06,6.519346243294422e-06
10581,6,2,0.00037313197390176356,4.641793202608824e-05,0.7202891707420349,0.0028335577808320522,0.08100952953100204,0.0005244817002676427,0.19425925612449646,0.0002552745572756976,4.039628947793972e-06,0.0004051110299769789
10582,7,9,4.555604338207786e-09,0.0001443356741219759,3.0244925710576354e-06,1.4819589523540344e-05,3.946960350731388e-05,6.219998027745532e-08,0.0057287574745714664,2.4887301108833526e-09,3.2251482480205595e-06,0.9940663576126099
10583,5,3,9.92942204902647e-06,1.8293732864549384e-05,0.0035764214117079973,0.9101802706718445,0.0007058946066536009,8.454589260509238e-05,0.08448058366775513,8.400447768508457e-06,1.4136126083030831e-05,0.0009215353638865054
10584,6,6,1.1917871233890764e-05,1.468428422413126e-06,0.009024972096085548,1.0786437087517697e-05,1.4906569276718074e-06,3.7042926948060995e-08,0.9701436161994934,4.381262996844271e-08,0.02080567367374897,3.340733201184776e-08
10585,4,7,1.2253463864908554e-05,6.991958798607811e-05,0.00010896903404500335,0.000685219478327781,0.04687415063381195,0.0033938621636480093,0.002743802033364773,0.9460769295692444,1.8871292922995053e-05,1.59762566909194e-05
10586,8,4,0.004937699064612389,0.0001637280365685001,0.0455782413482666,0.00016124486865010113,0.9411046504974365,4.821196853299625e-06,0.006415738258510828,9.450996003579348e-07,0.000513525097630918,0.0011193706886842847
10587,3,6,3.1781019060872495e-05,1.111033498091274e-06,0.10921571403741837,0.0005073410575278103,0.00045091044739820063,3.7727272683696356e-06,0.8897751569747925,3.5709451822185656e-06,9.373081411467865e-06,1.284484937968955e-06
10588,7,3,1.978852742468007e-05,0.00012423413863871247,0.05162014067173004,0.40534213185310364,0.2146320343017578,0.01765422336757183,0.3094627857208252,0.0010981472441926599,1.008054823614657e-05,3.640559589257464e-05
10589,0,1,3.085366915911436e-05,0.9933915138244629,2.4424774892395362e-05,0.0004507945850491524,2.1681796624761773e-06,0.00016721399151720107,0.0027651963755488396,3.150596583623155e-08,0.0006174628506414592,0.0025503512006253004
10590,1,9,0.008058784529566765,3.063136318814941e-05,0.06314069777727127,0.01837114803493023,0.05772789195179939,0.00010091749572893605,0.11404623836278915,0.0025279978290200233,0.0821525827050209,0.6538431644439697
10591,8,3,4.3859785137101426e-07,1.8784932720450342e-08,0.0005497246165759861,0.9866695404052734,0.012096093967556953,2.4304804355779197e-06,0.0006573509890586138,1.8311837266082875e-05,4.0679663015907863e-07,5.763949957326986e-06
10592,2,6,5.664653812686993e-08,1.510356128164858e-06,5.998250003358407e-07,5.9576363128144294e-05,4.466759492061101e-05,3.392589405848412e-06,0.9998900890350342,2.1829635876713382e-09,5.532060498580904e-08,3.326275432868897e-08
10593,6,6,3.839488636003807e-05,5.1168922254873905e-06,0.25185665488243103,0.0016684293514117599,0.2237834483385086,2.7397109079174697e-06,0.5226103663444519,1.436485717931646e-06,1.2723531654046383e-05,2.0692823454737663e-05
10594,3,4,8.254475574176467e-07,3.1658288435210125e-07,0.0001728028291836381,0.00013427592057269067,0.8204773664474487,8.071866432146635e-06,0.17918661236763,1.9274617443443276e-05,4.27053009843803e-07,9.004740064710859e-08
10595,2,4,0.00012829266779590398,6.491131898656022e-06,0.012121269479393959,0.009123247116804123,0.8246672749519348,0.0003609401755966246,0.1534382849931717,0.00010792256216518581,1.762704960128758e-05,2.861938628484495e-05
10596,4,6,7.011132311163237e-06,0.00034909870009869337,0.004090514965355396,0.004181592725217342,0.0015999008901417255,5.574435363087105e-06,0.9896730184555054,7.67189067119034e-06,5.8909645304083824e-05,2.6714555133366957e-05
10597,1,9,6.552877795940049e-09,9.981504263123497e-06,7.746072117065239e-10,1.509061764437547e-09,8.295218734133414e-09,1.49201484500594e-10,3.071676246690913e-09,2.4939205214846716e-11,6.979910693871716e-08,0.9999898672103882
10598,6,6,1.8277217961326642e-08,2.4821261490615143e-07,4.694858489528997e-06,1.396352445226512e-06,1.5074502925926936e-06,9.445142445940746e-10,0.999991774559021,7.708592097976918e-10,4.108260611701553e-07,5.582270201642814e-09
10599,3,6,0.0006446370389312506,0.0006439547287300229,0.020330354571342468,0.28660857677459717,0.04315223917365074,0.004828049335628748,0.6035516262054443,0.008071735501289368,0.0001664173905737698,0.03200230747461319
10600,9,1,7.98322963291298e-10,0.9999860525131226,2.4267834408675526e-09,1.3639505880291836e-07,6.126490426083819e-10,2.6069028535857797e-07,1.3175270396459382e-05,9.063109152052107e-10,1.0875238487528804e-08,3.1743635986458685e-07
10601,1,0,0.6968878507614136,4.976915988663677e-06,0.006622710730880499,9.217773185810074e-05,0.2958557903766632,6.276657131820684e-06,1.3943870726507157e-05,2.5096120225498453e-05,0.0004849947872571647,6.1393097894324455e-06
10602,8,6,0.0020418940111994743,7.267450655490393e-06,0.03249211236834526,0.00022954137239139527,0.0028187327552586794,3.8187195627870096e-07,0.9616894125938416,1.327611443002752e-07,0.0007182306726463139,2.299482503076433e-06
10603,1,9,7.285761398634349e-07,0.2330777943134308,1.207644982059719e-05,8.111162969726138e-06,0.00021343295520637184,4.013628185361995e-08,0.000700969947502017,6.208797742601746e-08,0.0001709249336272478,0.7658159136772156
10604,6,4,8.269432072438576e-08,6.0894315367932e-08,0.0003069586819037795,4.1065755794988945e-05,0.9988773465156555,1.6091638599391445e-06,0.0007723176968283951,3.25217996532956e-07,6.983964340179227e-08,6.194909918377789e-09
10605,0,0,0.8973392248153687,1.925768629007507e-05,0.01617457903921604,3.795009615714662e-05,0.031399548053741455,1.0242867574561387e-05,0.012406318448483944,1.1206553608644754e-05,0.042577292770147324,2.43621580011677e-05
10606,7,5,4.729195097752381e-07,4.5149707261771255e-07,0.0001275809045182541,5.832769238622859e-05,6.63538885419257e-05,0.8647875785827637,0.1349463015794754,9.47691842156928e-06,1.445131147193024e-06,2.0767715795955155e-06
10607,5,6,1.950855903487536e-06,0.0005694158608093858,4.9323385610478e-05,6.600047345273197e-05,0.009549199603497982,6.204411420185352e-07,0.9863939881324768,9.340293871673566e-08,2.7077370759798214e-05,0.0033422766719013453
10608,5,6,1.6224134924414102e-06,4.890851812433539e-08,5.416592557594413e-06,0.004030155949294567,0.0018648762488737702,2.50749849328713e-07,0.9940844178199768,8.503104140800133e-07,1.2124395652790554e-05,3.751578958599566e-07
10609,3,6,6.044466704935303e-09,5.720112827845014e-09,4.1671555095490476e-08,1.1196666349633233e-07,4.875856234320963e-07,1.6062429164520609e-10,0.9999992847442627,6.277325881320905e-11,8.851364441397891e-08,1.2580761432623433e-10
10610,2,0,0.7562205195426941,6.166077946545556e-05,0.032562751322984695,0.00015786108269821852,0.17582792043685913,3.011981061717961e-05,0.009556824341416359,3.8472313462989405e-05,0.02550419420003891,3.971555634052493e-05
10611,6,6,1.7335850088784355e-06,6.140736786619527e-06,0.00010772320092655718,0.0003345551958773285,0.0014543145662173629,4.2616709833964705e-05,0.9980456829071045,1.7245091612494434e-06,1.5103058785825851e-06,3.977297183155315e-06
10612,6,6,4.5988003876118455e-06,6.611229309783084e-06,0.02276240475475788,0.0003678584180306643,0.00450751930475235,1.018023340293439e-06,0.9722157716751099,1.5854667481107754e-06,4.949308731738711e-07,0.00013216155639383942
10613,8,6,9.08521201381518e-07,1.840453904833339e-07,0.001919192261993885,0.00038090202724561095,0.0003167375398334116,3.813494515725324e-07,0.9972019195556641,6.647827035521914e-07,4.131134573981399e-06,0.00017483903502579778
10614,2,6,0.0005375408218242228,7.369757076958194e-05,0.013157104142010212,0.15157102048397064,0.23996151983737946,0.21638831496238708,0.3640821874141693,0.001394369755871594,0.0008970294147729874,0.011937268078327179
10615,2,6,2.8589943212864455e-07,8.290096786822687e-08,4.6652152377646416e-05,1.021113530441653e-05,0.0024622639175504446,3.0146583185342024e-07,0.9974790215492249,1.1549418843515014e-07,7.431261792589794e-07,2.7961206683357887e-07
10616,0,4,0.1548585146665573,2.803778806992341e-05,0.0013600601814687252,7.64516371418722e-05,0.8021666407585144,7.6102433013147675e-06,0.0013488566037267447,0.00012760185927618295,0.03885636851191521,0.001169790979474783
10617,4,2,4.509473001235165e-06,3.781751956921653e-06,0.9917711615562439,8.317308675032109e-05,1.4958858628233429e-05,0.0009012597147375345,0.0051513733342289925,8.891220772966335e-07,2.1914356693741865e-06,0.0020667596254497766
10618,6,6,6.750244807562922e-09,0.0008021648391149938,2.4494118406437337e-05,5.515559223567834e-06,9.343319834442809e-05,1.1178207870443657e-07,0.9983812570571899,3.60834390145115e-10,1.803155385005084e-07,0.0006928321672603488
10619,8,4,0.0006070377421565354,2.4096661945804954e-05,0.0006278632208704948,1.0116701560036745e-05,0.9977679252624512,9.070759006135631e-06,0.0002135384565917775,2.170434527215548e-05,0.0006497378344647586,6.88862637616694e-05
10620,3,4,0.005454885773360729,0.00010011484118876979,0.09609518945217133,0.001333777792751789,0.83432936668396,0.00022691018239129335,0.06221439316868782,6.070731615182012e-05,0.0001826727675506845,2.0033749024150893e-06
10621,8,2,0.002790347672998905,2.89754530058417e-06,0.5386366844177246,0.0038093726616352797,0.42844948172569275,9.368705650558695e-05,0.02498023770749569,0.0001713044330244884,0.000605028762947768,0.0004609679745044559
10622,1,9,0.0011291417758911848,0.0038741915486752987,0.004169104620814323,0.0006674668402411044,0.030442392453551292,2.398945616732817e-05,0.3732151985168457,0.0002017643564613536,0.0016345392214134336,0.584642231464386
10623,4,6,7.599599484819919e-06,3.061911399981909e-07,0.0065756929107010365,0.0002703213831409812,0.014147117733955383,4.663328581955284e-06,0.9789404273033142,4.23268545546307e-07,5.132855221745558e-05,2.014093070101808e-06
10624,7,4,1.319131570198806e-06,7.433019959535159e-07,0.000197631394257769,7.622170414833818e-06,0.9982155561447144,1.3724559266847791e-06,0.0015359224053099751,3.849197310046293e-05,1.2033818848067313e-06,9.13245798983553e-08
10625,1,9,1.2764525764499823e-12,3.886241302097915e-06,1.3159871413079283e-12,1.9784314811421844e-11,2.5476190167877943e-12,1.1986668168456616e-14,3.6102680090258077e-13,4.7526527391329385e-14,1.8020501757476381e-10,0.9999960660934448
10626,1,6,5.380245056585409e-05,3.786092293012189e-07,0.001952211488969624,0.010514537803828716,0.005690236575901508,0.00011866937711602077,0.9815499782562256,2.0947389202774502e-05,5.859028169652447e-05,4.0628565329825506e-05
10627,0,2,0.005369703751057386,3.578090399969369e-06,0.8208656907081604,0.0007769758231006563,0.03660234063863754,2.7767788196797483e-05,0.1340564340353012,0.00010895286686718464,0.0021528094075620174,3.5739831218961626e-05
10628,3,6,1.8051379129246925e-06,3.650638689123298e-07,0.0002704475773498416,2.4483391825924627e-05,0.005633648484945297,7.777169912515092e-07,0.9940639138221741,1.4083892097005446e-07,4.501705461734673e-06,1.6017715154248435e-08
10629,8,6,1.8020916741079418e-06,0.00016795852570794523,0.0008690387476235628,0.00860349927097559,2.209617377957329e-05,0.004374871030449867,0.985941469669342,1.48086530771252e-06,1.2896722182631493e-05,4.810979589819908e-06
