Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
126,3,6,1.3404464170585495e-12,4.646507137384681e-11,4.8611717318181036e-08,3.321781183451833e-10,1.1694459622901832e-08,6.141744664928117e-12,1.0,4.866927309299732e-14,1.5732179448058048e-11,2.246071601277877e-12
127,7,4,1.5659512428101152e-05,4.536898643436871e-07,0.010642326436936855,8.166971383616328e-05,0.9792976379394531,0.0007583467522636056,0.008971699513494968,0.00022000996978022158,1.1700290997396223e-05,4.238941073708702e-07
128,4,6,1.0083002877081526e-08,1.0914096293390685e-09,2.658861194504425e-05,2.551624220359372e-06,1.2930084267281927e-05,3.3066553939420373e-09,0.9999579191207886,5.085827314843527e-10,2.6327139579507275e-08,6.263542462470184e-10
129,9,1,0.0008111911593005061,0.9783666729927063,0.00038984764250926673,5.498519840330118e-06,0.017830094322562218,1.8315564602744416e-06,0.0007667213212698698,0.00029729126254096627,8.101778803393245e-06,0.001522712642326951
130,3,5,1.543913619173054e-08,2.478507212799741e-07,0.0001925717224366963,0.00019076649914495647,1.1143080200781696e-06,0.999306321144104,0.0003084924246650189,3.7363000160439697e-07,1.1103013619617741e-08,8.805688622715024e-08
131,3,6,4.231674211041536e-06,5.732313752560003e-07,0.02458828128874302,0.00015495179104618728,0.004079421982169151,1.6584106106165564e-06,0.9711683988571167,4.608875414646718e-08,2.335911858608597e-06,4.661326968857793e-08
132,3,5,9.348527214569913e-07,0.00023937298101373017,5.390062142396346e-05,0.002367463894188404,0.00014069769531488419,0.9860925078392029,0.011029355227947235,1.6070663377831806e-06,2.728487288550241e-06,7.146033749449998e-05
133,5,6,8.440730198344681e-06,5.941959102528926e-07,0.03474532440304756,9.677479829406366e-05,0.008849237114191055,2.7079393021267606e-06,0.9562810063362122,1.6126392665682943e-07,1.3347758795134723e-05,2.4904038582462817e-06
134,3,6,1.6480480979907952e-08,1.3120701858326811e-08,7.460406777681783e-06,2.4436353669443633e-06,7.129395726224175e-06,1.0812142292593308e-08,0.9999828338623047,1.3914578378404485e-09,8.52023873676444e-08,2.804235510467379e-09
135,7,4,8.960730824014718e-09,8.992679489949751e-09,0.0001432788121746853,0.00031509966356679797,0.9994818568229675,5.182706445339136e-05,7.87467070040293e-06,9.575821735552381e-08,1.6986964057608134e-09,5.602780817071107e-08
136,7,2,0.0019700040575116873,2.577598934294656e-06,0.5328686237335205,0.001485806773416698,0.013295021839439869,1.7858865248854272e-06,0.4498363435268402,8.482013072352856e-06,0.0005215545534156263,9.761146429809742e-06
137,6,6,1.2063171642151538e-12,3.806578661169624e-06,3.196309883435333e-11,2.818259688119884e-11,1.236637745330449e-12,1.439851883555665e-11,0.9999961853027344,1.2132869443284497e-14,7.384838074386835e-09,1.0633303959561857e-10
138,7,4,1.1923504644073546e-05,9.349838364869356e-06,0.00012054827675456181,0.0013963987585157156,0.9815256595611572,0.003612950909882784,0.012990768998861313,9.702440002001822e-05,0.00022498410544358194,1.0446903615957126e-05
139,1,8,0.0004854434810113162,0.0045802053064107895,1.2683298109550378e-06,2.924736918430426e-06,8.620912694823346e-07,1.0571960729066632e-07,2.3315536964219064e-05,1.2801336197298951e-05,0.9939716458320618,0.000921385595574975
140,8,2,0.0003315510111860931,1.0095642437590868e-06,0.6605364084243774,0.03590068593621254,0.19870755076408386,3.4590342693263665e-05,0.10336321592330933,0.00024483093875460327,8.080319821601734e-05,0.0007993827457539737
141,5,3,1.8954408460558625e-06,3.8533491419912025e-07,0.0035079428926110268,0.8939020037651062,0.0014839136274531484,1.3156214663467836e-05,0.10105009377002716,3.203651795047335e-05,7.53536323827575e-06,1.1178814247614355e-06
142,3,6,2.052913714578608e-07,1.352906786600272e-09,1.091342892323155e-05,5.756822702096542e-06,6.936670251889154e-05,4.351069549102249e-07,0.9999128580093384,6.932694862626931e-09,3.0707428777532186e-07,6.1857030608791774e-09
143,4,3,0.0018294327892363071,0.0016007617814466357,0.0910850316286087,0.4558141827583313,5.9418311138870195e-05,0.00026614838861860335,0.4419870376586914,0.00024043943267315626,0.0069261412136256695,0.00019143486861139536
144,8,4,0.0002133058151230216,7.362796168308705e-06,0.09523075073957443,0.011186055839061737,0.8651571869850159,0.00033261021599173546,0.027637643739581108,6.326383299892768e-05,1.5299980077543296e-05,0.0001566160935908556
145,3,4,2.536065767344553e-05,1.3301490753292455e-07,2.8611519155674614e-05,3.104478764726082e-06,0.9998675584793091,1.4795054084970616e-05,2.940709782706108e-05,1.757675090630073e-05,1.1303685823804699e-05,2.1800344711664366e-06
146,0,6,1.736729609547183e-05,3.4495619729568716e-06,0.0002591499360278249,7.127727712941123e-06,1.064477146428544e-05,4.5794986363034695e-06,0.9996763467788696,5.282610800350085e-06,1.593876731931232e-05,1.2529130799521226e-07
147,1,9,1.5491834499795944e-14,0.00031797043629921973,2.3283429695440498e-14,1.0529160009153937e-12,2.79013817495869e-15,7.044378622597951e-17,3.6098500490883145e-13,1.180409762821424e-15,9.403291947179815e-13,0.9996820688247681
148,2,3,6.305517217697343e-06,5.545234103010444e-07,0.002722914796322584,0.5545605421066284,0.354089617729187,0.005696007050573826,0.08099359273910522,0.0019066027598455548,1.23170984807075e-05,1.1560805432964116e-05
149,8,0,0.9892414212226868,1.7654070688877255e-05,0.00034010637318715453,2.9671393804164836e-06,0.00429196935147047,5.104082134721466e-08,4.8918454922386445e-06,1.915522716444684e-06,0.006080571096390486,1.8487444322090596e-05
150,6,2,0.0021289202850311995,4.710359644377604e-05,0.6109707951545715,0.004192594438791275,0.3696244955062866,0.0001477277255617082,0.008854429237544537,0.0006094498676247895,8.625802729511634e-05,0.0033381455577909946
151,6,4,2.6468042051419616e-06,1.0115575932445608e-08,7.371461106231436e-05,3.8086785934865475e-05,0.9998719692230225,1.1704884883556588e-07,8.617489584139548e-06,4.372849161882186e-06,9.65957411835916e-08,3.568404451925744e-07
152,7,4,3.396032255409409e-08,5.241284628532128e-10,0.002063632942736149,8.928280976761016e-07,0.9979320764541626,3.7792429452565557e-07,2.3060370040184353e-06,6.909730814186332e-07,6.770292659830091e-10,3.983869900636705e-10
153,8,6,1.8162268133892212e-06,3.1634831429983024e-06,0.00804559700191021,0.07589660584926605,7.8999455581652e-06,4.8951147618936375e-05,0.9156327843666077,4.8545080062467605e-06,0.00027941801818087697,7.89818586781621e-05
154,0,2,0.00014957395615056157,1.2687212802120484e-05,0.7917924523353577,1.2954902558703907e-05,0.0003964506322517991,4.189815626887139e-06,0.20736683905124664,4.900225030723959e-05,0.0001457161270081997,7.012296555330977e-05
155,0,7,1.913815168563815e-07,4.3371410356485285e-06,0.0008383403765037656,0.0010832925327122211,0.001458825427107513,7.011262641754001e-05,0.0022847186774015427,0.9941757917404175,3.183463377354201e-07,8.400863589486107e-05
156,1,9,9.083834697776183e-07,3.351124405526207e-06,4.1165121729136445e-06,1.90355767699657e-05,2.1026524336775765e-05,2.0088344854229945e-07,2.2994224480044068e-07,1.163418374972025e-07,7.409796671709046e-05,0.999876856803894
157,0,8,0.010032784193754196,0.0530565083026886,0.0007017902680672705,0.005870799999684095,5.9396996221039444e-05,2.208465048170183e-05,0.21900062263011932,1.6160148561539245e-06,0.6909821629524231,0.020272167399525642
158,4,0,0.7912739515304565,1.585399695613887e-05,0.1902344822883606,5.796933692181483e-05,0.007535717450082302,5.311451786838006e-06,0.0006486230413429439,2.255462732136948e-06,0.009659580886363983,0.000566205708310008
159,0,6,1.142863038694486e-05,7.5009739930465e-07,0.0003912350512109697,1.301845350099029e-05,0.0028674229979515076,5.843419899065339e-07,0.9967142343521118,6.976277973080869e-07,5.021107085667609e-07,5.1289244851204785e-08
160,1,4,0.001676732674241066,3.8960633901297115e-06,1.3511313227354549e-05,0.0003690434095915407,0.9699253439903259,0.00014989895862527192,6.433660018956289e-05,0.0035800463519990444,0.023226285353302956,0.0009910092921927571
161,0,6,0.0003155035083182156,0.0035358380991965532,0.006623106077313423,2.8177042622701265e-05,0.0014177511911839247,1.1622742931649555e-05,0.5781311392784119,6.64098820379877e-08,0.4098508059978485,8.59039428178221e-05
162,9,3,0.0003557017189450562,0.00023994884395506233,0.03576599434018135,0.7469539642333984,0.12017494440078735,0.00906520988792181,0.07266614586114883,0.0013152520405128598,2.6840658392757177e-05,0.013436038047075272
163,8,6,5.342696567822713e-06,0.0005745983216911554,0.00032756320433691144,0.025582801550626755,3.613175795180723e-05,6.542063147207955e-06,0.9733663201332092,1.1745162709075885e-07,9.741438589117024e-06,9.08919028006494e-05
164,2,4,2.8063985269000113e-07,4.890027298642963e-07,3.186632602591999e-05,0.1864892840385437,0.8030257225036621,0.0005944095901213586,0.009803659282624722,4.890414857072756e-05,9.34121828777279e-07,4.483100838115206e-06
165,2,4,0.00772354518994689,4.9157646571984515e-05,0.0026168811600655317,0.02714303508400917,0.6869568228721619,0.002232658676803112,0.25667470693588257,0.014073880389332771,0.0019525992684066296,0.0005766177782788873
166,0,0,0.4206750988960266,0.00031135210883803666,0.2897588610649109,0.05246026813983917,0.15760470926761627,0.06885397434234619,0.0026184143498539925,0.005737331695854664,0.0015748724108561873,0.0004050740390084684
167,1,9,2.752374257397605e-06,3.0330056688399054e-05,1.978019099624362e-06,0.000558647618163377,6.780520197935402e-05,1.7920965547091328e-05,3.6650701531470986e-06,2.1115052732056938e-05,6.959157872188371e-07,0.9992949962615967
168,7,4,0.00010293734521837905,2.925510784734797e-07,0.08044293522834778,7.194416411948623e-06,0.9161682724952698,1.3151554867363302e-06,0.003269210224971175,3.931432274839608e-06,3.073129391850671e-06,8.070941248661256e-07
169,2,0,0.9923801422119141,0.00019408337539061904,0.002127418527379632,5.957480607321486e-05,0.0016442365013062954,3.965359792346135e-05,0.00246336217969656,8.118283585645258e-05,0.00034128178958781064,0.0006690556183457375
170,5,3,2.0518602468655445e-05,1.367665572615806e-05,0.0005368558340705931,0.7816217541694641,0.004714845214039087,0.007155872415751219,0.20586560666561127,4.936212280881591e-05,4.982046903023729e-06,1.646522468945477e-05
171,6,9,4.37003982369788e-05,0.000730300263967365,0.0001836598094087094,0.00013701739953830838,0.0010234845103695989,8.529773913323879e-05,0.0013101057847961783,1.6440008039353415e-05,6.536624277941883e-05,0.9964046478271484
172,8,2,0.011719908565282822,3.808002293226309e-05,0.8360801935195923,3.498146907077171e-05,0.09323304146528244,1.3041052682183363e-07,0.058113932609558105,1.1222176908631809e-05,0.0005315474700182676,0.00023703092301730067
173,5,6,1.581434538877602e-08,7.685559921810636e-08,7.600284561704029e-07,1.3195196970627876e-06,4.7445419113500975e-06,7.410833280374618e-09,0.9999929666519165,3.3773421392879754e-08,6.561906928936878e-08,2.8067148605259717e-09
174,4,4,7.240566628752276e-05,1.9296871869300958e-06,0.04025881737470627,0.0020062196999788284,0.9266489148139954,2.4710161596885882e-06,0.030976837500929832,9.394482731295284e-06,1.4904948329785839e-05,8.024308044696227e-06
175,3,5,3.479681254248135e-08,1.1603705729612557e-07,0.00023416145995724946,7.819393067620695e-05,9.243617569154594e-06,0.999651312828064,2.1270752768032253e-05,5.569675067818025e-06,2.5180739271490893e-08,7.051279027336932e-08
176,7,4,0.0004784846678376198,9.482560017204378e-06,0.0727832168340683,0.2110065519809723,0.6753181219100952,0.034924544394016266,0.004717391915619373,0.00062781129963696,4.946313856635243e-05,8.492176129948348e-05
177,2,4,9.953342328117287e-08,9.93258897352689e-09,1.3154730140740867e-06,0.0001682634319877252,0.9996412992477417,3.615599052864127e-05,8.720393452676944e-06,0.00014418354840017855,5.559342319827465e-09,1.1413864520193329e-08
178,6,6,0.0014567924663424492,8.765956408751663e-06,0.11548138409852982,0.0009345317375846207,0.13254952430725098,2.357540506636724e-05,0.7492806315422058,1.655456071603112e-05,1.8829483451554552e-05,0.0002293749712407589
179,0,5,0.0006666258559562266,7.304199243662879e-05,0.04681544378399849,0.06279753893613815,0.05928400531411171,0.8155233860015869,0.0002672238915693015,0.00029000488575547934,1.9179597074980848e-06,0.014280764386057854
180,7,4,1.92156495160134e-08,4.3644403646680985e-09,0.0003311852924525738,9.62779358815169e-06,0.996119499206543,2.5777921109693125e-05,0.0035066762939095497,7.273624760273378e-06,3.333108677949781e-09,3.468157705466268e-10
181,7,6,0.0033115956466645002,7.82723964221077e-06,0.14046642184257507,0.05177631229162216,0.16771355271339417,5.777929982286878e-05,0.6358785033226013,0.0002104047016473487,0.0005694117862731218,8.164867722371127e-06
182,5,9,5.0582599214976653e-05,0.013421552255749702,0.00014804150850977749,0.04968962073326111,0.00035822135396301746,0.0014881119132041931,0.07951491326093674,0.0007303329184651375,2.2903885110281408e-05,0.8545756936073303
183,1,9,1.6147803762578405e-05,1.1121019269921817e-06,4.0442631870973855e-05,6.908922841830645e-06,5.30682154931128e-06,2.6661547963158228e-05,0.00011630023800535128,6.092688522585377e-07,6.376660894602537e-05,0.9997227787971497
184,1,6,0.00012123990018153563,8.141776561387815e-06,0.0050909919664263725,0.00271431403234601,0.2159499078989029,0.001162231434136629,0.7748727202415466,4.793738480657339e-05,3.065945202251896e-05,1.886908762571693e-06
185,1,9,0.012127494439482689,0.0005298964097164571,0.0030051767826080322,0.00020562592544592917,0.01292746514081955,7.609589374624193e-05,3.163668225170113e-05,0.0022372566163539886,0.0035462912637740374,0.9653131365776062
186,5,2,8.907674782676622e-06,3.899261628248496e-06,0.9993859529495239,0.0003873373498208821,0.00013781005691271275,4.0218865251517855e-06,6.65950428810902e-05,9.459423608859652e-07,6.217773034222773e-07,4.002196874353103e-06
187,3,6,1.2088987037979504e-13,6.759870441186422e-10,3.44873227198228e-11,6.906551719421117e-11,1.506569202724961e-09,1.2761314357664921e-12,1.0,7.408106958005801e-15,1.8617553332322956e-10,7.348193234446576e-13
188,4,4,1.0982230378431268e-05,1.4540637494064867e-06,0.03753294050693512,0.010050930082798004,0.7409625053405762,0.0010774161200970411,0.20996879041194916,7.777938299113885e-05,7.669827755307779e-05,0.00024044804740697145
189,1,9,4.858294050791301e-05,1.918344059959054e-05,7.814794662408531e-05,6.191899592522532e-05,0.0006054649711586535,1.371022563034785e-06,1.8142288809031015e-06,6.67955237076967e-06,3.850522261927836e-06,0.9991729855537415
190,9,6,0.00010307127377018332,0.007566685788333416,0.007258522789925337,0.004006587900221348,0.11661802232265472,0.00039877317612990737,0.8612462282180786,0.00021730353182647377,7.533488678745925e-05,0.0025094819720834494
191,4,6,1.5605805003815476e-07,1.3821502307109768e-06,0.00011087644088547677,0.006955799181014299,0.002393146976828575,0.001992857549339533,0.9882466197013855,0.0002988612395711243,1.8892320952090813e-07,3.8431668514249395e-08
192,8,6,1.0016998203354888e-05,2.8603477630895213e-07,0.005728478543460369,0.0002856421051546931,0.018287137150764465,2.92039260330057e-07,0.9756763577461243,4.1569023778720293e-07,1.1136787179566454e-05,2.49874489099966e-07
193,7,3,3.4905759093817323e-05,4.354764087111107e-07,0.0007788105285726488,0.9807308912277222,0.013183942064642906,0.004911718424409628,0.00015647629334125668,0.00018476578406989574,4.5552988012786955e-06,1.35735135700088e-05
194,5,3,4.341732619650429e-06,2.469911635216704e-07,0.07266952842473984,0.9217244982719421,0.00035692009259946644,4.021093218398164e-07,0.005220701918005943,9.586514352122322e-06,4.0495233406545594e-06,9.689273611002136e-06
195,9,1,0.019364716485142708,0.9255070686340332,0.00068859284510836,7.771624950692058e-05,0.0013825619826093316,2.13259227166418e-06,0.013085197657346725,0.0004917029873467982,0.026666320860385895,0.012733953073620796
196,5,3,0.009756069630384445,2.435542228340637e-06,0.01721286028623581,0.9694352149963379,0.00041063714888878167,0.00018774394993670285,0.00277145067229867,0.00017048402514774352,1.0031213605543599e-05,4.3181891669519246e-05
197,2,6,3.160203695951047e-11,1.2163487106420234e-08,4.050300983493571e-09,3.336553078270299e-08,3.442924878527265e-07,5.513554057756664e-09,0.9999996423721313,3.310286073032742e-11,1.188021347964252e-10,8.577131782594449e-10
198,2,4,1.0858640052902047e-05,8.84369874256663e-05,0.004711657762527466,0.022215688601136208,0.7030447125434875,0.0033781062811613083,0.26590588688850403,3.0685405363328755e-05,0.00021014793310314417,0.00040380581049248576
199,2,4,0.4055727422237396,5.4293032007990405e-05,0.0896473377943039,4.284430542611517e-05,0.48453912138938904,6.392926934495335e-07,0.012112132273614407,7.166785508161411e-06,0.007908424362540245,0.00011526084563229233
200,7,6,8.045494048758428e-09,1.541121008585833e-07,7.1114168349595275e-06,1.5351771764926525e-07,1.692764470817565e-07,6.698710919295081e-09,0.999991774559021,7.890172543101315e-11,7.128612651285948e-07,1.0496845170848701e-08
201,0,4,9.409074408495144e-09,1.0254962851119487e-10,0.0030219319742172956,1.6701380900485674e-07,0.9969766139984131,8.702020437567626e-09,1.3538952998715104e-06,9.444188542317988e-09,6.939433836589126e-12,6.010157371783009e-10
