Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9584,4,4,0.0001462819636799395,3.4395677062093455e-07,0.00025478473980911076,0.0014495255891233683,0.9880439639091492,0.00014202386955730617,3.2229254429694265e-06,0.009877566248178482,5.438147854874842e-05,2.7850779588334262e-05
9585,9,1,5.507667424353713e-07,0.9711654782295227,1.925157810944711e-09,2.4916113616768598e-08,8.575755557072018e-12,2.481792105157865e-09,8.452847310991274e-10,1.0555766330466732e-11,7.706916704819378e-08,0.02883387915790081
9586,0,9,0.00013639497046824545,1.7019554434227757e-05,1.175373745354591e-05,2.441967353661312e-06,0.0028734265360981226,9.557653356750961e-06,3.1755816962686367e-06,2.1935379663773347e-06,0.022795574739575386,0.9741483926773071
9587,0,0,0.5062528848648071,6.488928192993626e-06,0.015840105712413788,0.0017526006558910012,0.45922234654426575,0.0003193266747985035,0.0020496093202382326,4.725883627543226e-05,0.014495045877993107,1.4310461665445473e-05
9588,1,9,0.0001701132714515552,0.00018005503807216883,4.7670559979451355e-06,1.3987498277856503e-05,5.064742708782433e-06,2.5505349299237423e-07,1.4755586335013504e-06,1.050910782396386e-06,0.019616955891251564,0.9800062775611877
9589,1,9,2.2054690518302777e-08,3.846114964289882e-07,1.0665547733879066e-07,3.5286682020796434e-08,1.012188199922548e-08,5.742062381131063e-09,1.4740930698309285e-09,2.7406845681809955e-09,1.3655240138632507e-07,0.9999992847442627
9590,9,7,0.03300757706165314,0.17689934372901917,0.003188005881384015,0.0011622763704508543,0.014443380758166313,7.736765837762505e-05,0.00047112282481975853,0.6074637770652771,2.1636828023474663e-05,0.16326551139354706
9591,2,4,1.9655022054365645e-09,5.794417029525434e-11,7.934858814451218e-08,1.1759124873833571e-07,0.9999996423721313,2.2678314337554184e-08,6.742310887375424e-08,9.380964449690055e-09,7.185099737405665e-11,1.5466896860494295e-11
9592,1,8,8.129622983688023e-06,0.28377094864845276,9.042937563208397e-07,0.004965846426784992,1.2647922631003894e-05,0.0008992885705083609,0.0003407882759347558,3.5104887501802295e-05,0.7091964483261108,0.000769923790358007
9593,0,3,0.001740455161780119,9.426895303477068e-06,0.0003645962569862604,0.8970163464546204,0.0681518167257309,0.02715073712170124,0.00015869807975832373,0.005182822700589895,0.00012036807311233133,0.00010468565596966073
9594,2,3,5.876052910025464e-06,2.9596580134239048e-05,1.7284066871070536e-06,0.9854883551597595,0.008779420517385006,0.0017969236942008138,0.00047900030040182173,1.012090069707483e-05,0.003407151671126485,1.73969829120324e-06
9595,0,9,0.0002585026668384671,2.63300898950547e-06,3.956721684517106e-06,3.0349203370860778e-05,0.0011940133990719914,1.645179622755677e-06,5.636688456434058e-06,0.0002312774013262242,0.00022481770429294556,0.9980471134185791
9596,2,3,7.661655399715528e-05,1.6385645267291693e-06,6.784983270335943e-05,0.9942597150802612,0.0046020797453820705,0.0005049539031460881,0.0003821123973466456,1.005984904622892e-05,8.163906022673473e-05,1.3460832633427344e-05
9597,5,6,9.500274344986792e-09,9.456867289259208e-09,1.2384799674691749e-06,0.00011955376976402476,0.00013937159383203834,5.066378889750922e-07,0.9997383952140808,4.6221078520147785e-08,5.299714302964276e-07,3.2210280664912716e-07
9598,1,9,3.192238473559428e-09,0.00012294421321712434,3.6688763316305995e-07,5.4588966236224223e-08,1.3051095315574912e-08,6.337203473094632e-08,3.5344764892641933e-09,1.3821765953991871e-09,1.5339244896495074e-07,0.9998763799667358
9599,1,9,2.4919359020714182e-06,0.004647628869861364,2.1041889340267517e-05,0.00016783106548245996,2.9722775707341498e-06,0.0004222446586936712,0.0004111302550882101,7.551334846311875e-08,1.87581508725998e-06,0.994322657585144
9600,2,6,1.0340012579490576e-07,1.3873337820768938e-06,6.412112998077646e-05,1.5795916397109977e-06,5.617766305476835e-07,2.613408582874399e-07,0.9999312162399292,2.668476994927005e-08,1.00579029549408e-07,6.212272296579613e-07
9601,1,9,1.5192822999665623e-08,1.2154763680882752e-05,2.1021402396570465e-09,8.019519270874298e-09,5.766431776521586e-10,4.289713584348931e-10,8.518902250287397e-10,4.0833464387546314e-10,5.424069513537688e-07,0.9999872446060181
9602,3,5,4.593869380187243e-05,0.004578856285661459,0.05462106317281723,0.03392162546515465,0.03382345661520958,0.8647053837776184,0.007454929407685995,8.52516241138801e-05,3.45117186952848e-05,0.0007290293578989804
9603,5,3,0.000536800071131438,1.9015682539702539e-07,0.35878515243530273,0.48157086968421936,0.07204195111989975,1.161521709036606e-06,0.08698677271604538,2.9545777579187416e-05,4.6332712372532114e-05,1.204012505695573e-06
9604,6,6,1.8717873899731785e-05,3.4900872378784698e-06,0.15366122126579285,0.03554189205169678,0.016383305191993713,0.0006598095642402768,0.7937118411064148,8.251907274825498e-06,5.225673703534994e-06,6.243055395316333e-06
9605,1,8,0.007069695275276899,0.18868964910507202,0.006535528227686882,0.006832669954746962,0.0038294370751827955,0.006392473820596933,0.03259878605604172,0.00042153644608333707,0.743239164352417,0.004391093272715807
9606,2,6,8.501506443270301e-11,1.1465693672274568e-10,3.2499443136657646e-08,2.072555815857413e-07,2.8762118020608796e-08,5.323286256242454e-10,0.9999996423721313,9.460423763818504e-12,1.7053064027550136e-07,1.2371811908273855e-10
9607,5,7,1.4755717359093978e-07,4.53764016583591e-07,0.0003615554887801409,0.0001788964291336015,0.0003571711713448167,8.913479541661218e-05,1.0025208212027792e-05,0.9990025162696838,1.938148130875561e-08,1.1819318501693488e-07
9608,2,7,0.04735105112195015,0.000183171228854917,0.025861375033855438,0.001443188637495041,0.11244527250528336,0.0030932410154491663,0.004883382935076952,0.802268385887146,0.0008859698427841067,0.0015849616611376405
9609,4,6,4.149370397499297e-06,9.26322172745131e-07,0.19513794779777527,0.012774650007486343,0.008329744450747967,0.0027401000261306763,0.7805647850036621,0.00044665535097010434,4.843886358685268e-07,5.218071237322874e-07
9610,2,5,1.0028351482560538e-07,8.236833082264639e-08,2.5326053219032474e-05,3.1058487365953624e-05,6.371903964463854e-06,0.999935507774353,7.210050512185262e-07,4.2812715150830627e-07,1.1873574123910657e-08,3.2928141990851145e-07
9611,6,2,0.0003425904142204672,2.6198792966170004e-06,0.8493759036064148,0.00544740678742528,0.1441129595041275,2.5322815417894162e-05,0.0004139617958571762,0.0002655382268130779,6.87919282427174e-06,6.750545253453311e-06
9612,3,5,6.259148932485914e-08,1.540305129310582e-05,3.5219675282860408e-06,0.0006009557982906699,2.758590511575676e-08,0.999320387840271,1.1002307473972905e-06,2.6193088160653133e-06,2.509363241642859e-07,5.573045928031206e-05
9613,2,6,4.7341984554805094e-07,9.429665936977472e-08,6.246782868402079e-05,1.4040210771781858e-05,6.464723355747992e-06,4.713916439413879e-07,0.9999129772186279,3.8571617011484705e-09,2.613053311506519e-06,3.212441583855252e-07
9614,0,4,8.643958153697895e-07,4.97681618139012e-10,4.83240967241727e-07,7.420263159474416e-07,0.9999485015869141,7.512074517990186e-08,4.69271071779076e-05,5.7402079534085715e-08,2.2279873519437388e-06,8.057938316596847e-09
9615,0,4,0.18276280164718628,1.7533038487727026e-07,0.012106304988265038,0.0010058728512376547,0.803837776184082,1.898826303659007e-05,2.809997931763064e-05,2.4346951249754056e-05,0.00020835113537032157,7.309660759347025e-06
9616,6,4,2.353861418669112e-06,7.012319542809564e-07,0.00015531911049038172,0.0013969604624435306,0.9963656663894653,0.00012881748261861503,0.0011570698115974665,0.0007920091738924384,3.7729330415459117e-07,5.486497229867382e-07
9617,3,6,0.002209620550274849,0.0003254688053857535,0.03940178453922272,0.0014932265039533377,0.04632866755127907,0.005064931232482195,0.904979407787323,5.0490205467212945e-05,9.054446854861453e-05,5.590296859736554e-05
9618,0,8,1.3101654872116342e-07,0.0007703213486820459,2.508137342260852e-08,2.1403005590059365e-08,1.4747174645890482e-05,3.62283780752648e-09,1.9955209040745103e-07,4.4419188327537995e-09,0.9991670846939087,4.7500117943855e-05
9619,2,4,7.246563473017886e-05,2.1487692265509395e-06,3.004801692441106e-05,3.331372226966778e-06,0.997173547744751,8.024071576073766e-06,0.0027029591146856546,5.744414011132903e-06,1.581939272909949e-06,7.342048036207416e-08
9620,8,0,0.9981449842453003,7.667930913157761e-05,4.5993831008672714e-05,6.56322154100053e-05,0.0013682210119441152,6.755721642548451e-06,1.381294168822933e-06,6.2184153648559e-05,5.051761763752438e-05,0.00017769605619832873
9621,0,2,0.07962646335363388,2.705385497847601e-07,0.8782997131347656,0.00014400285726878792,0.04158377647399902,2.474008397257421e-06,2.696485898923129e-05,2.7971912004431942e-06,0.00030942840385250747,4.154575890424894e-06
9622,2,6,3.137992643509335e-11,1.658704250340204e-11,5.0497202863653e-08,2.427591283549191e-08,2.8653091010966136e-09,7.731193463200725e-11,0.9999998807907104,5.697355022656059e-14,1.8398167433986146e-09,6.863657212030638e-12
9623,3,6,0.0005386783741414547,2.9401771826087497e-05,0.015704337507486343,0.2278001755475998,0.1328851580619812,0.15334829688072205,0.46955233812332153,0.00011106264719273895,1.2868825251644012e-05,1.7677446521702223e-05
9624,1,9,3.540449183825345e-12,3.5003238281205995e-06,7.760848907967244e-11,1.117738714084826e-11,1.3686907510135349e-11,1.1596640531533198e-12,5.766196894962938e-11,6.959484637886204e-12,5.390026758256283e-10,0.999996542930603
9625,9,9,4.138020976005519e-17,6.971358743612655e-07,1.8767070428880642e-17,6.152637224979649e-18,1.6489817593898933e-18,4.717228640064849e-18,1.1077535554885377e-19,2.454783372023605e-18,1.137426440638294e-15,0.9999992847442627
9626,9,1,0.12152151763439178,0.781344473361969,0.004156154580414295,0.02719750627875328,0.00025517615722492337,3.197972910129465e-05,0.00011088135943282396,0.00018179071776103228,0.01750781200826168,0.047692667692899704
9627,5,4,4.727903046841675e-08,1.2535965154825135e-08,3.314419518574141e-05,7.504237873945385e-05,0.9997081160545349,1.95793973034597e-06,0.00018164700304623693,1.4637375045367662e-07,2.965870882221111e-09,2.712785551750585e-08
9628,7,4,0.00013166858116164804,3.211531748092966e-06,0.0004190998733974993,0.06116287037730217,0.9194729328155518,0.0032998225651681423,0.009305216372013092,0.006146191619336605,3.207358531653881e-05,2.6989793695975095e-05
9629,8,1,0.2283123880624771,0.44324347376823425,0.010802744887769222,0.00011091949272667989,0.10060377418994904,1.614357825019397e-05,0.000588525494094938,0.00027809233870357275,0.21529248356819153,0.0007514158496633172
9630,2,6,1.7514399530682567e-07,7.680201363768902e-09,9.261247760150582e-05,7.561399252153933e-05,0.0011107405880466104,5.409177674664534e-07,0.9987189769744873,5.232220434692181e-09,1.2399467550494592e-06,1.453509579363299e-08
9631,1,1,7.398619494836112e-10,0.9999632835388184,5.196040646360256e-12,3.989531361520138e-12,5.656988007370078e-13,8.064633216873368e-14,2.8072097979503496e-09,2.291448552172587e-13,3.6664423532783985e-05,1.3160621925578653e-08
9632,0,3,1.7579937775735743e-05,9.878347555059008e-06,4.382407041703118e-06,0.9853044152259827,0.00515076145529747,0.00045791748561896384,4.773502951138653e-05,0.0007077553891576827,0.008029241114854813,0.00027027545729652047
9633,3,7,4.3764370616372616e-07,3.400496382255369e-07,8.510743646183982e-05,0.00011754351726267487,0.0009504328481853008,0.0017153829103335738,3.0796873033978045e-05,0.9970996379852295,3.251724365327391e-07,8.770020087922603e-08
9634,6,6,0.00030799463274888694,0.18571753799915314,5.4094940423965454e-05,0.0006373024662025273,0.002850153250619769,0.003976532258093357,0.5670637488365173,0.0031144842505455017,0.00011942425044253469,0.23615862429141998
9635,7,5,1.5839744946788414e-06,2.727259698076523e-07,2.3817548935767263e-05,0.0508916862308979,0.004153165500611067,0.9444824457168579,0.00042740549542941153,1.4753976529391366e-06,3.9299571596984606e-08,1.8049258869723417e-05
9636,5,2,0.002695186994969845,3.881568773067556e-05,0.6867086291313171,0.006438329350203276,0.2962552309036255,0.0009463829919695854,0.003155098995193839,0.0031721757259219885,0.0002481803821865469,0.00034184660762548447
9637,6,4,2.0666795990109676e-06,6.093990378985836e-08,0.0001248234329978004,1.673641054367181e-05,0.9931957721710205,0.0001604697754373774,1.8007987819146365e-05,0.0064810458570718765,5.353613232728094e-07,4.451106576652819e-07
9638,6,4,9.789214577837768e-11,9.858312950694614e-12,1.0485042594154947e-06,1.9568967957184213e-07,0.9999986886978149,5.1523345589998826e-09,6.450668621482691e-08,1.3813185262279148e-08,4.007352782942064e-11,4.131146466579416e-11
9639,7,4,0.00023789946862962097,3.7962170154060004e-06,0.0010486141545698047,0.0005061238771304488,0.9972038269042969,3.002065568580292e-05,0.0009235842153429985,5.3180715440248605e-06,3.97346266254317e-05,1.0257925850964966e-06
9640,2,9,1.0842190931725781e-06,0.0002536407846491784,0.00024043281155172735,0.0049791219644248486,0.0015030779177322984,0.0008204187033697963,9.980281902244315e-06,0.0014551791828125715,0.0012566952500492334,0.9894803762435913
9641,9,8,0.009975763037800789,0.022666383534669876,0.0006466794293373823,0.002052105264738202,0.0001809501409297809,8.913981582736596e-05,5.9520698414416984e-05,9.37177537707612e-06,0.8413190245628357,0.12300098687410355
9642,9,6,7.513272521464387e-06,0.4216029644012451,4.647425521397963e-05,0.0004954257747158408,0.005036806222051382,7.468049443559721e-05,0.5726291537284851,3.5115035643684678e-06,8.940097177401185e-05,1.401486497343285e-05
9643,7,4,0.00036451645428314805,5.5097057156672236e-06,0.002730147447437048,0.03713713958859444,0.4352307915687561,0.4106573164463043,0.0015013248194009066,0.11236099898815155,7.5806515269505326e-06,4.644555247068638e-06
9644,7,4,2.5831277525867335e-06,1.618287086557757e-07,0.0034024319611489773,3.146917879348621e-05,0.9923938512802124,0.0015462656738236547,0.0026146406307816505,4.5896003939560615e-06,3.67019561053894e-06,3.154772514335491e-07
9645,0,5,4.150051413631672e-09,3.905189505104545e-10,9.962152398657054e-05,1.5296394849428907e-05,3.850674445970981e-08,0.9998807907104492,3.51687049260363e-07,8.097800208162198e-10,1.0227211300062322e-09,3.899369858118007e-06
9646,2,5,4.113102747282937e-09,1.91790405779102e-08,0.00011673774133669212,1.7988191757467575e-05,2.8129461497883312e-06,0.9998564720153809,5.8461127991904505e-06,4.308948753362074e-09,5.576520911709792e-10,3.389939440268108e-10
9647,7,5,8.357505976164248e-06,0.00011206261115148664,1.52190832523047e-05,0.3588946461677551,0.02446449175477028,0.5674715638160706,2.6267745852237567e-05,0.00933758169412613,0.03966277465224266,7.101234587025829e-06
9648,7,4,1.170191166188772e-09,4.4210571314984293e-10,6.775716769880091e-07,2.2748778860659513e-08,0.9999985694885254,4.072259329745975e-08,1.3844841362242732e-07,5.704376349058293e-07,3.7333154345731145e-09,4.899694885929229e-11
9649,3,7,1.8576440652395831e-06,1.291047169615922e-06,2.309275487277773e-06,4.463297500478802e-07,2.996650800923817e-05,2.46650529334147e-06,3.2682676192052895e-06,0.9999579191207886,4.721430286735995e-07,1.6504533295602641e-09
9650,7,4,0.0019792562816292048,3.0434471227636095e-06,0.0030640955083072186,0.07014935463666916,0.8156288862228394,0.07497740536928177,0.026037108153104782,0.007845786400139332,0.00028332252986729145,3.1727180612506345e-05
9651,1,9,8.970812537256734e-09,1.3345596698854933e-06,5.7090235316969995e-11,8.108918536642307e-10,1.1734549443254139e-10,8.032016891867944e-13,6.817770653588795e-11,4.665222635286126e-12,8.29540440463461e-05,0.9999157190322876
9652,5,2,0.000584651657845825,7.15052479449696e-08,0.8721655607223511,0.12558597326278687,0.00015670395805500448,1.0602041584206745e-05,0.0013661945704370737,9.702550596557558e-05,5.8950295169779565e-06,2.7251116989646107e-05
9653,7,4,7.82169351509765e-08,1.4424453631534107e-08,0.00013542188389692456,1.575832357048057e-06,0.9998087286949158,7.633243512827903e-06,4.5038996177027e-05,1.6117935501824832e-06,4.2506407282871805e-09,4.261144770367764e-09
9654,1,9,0.0004750299558509141,6.245585950637178e-07,0.00030661423807032406,0.00029754056595265865,0.004639241844415665,1.5505876945098862e-05,1.992758916458115e-05,9.762363333720714e-06,0.018434470519423485,0.9758013486862183
9655,6,2,0.0005085056181997061,7.418404129566625e-05,0.9432005882263184,0.0014054864877834916,0.0011155237443745136,0.013122308999300003,0.007796907797455788,0.032337628304958344,1.3101230251777451e-05,0.00042591310921125114
9656,3,5,6.560322163978727e-12,2.751768812814248e-09,8.933076500738935e-09,3.240413661842467e-07,1.9532205020045268e-10,0.9999995231628418,1.082002327734699e-07,3.147943017367538e-11,3.4378824786962525e-10,1.6064463093101722e-09
9657,5,6,0.001850999891757965,0.0005312330322340131,0.033436406403779984,0.00015544674533884972,0.4809650778770447,5.285350562189706e-05,0.48133400082588196,0.0015197311295196414,1.470798088121228e-05,0.00013951709843240678
9658,7,4,1.3606303582491819e-05,4.985403734281135e-08,0.013691355474293232,1.0615407219916051e-08,0.9862449765205383,1.5951982845763268e-07,1.2813702596758958e-06,4.8611866077408195e-05,8.793205097390455e-08,1.5988254276066982e-08
9659,7,4,2.1356845536502078e-05,7.018337466746516e-09,2.7665129891829565e-05,2.8230286375219293e-07,0.9999186992645264,1.650454237278609e-06,8.269310569630761e-08,3.011005355801899e-05,1.0644204451182304e-07,2.1127492644268386e-08
9660,6,4,5.672740943651888e-09,2.577645596968381e-10,2.269073956995271e-05,3.8334741248036153e-07,0.9907326698303223,2.429291043881676e-07,0.009244054555892944,3.844794704832566e-09,1.726205400842673e-09,3.973487927577679e-10
9661,4,3,0.008997543714940548,0.0005085401935502887,0.10335589945316315,0.4469802975654602,0.31406456232070923,0.01900632120668888,0.05121861770749092,0.00024778995430096984,0.028879202902317047,0.026741215959191322
9662,4,4,0.04216912016272545,1.9826698007818777e-06,0.009340779855847359,0.0001646756863920018,0.9117016792297363,8.296388114104047e-05,0.005142441019415855,2.3767466700519435e-05,0.03136991336941719,2.7129074169351952e-06
9663,7,4,0.000462419557152316,2.8162376111140475e-05,0.008909895084798336,0.002694997936487198,0.868458092212677,0.0002632198156788945,0.11901892721652985,1.1602510312513914e-05,8.144725870806724e-05,7.127136632334441e-05
9664,4,2,3.2115330839133094e-08,5.711474955205631e-07,0.9886367917060852,5.665179401148634e-07,2.700731158711278e-07,0.0020128663163632154,0.009348074905574322,8.01824228346959e-07,1.1441053437977189e-08,1.3143903743184637e-08
9665,0,4,0.00014401169028133154,1.4210181475959871e-08,0.00012717049685306847,1.9380175217520446e-05,0.9991366267204285,1.23947138490621e-05,8.921982953324914e-05,8.135919415508397e-06,0.00046136154560372233,1.735052933327097e-06
9666,5,5,0.003049967112019658,0.0007505742250941694,0.10620332509279251,0.15948151051998138,0.0007657473324798048,0.7104074954986572,0.019208360463380814,9.092794061871246e-05,2.9769584216410294e-05,1.2408258953655604e-05
9667,9,1,3.57395879291289e-06,0.9997187256813049,1.388520445289032e-07,0.00010130958980880678,2.8599862389455666e-07,2.873654736390563e-08,4.41633210357395e-06,2.5710622139740735e-05,6.78278665873222e-05,7.807841029716656e-05
9668,8,6,0.004007824696600437,0.00011219177395105362,0.0015213961014524102,0.0007853980641812086,0.0046201301738619804,4.5770075303153135e-06,0.9759101867675781,2.4308533284056466e-06,0.01298883929848671,4.6963628847151995e-05
9669,9,0,0.765792965888977,0.0004961975500918925,0.00017481044051237404,2.6977240850101225e-05,0.0009717763750813901,5.400554528023349e-06,0.0001592872868059203,0.23151788115501404,0.0004470862331800163,0.0004076299665030092
9670,1,8,5.801121460535796e-06,0.15167106688022614,0.025169750675559044,2.819267137965653e-05,0.0001223128056153655,9.931835847964976e-06,0.00029861004441045225,8.177523341146298e-06,0.504429817199707,0.3182564079761505
9671,6,4,0.0003304382844362408,0.0003015455440618098,0.026610814034938812,0.15523937344551086,0.8065861463546753,0.00045397886424325407,0.008741088211536407,0.001639781054109335,2.1916763216722757e-05,7.50458420952782e-05
9672,9,8,0.00013216563093010336,0.3858484923839569,2.1242237835394917e-06,4.85555938212201e-05,0.0004941470106132329,1.7135134839918464e-05,1.720217005640734e-05,1.6036064209856704e-07,0.6133579015731812,8.208958024624735e-05
9673,2,4,2.3908899304814213e-09,1.290367118711444e-12,2.4229116206697654e-06,8.508582283184296e-08,0.9999966621398926,3.348503696543048e-08,8.92448554168368e-07,2.9638858034530813e-10,2.7529118307861866e-12,3.147583972976098e-12
9674,7,4,0.00039030384505167603,3.1217950891004875e-05,0.16940969228744507,0.00691818306222558,0.7300739884376526,0.007108761928975582,0.08477335423231125,0.0012776382500305772,9.20865022635553e-06,7.545340395154199e-06
9675,6,3,1.1695281500578858e-05,0.00010640396794769913,2.9819791507179616e-06,0.9994584918022156,2.681556907191407e-06,0.00013390758249443024,6.27014524070546e-05,3.8076079363236204e-05,9.23015977605246e-05,9.084589692065492e-05
9676,4,7,2.1095789004554888e-10,1.1219992296362946e-10,1.7157961718083925e-09,8.09320432892946e-09,5.29967167040013e-07,2.205790906373295e-06,5.401413205596839e-10,0.9999972581863403,9.56307255606248e-11,3.2141800332396997e-09
9677,8,1,8.399984835705254e-06,0.9998674392700195,3.2560105722723165e-08,1.815227363977101e-07,2.8004446761542567e-08,5.775793621154435e-09,9.160364697891055e-07,3.535451398306577e-08,1.4671925782749895e-05,0.00010831928375409916
9678,4,4,0.02068084292113781,8.396255566367472e-07,0.05520765483379364,4.413900023791939e-05,0.923603355884552,3.383615330676548e-05,9.701661474537104e-05,6.966325599933043e-05,0.0002075407828669995,5.515671000466682e-05
9679,5,7,9.148552635451779e-05,8.80813786352519e-06,0.06511996686458588,0.00011984810407739133,0.00017508583550807089,3.493691110634245e-05,2.8186095732962713e-05,0.9248302578926086,1.4549119669027277e-06,0.00958993285894394
9680,8,8,4.862536151506447e-09,4.753729854201083e-07,3.2502234237341554e-10,5.473729247640335e-10,1.902011215193511e-09,1.0204284466019953e-11,5.853220685914096e-10,4.3175466674094665e-11,0.9997509121894836,0.0002486506418790668
9681,8,8,0.21993836760520935,0.0011042775586247444,0.0008941736887209117,0.0018675782484933734,0.33364972472190857,0.00020552855858113617,0.0005615415284410119,2.344866152270697e-05,0.3881206810474396,0.05363468453288078
9682,1,1,1.0950975543044805e-10,0.6653420925140381,4.369377776258787e-11,1.7116906503300555e-10,1.7004656146721309e-12,3.1908278796954903e-10,1.9771504433663267e-09,1.968046168740467e-12,7.262059398271958e-08,0.33465778827667236
9683,1,6,5.429642442322802e-07,2.0821082216571085e-05,1.0499524250917602e-05,2.3821934519219212e-05,2.311743446625769e-05,1.2033693792545819e-06,0.9999164342880249,1.3437755796985584e-07,2.88756768895837e-06,5.351839149625448e-07
9684,7,4,9.648299055697862e-06,4.0716375337979116e-07,0.0013534437166526914,0.054805535823106766,0.937343955039978,0.00018140635802410543,0.006247886456549168,5.6313489039894193e-05,6.445440021707327e-07,7.913266699688393e-07
9685,1,9,3.338563209185643e-15,0.0010857125744223595,4.5172267077071837e-13,1.6378264304679757e-13,1.4385194424537673e-14,3.961482038266533e-15,1.8611317931130182e-14,4.314920511552019e-15,1.3673236765043839e-08,0.9989142417907715
9686,5,4,7.734859536867589e-06,9.638597697758655e-10,1.4728250334883342e-06,2.0419106760982686e-07,0.9999860525131226,1.6089592236312455e-07,3.4423676424921723e-06,7.550481484486227e-08,8.056235856201965e-07,2.6001160335908935e-08
9687,2,5,2.39125235168558e-08,6.186285617104659e-08,4.3406642362242565e-05,0.01531057246029377,0.00012754830822814256,0.9845029711723328,6.934707243999583e-07,1.3393214430834632e-05,8.746842468099203e-07,3.8472839491987543e-07
9688,0,2,0.0009025213657878339,4.132173671678174e-06,0.8514457941055298,0.0007358890143223107,0.14583046734333038,0.00011433081090217456,0.0009508142247796059,3.3023670766851865e-06,1.0950511750706937e-05,1.8533701222622767e-06
9689,8,4,9.488980140304193e-06,1.0168627717632717e-08,2.1220837709279294e-07,2.6368257977082976e-07,0.9999854564666748,1.0566110404397477e-06,1.913024476607461e-07,2.372032440689509e-06,4.79617028759094e-07,3.7768376159874606e-07
9690,7,7,3.3092911166932026e-07,8.629530157122645e-07,1.488867201260291e-05,0.0007806081557646394,0.03022793121635914,0.4761573076248169,2.1526636828639312e-07,0.4925655424594879,8.800234923000971e-07,0.00025139196077361703
9691,6,3,3.212397587049054e-06,1.5599719915826427e-07,0.0007074265158735216,0.9982770681381226,0.000756937894038856,3.188260234310292e-05,0.00019637573859654367,2.548512384237256e-05,1.4333788840303896e-06,3.516321456231708e-08
9692,6,4,0.00015409503248520195,1.268144728783227e-06,0.042320556938648224,0.04730690270662308,0.8661789298057556,0.04058610275387764,0.0024520326405763626,0.0002837938372977078,8.401067361774039e-07,0.0007154022459872067
9693,2,0,0.9983431100845337,1.796211290638894e-05,0.0005381439113989472,0.00042641774052754045,0.0005134512903168797,1.1423969226598274e-05,7.241300045279786e-05,3.5442192256596172e-06,4.55022782261949e-05,2.797940032905899e-05
9694,5,3,0.0019186496501788497,7.37582886358723e-05,0.051534589380025864,0.7550310492515564,0.18569859862327576,0.00017507011943962425,0.0032176459208130836,0.0009654585155658424,4.030947093269788e-05,0.0013449316611513495
9695,1,8,0.0033732394222170115,0.0008696725708432496,0.00010728058987297118,0.0002738489711191505,0.0001204036598210223,0.00022882083430886269,5.828996290802024e-05,3.6380190522322664e-06,0.5645833611488342,0.4303814470767975
9696,7,0,0.8332889080047607,0.00654699606820941,0.0894751027226448,0.003603972727432847,0.0005273140850476921,0.0003164873050991446,0.0008552070357836783,0.011720942333340645,0.00018395604274701327,0.05348098650574684
9697,5,3,6.542265396092262e-07,9.33975119465913e-09,8.125396107061533e-07,0.9999663829803467,4.6568711553618414e-08,2.9888589779147878e-05,1.8659605984794325e-06,2.2118936726656102e-07,2.8971371079933306e-08,1.3698582712606822e-08
9698,2,7,3.88887056033127e-05,1.642326060391497e-05,5.9504058299353346e-05,5.021450488129631e-05,0.0043827868066728115,0.0002849754528142512,2.5941904823412187e-05,0.9950279593467712,8.24487756290182e-07,0.00011241750326007605
9699,8,8,3.3212776973101654e-09,3.2224577353190398e-06,9.17528414356994e-11,1.9174520912018655e-12,2.648108676783778e-10,2.135487967014349e-13,9.318986826656328e-08,2.7958996337736075e-13,0.9999966621398926,3.157477057591507e-11
9700,8,0,0.9968686699867249,1.5683120579979004e-08,6.162906174722593e-06,6.650833711319137e-06,0.0009174913284368813,3.6383657970873173e-06,1.1206040539946116e-08,1.8853528160889255e-07,0.0021933650132268667,3.8100231449789135e-06
9701,5,7,0.023991676047444344,1.132565739681013e-05,0.04039837047457695,0.0015223858645185828,0.0022239747922867537,1.199957296194043e-05,0.0010289789643138647,0.929589569568634,5.326070458977483e-05,0.0011686064535751939
9702,0,4,2.6448029530001804e-05,2.8725191114631343e-09,1.6054142406574101e-06,1.0449767842146684e-06,0.9999570846557617,7.346383881667862e-06,7.51222898998094e-07,4.9732016123016365e-06,7.13488077508373e-07,1.3731022541207949e-08
9703,6,4,1.763834802659403e-07,1.2292643702949135e-07,1.9857710867654532e-05,6.392639625119045e-05,0.9992874264717102,7.998553337529302e-05,0.0004967066342942417,9.78676416707458e-06,6.267762842071534e-07,4.1366147343069315e-05
9704,2,7,1.108689139073249e-05,1.982589492399711e-05,3.0613362014264567e-06,0.0010633087949827313,0.000790856487583369,0.013449876569211483,0.0023881113156676292,0.9822569489479065,3.046259067218671e-08,1.6814212358440273e-05
9705,5,3,2.1600544641842134e-06,3.439561453433271e-07,2.375883468630491e-06,0.9993628859519958,0.0003885362821165472,0.00019731624342966825,3.302898767287843e-05,5.196523034101119e-06,8.019876077014487e-06,1.9027731923415558e-07
9706,7,4,1.6510796063684552e-09,1.9404757314878118e-11,0.00011797559272963554,1.0183615062331342e-09,0.999881386756897,1.1680027967031492e-07,2.125972509148255e-09,4.934466915074154e-07,1.2212345579243333e-09,1.470514508772336e-11
