Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8963,2,4,0.00010217565431958064,2.2525020540342666e-05,0.36787471175193787,0.1211358979344368,0.36806681752204895,0.0017770809354260564,0.13896003365516663,0.001416404964402318,8.780373900663108e-05,0.0005565972533077002
8964,2,6,1.8274316971655935e-05,7.137312536542595e-07,0.004725031554698944,0.000632552255410701,0.31258249282836914,1.1569495654839557e-05,0.6820027232170105,4.314925263315672e-06,2.0325169316492975e-05,2.0632046471291687e-06
8965,8,4,0.0010215406073257327,1.444088775315322e-05,0.0021426158491522074,0.0007100662915036082,0.8719658851623535,8.038821761147119e-06,0.07503104954957962,5.474257704918273e-06,0.04903104528784752,6.991283589741215e-05
8966,2,6,8.25233928480884e-06,6.620900421694387e-06,0.001394434366375208,4.294381506042555e-05,0.0007749276701360941,3.2959056284198596e-07,0.9977636337280273,2.3222646632348187e-06,5.495067853189539e-06,9.471342536926386e-07
8967,5,6,0.0054619149304926395,0.01275291945785284,0.02018899656832218,0.14946138858795166,0.003547708271071315,8.200356387533247e-05,0.42948058247566223,0.08166815340518951,0.0005754321464337409,0.29678088426589966
8968,6,4,1.3671299257111968e-06,2.774850713649357e-07,5.860639066668227e-05,0.0004426883242558688,0.9903906583786011,2.997862111442373e-06,0.009083577431738377,1.636941851757001e-05,3.3146397981909104e-06,1.3333217907529615e-07
8969,2,6,0.00016800433513708413,6.684575964754913e-06,0.012126944027841091,0.001688775490038097,0.4081004858016968,6.955534445296507e-06,0.57757169008255,0.00012106796202715486,5.281884295982309e-05,0.00015653707669116557
8970,0,4,1.613580207049381e-05,1.132642182710697e-06,0.009387848898768425,0.0001697559200692922,0.9810143113136292,6.323117531792377e-07,0.009319768287241459,4.665911546908319e-05,4.981387974112295e-06,3.881882730638608e-05
8971,7,6,4.376232027425431e-05,4.4159676804156334e-07,0.003146396717056632,0.004497232846915722,0.0011603687889873981,1.317957725177621e-07,0.9910548329353333,2.831131382663443e-07,1.8181783161708154e-05,7.848476525396109e-05
8972,8,6,0.00033327267738059163,0.00047109051956795156,0.011296171694993973,0.0010552682215347886,0.03293251246213913,3.4646675430849427e-06,0.947857141494751,1.3850697087036679e-06,0.0004739488649647683,0.00557576073333621
8973,6,6,8.139271812979132e-06,6.802902703384461e-07,0.0009861255530267954,0.03759874030947685,0.0009177459287457168,2.683415004867129e-06,0.9602950811386108,3.602273864089511e-05,0.00014725119399372488,7.471701792383101e-06
8974,9,6,1.2822513895116572e-07,2.0131719793425873e-06,0.0009422864532098174,0.0002968700136989355,5.823592800879851e-05,1.1443496106267048e-07,0.9986276626586914,9.699306957600129e-08,5.651168635267823e-07,7.204095891211182e-05
8975,2,6,1.4998684036982013e-06,7.060634743538685e-07,4.236124368617311e-05,0.00011032053589588031,0.01930084452033043,6.991245413701108e-07,0.9805349707603455,3.9305319887716905e-07,8.276091648440342e-06,4.189713820323959e-08
8976,7,6,3.9441300032194704e-05,2.5967112833313877e-06,0.0005075750523246825,0.0011743075447157025,0.40439000725746155,1.4984112567617558e-05,0.5937906503677368,4.5446860895026475e-05,9.629090527596418e-06,2.5369010472786613e-05
8977,6,4,1.2584143405547366e-05,1.1576207725738641e-05,0.0021882527507841587,0.011616581119596958,0.945592999458313,0.0017952502239495516,0.035863228142261505,0.0029101474210619926,6.885933999001281e-06,2.43332510763139e-06
8978,7,6,3.64086554327514e-05,4.943744352203794e-05,4.9996586312772706e-05,0.00015254519530571997,0.0004225050797685981,1.468319851483102e-06,0.9991525411605835,1.263856148625564e-07,0.00013314517855178565,1.7778299934434472e-06
8979,9,6,0.0013036052696406841,4.31269254477229e-05,0.0009304385748691857,0.0008215061970986426,0.04992494359612465,5.909800620429451e-06,0.9176218509674072,0.0002517953689675778,0.02757006138563156,0.0015267683193087578
8980,2,6,0.00021363743871916085,2.7280002541374415e-05,0.0330183245241642,0.006368678063154221,0.034869708120822906,0.00019509816775098443,0.9252729415893555,1.3604968444269616e-05,1.5600642655044794e-05,5.121929007145809e-06
8981,4,6,2.625749617735096e-09,2.3036870189230285e-09,5.413378403318347e-07,1.190993316413369e-05,9.510896603615038e-08,2.298763313035579e-08,0.9999874830245972,4.855426061212142e-10,1.7358100734554682e-08,4.6484011084757526e-10
8982,1,6,2.982990918098949e-05,6.946494067960884e-06,9.87706080195494e-05,9.077259164769202e-06,0.00012058667198289186,7.878795145188633e-07,0.9996034502983093,5.948587613602285e-07,0.0001202762286993675,9.66025072557386e-06
8983,0,6,0.004012712277472019,0.2122384011745453,0.0022369460202753544,4.0670271118870005e-05,0.0003078812442254275,8.164219025275088e-07,0.6947377920150757,1.0882999390560144e-07,0.029706792905926704,0.05671795830130577
8984,9,6,1.8951715901494026e-05,2.64213582568118e-07,0.00013836714788340032,3.693645339808427e-06,0.012697979807853699,6.177290856612672e-08,0.9871091842651367,8.49040770845022e-06,2.18095701711718e-05,1.1603532357185031e-06
8985,3,6,8.288320252347603e-09,2.822586253614645e-08,6.867813908684184e-07,3.2133114018506603e-06,8.031880497583188e-06,1.6218647758137195e-08,0.9999876022338867,1.8287526870608417e-07,4.8735703472857494e-08,2.6053621482446943e-08
8986,5,6,5.910499112360412e-07,1.201806412609585e-06,0.0026818488258868456,0.0009965255158022046,0.10794378072023392,7.586286301375367e-07,0.8883160352706909,5.303476064000279e-05,3.2640584777254844e-06,3.0334761049743975e-06
8987,2,6,0.0021350025199353695,0.00027662678621709347,0.0472165085375309,0.00342162000015378,0.2664543390274048,0.00016317145491484553,0.6776565909385681,0.0011738763423636556,0.0013398751616477966,0.00016245301230810583
8988,7,6,8.693957056493673e-07,2.959485209430568e-05,0.04825354367494583,0.03657566010951996,0.0011589261703193188,2.9619615816045552e-05,0.9139273166656494,1.3743983799940906e-05,5.834698413309525e-07,1.0219157047686167e-05
8989,5,6,6.022803427185863e-05,2.2819705918664113e-05,5.205948036746122e-05,0.4385579526424408,0.010346751660108566,0.0002518835535738617,0.5506097078323364,5.4481279221363366e-05,2.15203981497325e-05,2.2603850084124133e-05
8990,2,4,1.1754141269193497e-05,2.619808356030262e-06,0.0006461407174356282,0.00345948850736022,0.6242843270301819,4.765705671161413e-05,0.37137433886528015,0.0001333996478933841,3.682954047690146e-05,3.4767847409966635e-06
8991,7,6,2.2625616111326963e-05,5.560022600548109e-06,0.000727275328245014,0.0019226099830120802,0.0641116350889206,7.990563608473167e-05,0.9329842925071716,0.00012123765191063285,4.666584572987631e-06,2.023554770858027e-05
8992,5,6,1.791721115296241e-05,2.8251430194359273e-05,0.00012791910558007658,0.007847881875932217,0.11219654977321625,1.2940457054355647e-05,0.8793697357177734,0.00016277789836749434,1.8686432667891495e-05,0.0002172775421058759
8993,7,6,4.333109160370441e-08,1.3333475408217055e-06,3.175464371452108e-05,2.5453803118580254e-06,6.389751797541976e-05,8.57301285517309e-10,0.9998968839645386,1.529652848830665e-08,3.5217753975302912e-06,6.212100611691085e-09
8994,6,6,9.020681318361312e-05,7.249693226185627e-06,0.0018074376275762916,0.0012669888092204928,0.00364675372838974,3.931552782887593e-05,0.992742657661438,0.0002601187734398991,0.00013486923126038164,4.476922185858712e-06
8995,6,6,3.839700468688534e-07,5.8986451278997265e-08,0.00016659106768202037,7.844500942155719e-05,0.023440660908818245,2.0341713025118224e-06,0.9763096570968628,1.4690608622913714e-06,4.900674070995592e-07,2.2601729199323017e-07
8996,2,6,2.1729367745138006e-06,4.2186353965689705e-08,0.0002600305597297847,1.2774237802659627e-05,0.028346270322799683,5.165193073253249e-08,0.9713779091835022,5.444616135719116e-08,7.398716093121038e-07,1.0501374880789172e-08
8997,3,6,1.3884182692436298e-07,5.84127917591104e-07,5.909453102503903e-05,5.376040007831762e-06,3.546356310835108e-05,2.133833874040647e-07,0.999891996383667,1.8192493200785975e-07,6.892420969961677e-06,2.604631177405281e-08
8998,0,6,7.3037281254073605e-06,3.017044605257979e-07,0.011080603115260601,6.130779183877166e-06,0.016867822036147118,2.4600788606221613e-07,0.9720314145088196,5.453699145618884e-07,5.414259703684365e-06,9.340558904114005e-08
8999,3,6,2.7457041142042726e-05,0.00010768591891974211,0.00283782253973186,0.035808879882097244,0.020472239702939987,0.00010229195322608575,0.9306313991546631,4.22209359385306e-06,0.00019688167958520353,0.009811080060899258
9000,4,6,0.0002464301942382008,0.0008275836589746177,0.0656784251332283,0.009109413251280785,0.1300768256187439,0.0004992778995074332,0.7928647398948669,0.00020187145855743438,0.0004122405080124736,8.311068086186424e-05
9001,4,3,9.88982428680174e-05,0.00010175909119425341,0.0571514368057251,0.7804806232452393,0.01309469435364008,0.030031921342015266,0.1181376576423645,0.0005901360418647528,0.00011345424718456343,0.00019933460862375796
9002,4,6,0.0002673980197869241,5.10521131218411e-05,0.0002680419711396098,0.008975276723504066,0.003114047460258007,0.00014490824833046645,0.9870253205299377,2.3232463718159124e-05,0.00012542092008516192,5.415964551502839e-06
9003,1,9,0.00010018517059506848,0.02705579251050949,0.003969081211835146,0.032547932118177414,0.022382546216249466,0.00030815781792625785,0.06302103400230408,0.0008965784218162298,0.0004880772903561592,0.8492305874824524
9004,7,6,5.6433647841913626e-05,9.588812645233702e-06,0.010255454108119011,0.004228173289448023,0.1831582486629486,1.922134106280282e-05,0.8018897771835327,0.0002998282143380493,7.335011468967423e-05,9.859662895905785e-06
9005,7,6,2.754992465270334e-06,5.740232609241502e-06,0.00032176246168091893,0.004313217010349035,0.00023432457237504423,2.185754965466913e-05,0.9950906038284302,2.8479316824814305e-06,4.3524532884475775e-06,2.57517467616708e-06
9006,4,6,2.677371355730429e-07,1.5556108792225132e-06,0.0063395388424396515,2.671100628504064e-05,7.3306800913997e-05,1.8580665710032918e-05,0.9935385584831238,1.0696320487113553e-06,9.241108500646078e-08,2.0380416287935077e-07
9007,1,9,5.29847113739379e-07,0.007793103344738483,9.011820111481939e-06,1.5865448403928895e-06,8.850586254993686e-07,5.824459137215854e-08,0.08275645971298218,4.769715289398846e-08,0.00032792609999887645,0.9091103672981262
9008,6,4,0.0001213324794662185,8.893655831343494e-06,0.02992626652121544,0.0035926119890064,0.640849769115448,7.610572083649458e-06,0.3252638578414917,1.0568177458480932e-05,5.140804569236934e-05,0.00016761760343797505
9009,7,6,1.743080474625458e-06,2.547692758980702e-07,0.001784994383342564,0.005078653339296579,0.02003648318350315,2.826880881912075e-05,0.9730244278907776,1.8591723346617073e-05,4.396201802592259e-06,2.222410694230348e-05
9010,9,6,0.018665174022316933,0.00026291265385225415,0.03579830378293991,0.0018470188369974494,0.36118006706237793,1.034546221490018e-05,0.5392133593559265,3.0428993341047317e-05,0.042937103658914566,5.533950388780795e-05
9011,1,6,0.00011839156650239602,1.9342251107445918e-05,0.018801413476467133,0.12720544636249542,0.03868325427174568,8.101075945887715e-05,0.8143144249916077,1.2804701327695511e-05,0.00039486782043240964,0.0003690069424919784
9012,6,4,0.00013041221245657653,7.717340849922039e-06,0.013861908577382565,0.00030654954025521874,0.8886270523071289,0.0006300770910456777,0.05053394287824631,0.04555204510688782,0.00023295606661122292,0.00011734127474483103
9013,0,6,0.0006988370441831648,7.1255635702982545e-06,0.06397504359483719,0.0037077823653817177,0.33402183651924133,9.732434591569472e-06,0.5964649319648743,4.5470915210898966e-05,0.0009756564977578819,9.357310773339123e-05
9014,6,6,3.7354616324591916e-06,0.03576556593179703,0.0022475323639810085,0.013786890543997288,0.0024434351362288,0.00013276765821501613,0.8847784996032715,4.8773345042718574e-06,0.0012260249350219965,0.05961072817444801
9015,7,6,3.7357099245127756e-06,1.2318399456034967e-07,0.0006124026258476079,0.0018697925843298435,0.0007442566566169262,1.0301206998519774e-07,0.9967620372772217,4.454291229194496e-06,3.0867572604620364e-06,1.1494325491412383e-07
9016,6,6,1.306753318885967e-07,3.819894089929221e-08,2.4944141841842793e-05,0.00010402713814983144,6.738715114806837e-07,8.59461035673803e-09,0.9998680353164673,2.9011152591351674e-08,2.1716916762670735e-06,6.39568842331073e-09
9017,0,2,0.1578192412853241,0.00010729254427133128,0.4732365012168884,0.009266262874007225,0.16541489958763123,0.0011553261429071426,0.192082479596138,4.3267089495202526e-05,0.0002580036816652864,0.000616755336523056
9018,3,4,3.746604852494784e-05,2.9676917620236054e-05,0.034467220306396484,0.0036273018922656775,0.8991085290908813,0.0007732721860520542,0.059626124799251556,0.0021143220365047455,0.00018711385200731456,2.894638237194158e-05
9019,0,6,1.155722202383913e-06,2.2557109957688226e-07,0.0005312581779435277,2.017116275965236e-05,0.0003631846630014479,1.7413445903002867e-06,0.9990808963775635,1.276901429037025e-07,9.134645324593293e-07,2.8068706114936504e-07
9020,4,6,2.0556638613555833e-09,5.183904150385388e-08,5.138821961736539e-06,2.95462513122402e-07,7.525619025727792e-07,2.2059520876638317e-09,0.9999936819076538,1.3955972488766122e-10,9.558074509641301e-08,5.2624581775573276e-11
9021,9,6,0.0006106073851697147,0.0001051153740263544,0.0004184042918495834,0.0009379652910865843,0.14800816774368286,9.787160706764553e-06,0.8451350927352905,0.0019056475721299648,0.0007705987663939595,0.0020985968876630068
9022,3,6,7.0976833299596365e-09,4.665869468567507e-08,1.5121867136258516e-06,2.1614519027934875e-06,2.557665175118018e-05,3.1349392770607665e-07,0.9999703168869019,4.908410566883958e-09,7.899743081907218e-08,4.1576271314625046e-08
9023,5,6,5.2893959946231917e-05,5.780669880550704e-07,0.0020745648071169853,7.68319150665775e-05,0.007492860313504934,2.1291962184477597e-06,0.9902732968330383,5.573647285928018e-06,1.9336672266945243e-05,2.0620470877474872e-06
9024,6,6,0.000654503412079066,0.0005580724100582302,0.15126971900463104,0.11011690646409988,0.21634802222251892,0.00011803604866145179,0.513008177280426,7.330359221668914e-05,0.0014101793058216572,0.006443038582801819
9025,3,6,3.873730918257934e-07,4.302456488858297e-07,0.0001014516456052661,2.2812007955508307e-05,0.0036891347263008356,3.2390332762588514e-06,0.9961776733398438,8.155359410011442e-07,3.907788141077617e-06,1.5163240618676355e-07
9026,4,6,9.957228030543774e-06,0.01533264946192503,0.049526456743478775,0.01085919514298439,0.030855819582939148,0.003779123304411769,0.8318017721176147,3.911647945642471e-05,6.0613921959884465e-05,0.057735346257686615
9027,3,4,4.0885151975089684e-07,7.0882742875255644e-06,0.0011450713500380516,0.001192465890198946,0.9668914675712585,9.980642516893568e-07,0.030619420111179352,2.7693961328623118e-06,1.0542950803937856e-05,0.00012973240518476814
9028,1,8,1.443043311155634e-05,0.10042795538902283,9.281226812163368e-05,1.3262995253171539e-06,0.0005396379856392741,1.8865794970679417e-07,0.0011231588432565331,3.3058547899145196e-08,0.8865640759468079,0.011236371472477913
9029,5,6,4.675247055274667e-06,5.199595761951059e-05,0.00019376816635485739,0.006445116363465786,0.37270060181617737,0.00020709722593892366,0.6083444952964783,0.012050611898303032,8.222182259487454e-07,8.605850894127798e-07
9030,5,3,2.9997172532603145e-06,7.792347787471954e-06,0.010550816543400288,0.5888105034828186,0.0003376423555891961,0.00023209537903312594,0.3999205529689789,0.00012908183271065354,7.534444193879608e-06,9.433431955585547e-07
9031,8,6,0.0001213691575685516,2.568688842075062e-06,0.009364595636725426,0.0008307446260005236,0.0005321383941918612,3.041027696326637e-07,0.9887335300445557,1.550172100905911e-06,1.3081005818094127e-05,0.0004001951892860234
9032,0,4,0.0026215750258415937,1.8266313418280333e-05,0.002333917422220111,4.895395977655426e-05,0.9861435294151306,4.8321606300305575e-05,0.006909285672008991,0.0012249465798959136,0.0001931509905261919,0.00045800089719705284
9033,8,0,0.6295949220657349,4.7001107304822654e-05,0.0015970366075634956,0.0027197638992220163,0.2445337325334549,5.9492525906534865e-05,0.029516257345676422,0.0015455260872840881,0.0707530528306961,0.01963324472308159
9034,6,6,0.0003271732712164521,0.0005691451369784772,0.0005156859406270087,0.0006662785308435559,0.00671279476955533,2.932707684522029e-05,0.990811824798584,0.00010196190123679116,1.3547032722271979e-05,0.00025236295186914504
9035,1,6,0.008480888791382313,0.0006679643993265927,0.12632879614830017,0.07029253989458084,0.0945473238825798,0.023352479562163353,0.6377695798873901,0.002397102303802967,0.0016650418983772397,0.03449830040335655
9036,4,6,0.00013086535909678787,1.1903001677637803e-06,0.00428686523810029,0.006247367709875107,0.3234707713127136,1.9054612494073808e-05,0.6657707095146179,3.4528050036897184e-06,6.635735917370766e-05,3.2084144550026394e-06
9037,3,6,1.1498866115289275e-05,1.4456560393227846e-07,0.0017764511285349727,0.0007954647880978882,0.0029652505181729794,4.261256890458753e-06,0.9944368600845337,6.351452611852437e-06,3.0589440029871184e-06,5.823816877637e-07
9038,9,6,1.81512332346756e-05,3.2552679840591736e-06,0.0014505285071209073,0.004289979115128517,0.1851446032524109,2.849349402822554e-05,0.8088928461074829,2.3407661501551047e-05,0.00014439613732974976,4.307181825424777e-06
9039,8,6,0.050499327480793,0.007928111590445042,0.21348126232624054,0.04039919748902321,0.08871015906333923,0.0028692951891571283,0.3686230480670929,8.797618647804484e-05,0.0008467904990538955,0.22655484080314636
9040,2,6,4.6432273848040495e-06,3.130816423890792e-07,0.0003110203833784908,0.0005138021660968661,0.035243477672338486,2.9684931632800726e-06,0.9639098644256592,1.0093246601172723e-05,3.466669795670896e-06,3.1259830279850576e-07
9041,2,6,4.177254595560953e-05,5.369546124711633e-05,0.000741186086088419,0.0005551764043048024,0.017760243266820908,0.00023999476979952306,0.9787035584449768,0.0018597048474475741,2.1258394554024562e-05,2.326106005057227e-05
9042,8,6,0.014638006687164307,0.000639866222627461,0.024226726964116096,0.003303066361695528,0.007951228879392147,6.295031198533252e-05,0.8752247095108032,0.0013433709973469377,0.07242213934659958,0.00018791160255204886
9043,2,6,1.400784185534576e-06,1.068672872861498e-06,0.005590497516095638,8.317635365528986e-05,0.002081093145534396,5.627666155305633e-07,0.9922397136688232,7.667144075185206e-08,9.529470617053448e-07,1.470964889449533e-06
9044,1,9,0.001008493360131979,0.0002783026429824531,0.22122806310653687,0.0009052473469637334,0.018443381413817406,2.7612065878201975e-06,0.003574122441932559,0.00018627961981110275,0.0014491404872387648,0.7529242634773254
9045,6,6,9.842765393841546e-06,2.526273021885572e-07,0.2019401490688324,0.00029677513521164656,0.001178918406367302,4.071383727932698e-07,0.7965645790100098,4.188959792372771e-06,4.6428267523879185e-06,2.810617161230766e-07
9046,8,2,0.06645272672176361,0.0007403135532513261,0.3324238955974579,0.004933779127895832,0.2904264032840729,1.077303386409767e-05,0.2738732397556305,9.667593076301273e-06,0.030531620606780052,0.0005976452375762165
9047,8,0,0.9831968545913696,0.00021359548554755747,0.002203166950494051,3.598191824494279e-06,0.0011783569352701306,3.1569427960675966e-07,3.0370068998308852e-05,2.9177476790209766e-06,0.01290545891970396,0.00026550842449069023
9048,2,6,2.330211259504722e-07,2.2920005449122982e-07,4.0051963878795505e-05,5.5810123740229756e-05,0.0005053537315689027,4.5310756036087696e-08,0.999395489692688,3.105855128637813e-08,1.2613146509465878e-06,1.4810573247814318e-06
9049,2,6,5.8170499528387154e-08,1.0338683686939021e-08,3.054995204365696e-06,4.6334082526300335e-07,7.211067440948682e-06,5.197486885322178e-09,0.99997878074646,2.846233693176714e-09,1.0281759386998601e-05,5.2590969801258325e-08
9050,5,3,2.9397257094387896e-05,5.488994361257937e-07,0.006103680469095707,0.8912076354026794,0.02433517761528492,0.0001513002353021875,0.07803533226251602,0.00012736943608615547,3.071639866902842e-06,6.34629350315663e-06
9051,3,6,1.5223255545038228e-08,2.7216103148930415e-07,0.0008541551069356501,0.0027990166563540697,3.322194970678538e-05,7.334178371820599e-05,0.9962390661239624,3.2182805398406344e-07,3.4241239177390526e-07,2.854634146842727e-07
9052,1,9,6.059210022613115e-08,3.311598391064763e-07,4.65824358253375e-11,9.880145590557277e-10,2.5128454872458406e-09,1.7018180484620893e-12,1.6021826920731286e-10,8.983612742596847e-10,1.9395853087189607e-05,0.9999802112579346
9053,8,1,3.159973493893631e-05,0.8060185313224792,9.821182175073773e-05,1.2671375770878512e-05,4.527491455519339e-06,3.4618943800523994e-07,0.0015705323312431574,1.220197365370268e-08,0.0006369114271365106,0.1916266530752182
9054,3,4,9.050628477780265e-07,0.0009022203157655895,0.007067026570439339,0.002433921443298459,0.7703596353530884,2.393820250290446e-05,0.2106482982635498,3.8092578051873716e-06,6.318344958344824e-07,0.008559628389775753
9055,3,6,2.8014599706693843e-07,1.2554488648675033e-07,6.853084050817415e-05,9.125319047598168e-05,0.0004467680992092937,1.5568186881864676e-06,0.9993894100189209,2.037481863226276e-07,1.391056116517575e-06,4.064156655658735e-07
9056,7,6,8.758467629377265e-06,8.724487088329624e-06,0.0016570654697716236,0.0003486194182187319,0.1135513186454773,1.9871579297614517e-06,0.8841927647590637,9.895501307255472e-07,0.0002251470141345635,4.783876647707075e-06
9057,0,4,3.6517637909128098e-06,5.061172851128504e-05,0.0018550397362560034,0.0334942601621151,0.845812201499939,2.4567725631641224e-05,0.1177675873041153,3.4950327972183004e-05,0.0008939083782024682,6.31257425993681e-05
9058,2,6,0.010131482034921646,0.004373464267700911,0.01680079475045204,0.08377629518508911,0.23632453382015228,0.00244794599711895,0.34797242283821106,0.0019571525044739246,0.08432566374540329,0.2118903249502182
9059,8,4,0.010287189856171608,6.508785008918494e-05,0.0031771028880029917,0.25935184955596924,0.4257751405239105,0.00017800350906327367,0.29385292530059814,0.0005122313159517944,0.006185772828757763,0.0006148114916868508
9060,9,1,0.001119427615776658,0.628937840461731,0.0021721781231462955,0.0006296852952800691,0.00040200704825110734,3.982504495070316e-05,0.36576607823371887,2.8444854251574725e-05,0.0006651090807281435,0.00023941493418533355
9061,2,6,3.0176638574630488e-06,3.9546648622490466e-07,0.000320721446769312,0.0027431203052401543,0.0017322006169706583,1.537725438538473e-05,0.9950394034385681,5.780400897492655e-06,0.00013977810158394277,1.9561986164262635e-07
9062,0,1,9.2879945441382e-06,0.5097360610961914,4.045497553306632e-05,2.099994844684261e-06,1.640410573600093e-06,1.5024704680399736e-07,0.43441158533096313,8.158762909715733e-08,0.054542604833841324,0.0012560203904286027
9063,3,6,7.216129915832425e-07,3.0179337500158e-06,0.0002605139452498406,0.001090445788577199,0.00019699143012985587,4.4511212763609365e-05,0.9983945488929749,1.1306904070806922e-06,7.769896910758689e-06,2.9721465466536756e-07
9064,9,8,0.000489280850160867,8.556714874430327e-07,4.45178216068598e-07,4.716426360573678e-07,0.0078115607611835,4.434903999595008e-09,0.00028345745522528887,1.558874771490082e-07,0.9914129972457886,8.171253966793302e-07
9065,5,6,1.3542412489186972e-06,5.612089353235206e-07,0.00015052845992613584,0.0014988163020461798,0.003954177722334862,9.708022844279185e-06,0.9943727254867554,6.838098670414183e-06,5.127427357365377e-06,4.390106056462173e-08
9066,1,9,2.2032715207842557e-08,0.009080838412046432,1.3585884062194964e-07,7.757040521028102e-08,9.419722459824698e-07,1.2538973193088054e-09,2.26209667744115e-05,1.1426732893227154e-09,0.0027908310294151306,0.988104522228241
9067,2,6,3.1179624784272164e-06,1.468993815478825e-07,0.00020589360792655498,4.9799418775364757e-05,0.006588721182197332,1.659390022723528e-06,0.9931491017341614,5.378667538025184e-07,8.529003139301494e-07,2.6627728288985963e-07
9068,7,6,2.9891418762417743e-07,8.091128620435484e-07,3.098103479715064e-05,4.471344254852738e-06,0.12859341502189636,3.1925512189445726e-07,0.8713675141334534,6.697239882669237e-07,1.5574877352264593e-06,4.8636483285235954e-08
9069,9,6,1.8997059669345617e-05,7.263337465701625e-06,0.0008222900214605033,0.0021579903550446033,0.028246834874153137,1.6698277249815874e-05,0.9680277705192566,0.0006277759675867856,1.0217405360890552e-05,6.42150771454908e-05
9070,8,6,1.537937168905046e-05,0.0006531124236062169,0.0004276215622667223,0.005503966007381678,0.0008883149712346494,1.2424889973772224e-05,0.9924374222755432,1.2639873602893203e-05,3.936098073609173e-05,9.771306395123247e-06
9071,4,4,0.00018620508490130305,2.8191898309160024e-06,0.14904770255088806,0.000550331431441009,0.8491158485412598,0.00012044819595757872,0.0008736342424526811,3.1179512006929144e-05,2.8800288873753743e-06,6.899463915033266e-05
9072,3,6,2.9915372579125687e-06,0.00013449304969981313,4.682441613113042e-06,8.058143430389464e-05,2.660887003003154e-05,2.5867755084618693e-06,0.9996706247329712,1.1651897011688561e-06,7.216394442366436e-05,4.089801223017275e-06
9073,2,6,0.00015299758524633944,3.3792546219046926e-06,0.02063465304672718,0.0005663365591317415,0.004125555045902729,2.590574013083824e-06,0.9744671583175659,9.217815204465296e-06,3.7641064409399405e-05,4.960140813636826e-07
9074,5,2,1.4896672837494407e-05,1.277905084862141e-05,0.7311528921127319,0.013508699834346771,0.12099160254001617,0.002824552822858095,0.1280810832977295,0.0034120995551347733,3.6124993130215444e-07,9.340542419522535e-07
9075,9,6,3.1506470765663153e-09,4.014549581654592e-09,1.8886693169406499e-06,1.763409272825811e-06,6.529718666570261e-05,4.2094430163786e-09,0.9999302625656128,9.571300002564342e-11,7.360965810221387e-07,4.6433172862236916e-09
9076,2,6,5.742640041717095e-06,9.412531767338805e-07,0.0014628446660935879,0.00010898867913056165,0.004243058618158102,5.700031124433735e-06,0.9941692352294922,2.48632727561926e-06,7.274612698893179e-07,3.494977534046484e-07
9077,6,6,0.0003787681052926928,7.704878953518346e-05,0.010295086540281773,0.006017284467816353,0.18169334530830383,2.4289071006933227e-05,0.801346480846405,1.9450593754299916e-05,0.0001312263630097732,1.695886385277845e-05
9078,9,1,0.01067254226654768,0.9400520324707031,0.004146398510783911,2.6539340979070403e-05,0.00045269515248946846,3.848576307063922e-05,0.00010944404493784532,0.00010181847756030038,0.0011491962941363454,0.04325094074010849
9079,7,6,2.351063130845432e-06,9.042589113050781e-07,0.0034111326094716787,0.0002516966487746686,0.08880353718996048,1.1151127182529308e-05,0.9075133800506592,2.2901749616721645e-06,2.5548554276610957e-06,1.1119942655568593e-06
9080,6,6,1.8361947695666458e-06,3.5426469366939273e-06,0.0009285574196837842,0.041505664587020874,0.04346724972128868,2.3285610950551927e-05,0.9137654304504395,5.524722837435547e-06,6.575563020305708e-05,0.00023300836619455367
9081,0,6,3.206715746273403e-06,1.662233808019664e-05,0.000796223059296608,2.160557960451115e-05,0.1960783451795578,5.8808520407183096e-05,0.7746212482452393,0.028402084484696388,1.5203112297967891e-06,3.018082281869283e-07
9082,1,9,1.9950883142882958e-05,0.00012913307000417262,2.105415660480503e-05,6.706444401061162e-05,0.0024652977008372545,1.8111722965841182e-07,0.002268337644636631,7.666694727959111e-05,0.011888528242707253,0.9830637574195862
9083,1,9,0.010043144226074219,0.0007606059079989791,0.005056796129792929,1.4753547475265805e-05,0.020504843443632126,3.962529717682628e-06,0.02136234939098358,2.180911360483151e-05,0.00348108378238976,0.9387506246566772
9084,1,4,0.05634821578860283,0.00015652584261260927,0.032319486141204834,0.044504739344120026,0.7003487944602966,0.00020514469360932708,0.043260689824819565,0.0019784041214734316,0.09585894644260406,0.025019004940986633
9085,0,6,5.561911893892102e-05,6.818262772867456e-05,0.0008228997467085719,0.00041424468508921564,0.034190014004707336,9.572253247824847e-07,0.9509899020195007,2.7197196686756797e-05,0.012604445219039917,0.0008264703210443258
9086,9,4,5.347024853108451e-05,6.41615724816802e-06,0.0016269898042082787,7.004228245932609e-05,0.9652580618858337,1.2203131518617738e-06,0.03240621089935303,9.075632260646671e-05,0.000363568717148155,0.00012322477414272726
9087,1,6,0.0002997306582983583,4.244528463459574e-05,0.005536450073122978,0.000934374809730798,0.11405324935913086,3.909735460183583e-05,0.7848889827728271,0.0020035989582538605,0.000906563363969326,0.09129536151885986
9088,2,4,5.2234125178074464e-05,4.863588401349261e-06,0.001582717290148139,0.0023555199149996042,0.9853588342666626,2.308755210833624e-05,0.010566679760813713,4.0643415559316054e-05,8.1814741861308e-06,7.263802217494231e-06
