Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8782,4,3,6.434337410610169e-05,3.741103228094289e-06,0.047538209706544876,0.8095829486846924,0.030937517061829567,0.08700460940599442,0.024759512394666672,6.994832074269652e-05,9.809255061554722e-07,3.822386497631669e-05
8783,9,1,0.0001959223736776039,0.8061477541923523,2.459887014083506e-07,2.009282752624131e-06,3.976975904151914e-08,1.0876772194023943e-06,2.3101735280306457e-07,2.806258558862851e-09,0.0004689838970080018,0.1931837797164917
8784,4,5,3.3271091979258927e-06,1.2942340617883019e-05,6.0617667259066366e-06,0.12766972184181213,0.007032758556306362,0.8249787092208862,0.00022086712124291807,0.03987463563680649,0.0001842364581534639,1.6757132470957004e-05
8785,9,1,1.6638400879287474e-08,0.9998739957809448,1.2006474925385646e-08,7.974825422252252e-08,4.335335290761577e-07,3.3612976846342235e-09,5.248533057056193e-07,8.136175289052971e-09,2.4821272859298915e-07,0.00012472204980440438
8786,2,3,0.0006778733804821968,5.75108642806299e-05,0.0020320576149970293,0.6229127049446106,3.748981271201046e-06,0.3723366856575012,0.0017530141631141305,3.822863072855398e-05,1.4565604033123236e-05,0.00017366262909490615
8787,7,7,0.0037612568121403456,0.001314814668148756,0.00017781036149244756,0.004949656780809164,0.02881428599357605,0.17695322632789612,2.6321646146243438e-05,0.7783933877944946,8.608188181824517e-06,0.005600534379482269
8788,8,0,0.9151056408882141,0.0004838614258915186,0.0009499290026724339,0.0008745411760173738,0.0029448834247887135,3.148364703520201e-05,6.242471135919914e-05,4.766559140989557e-05,0.07940781116485596,9.17037104954943e-05
8789,2,4,0.0003761636035051197,1.1590533176786266e-05,0.0021293130703270435,0.04080773890018463,0.8931347131729126,0.009346261620521545,0.05405683070421219,5.662861076416448e-05,3.95903734897729e-05,4.1240720747737214e-05
8790,7,4,2.8946224119863473e-05,6.687545464956202e-06,0.04199548438191414,0.004140680655837059,0.4883020222187042,0.3646427392959595,3.675766129163094e-05,0.10078546404838562,9.510051313554868e-06,5.172362216399051e-05
8791,0,3,0.014569377526640892,4.2694467992987484e-05,0.09959916770458221,0.35611414909362793,0.3325320780277252,0.12114458531141281,0.06812220066785812,0.007430836092680693,0.00028185659903101623,0.000163034928846173
8792,5,3,0.00023048433649819344,8.743554076318105e-07,0.00024788326118141413,0.8637380003929138,0.0005848251166753471,0.1351526528596878,1.9733210137928836e-05,1.3690319974557497e-05,1.682935703684052e-06,1.026382960844785e-05
8793,1,9,5.923096214888179e-12,0.2615021765232086,2.0505361297828983e-11,2.0105262940606217e-11,1.3640607740561528e-12,1.1639014058095754e-10,2.876234184157056e-08,8.330049974455966e-14,2.7199749119688477e-09,0.7384978532791138
8794,9,3,5.100415023662208e-07,2.0487438234795263e-07,5.92653896092088e-06,0.999177873134613,6.272613245528191e-05,0.0007351904059760273,5.153737674845615e-06,1.1817167433036957e-05,2.172983357695557e-07,3.7108395645191194e-07
8795,1,9,1.815544123928703e-07,0.0003888099454343319,3.1960948945197742e-06,2.1169336832826957e-05,2.047694579232484e-06,8.340064709955186e-07,3.4037832392641576e-06,9.646470289226272e-07,9.198820976052957e-07,0.9995784163475037
8796,9,8,0.00010675506928237155,0.0003776114317588508,1.2888961897772333e-08,6.364048772411479e-07,7.90338603451346e-08,6.171012500999495e-07,6.156799372547539e-07,9.179496629485584e-08,0.9955433011054993,0.003970277030020952
8797,3,5,4.487517912821204e-08,1.1518569209556517e-08,9.39988785830792e-06,0.00026745235663838685,2.2102568664195132e-08,0.9997225403785706,5.271573968457233e-07,2.8699889131900136e-09,2.1756849100107445e-10,2.0357918018021337e-08
8798,7,4,4.3481983880155894e-07,2.5300752604096033e-09,0.0005135231767781079,3.779838516493328e-05,0.987246036529541,0.000781840702984482,6.520217993966071e-06,0.01141383033245802,4.2571301150928775e-08,3.849497076657826e-08
8799,5,3,0.0006739895907230675,0.0001636914093978703,0.17453879117965698,0.46386224031448364,0.001455520512536168,0.011051863431930542,0.008529013022780418,0.33915889263153076,4.2049494368257e-05,0.0005239981110207736
8800,3,6,3.1855608540354297e-05,0.00013843383931089193,0.001551255933009088,0.011901925317943096,0.0028738281689584255,0.0001519398356322199,0.974814236164093,2.4967321223812178e-05,0.008484954945743084,2.6471889214008115e-05
8801,3,7,5.717105295843794e-07,4.268831688136743e-08,1.8768616882880451e-06,1.7157689171654056e-06,0.0005102311260998249,4.105851530766813e-06,2.899591677874014e-08,0.9992666840553284,1.5672803499455767e-07,0.00021467248734552413
8802,2,5,0.0003681359230540693,8.700772582415084e-07,0.015444556251168251,0.2729804515838623,0.0106370123103261,0.6968556046485901,0.00030410432373173535,0.0033828832674771547,2.168210357922362e-06,2.420891723886598e-05
8803,1,8,7.984605326782912e-05,0.12097231298685074,9.694660548120737e-06,5.8983874623663723e-05,9.240974577551242e-06,0.01468434277921915,0.0003035582776647061,1.125965923165495e-06,0.8633204698562622,0.0005603265017271042
8804,1,9,2.697986928978935e-06,0.1951770782470703,6.818928795837564e-06,1.1476142390165478e-05,2.3420403394425193e-08,6.427610060200095e-05,2.5385156732227188e-06,1.92490324479877e-06,3.405732286410057e-06,0.804729700088501
8805,0,9,0.05527278408408165,0.000237026994000189,3.813880084635457e-06,8.929686737246811e-05,2.1460904463310726e-05,1.897953734442126e-05,7.215106165858742e-07,1.1600962352531496e-05,3.475596895441413e-05,0.9443095922470093
8806,1,1,1.3041951660852646e-06,0.7943705916404724,5.090437866783759e-07,1.503838302596705e-05,5.47164518138743e-08,1.1654000445560087e-05,3.728095521182695e-07,7.73575266066473e-08,1.5370396795333363e-06,0.20559893548488617
8807,5,3,0.0001016207825159654,5.669330221280688e-06,0.0012416623067110777,0.47210758924484253,0.004229616839438677,0.05402861163020134,0.4674351215362549,0.00011843556421808898,0.000721365213394165,1.0318618478777353e-05
8808,9,5,0.00489570340141654,0.012392912991344929,0.04566428065299988,0.053874678909778595,0.019867127761244774,0.7187151908874512,0.008639865554869175,0.00030414803768508136,0.0064054070971906185,0.12924067676067352
8809,1,1,6.75599821312739e-13,0.9995678067207336,1.2343156807385165e-15,8.91503447534572e-15,2.4455141382805686e-15,2.4058671179404134e-13,1.4069184727828754e-13,4.799730724462214e-16,7.496309822885294e-11,0.0004321384767536074
8810,5,3,7.616179686920077e-07,6.931129092890842e-08,3.0094650355749764e-05,0.8211567401885986,3.607737016864121e-05,0.17876678705215454,6.403923634934472e-06,3.0223923204175662e-06,1.3481043836804929e-08,3.8457645956668784e-08
8811,2,2,1.2125566399845411e-06,2.6188962110040848e-09,0.9318682551383972,7.798061574249004e-08,3.912042757292511e-06,1.139514260728447e-08,0.06812607496976852,7.615309272068771e-09,4.697821225363441e-07,1.649375747092563e-08
8812,2,0,0.9925470948219299,3.9973897401068825e-06,0.006937512196600437,8.799107308732346e-05,3.1836616471991874e-06,0.0001547192659927532,0.00015608151443302631,2.5301064852101263e-06,8.666342910146341e-05,2.0158047846052796e-05
8813,5,5,2.1834062863490544e-05,6.81944993630168e-06,0.003133393358439207,0.17003925144672394,0.003211326664313674,0.747281014919281,0.00010679465776775032,0.07615110278129578,3.171181333527784e-06,4.526733755483292e-05
8814,1,9,2.7068198349411432e-08,0.0022143139503896236,1.8508112820114775e-09,1.5186046864457126e-09,2.861084980043671e-10,5.178254006144023e-11,1.3411164540011455e-11,6.461519319600484e-09,6.728098522756909e-09,0.9977855682373047
8815,5,2,5.653419066220522e-06,4.401103069540113e-06,0.9963843822479248,0.00022496734163723886,2.4615386791992933e-05,1.22419451145106e-05,0.0009193770820274949,1.2962838809471577e-05,2.099545554301585e-06,0.0024092630483210087
8816,7,4,2.0080159757185356e-10,1.848530911674473e-10,5.892628109904763e-07,2.2307853342340422e-08,0.9998713731765747,1.1055760751332855e-06,5.898472110743569e-08,0.0001268680061912164,5.886350851191935e-10,1.4180524809948025e-11
8817,8,0,0.5181166529655457,6.288570375545532e-07,0.003848735010251403,0.00011117938265670091,0.00032892171293497086,1.9015444649994606e-06,5.915965448366478e-05,1.3193064773986407e-07,0.4775283634662628,4.406524112710031e-06
8818,1,1,1.2879290461811216e-13,0.9998130202293396,1.2663203547823992e-13,4.101295922342464e-14,3.759005164972497e-14,5.3976441880280914e-15,1.0174166197030043e-12,5.1278248072955494e-15,1.41068143277856e-10,0.00018704365356825292
8819,5,7,7.577238392286745e-09,4.380217855093349e-10,2.5016672111632943e-07,9.011745873976906e-07,2.2816228010924533e-05,3.0075199902057648e-05,5.3345288186790185e-09,0.999945878982544,4.1714476317622484e-09,2.2136650290605075e-09
8820,7,4,3.3284952571932536e-10,4.4596414235098525e-12,3.307410452180193e-07,8.574304821706846e-09,0.9999878406524658,2.5623043597988726e-07,9.094269159959367e-08,1.1510451258800458e-05,6.980445388382606e-11,1.4134909605625912e-12
8821,9,1,1.815709360641904e-09,0.9999861717224121,2.588874080389214e-11,7.192397233346526e-10,6.207637875954575e-11,3.9694059150718886e-10,1.6621058696042468e-10,2.1687347473431373e-09,2.0470200534639105e-10,1.3883609426557086e-05
8822,6,3,1.2250849223960358e-09,1.1178924097521303e-07,2.024416517087957e-06,0.9986832737922668,3.375837877683807e-06,6.901696906425059e-05,0.0012415574165061116,6.285845870479534e-07,4.6488562333024674e-08,1.0631656444104465e-08
8823,4,6,6.395816853910219e-07,5.9404364094461926e-08,0.0001363729388685897,0.00016423633496742696,4.489569255383685e-05,7.070718766044592e-07,0.9996516704559326,1.696104412474142e-08,1.2833563687308924e-06,1.5599123059928388e-07
8824,2,3,4.7244864270767906e-11,7.361608544975695e-11,8.181113564376119e-09,0.9999117851257324,9.058431373887288e-07,5.4484669817611575e-05,8.362134451544989e-08,3.276766074122861e-05,5.2431978758704645e-09,1.8528166501052823e-10
8825,3,4,0.18586023151874542,0.00011542993161128834,0.0013965737307444215,0.09159007668495178,0.38515472412109375,0.2588725984096527,0.0012360003311187029,0.07066279649734497,0.0009354502544738352,0.0041761682368814945
8826,1,9,0.0005334612797014415,0.026766162365674973,2.570297397141985e-07,1.2944856280228123e-05,7.956566150824074e-06,6.844840754638426e-06,1.7684561726127868e-07,1.1195726074220147e-05,1.8165559595217928e-05,0.9726427793502808
8827,3,5,1.171810527011985e-05,3.416820163693046e-06,0.0007367993821389973,0.01639622077345848,0.0036747034173458815,0.9712257385253906,0.007752389647066593,0.0001903084194054827,5.365699280446279e-07,8.185143997252453e-06
8828,4,4,9.010123562802619e-07,1.030912599730982e-08,7.296475087059662e-05,8.893789345165715e-05,0.8955735564231873,0.0011482585687190294,2.8483093501563417e-06,0.103112131357193,3.0305136533570476e-07,1.2360368373265374e-07
8829,4,2,1.5558158565909253e-06,6.054711398917334e-09,0.9614915251731873,0.00014949242176953703,1.6463657175336266e-06,6.736349405400688e-06,0.03834803029894829,9.53462347297318e-07,2.2536521981919577e-08,3.4463472076140533e-08
8830,5,4,2.698791377042653e-07,7.669108015306847e-09,0.0004450020205695182,0.002158953808248043,0.9486176371574402,0.047960445284843445,5.485699603013927e-06,0.0008110420894809067,7.887155106800492e-07,3.183855881161435e-07
8831,0,0,0.967965304851532,5.122791662870441e-06,0.03198813647031784,6.1541777540696785e-06,2.1773485059384257e-06,2.966456804642803e-06,7.924420941662902e-08,4.245919171808055e-08,2.908296482928563e-05,9.500353712610377e-07
8832,9,4,0.00016552049783058465,9.280386237264793e-09,0.0001226734311785549,2.073006544378586e-05,0.9936654567718506,0.00020270617096684873,1.1275031283730641e-05,0.005804791580885649,4.201863703201525e-06,2.677773636605707e-06
8833,5,3,6.0462666624516714e-06,7.241297339533048e-07,0.0002697448944672942,0.9926002025604248,0.0037607289850711823,0.001434244099073112,6.529401434818283e-05,0.001712912111543119,1.5982083141352632e-06,0.0001485769753344357
8834,7,1,0.0012069576187059283,0.9237744212150574,1.3970801774121355e-05,7.292535156011581e-05,0.0001003455399768427,9.140020665654447e-06,0.003003123216331005,0.07007597386837006,1.2518186849774793e-05,0.0017305711517110467
8835,6,1,4.397166321723489e-06,0.9975041747093201,3.0146941298880847e-07,1.1073762351543337e-07,5.921674073761096e-06,1.8491631408323883e-06,0.0008391523733735085,8.51666257517536e-08,0.0016367414500564337,7.309035936486907e-06
8836,7,4,0.00012507167411968112,1.4403782699901058e-07,0.0005314085865393281,0.004700742196291685,0.6888786554336548,0.3016107976436615,0.0018760355887934566,0.0022744869347661734,1.358122972305864e-06,1.1613518609010498e-06
8837,8,0,0.8016567230224609,9.123618656303734e-05,0.0013109362917020917,0.0037688917946070433,0.0029073397163301706,0.0013989662984386086,3.528327215462923e-05,7.00363889336586e-05,0.18873471021652222,2.5813349566305988e-05
8838,2,7,9.811293239181396e-06,3.019421512817644e-08,3.301632659713505e-06,2.70133682533924e-06,7.219358622023719e-07,9.676517038315069e-06,2.6471448677511944e-07,0.9999725818634033,1.3249224828371098e-08,9.887419309961842e-07
8839,2,4,1.752196294546593e-05,1.1475160732743461e-07,0.00025325777824036777,0.0012591598788276315,0.9957142472267151,0.0011193989776074886,0.00015552945842500776,0.0014750371919944882,5.513303676707437e-06,1.7746181413258455e-07
8840,0,8,0.0012541161850094795,5.648196292895591e-06,1.646713280933909e-05,1.4196043593983632e-05,0.0005921630654484034,1.6754613170633093e-05,3.7370482459664345e-06,1.4100305634201504e-06,0.9980610013008118,3.4444987250026315e-05
8841,1,9,2.5690178517834283e-05,0.00489816116169095,3.581174496503081e-06,1.0827305231941864e-05,7.961626579344738e-06,4.981237452739151e-06,8.862992473268605e-08,1.0780605634863605e-06,1.3484491319104563e-05,0.9950340986251831
8842,6,5,7.699630805291235e-05,8.975734090199694e-06,0.01641123928129673,0.3588635325431824,0.10375791788101196,0.5051882863044739,0.006234921049326658,0.009405923075973988,8.42290319269523e-06,4.386795626487583e-05
8843,6,7,2.1849738914170302e-05,1.002736189548159e-05,8.06973475846462e-05,6.613276491407305e-05,0.4498632550239563,0.0002489363541826606,0.008328350260853767,0.5413777232170105,8.928710713007604e-07,2.114297558364342e-06
8844,8,0,0.9888035655021667,6.890595250297338e-05,0.009130697697401047,7.484271691282629e-07,3.4358101402176544e-05,8.639465676196778e-08,0.00018568694940768182,2.858644343461947e-08,0.0017731381813064218,2.7250623588770395e-06
8845,7,6,0.002628443529829383,0.00021530121739488095,0.0007682716823183,0.06284604966640472,0.32018712162971497,0.023924682289361954,0.5886862277984619,3.688392826006748e-05,2.320534986210987e-05,0.0006837914697825909
8846,3,5,8.992311784083995e-09,9.786962351654438e-08,8.295589992712848e-08,0.014537952840328217,3.8899732317076996e-05,0.9854110479354858,7.838202122911753e-07,1.0632313205860555e-05,3.772920198485963e-09,6.339185461001762e-07
8847,9,7,0.0023804823867976665,0.19680307805538177,0.012225950136780739,0.004464426077902317,0.015073294751346111,0.010315719991922379,0.000427098450018093,0.7514267563819885,0.004631008952856064,0.0022521752398461103
8848,6,4,0.0005708129028789699,4.83478686419403e-07,0.0015432386426255107,0.0002058233367279172,0.996841311454773,1.3369449334277306e-05,0.0007573291659355164,3.2108517189044505e-05,2.86895374301821e-05,6.821052920713555e-06
8849,9,1,1.67031259934447e-08,0.9999246597290039,7.132094914652498e-10,1.5613116355339685e-09,8.448799349025649e-08,2.4750609894930165e-10,8.713722650099953e-07,3.329300723997619e-10,6.780561670893803e-05,6.576764008059399e-06
8850,4,3,0.001113786594942212,0.0005810769507661462,0.025591794401407242,0.44598183035850525,0.05566822737455368,0.44459596276283264,0.023793693631887436,0.0025896793231368065,1.6241547200479545e-05,6.772554479539394e-05
8851,2,4,4.922365519632876e-07,1.6581373774027242e-10,6.57775046875031e-07,1.5679597709095106e-06,0.9999911785125732,6.360543807204522e-07,5.293388767313445e-06,3.3042198310795357e-08,1.3645612284562958e-07,3.372845891469467e-10
8852,7,3,7.60281109251082e-05,5.345234967535362e-06,0.0704374685883522,0.5003179311752319,0.006278127897530794,0.3847180902957916,0.03788222745060921,3.473820106592029e-05,6.646589554293314e-06,0.0002434296766296029
8853,9,1,7.559385756250592e-11,0.9997337460517883,1.5000393815967072e-08,2.1552057205553865e-07,1.2739315380372318e-08,5.080494958065174e-08,0.00012646836694329977,6.469844798795421e-11,6.411271158413001e-08,0.00013933029549662024
8854,3,5,1.8286978598069936e-09,4.486989624297166e-08,9.976928794230844e-08,0.0025869228411465883,6.541313268826343e-06,0.9973995685577393,6.480629366478752e-08,5.542584858631017e-06,5.39580966574249e-08,1.2458613127819262e-06
8855,3,5,1.8055667183602964e-08,1.021140974444279e-06,0.00037680318928323686,0.003525832435116172,3.074048208873137e-06,0.9934327602386475,0.001772079267539084,0.0008878115913830698,4.207693748981001e-09,5.289804221320082e-07
8856,6,6,8.96764231583802e-06,2.9220650503702927e-06,0.00028988669509999454,0.004290408920496702,0.0005432540201582015,1.5085654013091698e-05,0.9947565793991089,6.150325475573482e-07,9.121775656240061e-05,1.130120381276356e-06
8857,5,3,5.180107109481469e-06,1.715157395665301e-06,0.0006832100334577262,0.8786858916282654,0.0037534760776907206,0.058995794504880905,0.00039842756814323366,0.016523931175470352,1.2541976502689067e-05,0.04093989357352257
8858,5,3,0.0004935250617563725,4.050656116305618e-06,0.00019265817536506802,0.993209183216095,0.001880484982393682,0.0014264479978010058,0.0027109303046017885,1.901404539239593e-05,5.242326369625516e-05,1.1279423233645502e-05
8859,7,4,5.327561211743159e-06,7.4419723716800945e-09,5.493820481206058e-06,2.9820085956089315e-08,0.9999841451644897,4.3012732930947095e-08,2.6624359179550083e-06,1.0033397757069906e-06,1.3153143072486273e-06,5.477853193269766e-08
8860,5,3,4.072965111845406e-06,5.408560537034646e-05,0.000950563233345747,0.9352172613143921,0.00022669139434583485,0.002165632089599967,0.0074782101437449455,0.05384289100766182,4.041783540742472e-05,2.0091072656214237e-05
8861,7,3,0.12145818769931793,0.05088375136256218,0.005448523443192244,0.5365553498268127,0.0001846949744503945,0.11033394932746887,6.464893522206694e-05,0.1472850739955902,0.0005448842421174049,0.027240915223956108
8862,7,0,0.48595553636550903,4.1182543100148905e-06,0.005259615834802389,0.11151966452598572,0.0680568665266037,0.005769964773207903,0.07553340494632721,0.006031539291143417,0.003682850394397974,0.23818641901016235
8863,3,2,0.31409433484077454,9.666290679888334e-06,0.5511988401412964,0.00023552907805424184,0.1242959201335907,0.0002680423203855753,1.2945786693308037e-05,0.00447174534201622,0.00399403041228652,0.0014190059155225754
8864,0,8,0.128768190741539,7.394223302981118e-06,0.0009791543707251549,4.6367190407181624e-06,0.14708741009235382,1.639784204598982e-05,6.711016339977505e-06,1.2242188631717e-06,0.7231267094612122,2.1809808004036313e-06
8865,7,7,1.978824144543978e-07,2.7599671170719375e-07,1.0712791663536336e-05,0.0010373317636549473,0.1596015840768814,0.008335215039551258,3.0143135063553927e-06,0.8310109972953796,4.7313099571510975e-07,2.136543884034836e-07
8866,0,3,6.673582538496703e-05,2.8138649099673785e-07,1.9240933397668414e-05,0.9266175031661987,0.004723473452031612,0.06795557588338852,1.5012848052720074e-05,0.0006017519044689834,1.0509681658277259e-07,3.080544672684482e-07
8867,0,3,6.404992802799825e-08,4.015216215069728e-10,1.3861361836120523e-08,0.9997897744178772,6.992177986830939e-06,0.00020168666378594935,1.3991692640047404e-06,1.287703366159576e-08,3.896517775103803e-09,4.3607975008796984e-09
8868,7,4,1.940464455785218e-09,2.254688276359662e-11,1.43147076414607e-07,2.2395333587610367e-07,0.9998536109924316,4.676733624364715e-06,6.705081490032683e-10,0.00014139973791316152,5.797832880460874e-09,5.919357781714041e-10
8869,6,4,1.6855898365975008e-07,1.864646606009046e-07,2.1305902919266373e-05,0.000695153430569917,0.9739100933074951,1.6842514014570042e-05,0.02529131807386875,6.436819967348129e-05,3.215420463220653e-07,2.698748460261413e-07
8870,4,3,1.171968847302196e-06,1.5323205104778026e-07,1.1291924238321371e-05,0.8420751690864563,0.0004087287816219032,0.15713928639888763,7.589962478959933e-05,0.0002877226797863841,2.9645408972100995e-07,3.19219907396473e-07
8871,8,9,0.0013772437814623117,0.0003066383069381118,1.5510519233430387e-06,0.00045529688941314816,0.0005175762926228344,7.228917183965677e-06,5.546328338823514e-07,0.000566814502235502,0.09081772714853287,0.9059493541717529
8872,3,7,7.150773484454476e-08,1.3974702142149908e-06,0.00019353849347680807,8.24112521513598e-06,1.857797656157345e-06,0.0001728707575239241,2.705181259443634e-06,0.9996190071105957,5.9725726586634664e-09,1.9280150809208862e-07
8873,7,5,1.1765605734126439e-07,5.095649271424918e-07,0.005148768424987793,0.01059438195079565,0.0011333093279972672,0.941656768321991,2.5237281079171225e-05,0.04143437743186951,9.137951906268427e-07,5.6368185141764116e-06
8874,2,4,1.9866500224452466e-05,7.923812717081091e-09,0.003969257231801748,0.00012810596672352403,0.9918238520622253,0.002085109008476138,4.7494962927885354e-05,0.0019258082611486316,2.962703433695424e-07,1.386803205605247e-07
8875,4,3,0.0009575551957823336,0.0014200242003425956,0.054054275155067444,0.5096493363380432,0.3289196789264679,0.03180849924683571,0.022309336811304092,0.047086939215660095,0.0002983432787004858,0.003495970508083701
8876,7,5,0.00046899510198272765,8.710630208952352e-05,0.1790924370288849,0.00022033471032045782,0.05944196134805679,0.7552297115325928,0.0007572912145406008,0.0046427021734416485,2.8261751140234992e-05,3.113059210591018e-05
8877,2,0,0.5205842852592468,3.2858581107575446e-05,0.0015923504251986742,0.007026590872555971,0.40081122517585754,0.0017447377322241664,0.0008566786418668926,0.009678284637629986,0.0575074777007103,0.00016557468916289508
8878,4,3,0.032836977392435074,0.00016288556798826903,0.003342024050652981,0.43600690364837646,0.10598158091306686,0.012047307565808296,0.016412049531936646,0.38296517729759216,0.010027790442109108,0.00021732879395131022
8879,8,8,6.062761258363025e-06,1.601408783358238e-08,3.893263933463231e-09,4.0729698724817354e-08,6.289636189649173e-07,4.1708702269716014e-08,2.3138969851288493e-08,1.7869570712036875e-08,0.9931736588478088,0.0068194689229130745
8880,5,7,4.943023768078092e-09,3.141146009966178e-08,1.6871259944650774e-08,7.616699804202653e-08,1.8926306211142219e-07,2.6282060616722447e-07,7.056619732992431e-10,0.9999994039535522,1.0504189740245806e-09,1.6276037184681513e-09
8881,3,0,0.9991012811660767,0.00011045327846659347,9.266662345908117e-06,4.862610239797505e-06,7.071308800732368e-07,2.795823547785403e-06,2.8900893084937707e-05,3.236215707147494e-05,3.0171534035616787e-06,0.0007064020028337836
8882,9,6,1.781037042292155e-07,2.1071336675504426e-07,6.882319212309085e-07,0.00017865480913314968,3.4095712635462405e-06,3.779297230721568e-07,0.9998087286949158,1.7611091251978905e-08,3.659603464711836e-08,7.693442967138253e-06
8883,2,3,0.017062067985534668,2.9925104172434658e-05,0.005431408993899822,0.6370429396629333,0.087513267993927,0.2482120394706726,0.0005132129881531,0.0027147543150931597,0.000574044359382242,0.0009063345496542752
8884,7,5,0.0013836708385497332,5.769029030489037e-06,0.005457745864987373,0.002849927870556712,0.021878018975257874,0.9680200219154358,3.501138053252362e-05,0.00032521059620194137,4.156776412855834e-05,2.926826709881425e-06
8885,7,2,0.00034139605122618377,2.991765086335363e-06,0.5024363398551941,0.28245216608047485,0.08223443478345871,0.006337232422083616,0.12607187032699585,7.559052028227597e-05,4.28366274718428e-06,4.3766089220298454e-05
8886,4,9,0.0002659330202732235,6.083979315008037e-05,8.894944585335907e-06,0.00019714274094440043,3.8442985896836035e-06,3.3714510209392756e-05,9.551035873300862e-07,7.924773672129959e-05,0.004851816222071648,0.9944975972175598
8887,6,4,2.5071772213891563e-08,1.4714930662851344e-10,1.2759592209476978e-05,1.2013329069304746e-05,0.9997432827949524,0.0002020983665715903,3.145486289213295e-07,2.9435792384902015e-05,9.908960318938398e-10,3.710125540123954e-09
8888,5,3,0.001247462467290461,0.00011427346908021718,0.005483997520059347,0.9632397294044495,0.0007698207627981901,0.009120974689722061,0.018927307799458504,9.590140689397231e-05,0.0009346733568236232,6.576031591976061e-05
8889,5,3,0.000539968314114958,3.2143369026016444e-05,0.0019363175379112363,0.9879472851753235,0.0005772325675934553,0.00016226895968429744,0.00023521804541815072,0.0019950915593653917,0.006269464734941721,0.0003049290971830487
8890,6,3,1.319604052696377e-05,4.079946847923566e-06,0.006090416107326746,0.741266131401062,0.05169237405061722,0.0006232904270291328,0.1998647004365921,0.00028672345797531307,5.606685590464622e-06,0.00015344850544352084
8891,3,5,1.6699548723408952e-05,3.717858589880052e-07,0.0013331634690985084,0.06926888972520828,0.0066641042940318584,0.9179640412330627,0.00014483294216915965,0.004566803574562073,2.3047183276503347e-05,1.8123042536899447e-05
8892,5,3,0.004926205612719059,6.562388080055825e-06,0.0029348633252084255,0.8356638550758362,0.0046650320291519165,0.15056610107421875,0.0008009647717699409,0.00036702450597658753,2.1337988073355518e-05,4.795240602106787e-05
8893,3,5,2.4187182035007027e-08,5.9263321361413546e-08,3.7293698369467165e-06,0.002311794785782695,1.616721783648245e-05,0.9976511597633362,1.680840978224296e-05,2.656109074905544e-07,1.2262488802150528e-09,7.234409515888274e-09
8894,7,0,0.8753510117530823,0.022488072514533997,0.08199889212846756,0.014824576675891876,3.954903513658792e-05,0.000254551850957796,0.0025139162316918373,6.6666862039710395e-06,6.522586045321077e-05,0.0024576543364673853
8895,4,5,2.7846178340951155e-07,5.919438990531489e-06,2.4872406356735155e-05,0.0017879530787467957,0.03934416547417641,0.898874819278717,0.027645345777273178,0.03230833634734154,3.935111791975032e-08,8.3449131125235e-06
8896,3,7,0.004200229421257973,2.575752296252176e-05,0.00943311583250761,0.017797421663999557,0.02995370142161846,0.04667768254876137,0.0006472788518294692,0.6792212724685669,0.0020103894639760256,0.210033118724823
8897,4,6,3.9618498703930527e-07,8.253692840298754e-07,7.399205060210079e-05,9.059593139681965e-05,3.563365316949785e-05,2.1849689346709056e-06,0.9997805953025818,1.5327817891375162e-05,3.0687030516673985e-07,1.438539669607053e-07
8898,6,4,5.980591595289297e-07,1.2535988958006783e-07,0.02897530607879162,2.916376070061233e-05,0.9675047993659973,7.390090468106791e-05,1.142319797509117e-05,0.0034036666620522738,8.515436320521985e-07,2.2709835434397974e-07
8899,3,6,2.392643612262376e-14,4.626050844475094e-12,2.9541827317736136e-10,6.60433305266217e-11,2.6389494756084986e-11,2.6684208228461292e-12,1.0,8.247393047803632e-16,1.0621961209905662e-12,2.538595689997175e-13
8900,3,5,4.317380941643023e-08,2.156630785066227e-07,4.759747298521688e-06,0.002936428179964423,0.0002933114010374993,0.9954468607902527,0.0012927716597914696,2.500972186680883e-05,3.759849676043814e-07,6.933466778491493e-08
8901,0,0,0.6695907711982727,1.970576704479754e-05,8.072627679212019e-06,6.300013774307445e-05,7.060126790747745e-06,4.5345717580858036e-07,6.855208994238637e-06,5.646460632391381e-09,0.3303004801273346,3.6512992664938793e-06
8902,5,5,3.144413548983316e-11,1.6349510287283486e-11,0.00012208157568238676,1.5969801097526215e-05,6.863048351846146e-09,0.9998619556427002,1.881319988683572e-09,6.933766893979509e-10,4.9599486844076335e-12,2.3167062018769613e-11
8903,4,2,0.0011165423784404993,5.4283424105960876e-05,0.9733006954193115,0.007851598784327507,0.001326735015027225,0.013556853868067265,0.0003989082179032266,0.0015294442418962717,0.000858088955283165,6.872306130389916e-06
8904,5,4,3.727003104359028e-06,1.4538690606968885e-07,0.43750327825546265,8.899562089936808e-06,0.5623345375061035,2.4044953534030356e-05,1.3504858543456066e-05,0.00011071687185904011,5.544938517232367e-07,5.66408289159881e-07
8905,3,4,5.883193239242246e-07,2.387100073164561e-09,4.5550073991762474e-05,9.262887942895759e-06,0.9998788833618164,5.392131060943939e-05,4.399281806399813e-06,6.971001766942209e-06,4.1352365087732323e-07,8.042452925849375e-09
