Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9587,0,4,0.25385865569114685,0.00025897278101183474,0.15367645025253296,0.006434537936002016,0.4084034562110901,9.609153494238853e-05,0.13748717308044434,0.00020375836174935102,0.039564818143844604,1.612935375305824e-05
9588,1,9,0.00011445732525316998,2.0899472019664245e-06,4.319176514400169e-05,1.0907020850936533e-06,0.0004927175468765199,6.336236424431263e-08,2.911000592575874e-06,9.212371310240997e-07,0.01990830898284912,0.9794341921806335
9589,1,9,1.954832562489628e-08,3.227587797027809e-08,1.6892006726720865e-07,1.0146123052834355e-08,1.3257696274138198e-08,5.161257532471097e-10,8.363326919891279e-09,9.042062099062775e-10,1.971522323174213e-07,0.9999995231628418
9590,9,7,0.007265759631991386,0.01424076035618782,0.00735804159194231,0.00013532036973629147,0.3099130690097809,3.63995241059456e-05,0.0014415030600503087,0.6576724648475647,5.921075353398919e-05,0.0018775337375700474
9591,2,4,6.471595952461939e-06,2.132116378561477e-06,0.0007405894575640559,0.0008621051674708724,0.9755595326423645,1.0905764611379709e-05,0.022816723212599754,1.0200448059549672e-06,2.928699416315794e-07,3.307494580440107e-07
9592,1,6,2.9880465035603265e-07,0.0011201082961633801,2.781910950488964e-07,9.852494258666411e-05,1.2812220120395068e-05,2.3674255089645158e-07,0.9943016767501831,1.0457706167699143e-07,0.004455460235476494,1.0538199603615794e-05
9593,0,6,0.00018378085223957896,2.7552527171792462e-05,0.00037081760820001364,0.033444229513406754,0.2021331489086151,0.0005039219977334142,0.7616469860076904,0.00018573240959085524,0.0014117081882432103,9.201095963362604e-05
9594,2,6,3.2788439057185315e-06,1.2285930097277742e-05,0.00041412594146095216,0.0032008513808250427,0.04418199136853218,4.067097961524269e-06,0.9520465731620789,4.989379704056773e-06,0.00012906051415484399,2.772562311292859e-06
9595,0,9,0.001344689866527915,5.238900121184997e-05,0.0012245795223861933,0.0004509816353674978,0.2623516619205475,2.7852949642692693e-05,0.0191789697855711,0.0023970133624970913,0.013476221822202206,0.6994956731796265
9596,2,6,1.445387169951573e-05,1.9370720565348165e-06,0.0003824976156465709,0.25856319069862366,0.0024222421925514936,0.00010036305320682004,0.7384622097015381,9.198047337122262e-06,3.064810880459845e-05,1.327215795754455e-05
9597,5,6,6.668761898254161e-08,1.4475750731435255e-07,1.7895422388392035e-06,6.42216982669197e-05,0.0017600480932742357,3.572492346393119e-07,0.9981708526611328,8.148828669618524e-07,9.100468219003233e-07,7.335726195378811e-07
9598,1,9,0.00010703909356379882,0.0012293761828914285,0.0010273661464452744,1.8974000340676866e-05,1.474046894145431e-05,1.7927981161847129e-06,0.0006994101568125188,2.4686841015864047e-07,9.23290936043486e-05,0.9968087077140808
9599,1,6,3.084772686179349e-07,0.0023465859703719616,4.954171890858561e-05,0.00013054821465630084,8.396877819905058e-05,1.994432295759907e-06,0.993924081325531,5.844236650176526e-09,0.00012668923591263592,0.003336230292916298
9600,2,6,5.391374902075086e-09,7.285537861889679e-08,1.7130781770902104e-06,4.642632518425671e-07,3.767981252167374e-05,1.347082445590786e-08,0.9999600648880005,3.6811311776574485e-09,1.4495038946904515e-08,3.001280646230953e-08
9601,1,9,2.0217471501382533e-06,4.556457861326635e-05,3.1394625921166153e-07,9.589876981408452e-07,3.0033567099962966e-07,3.6654455470852554e-08,6.844293807262147e-07,3.0819730767461806e-08,0.00010088198905577883,0.9998492002487183
9602,3,5,6.600035703741014e-05,0.0019022667547687888,0.02738877944648266,0.005012072157114744,0.11610529571771622,0.8441237211227417,0.0020836975891143084,0.002992836758494377,6.78928627166897e-05,0.0002574280952103436
9603,5,6,0.00013976497575640678,2.936295402378164e-07,0.4222536087036133,0.0033640728797763586,0.002978195669129491,1.0134568384501108e-07,0.5712323188781738,1.180735034722602e-05,1.8596803784021176e-05,1.251643652722123e-06
9604,6,6,4.5489929334507906e-07,3.349976651634279e-08,0.00017069278692360967,0.00024486667825840414,0.0008791739237494767,2.189645556427422e-06,0.9987016916275024,2.747162852756446e-07,5.118318426866608e-07,3.337279252946246e-08
9605,1,6,0.0005680035101249814,8.028924639802426e-05,0.003036338370293379,0.0024864585138857365,0.04727121442556381,0.00012501089076977223,0.935602068901062,5.38538079126738e-05,0.01005902886390686,0.0007176276994869113
9606,2,6,3.111873536632004e-10,3.0142981444214456e-09,5.015814394937479e-07,1.0272284356460659e-07,1.5885886739397392e-07,5.341163067384969e-10,0.9999990463256836,7.279337549404019e-11,2.0333419570306432e-07,7.849166316908907e-10
9607,5,6,7.166289287852123e-05,1.7788995592127321e-06,0.002844936912879348,0.006941895931959152,0.00699883047491312,1.2973150660400279e-05,0.977152407169342,0.005920400843024254,5.424214759841561e-05,8.309600616485113e-07
9608,2,6,7.504570385208353e-05,0.00017778070468921214,0.000890705909114331,0.0002011204051086679,0.003864072263240814,2.996818147948943e-05,0.9943800568580627,4.125009218114428e-05,0.00028494989965111017,5.5032312957337126e-05
9609,4,6,3.3669624599497183e-07,6.089073423254376e-08,4.9419173592468724e-05,0.00012836219684686512,4.264983726898208e-05,5.09387928104843e-06,0.9997735619544983,1.8501974352602701e-07,2.1242740899651835e-07,3.4619056510365454e-09
9610,2,5,1.2201612662465777e-05,3.704640766954981e-05,0.001413755351677537,0.008617640472948551,0.0024841027334332466,0.9859494566917419,0.0014456702629104257,5.112196959089488e-06,3.9831911635701545e-06,3.100300455116667e-05
9611,6,4,0.0017184971366077662,8.540888302377425e-06,0.1951332837343216,0.048906613141298294,0.6439145803451538,4.604882997227833e-05,0.10965000838041306,0.00048207544023171067,0.00011440699745435268,2.5887105948640965e-05
9612,3,5,9.863819059319212e-07,0.00012209557462483644,2.6729321689344943e-05,0.0037713877391070127,5.108241794005153e-07,0.9958159327507019,0.00011430877930251881,9.387649697600864e-07,2.860276424598851e-07,0.00014674750855192542
9613,2,6,1.0946851944027003e-05,1.002114458970027e-06,0.001017012051306665,0.0002098479017149657,0.006184255238622427,9.789532668946777e-06,0.9924904704093933,7.242161359499732e-07,4.698747579823248e-05,2.884754940168932e-05
9614,0,4,1.7673565366749244e-07,4.557759170076281e-10,5.958736437605694e-06,2.3180904307196215e-08,0.99993896484375,6.800114360494547e-10,5.474976569530554e-05,2.8413635888568933e-09,8.921711014409084e-08,4.425140698316454e-09
9615,0,4,0.00012933823745697737,8.065438983351214e-09,0.0006861958536319435,0.00010104709508595988,0.9990501999855042,1.4916938653186662e-06,2.0727040464407764e-05,5.5324398999800906e-06,5.026982762501575e-06,4.497092902511213e-07
9616,6,4,3.6988540159654804e-06,1.3903546687288326e-06,0.002787525299936533,0.008101542480289936,0.9822481870651245,2.834913357219193e-05,0.006363341584801674,0.00046385201858356595,4.6799669917163556e-07,1.5909695321170148e-06
9617,3,6,1.2371764341878588e-06,2.3335405785473995e-06,0.00016267636965494603,9.991428669309244e-06,0.0006030256045050919,1.5344703570008278e-05,0.9992015957832336,1.2245775451447116e-06,1.3846116644344875e-06,1.2067092711731675e-06
9618,0,8,1.5699282585046603e-06,0.168950617313385,9.419883099326398e-06,1.925851165651693e-06,0.0024716525804251432,1.1232570074071191e-07,6.224254320841283e-05,2.244188479494369e-08,0.6562216281890869,0.17228089272975922
9619,2,4,4.868461928708712e-06,3.3490155715298897e-07,0.00012846820754930377,1.4048440789338201e-05,0.9848272800445557,2.1641892089974135e-05,0.014994182623922825,8.768062798480969e-06,3.6371528722156654e-07,1.4496528422114352e-07
9620,8,0,0.6158572435379028,0.0008738557808101177,0.0206617284566164,0.029931817203760147,0.2258526086807251,0.00012535671703517437,0.0596189871430397,0.0007254803203977644,0.008928770199418068,0.03742421045899391
9621,0,4,6.114916322985664e-05,1.4125338232418017e-08,0.02201053313910961,1.1870698472193908e-05,0.9779039621353149,3.2837840535648866e-07,1.0476224815647583e-05,5.610404514300171e-07,9.643554221838713e-07,6.243062955491041e-08
9622,2,6,6.197068969093777e-10,8.649734817289811e-10,4.860595481659402e-07,2.3695834272530192e-07,1.1023062143067364e-06,2.222042772004329e-09,0.9999982118606567,3.2680979450416814e-11,7.269584489932868e-09,1.918745828888291e-09
9623,3,6,8.938980045058997e-08,7.63592744590369e-09,0.0001391187688568607,0.0001076000917237252,4.6668414142914116e-05,3.313824095130258e-07,0.999705970287323,3.7882955439272337e-08,1.8694291270549002e-07,3.1014323553790746e-08
9624,1,9,1.608843058775733e-09,3.2979144179989817e-06,1.2980117958250048e-07,3.215413357793295e-08,8.919776917082345e-08,1.9066886958185592e-10,2.1979074062983273e-06,7.123857947988199e-09,3.0529010928148637e-06,0.9999911785125732
9625,9,9,5.777872971735043e-12,0.0006977939628995955,3.4005919608004476e-11,1.852868769872118e-12,3.4312253559265482e-12,1.3554351868325099e-12,4.832060966630802e-12,1.1539687391412534e-12,7.053552186775391e-11,0.9993021488189697
9626,9,0,0.609302818775177,0.022693075239658356,0.061511874198913574,0.04678039625287056,0.0217814389616251,8.319305925397202e-05,0.05744970962405205,0.000698687566909939,0.051407355815172195,0.12829141318798065
9627,5,4,3.1828146802581614e-06,2.8991067324568576e-07,0.0007954818429425359,0.0001472063158871606,0.6441876888275146,1.0742886615844327e-06,0.35486268997192383,5.693740945389436e-07,8.894223242350563e-07,8.468484793411335e-07
9628,7,6,9.228991075360682e-06,4.4607249947148375e-06,0.00019638848607428372,0.00397136015817523,0.00259924354031682,9.164064067590516e-06,0.9932004809379578,2.680290890566539e-06,4.758531304105418e-06,2.088135488520493e-06
9629,8,4,0.024262266233563423,0.14483648538589478,0.099160335958004,0.004819068126380444,0.4537695050239563,0.00017338515317533165,0.21324218809604645,0.0015278235077857971,0.009508981369435787,0.04870002716779709
9630,2,6,1.7267934637743565e-08,5.920102630341262e-09,0.00014280919276643544,3.2827447284944355e-05,0.0140235535800457,1.7473142577273393e-07,0.9858003854751587,8.819580621377554e-09,2.7622581910691224e-07,5.954710946554087e-09
9631,1,1,2.7249957383901346e-06,0.987967848777771,9.140122614326174e-08,1.3029709755585372e-08,2.301562318507422e-08,9.057851135807482e-10,6.978002056712285e-05,1.5484404869425816e-09,0.011840010061860085,0.00011944815196329728
9632,0,3,0.00018062388699036092,1.0521013791731093e-05,0.00012561090989038348,0.9065864086151123,0.013950906693935394,0.00017501259571872652,0.07572512328624725,0.00033379305386915803,0.0027459138073027134,0.0001659896079218015
9633,3,7,4.3288059714541305e-06,3.839665623672772e-06,0.007294362410902977,0.002075925236567855,0.2426745742559433,0.04101809859275818,0.0005338016198948026,0.7063921093940735,2.6686755063565215e-06,3.021415579951281e-07
9634,6,6,0.0001512469898443669,0.28676900267601013,0.00012105032510589808,0.0005091378698125482,0.028238441795110703,0.0038375710137188435,0.5733466744422913,0.001349333324469626,0.0004949419526383281,0.10518259555101395
9635,7,6,5.483404947881354e-06,3.265254008510965e-06,5.13778613822069e-05,0.005481687840074301,0.024240020662546158,0.0009761807741597295,0.9691875576972961,7.982215493029798e-07,2.3969348603714025e-06,5.117912223795429e-05
9636,5,6,0.0001794367708498612,3.919364189641783e-06,0.01601998507976532,0.0017255903221666813,0.15578962862491608,2.322125328646507e-05,0.8261152505874634,1.9252123820479028e-05,0.00012094080011593178,2.8064655452908482e-06
9637,6,4,0.00017228415526915342,1.8637027778822812e-06,0.005978113505989313,0.00042111414950340986,0.9811925888061523,0.0007332078530453146,0.008460251614451408,0.002999054966494441,1.6752208466641605e-05,2.4895412934711203e-05
9638,6,4,3.6644649981099064e-08,2.193852211007652e-08,8.15286475699395e-05,2.5112387447734363e-05,0.9997305274009705,1.0658310145572614e-07,0.00016170222079381347,6.952815283511882e-07,1.8915001120944908e-08,1.6159251003955433e-07
9639,7,6,4.237465691403486e-05,1.856705694081029e-06,0.02061367593705654,0.005094686057418585,0.07838478684425354,4.534625531960046e-06,0.8958284854888916,1.4466329503193265e-06,2.5942686988855712e-05,2.1697694592148764e-06
9640,2,9,2.0093148123123683e-07,0.00025439434102736413,0.0012971698306500912,0.01666869781911373,0.20453190803527832,4.263215305400081e-05,0.009969544596970081,1.9514085579430684e-05,0.004804742522537708,0.7624112367630005
9641,9,9,0.20148245990276337,0.177357017993927,0.18884429335594177,0.008087016642093658,0.05073630437254906,0.0020348457619547844,0.010620743967592716,0.00026278645964339375,0.15262331068515778,0.20795121788978577
9642,9,6,1.2129915205605357e-07,0.0008829013095237315,1.1703503332682885e-05,3.6159308365313336e-05,0.00011464409908512607,1.3048820335370692e-07,0.9989162683486938,2.2946909439269803e-07,3.081207978539169e-05,7.0556425271206535e-06
9643,7,4,4.1120583773590624e-05,7.002614665907458e-07,0.0046212137676775455,0.016761695966124535,0.9093475937843323,0.03560997545719147,0.03336633741855621,0.0002469125029165298,4.368303507362725e-06,7.802016455116245e-08
9644,7,6,5.850828893017024e-05,9.92370223684702e-06,0.0011581676080822945,0.0025082987267524004,0.24358715116977692,0.00042473498615436256,0.7519652843475342,0.00017672184912953526,9.591072739567608e-05,1.535741102998145e-05
9645,0,9,5.929803705839731e-07,1.0259564078296535e-05,0.0002840652014128864,0.0008520307019352913,0.000145037192851305,0.024298451840877533,0.000951048859860748,8.645876050650259e-07,4.240398993715644e-05,0.9734153151512146
9646,2,6,2.3550742298539262e-06,4.0178088056563865e-06,0.002598478924483061,0.0023387011606246233,0.0002906745357904583,0.0013567209243774414,0.9933904409408569,1.188364535664732e-06,1.7320995539193973e-05,2.2755143902486452e-07
9647,7,4,4.52702006441541e-05,0.0004599326057359576,0.0004934474709443748,0.35771849751472473,0.5958925485610962,0.0356731116771698,0.008518342860043049,0.0008044096175581217,0.0002738357870839536,0.00012064527254551649
9648,7,6,3.89524166166666e-06,1.4245856618799735e-06,0.007687894161790609,5.569641143665649e-05,0.10396889597177505,4.714433543995256e-06,0.8882752060890198,3.770613261622202e-07,1.1035622264898848e-06,8.423271538049448e-07
9649,3,7,0.0031476125586777925,0.0001958157226908952,0.0010718434350565076,0.000248901080340147,0.04791508987545967,0.0024120938032865524,0.032945696264505386,0.9118792414665222,0.0001774441043380648,6.2220196923590265e-06
9650,7,4,4.421221456141211e-05,1.9062816818404826e-06,0.0008640929008834064,0.001596641493961215,0.9723020792007446,0.00011953623470617458,0.024999862536787987,6.136811862234026e-05,8.396290468226653e-06,1.97582517103001e-06
9651,1,9,2.531608629396942e-07,2.653879676017823e-07,8.569499776456269e-09,1.2742753519034977e-08,4.043068990711163e-09,2.608790787561599e-11,1.0129380001444588e-08,3.412294058424692e-10,0.0010901675559580326,0.9989092350006104
9652,5,3,7.51513143768534e-05,5.624693812933401e-07,0.1871097981929779,0.717282235622406,0.054280009120702744,7.830375398043543e-05,0.040634963661432266,0.0003452739620115608,8.488511411997024e-06,0.0001852411514846608
9653,7,6,1.4359457054524682e-06,3.2563278296038334e-07,0.002159788040444255,6.278640648815781e-05,0.10555626451969147,4.85852433484979e-06,0.8922140598297119,3.6967716710023524e-07,2.0006439171993406e-07,5.4255988146678646e-08
9654,1,9,0.002275792183354497,1.2080831766070332e-05,0.0030367891304194927,0.007013119291514158,0.19820636510849,0.000102824458735995,0.006265220697969198,8.060399704845622e-05,0.009807107038795948,0.7732001543045044
9655,6,6,3.9083433875930496e-06,1.8303297792954254e-06,0.0038643591105937958,0.0006002156296744943,1.993377554754261e-05,5.216518911765888e-05,0.9954207539558411,2.896408477681689e-05,2.223802795242591e-07,7.652543899894226e-06
9656,3,5,2.087763988356528e-07,2.438750470901141e-06,0.00015322167018894106,0.0003096332075074315,0.0003347463789395988,0.9976431727409363,0.0015539007727056742,1.3002550076635089e-06,7.870456784075941e-07,5.614600127046288e-07
9657,5,6,0.00015550036914646626,0.00017662458412814885,0.011052073910832405,8.692891424288973e-05,0.37733691930770874,2.8782427762052976e-05,0.6097484230995178,0.001341950730420649,4.7896019168547355e-06,6.798582762712613e-05
9658,7,4,2.6598895601637196e-06,4.5200312825954825e-08,0.0011743995128199458,3.664770886757651e-08,0.9987657070159912,3.0951657237210384e-08,5.4131003707880154e-05,2.7486087219585897e-06,2.3697367623753962e-07,2.4918014318586756e-09
9659,7,4,5.882095592824044e-06,2.267986465298577e-09,0.00016088594566099346,4.51730471695555e-07,0.9998205304145813,2.2072431704600604e-07,1.0991821909556165e-05,9.450251354792272e-07,4.189632107909347e-08,1.8372469767768962e-08
9660,6,4,4.977672940498223e-09,1.3475285332020803e-09,5.5144184443634003e-05,1.985878725463408e-06,0.9900721311569214,7.588557338067403e-08,0.009870626963675022,1.487484890816404e-08,2.0705352987704373e-09,1.1822630874291917e-08
9661,4,6,0.00017860675870906562,1.6291588735839468e-06,0.022966541349887848,0.003923889249563217,0.007232590578496456,5.870369932381436e-06,0.9655671715736389,6.419689384529192e-07,0.00011707610246958211,5.959494501439622e-06
9662,4,4,0.022684553638100624,1.6286556274280883e-05,0.031613320112228394,0.006285212934017181,0.5816132426261902,2.5676703444332816e-05,0.34779056906700134,1.5102215002116282e-05,0.009937625378370285,1.8315011402592063e-05
9663,7,6,2.2416774299927056e-05,0.00010848706006072462,0.0012797872768715024,0.006765073165297508,0.19533540308475494,1.6963627786026336e-05,0.7963924407958984,5.575212753683445e-07,6.869758362881839e-05,1.0167626896873116e-05
9664,4,6,7.314111627465536e-08,5.657704605255276e-06,0.022715842351317406,1.0934488727798453e-06,3.546617790561868e-06,0.00012900268484372646,0.9771375060081482,7.2041516432364006e-06,1.2403906168856338e-07,4.6640536766062723e-08
9665,0,4,0.0001888741389848292,9.78334264800651e-06,0.0006404970772564411,0.00013146991841495037,0.6048074960708618,7.38465723770787e-06,0.3936437964439392,0.0001481519138906151,0.0004110907902941108,1.1493410056573339e-05
9666,5,6,0.000136283109895885,0.00013970868894830346,0.37710487842559814,0.018971934914588928,0.0002527847536839545,0.00014701508916914463,0.6032291054725647,4.12997587773134e-06,1.1962511052843183e-05,2.1090431800985243e-06
9667,9,1,0.00013757156557403505,0.5360975861549377,4.527608325588517e-05,0.0020732986740767956,0.00024531662347726524,2.616973461044836e-06,0.4572452902793884,0.0006809185724705458,0.003423917805776,4.8235920985462144e-05
9668,8,6,0.0005848661530762911,0.0007838168530724943,0.02026265300810337,0.012742893770337105,0.02871030569076538,3.2928619475569576e-05,0.9263834953308105,5.288087413646281e-05,0.00023126158339437097,0.010215024463832378
9669,9,0,0.44669944047927856,9.35256975935772e-05,0.0022706359159201384,0.0018119134474545717,0.20073740184307098,3.7671146856155246e-05,0.06572124361991882,0.27834048867225647,0.004135033115744591,0.00015271261509042233
9670,1,9,0.00035343083436600864,0.0018580419709905982,0.009633595123887062,0.0007086019613780081,0.04094824194908142,7.186890434240922e-05,0.004131471272557974,0.003150518285110593,0.009680061601102352,0.9294641017913818
9671,6,4,0.00167117640376091,0.0006011655204929411,0.06214241310954094,0.06770496815443039,0.8196179866790771,6.563687202287838e-05,0.04654432460665703,0.0013864650391042233,0.00011527310562087223,0.00015063064347486943
9672,9,4,0.0024291863664984703,0.045785464346408844,0.0034147922415286303,0.009707690216600895,0.5460938215255737,0.00018064102914649993,0.09748859703540802,7.065991212584777e-06,0.2897987961769104,0.005093863699585199
9673,2,6,7.686004209972452e-06,2.0204514328270307e-07,0.0006818828987888992,0.00044631294440478086,0.4918536841869354,2.124508682754822e-05,0.506981372833252,6.595891136385035e-06,9.387978252561879e-07,8.610108892526114e-08
9674,7,6,6.85851409798488e-06,1.2153378747825627e-06,0.02315332181751728,0.00078215217217803,0.0043598972260952,1.481842559769575e-06,0.9716929793357849,3.799862042797031e-07,1.0962722853946616e-06,5.920706485085248e-07
9675,6,3,5.7246823416789994e-05,0.00015446814359165728,0.0003388055774848908,0.9060896635055542,0.00016955706814769655,5.809501089970581e-05,0.09029476344585419,4.681489008362405e-05,0.001973229693248868,0.0008173652458935976
9676,4,7,6.610368927795207e-07,2.4171089307856164e-07,4.1626874008215964e-05,5.224462438491173e-05,0.009859660640358925,0.0002135677495971322,0.006983812898397446,0.9828469753265381,5.408527385952766e-07,6.451244871641393e-07
9677,8,6,0.006828404497355223,0.4424822926521301,0.017039382830262184,0.0012588718673214316,0.0008232724503614008,7.2090306275640614e-06,0.5178922414779663,7.61703122407198e-05,0.0031608748249709606,0.010431244969367981
9678,4,4,0.0004232483042869717,1.9386091025808128e-06,0.005312859080731869,0.0004384914936963469,0.5617060661315918,5.650394541589776e-06,0.4318207800388336,2.3178639821708202e-05,0.00026397628244012594,3.911529802280711e-06
9679,5,9,0.00020904105622321367,0.00028180269873701036,0.01054888404905796,0.0009297707001678646,0.0021557887084782124,7.812861440470442e-06,0.02705678902566433,0.041704095900058746,1.9906901798094623e-05,0.917086124420166
9680,8,9,5.139401650922082e-07,8.393601456191391e-05,7.009354874298879e-08,1.2171915386716137e-07,7.53231745420635e-07,5.304675587680663e-10,5.61765851614382e-08,6.773550165206643e-09,0.00889451615512371,0.9910200238227844
9681,8,4,0.0006025912589393556,2.0708039301098324e-05,0.004120908211916685,0.0010194303467869759,0.9854525923728943,8.78184255270753e-06,0.006754993461072445,9.009615496324841e-06,0.00024175140424631536,0.0017691347748041153
9682,1,9,8.470388834780351e-09,0.00030370798776857555,3.936574799467962e-08,3.7710226052922735e-08,5.630274912959976e-08,8.92704754562601e-09,3.7005202102591284e-07,6.417621989385225e-09,1.3691802678295062e-06,0.9996944665908813
9683,1,6,1.9150985508531448e-07,4.119358436582843e-07,0.00014248190564103425,5.3316955018090084e-05,0.0001069953796104528,1.1315306664982927e-06,0.9996949434280396,1.3634455342526053e-07,2.2508571362322982e-07,2.3319897479723295e-07
9684,7,4,3.579498297767714e-05,9.66907919064397e-07,0.016873644664883614,0.08057739585638046,0.7746530175209045,1.6880416296771728e-05,0.127836212515831,1.572451765241567e-06,1.8017075262832805e-06,2.7487408260640223e-06
9685,1,9,2.4316960662955356e-13,9.766931263754941e-09,6.651961967363285e-13,3.4001737514964547e-13,7.72033736311066e-14,6.00347984487052e-15,3.0493173395660603e-15,5.97614405878355e-14,2.1846503273081908e-08,1.0
9686,5,4,5.866732317372225e-05,2.6365007670392515e-06,0.00038789032259956,1.2088630683138035e-05,0.9904933571815491,3.873291461786721e-06,0.00902738980948925,9.862238584901206e-06,1.936731678142678e-06,2.181192485295469e-06
9687,2,5,3.577243478503078e-05,6.840994501544628e-06,0.0005240353057160974,0.24366459250450134,0.3514774739742279,0.39294856786727905,0.0013996735215187073,0.009738510474562645,9.38676530495286e-05,0.00011073263158323243
9688,0,4,0.00034313465585000813,1.1084302968811244e-06,0.11463326960802078,0.0009087361395359039,0.496732622385025,9.445778232475277e-06,0.3873487710952759,1.0659803137968993e-06,1.9950120986322872e-05,1.8998026689587277e-06
9689,8,4,0.00016110780416056514,5.056138888903661e-06,0.00011273565178271383,0.00012768848682753742,0.9778982996940613,5.448382125905482e-06,0.020233890041708946,5.3886410569248255e-06,0.00015412751235999167,0.0012962034670636058
9690,7,4,1.922577212098986e-05,8.722409256733954e-05,0.0001304422039538622,0.006204827222973108,0.7065880298614502,0.21388258039951324,0.0008152847294695675,0.07107367366552353,1.6590382074355148e-05,0.0011822252999991179
9691,6,6,0.00018788849411066622,3.1893041523289867e-06,0.08334758877754211,0.017155557870864868,0.05119002237915993,7.587135769426823e-06,0.8480687737464905,1.5593959687976167e-05,1.8649614503374323e-05,5.2053455874556676e-06
9692,6,4,0.0009992416016757488,3.0340474950207863e-06,0.16299156844615936,0.008443976752460003,0.709886372089386,0.0008322591311298311,0.11646251380443573,0.00022191301104612648,2.1023739463998936e-05,0.00013809384836349636
9693,2,6,0.0018679735949262977,3.473181322988239e-06,0.2608356475830078,0.002534984378144145,0.2368907481431961,7.79593665356515e-06,0.49763965606689453,7.414121500914916e-05,8.980050188256428e-05,5.5771382903913036e-05
9694,5,6,8.25665338197723e-05,3.3580952276679454e-06,0.03254185989499092,0.0011263535125181079,0.18659736216068268,3.758945013032644e-06,0.7795838713645935,2.5259949325118214e-05,3.3290132705587894e-05,2.311899834239739e-06
9695,1,9,0.00215944554656744,0.000535419094376266,8.64151370478794e-05,0.0007179267704486847,0.0007923828670755029,6.605703674722463e-05,6.411901267711073e-05,1.4030809325049631e-05,0.03621092066168785,0.9593532681465149
9696,7,4,0.04786045476794243,0.005011183209717274,0.37354424595832825,0.10038485378026962,0.37774306535720825,0.005776404403150082,0.040706366300582886,0.003993135876953602,0.0028510792180895805,0.04212920367717743
9697,5,3,7.732037374807987e-06,9.434626804250001e-07,0.0001386526710120961,0.9991055130958557,2.1795336579089053e-05,4.540582267509308e-06,0.0007159967790357769,3.3824803722382057e-06,2.8144455654910416e-07,1.1814638583018677e-06
9698,2,4,0.006242228206247091,0.00023270655947271734,0.00559173384681344,0.0004942446830682456,0.4917184114456177,0.00031705634319223464,0.013137567788362503,0.48183125257492065,1.7764687072485685e-05,0.00041700940346345305
9699,8,8,0.0013378184521570802,0.009877106174826622,0.0003987464588135481,1.3094113455736078e-06,0.019011497497558594,1.9156536268383206e-07,0.13516752421855927,1.5555330890038022e-07,0.8341951370239258,1.051345589075936e-05
9700,8,0,0.8719347715377808,3.2438641937915236e-05,0.000616287172306329,0.0005879256641492248,0.10261600464582443,6.169580046844203e-06,5.1939576223958284e-05,2.2223223368200706e-06,0.022616708651185036,0.00153548049274832
9701,5,6,0.004077959805727005,7.348539656959474e-05,0.19610275328159332,0.010972153395414352,0.2630232572555542,3.875345646520145e-05,0.5246138572692871,0.0007161442772485316,0.0003207033150829375,6.095198477851227e-05
9702,0,4,2.7372248950996436e-05,6.60023502518925e-08,8.493083441862836e-06,8.495489964843728e-06,0.9999138116836548,7.82584447733825e-06,1.812894879549276e-05,1.3741676411882509e-05,2.0122749901929637e-06,6.596761892296854e-08
9703,6,4,1.8753551955796866e-07,1.8679450022318633e-06,0.00046499029849655926,0.00029691512463614345,0.9959743618965149,7.028027175692841e-05,0.0009680929942987859,9.317733201896772e-06,1.2952012866662699e-06,0.0022128024138510227
9704,2,6,4.773715772898868e-05,0.0005793688469566405,0.00020878681971225888,0.010113299824297428,0.08268745988607407,0.05267858877778053,0.4353313446044922,0.4181002676486969,2.274588496220531e-06,0.0002507218741811812
9705,5,6,2.3497946131101344e-06,3.07254413201008e-06,8.902931585907936e-05,0.002359918784350157,0.0003790290211327374,1.0839750075319898e-06,0.9971001744270325,1.417892860899883e-07,6.463119643740356e-05,5.100382054479269e-07
9706,7,4,1.0616126928653102e-06,6.377619854447403e-08,0.03279580920934677,2.209406011388637e-05,0.9667081236839294,9.797308848646935e-06,0.0004592357436195016,2.577602572273463e-06,1.1482098898341064e-06,8.020150232823653e-08
9707,2,4,1.725338734104298e-05,4.227215129049e-07,0.002331339754164219,0.025561699643731117,0.9659192562103271,0.000691477267537266,0.005408063065260649,3.267934880568646e-05,2.656128526723478e-05,1.118572981795296e-05
9708,2,4,3.6985998264071895e-08,9.118407695574149e-10,3.2609789286652813e-06,6.906748808432894e-07,0.9797382354736328,1.4403063630652468e-07,0.020257266238331795,3.4633890777513443e-07,5.981415363010001e-09,1.3860989023228854e-09
9709,9,6,1.0582667755443254e-06,0.0007327643688768148,4.410214842209825e-06,4.4259079004405066e-05,0.0005645955679938197,2.8339885830064304e-05,0.9982112646102905,0.00023088566376827657,7.823679879948031e-06,0.00017462552932556719
9710,5,6,1.6925403542700224e-05,1.0781632227008231e-05,0.23684707283973694,0.07213427871465683,0.12595459818840027,0.00014755455777049065,0.5646629929542542,0.00020352411956992,2.3855409381212667e-06,1.9911869458155707e-05
9711,1,9,0.0005651726969517767,0.0007108215359039605,0.00020047520229127258,0.005690025165677071,0.2018146812915802,0.00021426245803013444,0.09253166615962982,0.006194417364895344,0.00865129567682743,0.6834271550178528
