Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11726,7,7,0.052119724452495575,0.002659347141161561,0.0017701104516163468,0.0025992461014539003,0.00269723916426301,0.0008271706756204367,4.33234527008608e-06,0.6793727278709412,0.002593398792669177,0.25535672903060913
11727,1,9,1.9194426603696968e-10,0.0007650210172869265,4.5793095877766365e-12,5.80539571970462e-09,5.582171391793622e-10,3.9796514528234184e-08,1.001294602787084e-09,2.65654269415716e-11,4.523014851542939e-09,0.9992349147796631
11728,5,2,1.7827002807280223e-07,2.6528446142037865e-06,0.7935238480567932,5.9545764088397846e-05,1.539539084660646e-06,0.19490501284599304,0.0005300248158164322,0.010973104275763035,3.5007229115535665e-08,4.1578186937840655e-06
11729,9,9,3.186162018664618e-07,0.0724959746003151,1.2166967877647039e-08,0.000492139020934701,2.015561717527703e-09,4.9307532208331395e-06,5.359672528015835e-08,1.313890379606164e-06,4.3254098613942915e-07,0.9270047545433044
11730,3,2,3.193359589204192e-05,2.3938275717227953e-06,0.5506623387336731,0.0044372123666107655,0.0049868677742779255,0.4216947853565216,0.017744340002536774,0.0004363548359833658,2.183174728997983e-06,1.641665903662215e-06
11731,2,2,0.009940683841705322,0.0002771463477984071,0.9496990442276001,0.0001069909703801386,0.03423299267888069,0.003300876123830676,0.0021199695765972137,8.974281081464142e-05,0.0002305292582605034,2.0279978798498632e-06
11732,8,1,0.01845659874379635,0.9324288368225098,4.114615876460448e-05,6.93687834427692e-05,1.928703932208009e-05,3.5143191780662164e-05,2.3775839963491308e-06,0.00016624448471702635,0.048368651419878006,0.0004123076796531677
11733,8,8,1.2242792763572652e-05,0.01955963857471943,8.358252671314403e-06,5.302912086335709e-06,0.0011590172071009874,6.607159548366326e-07,0.0003884215548168868,3.436911356402561e-05,0.9522217512130737,0.026610231027007103
11734,2,2,3.3690117561491206e-05,2.720394718380703e-07,0.9994369149208069,0.0002853616315405816,0.00018640444613993168,3.0370983949978836e-05,8.86472116690129e-06,1.7363200299769233e-07,1.777948455128353e-05,2.705339454678324e-07
11735,5,5,4.81690314302341e-08,1.4307314444295116e-08,5.822686944156885e-06,0.3080621659755707,0.0013218867825344205,0.6902828812599182,7.601587412864319e-07,0.00032474915497004986,5.159698730494711e-07,1.1529838275237125e-06
11736,1,1,1.0809596773242447e-07,0.9976382255554199,1.3320271101402437e-11,1.6908656766401187e-11,1.572085170375992e-11,1.4710648064270027e-12,3.457315683741413e-11,7.224972703445687e-11,1.2611631738934648e-09,0.0023616168182343245
11737,6,2,9.912881751006353e-07,3.7618309534082073e-07,0.9968113303184509,0.00013095789472572505,0.002029166091233492,0.00011092545901192352,0.0009159724577330053,1.561527795956863e-07,5.032227434753622e-08,1.210659519301771e-07
11738,5,3,1.6723746512070647e-06,7.331732831517002e-06,8.334888843819499e-05,0.6561374068260193,3.740119791473262e-05,0.34372222423553467,7.695059139223304e-06,2.00574004338705e-06,8.209948987314419e-07,1.0199158850809908e-07
11739,4,4,5.1823056956834535e-09,4.626638308580233e-11,1.06245273912009e-07,1.2116362995584495e-05,0.9982720613479614,2.6617346520652063e-05,1.171298946722743e-09,0.0016889538383111358,1.0021745655564018e-09,1.0084490575934524e-08
11740,4,4,0.00024917986593209207,0.00010252241918351501,0.034372370690107346,0.001650177058763802,0.5901550650596619,0.0003073140687774867,3.053813270526007e-05,0.37298113107681274,1.9287417671876028e-05,0.00013242155546322465
11741,1,1,9.171113174444301e-11,0.9998986721038818,4.590139379700986e-11,4.1184158861007347e-10,5.531629299580787e-13,9.130166761517344e-11,1.341278754729558e-10,3.941972095966584e-11,3.6799228109174464e-09,0.00010134087642654777
11742,9,1,1.0994424926025204e-08,0.9027484059333801,9.810206119675868e-11,6.822070686141046e-11,1.0090114507810277e-11,2.493467238240399e-11,1.8733483653221583e-09,2.8693282125291653e-11,7.421630243698019e-08,0.09725157171487808
11743,8,8,0.00019829475786536932,2.2746368699699815e-07,7.002740289863141e-07,1.0784208825498354e-05,1.7768643090221303e-07,1.4374192858213064e-07,4.933325499223429e-07,1.089619328098479e-08,0.999788224697113,1.006437628348067e-06
11744,8,1,3.592079156078398e-05,0.621212363243103,9.272312695429719e-08,1.6614112041679618e-07,2.255494109704159e-06,2.200705750965426e-07,5.277796688574199e-08,9.729314243145382e-09,0.3787105977535248,3.836818359559402e-05
11745,9,9,5.429712473414838e-06,1.0103487511514686e-05,9.107402121344421e-08,7.412875856971368e-05,1.836729524029579e-08,1.474042647942042e-07,1.4276771480581374e-06,4.764791356137721e-06,5.798944039270282e-05,0.9998458623886108
11746,7,7,4.6213788351678886e-08,6.146201059209488e-08,2.260205292259343e-06,1.9996778632958012e-07,0.3824787735939026,1.692998739599716e-05,3.4255916148140386e-07,0.6175010800361633,1.297942642253247e-08,2.0606216821761336e-07
11747,8,8,0.00013436426525004208,3.595964517444372e-05,5.719653586311324e-07,3.3191347483807476e-06,2.303301153006032e-05,1.3351832706121058e-07,7.859601282689255e-06,1.1564748803039038e-07,0.9994489550590515,0.0003456544945947826
11748,5,4,6.642650259891525e-05,1.8343681063015538e-07,0.0005036922520957887,0.0001102290116250515,0.9992696642875671,1.696969775366597e-05,2.243788549094461e-05,4.272897967894096e-06,5.554115432460094e-06,5.920944090576086e-07
11749,9,8,0.011316093616187572,0.00019016065925825387,0.00786444079130888,0.004678437486290932,0.19042566418647766,0.00022846496722195297,7.744441245449707e-05,0.0013102927478030324,0.7426061630249023,0.04130280390381813
11750,9,9,2.8671979634964373e-07,1.2983868424853995e-09,3.4277818756166256e-13,1.450340736397493e-09,1.043120559547639e-12,1.2778439764660199e-11,4.300301908728536e-14,9.907886316939951e-11,2.2124661824829417e-10,0.9999997615814209
11751,5,3,0.0012507003266364336,0.0005617416463792324,0.0007055290043354034,0.9953691363334656,1.065112155629322e-05,0.0013155228225514293,0.00029693765100091696,5.470513860927895e-05,0.00030085016624070704,0.00013420137111097574
11752,9,9,1.8934413759108537e-10,0.013059263117611408,3.3904958701702625e-11,7.594984197112353e-09,9.292749729439276e-12,4.1481599405424063e-11,3.5438245762388354e-13,3.2229971469455165e-10,3.339817866709893e-10,0.9869406819343567
11753,4,7,3.6938874181657866e-10,3.881441301700761e-08,1.414108396602387e-06,8.329116099048406e-06,0.39609968662261963,0.00023183647135738283,7.402754818031099e-07,0.6036580204963684,3.205365139979932e-10,3.190017139331758e-08
11754,5,3,2.1970855357267283e-08,2.9993265343364328e-05,3.282975740148686e-05,0.5640894174575806,3.479568476905115e-05,0.435702919960022,9.211830183630809e-05,1.777859142748639e-05,1.8230353759918216e-07,7.672996460428294e-09
11755,2,0,0.9635068774223328,4.1174651244091365e-08,0.009366518817842007,0.0007954330649226904,0.02610890381038189,0.00016530735592823476,4.332647586124949e-05,3.7892908721914864e-07,1.2880923350166995e-05,4.3337379906915885e-07
11756,3,4,0.005772310774773359,2.1797737645101734e-05,0.09164350479841232,0.08988185971975327,0.736457884311676,0.021682133898139,0.017225442454218864,0.035134002566337585,0.0021503493189811707,3.065212149522267e-05
11757,9,9,4.113620902246318e-12,6.555084837600589e-05,3.769240711107118e-14,1.960585990432029e-12,5.8686796335126815e-15,4.527495565953554e-12,1.1551063924808425e-12,1.3699488219450374e-14,4.425970701049664e-10,0.9999344348907471
11758,5,3,2.0674499410233693e-06,1.3231419870862737e-07,0.0020029109437018633,0.9942266941070557,0.0026913087349385023,0.0010441408958286047,2.8807844500988722e-05,1.0622052286635153e-06,4.2079014406226634e-07,2.444261554046534e-06
11759,5,5,1.2002185023618495e-08,1.0569570108032167e-08,2.969715751532931e-05,0.001862482400611043,7.165663760133612e-07,0.9980841875076294,1.2516445167420898e-05,1.0372351425758097e-05,9.251112231822844e-08,1.179469499845709e-08
11760,9,1,6.713571565342136e-08,0.8099331259727478,1.3249896291256391e-08,4.310352608172252e-08,5.425550564375214e-10,9.88454873507294e-10,3.0460960420697347e-09,3.1802754874021844e-11,3.0661919936392223e-07,0.190066397190094
11761,5,4,3.7505466025322676e-05,0.00013169809244573116,0.027581144124269485,0.0016136495396494865,0.9245657324790955,0.00115416559856385,0.030918313190340996,0.013979656621813774,4.308608367864508e-06,1.393180173181463e-05
11762,5,3,0.000389279390219599,1.7239763110410422e-05,0.06173801049590111,0.5078824162483215,0.00031341571593657136,0.42401692271232605,0.005427948664873838,0.00012910491204820573,6.094448690419085e-05,2.4706645490368828e-05
11763,3,5,9.234350090148169e-11,1.3630726414248784e-07,5.5683624822222555e-08,0.16653767228126526,6.453440448694892e-08,0.8334471583366394,2.6645896014088066e-06,1.2271474588487763e-05,8.330650613785906e-10,3.115052882307623e-09
11764,8,8,1.1597026059462223e-05,0.00023493521439377218,1.0042133880006077e-07,3.2379637559643015e-05,1.357035301907672e-07,4.6900592565179977e-07,2.7337245356306994e-08,2.793464091155329e-07,0.9806923270225525,0.019027741625905037
11765,8,8,0.01745011657476425,0.001644445233978331,0.0013285207096487284,4.9439488066127524e-05,7.539599755546078e-05,0.0001269139174837619,0.005792350973933935,9.316109753854107e-06,0.971301794052124,0.0022217428777366877
11766,2,0,0.8168506622314453,4.543970135273412e-05,0.07237746566534042,0.10615409165620804,0.0006421697908081114,0.003832286223769188,6.4871196627791505e-06,1.7686221553958603e-06,8.401160448556766e-05,5.586490260611754e-06
11767,6,6,3.121959935015184e-06,5.6410783145111054e-05,0.0065403589978814125,0.0006219556671567261,0.00021193470456637442,0.007065107114613056,0.9854921698570251,7.555679985671304e-06,9.258794193556241e-07,4.788831233781821e-07
11768,4,4,1.0457360986038111e-06,1.9428925668307784e-07,1.4136394383967854e-05,5.023845801588323e-07,0.9657258987426758,3.4012448395515094e-06,1.5544628695352003e-08,0.03425454720854759,1.2021361328606872e-07,8.86832580704322e-08
11769,2,4,0.00012702360982075334,2.2250866038575623e-07,0.361799031496048,0.0005716687301173806,0.6322111487388611,0.00011949641339015216,0.005099564325064421,5.527332177734934e-05,6.077412763261236e-06,1.0453476534166839e-05
11770,4,2,9.310741006629542e-05,6.938889782759361e-06,0.9508289098739624,0.046443577855825424,0.0003563687205314636,0.0012104685883969069,0.0004246483149472624,0.00039163624751381576,0.00023506545403506607,9.224388122675009e-06
11771,5,3,3.361001006396691e-07,2.175271731630346e-07,6.38058145341347e-06,0.5205219388008118,0.0009052546229213476,0.47846290469169617,9.822280844673514e-05,4.130715296923881e-06,2.929714355559554e-07,2.921180453085981e-07
11772,7,4,5.035407411924098e-06,2.401129108875466e-07,0.00020549244072753936,0.00046196134644560516,0.9701584577560425,0.01879001408815384,0.0012088026851415634,0.00915959570556879,4.6140888798618107e-07,9.982619303627871e-06
11773,7,7,2.8497449875430902e-06,6.981689512031153e-05,0.001779727404937148,3.458724222582532e-06,5.37477717443835e-05,0.02088616043329239,6.495013735730026e-07,0.9770408272743225,2.3009185667888232e-07,0.0001624716242076829
11774,4,5,0.0002913684584200382,1.0868621757254004e-05,0.3390648663043976,0.11202444136142731,0.015818273648619652,0.530709981918335,0.0020584561862051487,1.919623537105508e-05,1.0805922556755831e-06,1.4756697055418044e-06
11775,3,6,1.1642724530247506e-05,7.350677151407581e-07,0.00013242998102214187,0.04157480224967003,0.008791503496468067,0.35422635078430176,0.5951846837997437,7.525567343691364e-05,4.083043450009427e-07,2.195507477154024e-06
11776,5,3,2.6105215056304587e-06,1.4148804439173546e-06,9.116451838053763e-05,0.9887986779212952,3.098695015069097e-05,0.010867282748222351,0.00013543646491598338,6.997217133175582e-05,2.24930522563227e-06,1.6944717629030492e-07
11777,5,2,0.00017980393022298813,2.8876018404844217e-05,0.808334231376648,0.05768115073442459,0.001245909254066646,0.12939327955245972,0.0017047426663339138,0.0010268170153722167,0.00018827106396201998,0.00021679126075468957
11778,4,4,0.00023236546257976443,1.9102992155239917e-05,0.1773085594177246,0.009775001555681229,0.7399106025695801,0.03457124903798103,0.00038043971289880574,0.037374407052993774,4.572956095216796e-05,0.00038254144601523876
11779,3,7,9.683597454568371e-06,1.2538315559140756e-06,0.0019663663115352392,0.0012089093215763569,0.33784228563308716,0.03987474367022514,8.947139576775953e-06,0.6190854907035828,3.3518944064780953e-07,2.04918023882783e-06
11780,5,5,2.7515386591403512e-06,1.7683281839708798e-05,0.00018170075782109052,0.02393021620810032,0.0001999276428250596,0.9723859429359436,0.0011709178797900677,0.002107463078573346,9.939122946889256e-07,2.4210239644162357e-06
11781,0,8,0.011648786254227161,0.44605839252471924,1.4327463304653065e-06,5.278105618344853e-06,1.8249369304612628e-07,4.069830538355745e-06,2.2848998924018815e-06,2.340423677082981e-08,0.5417847633361816,0.0004948028945364058
11782,5,5,3.1260283321898896e-06,4.927058398607187e-06,5.8649657148635015e-06,0.3698016405105591,0.023995202034711838,0.6054462790489197,5.19981695106253e-05,0.0006889902288094163,2.025909907388268e-06,2.4541177978676387e-08
11783,2,5,2.2919289222045336e-06,3.8539147340088675e-07,0.006023155990988016,0.0001908285921672359,4.2927982576657087e-05,0.9936607480049133,3.641638613771647e-05,1.055432039720472e-05,1.201074866230556e-07,3.261126039433293e-05
11784,3,5,4.0763572428659245e-07,1.1753173367878844e-07,1.8060432012134697e-06,0.43241947889328003,9.614095324650407e-05,0.5674460530281067,6.151445631985553e-06,2.7274538297206163e-05,2.590446911199251e-06,1.0932342142666585e-08
11785,6,6,8.254317368505681e-13,5.410197179145371e-09,3.7408673381200686e-11,7.478442864972124e-11,6.776391080209887e-12,1.0897852065205882e-10,0.9999985694885254,4.5879827579231244e-14,1.387234078720212e-06,8.155947271715203e-12
11786,6,6,1.0150136375841612e-07,5.2708756470565277e-08,0.0008546719327569008,3.7778834212076617e-06,1.468662503611995e-06,2.8727413337037433e-08,0.9991397857666016,1.2950625016827644e-09,2.1425050178436322e-08,7.263095014309329e-09
11787,0,0,0.8675001859664917,0.00010214720532530919,2.7294863684801385e-05,1.2612197224370902e-06,1.8380761730441009e-06,1.2288141988392454e-06,1.4839173445579945e-06,7.748862174139504e-08,0.13200578093528748,0.0003586345410440117
11788,2,0,0.9917622804641724,3.1109655651562207e-07,0.00800743605941534,1.5174524378380738e-05,8.049393363762647e-05,5.3532636229647323e-05,8.70929488883121e-06,6.080869638935837e-07,5.8976391301257536e-05,1.2410885574354324e-05
11789,8,9,0.00029320825706236064,0.1558382660150528,1.6016887229852728e-06,2.7556484383239876e-07,3.970441042611128e-08,1.0264687944072648e-06,5.51307948626345e-06,4.453114888747223e-05,0.0005451826727949083,0.8432704210281372
11790,7,7,8.091586778391502e-07,9.068539696954758e-08,0.0002185038902098313,4.9474674597149715e-05,0.4484168291091919,0.001930836122483015,1.7153586668428034e-05,0.5493646264076233,1.3900705653213663e-06,2.4023773903536494e-07
11791,3,5,0.0031232594046741724,0.00040182977681979537,0.0025282264687120914,0.3552654981613159,0.01407797634601593,0.5618420839309692,0.061888180673122406,0.0006940328166820109,0.00010779760486911982,7.118038774933666e-05
11792,3,3,2.6140662612306187e-06,6.816650420660153e-05,1.3546970876632258e-05,0.7829301953315735,1.1382020375094726e-06,0.21696840226650238,4.6158788791217376e-07,1.2461549886211287e-05,9.963093816622859e-07,2.0693644273706013e-06
11793,5,3,2.851519275282044e-05,3.997078238171525e-06,0.014085659757256508,0.7002202272415161,0.0008311652927659452,0.28067338466644287,0.002405331702902913,0.0017184499884024262,2.361097176617477e-05,9.682948984846007e-06
11794,7,4,9.931646491168067e-05,1.3052643055289082e-07,0.02545694261789322,0.0013480831403285265,0.8641776442527771,0.05291614681482315,5.272173439152539e-05,0.05594738572835922,6.934841394468094e-07,9.268415510632622e-07
11795,2,0,0.9350435733795166,1.488083853473654e-05,0.06332015991210938,0.0006872213562019169,0.0002798315545078367,0.00021956545242574066,0.0001535290793981403,8.06936532171676e-06,0.00022228987654671073,5.080137634649873e-05
11796,5,2,0.018298713490366936,6.953287083888426e-05,0.673893392086029,0.2358863651752472,0.0016117884078994393,0.015953732654452324,0.012717252597212791,0.04095565900206566,0.0005482443375512958,6.536820001201704e-05
11797,9,9,3.0145745768095367e-05,0.00032082226243801415,1.8573229681351222e-05,3.807847315329127e-05,0.000623233150690794,3.4909980968222953e-06,5.5591717682546005e-06,0.046744558960199356,6.591938290512189e-05,0.9521495699882507
11798,9,1,3.564536655176198e-06,0.5492119789123535,2.1616874619212467e-06,2.812605998769868e-05,7.057719244585314e-07,7.17299262760207e-05,1.6701016647857614e-05,1.4545966223522555e-05,1.0685647566788248e-06,0.4506494104862213
11799,4,4,0.0002064887376036495,1.0747182841441827e-06,0.00023036295897327363,0.00020097805827390403,0.9886004328727722,0.0004647919849958271,4.710008170150104e-07,0.010288674384355545,1.776337057890487e-06,4.903453827864723e-06
11800,3,4,5.31357748911887e-08,2.1819004936141084e-10,3.3605780913603667e-07,5.35151302756276e-05,0.999935507774353,8.297684871649835e-06,2.0285483515181113e-06,2.077433407521312e-07,4.0171594939408806e-09,8.566217180039359e-10
11801,4,4,2.7091170977655565e-06,1.773346411937382e-07,0.00019060510385315865,0.00016366332420147955,0.9939528107643127,3.1821062293602154e-05,0.00021059726714156568,0.005418616812676191,2.8153346647741273e-05,7.878763312874071e-07
11802,5,5,4.459563029968194e-08,1.801375333343458e-07,2.0569526895997114e-05,0.006237686611711979,1.2085400157957338e-05,0.9937147498130798,1.0680760169634596e-05,1.8779097388232913e-07,2.3842428475973065e-08,3.71131955034798e-06
11803,0,4,0.3015177845954895,0.0007846590015105903,0.0032284508924931288,0.00278552807867527,0.672157883644104,0.0004611235053744167,0.0009830323979258537,0.0065384856425225735,0.0012012217193841934,0.0103418854996562
11804,3,6,3.835256939055398e-05,0.20685656368732452,1.0417948033136781e-05,0.10502663254737854,1.9257313397247344e-05,0.07234726846218109,0.6155128479003906,0.00013037689495831728,1.388365717502893e-06,5.6854878494050354e-05
11805,8,8,0.019820941612124443,1.196424364025006e-05,2.7627183953882195e-05,0.00020274598500691354,3.791770723182708e-05,2.8670892788795754e-06,1.6678477550158277e-06,1.1242324035265483e-05,0.979506254196167,0.00037685848656110466
11806,4,7,0.0007978036883287132,4.961997092323145e-06,7.942663796711713e-05,3.3172273106174543e-05,0.0049471561796963215,8.014010381884873e-05,5.455935752252117e-05,0.9939984083175659,3.075515166983678e-07,4.1235934986616485e-06
11807,0,0,0.9509441256523132,4.6763710997765884e-05,2.4210273750213673e-06,6.192435648699757e-06,6.944944175302226e-07,6.834035957581364e-06,1.3853368230343222e-08,4.416934825712815e-05,9.924346500156389e-08,0.048948679119348526
11808,4,7,0.002226669806987047,2.5303727397840703e-06,0.0002293795405421406,2.568799118307652e-06,0.13690364360809326,4.334406912676059e-05,2.1564670760199078e-07,0.8605870008468628,1.7698405372357229e-06,2.913708158303052e-06
11809,9,9,0.00042765901889652014,0.47984468936920166,1.3174396372050978e-05,0.0003561039629857987,0.0006719457451254129,0.00333655858412385,9.432783554075286e-05,7.03579826222267e-06,0.0010683083673939109,0.5141802430152893
11810,8,8,9.748186416067006e-13,2.5662767466627656e-09,3.8242881626217307e-13,2.558838991389978e-12,5.542620399104359e-14,9.036034182181851e-13,2.923673889793088e-12,1.6497418123435914e-13,0.9999997615814209,2.1832219943007658e-07
11811,0,0,0.9999294281005859,2.8263968943065265e-07,3.3002073905663565e-05,8.853286999510601e-06,1.1345307939336635e-05,1.0510209904168732e-05,4.120715502153871e-08,1.934525784008656e-08,4.656335931940703e-06,1.9190301827620715e-06
11812,5,5,4.025235739391064e-06,1.9699405129358638e-07,3.447187191341072e-05,0.013603498227894306,0.002125502098351717,0.9838758111000061,0.00023328803945332766,0.0001219695623149164,2.479216902884218e-07,1.030077555697062e-06
11813,5,3,1.3887772354337358e-07,2.1279063844303892e-07,4.2625126184248074e-07,0.997117280960083,5.7159944844897836e-05,0.0018540348391979933,0.0005207716021686792,0.0004489670682232827,6.09270330187428e-07,3.139857938094792e-07
11814,6,4,0.0011174898827448487,2.130568191205384e-06,0.04846109822392464,0.0032124691642820835,0.9317489266395569,0.0009947624057531357,0.014163384214043617,0.00023179406707640737,3.999338150606491e-05,2.7945505280513316e-05
11815,1,1,7.575767995149363e-07,0.9991922974586487,4.605392334156022e-08,3.626925604294229e-07,1.7425361154010943e-09,1.6468144394821138e-06,1.7261932327983232e-07,1.07775122160092e-09,1.3430329090624582e-05,0.0007914274465292692
11816,0,0,0.48383185267448425,0.000801114656496793,0.0006065524066798389,0.0002071634226012975,0.0018663887167349458,0.00046937630395404994,5.522497872334498e-07,0.4796225130558014,1.7177079598695855e-06,0.032592788338661194
11817,3,5,6.000891517032869e-05,0.007550745736807585,0.00021786031720694155,0.14467287063598633,0.00025425359490327537,0.843917727470398,2.4922233933466487e-05,3.8101684367575217e-06,0.0006031345692463219,0.002694654045626521
11818,7,4,5.622933713311795e-06,3.304650775248774e-08,0.0005009882152080536,0.0008456559735350311,0.965949535369873,0.030595922842621803,3.452839564488386e-06,0.002094236435368657,1.3988088767291629e-06,3.1036388463689946e-06
11819,8,8,0.00047663372242823243,3.3251890272367746e-05,5.399160272645531e-06,1.708991248960956e-06,0.0318521186709404,1.378397087137273e-06,0.0031894368585199118,8.901905346192507e-08,0.9644345045089722,5.470696578413481e-06
11820,1,1,0.000524660455994308,0.863827645778656,4.652807916727397e-08,6.592936330207522e-08,4.448021684311243e-08,9.534495148955102e-08,6.303782242866873e-07,5.626602117558832e-08,0.1348312348127365,0.0008154925890266895
11821,0,8,0.05722114071249962,0.0014629184734076262,1.5899711797828786e-05,9.369559120386839e-05,6.251086597330868e-05,7.679279860894894e-07,7.544532763859024e-06,4.233219806337729e-05,0.9393010139465332,0.0017921795370057225
11822,7,7,6.388939510770797e-08,4.64252778442642e-08,3.9803471736377105e-05,5.301875717123039e-05,0.005799519829452038,0.0019874556455761194,1.1589159498726076e-07,0.992119550704956,4.535658604254422e-08,2.856134528883558e-07
11823,4,4,0.0035667794290930033,1.5146807186283695e-07,4.46873928012792e-05,8.168375643435866e-05,0.7644839286804199,1.2048538337694481e-05,1.7327810155620682e-06,0.23164883255958557,0.00014942066627554595,1.0782723620650358e-05
11824,9,1,1.622082777430478e-06,0.948944091796875,2.8536788487798503e-09,3.107446445937967e-06,3.736829068401448e-09,2.0000776146389398e-07,5.25026022657471e-09,2.6115166917861643e-08,7.164254930103198e-05,0.05097934976220131
11825,3,7,0.0002742928045336157,4.237633038428612e-05,1.0515399480937049e-05,2.6746050934889354e-05,0.0007023195503279567,0.0006232521263882518,4.6062905312282965e-05,0.9982635378837585,1.8380688970864867e-06,9.098123882722575e-06
11826,9,9,0.18250292539596558,0.0017746075754985213,5.095590495329816e-06,0.0006821284187026322,4.7420067858183756e-05,1.0933847988781054e-05,1.2022634621189354e-07,2.0714160200441256e-05,0.0030096617992967367,0.8119463920593262
11827,0,0,0.9959338307380676,0.00011076145165134221,0.00016235449584200978,1.6448435417260043e-05,0.002370846224948764,3.853415182675235e-05,7.51558317801937e-08,4.2370269511593506e-05,2.5389274014742114e-05,0.0012994076823815703
11828,1,1,6.888010375405429e-06,0.7264184355735779,2.4415551802547952e-09,4.213781679140993e-08,1.035139529648177e-09,5.9919931238994195e-09,8.99039953594638e-09,4.953968346654847e-09,2.779608792025101e-07,0.2735742926597595
11829,0,8,0.0002987903426401317,0.012114640325307846,8.209695806726813e-06,7.310241198865697e-05,3.1006582048576092e-06,1.211161247738346e-06,0.0009436627733521163,3.3912749586306745e-07,0.986549973487854,6.949912403797498e-06
11830,5,3,4.303728564991616e-05,5.940079063293524e-05,0.029426706954836845,0.9270123243331909,0.008447702042758465,0.016284514218568802,0.014247757382690907,0.00010099136852659285,2.0587604012689553e-06,0.004375404212623835
11831,1,1,2.846696531833004e-07,0.9999392032623291,8.052938177405267e-11,1.1622344198158885e-09,2.213601524303499e-11,2.2859913614836636e-11,2.4423682520868795e-10,2.1409813921735577e-09,5.769472721794955e-08,6.0456321079982445e-05
11832,8,1,1.2934618780491292e-06,0.8157086968421936,5.902546718061785e-08,3.7529082064224895e-09,6.757725490302846e-10,7.455922990118324e-09,4.903026820102241e-07,1.6230595534239e-08,0.17521926760673523,0.009070239029824734
11833,1,1,7.450680961085254e-09,0.9995229244232178,2.879959604129567e-09,8.597524359110764e-10,1.2178061581380462e-07,4.811769205304017e-09,4.278949745639693e-07,1.5404437725408116e-09,5.018401338929834e-07,0.00047597152297385037
11834,1,1,4.494167624852219e-12,0.9999998807907104,2.9654616707109477e-14,1.3709618564092946e-13,5.6234015924708225e-14,2.4510096033390598e-14,1.4620957439551163e-12,1.0637166061172598e-12,2.90928792168188e-09,5.895023491575557e-08
11835,0,8,0.44262975454330444,0.007972393184900284,0.0005464527639560401,0.00016973070160020143,4.354013435658999e-05,5.645113105856581e-07,0.0005285613588057458,1.6211910406127572e-05,0.5477712750434875,0.00032145276782102883
11836,4,7,9.509130904916674e-07,5.65698485388566e-07,7.889607331890147e-06,2.902548885685974e-06,0.029493333771824837,1.3534734534914605e-05,9.661830091545198e-08,0.9704768657684326,5.064300694357371e-07,3.379994041097234e-06
11837,8,8,0.0011614555260166526,1.9363184037501924e-05,8.182960442582043e-08,3.954030034947209e-06,5.315400244398916e-07,2.695332739222067e-07,1.1838243274553406e-08,6.060804302876477e-09,0.9988139867782593,3.5006530652026413e-07
11838,7,5,4.98564349982189e-06,8.452196880170959e-07,0.00011617417476372793,0.0070242066867649555,0.005109497811645269,0.9868747591972351,8.728678221814334e-05,0.0007805514615029097,1.4290729950516834e-06,2.2306439007024892e-07
11839,6,6,2.2217003788682632e-05,5.539151607081294e-05,0.00024074244720395654,0.2726595103740692,0.0011219505686312914,0.011831673793494701,0.713936448097229,0.00010839506285265088,2.1230771380942315e-05,2.5477252165728714e-06
11840,8,8,7.884079309405934e-07,4.636132366897527e-09,5.2222511037758323e-11,9.331206597337771e-13,6.849972412209526e-12,8.713597877095525e-13,1.492585742501884e-11,5.821745537905321e-14,0.9999991655349731,4.405019016218148e-09
11841,8,8,7.545876997028245e-06,4.158517185715027e-05,1.4938444110157434e-05,1.1358069059497211e-05,6.450633009080775e-06,4.0058945160126314e-05,2.5370432013005484e-06,1.1282406831014669e-06,0.9995030164718628,0.0003713957848958671
11842,6,3,0.0001951935701072216,5.370570306695299e-06,3.884307443513535e-05,0.976729154586792,0.0005615538684651256,0.02142065390944481,0.0006833028164692223,2.235457577626221e-05,0.0003417773696128279,1.6564030147492304e-06
11843,6,6,7.55682704038918e-05,0.0002625823544804007,0.000748674850910902,0.128956139087677,0.02596425451338291,0.001415609265677631,0.8425066471099854,2.4859929908416234e-05,3.0648741812910885e-05,1.4939154425519519e-05
11844,3,3,1.1189463799965438e-09,2.6718071310938285e-08,1.398819051701139e-07,0.994413435459137,1.847024932999375e-08,0.005586226936429739,9.509325593626272e-08,1.809239904559945e-07,3.968363859740975e-09,7.546948066483594e-10
11845,0,0,0.9979785084724426,9.96774178929627e-05,4.18126983277034e-05,1.828233325795736e-05,4.406702373671578e-06,7.2754705797706265e-06,1.6666712099322467e-07,0.00012041739682899788,9.563114872435108e-06,0.0017198644345626235
11846,9,9,1.1343324331392068e-05,0.024326693266630173,2.510058720872621e-07,3.4487682569306344e-05,3.917445923207197e-08,2.936756402505125e-07,6.945659603019294e-09,1.4188536852088873e-06,9.04051776160486e-05,0.9755350947380066
11847,3,3,2.6125701602097706e-09,2.3541437599305937e-07,5.078470621810993e-07,0.7558887600898743,3.489295295366901e-06,0.24410338699817657,3.364801841598819e-07,8.430504294665297e-07,5.158287876838585e-07,1.7997464283325826e-06
11848,2,0,0.8708324432373047,0.0004940800135955215,0.010711095295846462,0.01060121413320303,0.010691984556615353,0.003926136065274477,0.00020124425645917654,0.08506187796592712,0.00028010248206555843,0.007199796847999096
