Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8632,2,4,0.3142835795879364,4.369053385744337e-06,0.00014060831745155156,0.010104854591190815,0.5621708035469055,0.00057885522255674,0.0023424550890922546,0.04587731137871742,0.06405624002218246,0.00044094433542340994
8633,8,2,0.07538439333438873,3.6202033015797497e-07,0.8594045042991638,0.0002490732877049595,0.0154770128428936,7.938563067000359e-05,0.0013050985289737582,1.3113865406921832e-06,0.048094842582941055,3.988124262832571e-06
8634,1,9,8.165112376445904e-06,0.45288196206092834,2.8502072382252663e-06,1.6868890497789835e-06,1.7990790013300284e-07,2.174697556256433e-06,1.2621973155546584e-07,4.4396031739779573e-08,5.965053333056858e-06,0.5470969080924988
8635,9,9,2.1160867902381142e-07,0.08190173655748367,1.3899085438140446e-08,1.5687907080064178e-06,1.2613926569926548e-09,2.9678241730835e-07,1.5417895848912622e-09,4.4862753512120435e-09,5.352696916816058e-07,0.9180956482887268
8636,9,1,4.945311502524419e-07,0.9505043029785156,2.9092399245200795e-07,3.0317199417595475e-08,2.1179980649321806e-06,5.740664832387665e-08,7.073962478898466e-05,7.355436815181804e-10,0.04941948130726814,2.45619935412833e-06
8637,8,3,0.09955673664808273,7.230297796922969e-06,0.0010532961459830403,0.5103606581687927,0.11393409222364426,0.12477395683526993,0.0003156163147650659,0.0009489266667515039,0.14890113472938538,0.00014829984866082668
8638,3,2,2.7252317522652447e-05,3.520773645959707e-07,0.9999276399612427,9.17758825380588e-06,4.773508862854214e-06,5.85054476687219e-06,3.229123194614658e-06,2.1300389562384225e-05,1.5314975598812453e-07,1.5312741652451223e-07
8639,0,9,0.004794542212039232,0.00016426207730546594,2.3523990932972083e-07,1.7701678416415234e-06,1.5780013029598194e-07,1.4689861018268857e-05,1.2033582663661946e-07,0.0019286812748759985,4.7382087586811394e-08,0.9930955767631531
8640,4,4,0.0007012276328168809,6.8192771323083434e-06,0.00409574992954731,0.1223720833659172,0.6808995008468628,0.09453589469194412,0.054814133793115616,0.038901496678590775,0.003651583334431052,2.157642666134052e-05
8641,7,7,4.023744168080157e-06,2.072209281323012e-05,0.0012481727171689272,0.0008375764591619372,0.4772043824195862,0.028978494927287102,0.00893635768443346,0.4827422797679901,1.483757841924671e-06,2.650780152180232e-05
8642,3,7,9.593783033778891e-06,2.659755409695208e-05,0.009564409032464027,0.012804283760488033,0.0001817498414311558,0.0006581598427146673,0.0024230608250945807,0.9743150472640991,1.6479552868986502e-05,7.266731358868128e-07
8643,7,4,0.0001895428285934031,9.1407664513099e-06,0.0002844957052730024,1.7154437955468893e-05,0.9207334518432617,0.0009955307468771935,1.888720362330787e-05,0.07772582769393921,1.83263673534384e-05,7.72895600675838e-06
8644,7,4,0.1956527680158615,0.00020474931807257235,0.0013266736641526222,0.0012477805139496922,0.7248890399932861,0.0001799255987862125,1.869442712632008e-06,0.004083885345607996,0.061426110565662384,0.010987283661961555
8645,2,3,0.0016806169878691435,0.00015591848932672292,0.21852479875087738,0.6224597096443176,0.14259713888168335,0.012835165485739708,0.0013091224245727062,0.0003557007876224816,5.8332752814749256e-05,2.3486620193580166e-05
8646,0,3,0.07135302573442459,0.005924058146774769,0.0017445058329030871,0.7819499969482422,0.0020789389964193106,0.12545530498027802,0.00659607071429491,0.002439877251163125,0.002269037999212742,0.0001890613348223269
8647,3,5,6.365574023448062e-08,9.092989898817905e-07,2.6662028176360764e-05,0.0001853254798334092,5.524850621441146e-06,0.9996225833892822,0.00014252486289478838,1.5258821804309264e-05,8.342480839473865e-08,1.0971556321237586e-06
8648,1,1,0.02343650348484516,0.5082027912139893,0.00029918592190369964,5.976407555863261e-05,0.06782253831624985,1.1293431271042209e-05,5.559497367357835e-06,9.43504255701555e-06,0.38988161087036133,0.01027133222669363
8649,0,0,0.9891254901885986,2.1730602384195663e-07,0.007668931037187576,8.81561209098436e-05,0.003023459343239665,1.3182854672777466e-05,7.296301873793709e-07,3.705228300532326e-05,4.0543753129895777e-05,2.097959850289044e-06
8650,5,3,0.0015499989967793226,0.002331319497898221,0.005149309057742357,0.7709017992019653,0.08177243173122406,0.018313093110919,0.001155990525148809,0.1148771420121193,9.909587242873386e-05,0.0038497494533658028
8651,7,1,3.0449074984062463e-05,0.8787237405776978,2.8118523687226116e-07,2.0857607523794286e-05,5.877572675672127e-06,0.00013465933443512768,0.0002280546905240044,0.004377647768706083,4.94423984491732e-05,0.1164289116859436
8652,8,1,1.1675528321930528e-09,0.9999977350234985,3.035867779388468e-09,2.781927466166678e-10,3.030507442214336e-11,1.3372425389235332e-10,3.603267657581455e-07,2.153683897887504e-10,6.256148026295705e-07,1.2245322977832984e-06
8653,9,9,4.406663158288901e-14,2.800578840833623e-06,7.521801757837121e-12,8.407946105841446e-13,3.178845617860188e-15,1.0855003012991485e-13,1.3445288719188264e-13,4.6574679876676406e-12,3.3479448380280274e-11,0.9999972581863403
8654,2,8,0.023076707497239113,3.291234406788135e-06,0.007296395488083363,0.0006420154240913689,0.00868133082985878,0.001826448948122561,0.0003449401119723916,1.6385780327254906e-05,0.9577473402023315,0.00036516960244625807
8655,5,3,9.246844712151869e-08,5.167087313573404e-10,5.045814305049134e-06,0.9999231100082397,1.7911542045112583e-06,2.7015139494324103e-05,9.454223004468076e-07,4.165644713793881e-05,3.225724185540457e-07,1.2688568418184332e-08
8656,0,0,0.7242791652679443,2.450105057505425e-05,0.24017122387886047,0.007822460494935513,0.007450244389474392,0.0031190752051770687,0.0007564174011349678,0.0009434325038455427,0.011773254722356796,0.003660203656181693
8657,4,6,9.6269587857023e-08,1.4704697832712554e-06,1.9345809050719254e-05,0.00029573720530606806,1.0200476936006453e-05,0.002091726055368781,0.9975798726081848,2.388660789165442e-07,7.520480380662775e-07,5.616070097858028e-07
8658,6,3,2.3671334337116434e-10,1.4652093774381036e-11,1.3231321815965202e-07,0.9992411136627197,1.3481122550729197e-05,0.0007452599238604307,2.727795767043517e-08,1.0743317346850745e-08,8.427070707917039e-10,4.2104969510958767e-10
8659,9,9,4.953030208199038e-10,0.023488415405154228,5.525480073487188e-11,4.34740599075667e-09,6.183351053401509e-10,3.692594674475913e-09,2.5811428550071014e-09,1.3706745460861924e-10,1.818730055447304e-07,0.9765112996101379
8660,1,8,0.006073998752981424,0.0055622016079723835,0.0018326196586713195,0.005201945547014475,0.0011103040305897593,0.0002002085093408823,0.00020004627003800124,7.471527351299301e-05,0.8152965307235718,0.16444745659828186
8661,2,4,0.0008416426717303693,2.57229658018332e-07,0.2935851812362671,9.02143437997438e-06,0.7048783302307129,6.116791269050736e-07,0.0006355952355079353,3.4238544799336523e-07,4.853148857364431e-05,5.714906592402258e-07
8662,8,5,0.00019599241204559803,1.1006279237335548e-05,0.18097302317619324,0.0006904142210260034,0.020318184047937393,0.7449569702148438,0.0430278554558754,0.007430603262037039,0.002341768005862832,5.4218529839999974e-05
8663,7,4,0.0039856224320828915,0.0001784855267032981,0.024412982165813446,0.0006431459332816303,0.6419042348861694,0.0030086778569966555,0.0038726083002984524,0.3176983594894409,0.0003642490191850811,0.0039316690526902676
8664,2,2,7.109726002374472e-11,4.257024284947883e-14,0.9999996423721313,1.2761657182391861e-11,3.5053884794855605e-10,2.1520485046777615e-11,3.542191677752271e-07,4.380440021128917e-12,1.1100907519601133e-12,7.428794043676593e-14
8665,7,4,0.00017107781604863703,7.644467814316158e-08,0.0012930373195558786,3.5372791899135336e-05,0.9983831644058228,9.259824764740188e-06,2.8527517770271515e-07,0.00010330520308343694,3.623779775807634e-06,7.900428045104491e-07
8666,2,0,0.913693368434906,6.322971603367478e-05,0.03807375207543373,8.094780787359923e-05,0.0434248261153698,3.9739989006193355e-05,6.83051985106431e-05,2.132270674337633e-05,0.0044893790036439896,4.4937180064152926e-05
8667,5,7,0.001057039713487029,7.501000072807074e-05,0.020940693095326424,0.1373613476753235,0.0003519769525155425,0.008383715525269508,0.00010387524525867775,0.8308926820755005,5.3753874453832395e-06,0.000828276330139488
8668,1,8,0.006119207479059696,0.0007569548324681818,3.324470162624493e-05,5.044521913077915e-06,5.683430970293557e-08,5.576363548698282e-08,4.303283560602722e-07,1.8490073916410665e-09,0.9852429628372192,0.007841983810067177
8669,9,9,3.455931437201798e-05,0.0014931774931028485,7.44347306014248e-10,5.525791380023293e-07,6.407835595467759e-09,7.731965290247444e-09,5.130267055619697e-08,2.57663970160138e-07,4.1930380234589393e-07,0.9984708428382874
8670,8,8,6.939413651707582e-06,9.43023215072003e-10,3.955272553923805e-09,2.5293811489746076e-09,9.44901046295854e-10,8.569814857750657e-10,4.192733382701874e-10,9.171393028709063e-13,0.999993085861206,1.2735404730790378e-08
8671,5,2,0.01950135827064514,2.266789124405477e-06,0.6576927304267883,0.00035379864857532084,0.3196936845779419,0.00010286371980328113,0.00246095797047019,0.00014824146637693048,2.1352114345063455e-05,2.2677415472571738e-05
8672,7,7,6.7098080762662e-05,2.2666624772682553e-06,0.0025409988593310118,0.00660620117560029,0.01128007285296917,0.035910170525312424,0.00010801814642036334,0.9433648586273193,6.518671398225706e-06,0.00011367913975846022
8673,2,3,0.0003093424893449992,0.0005266503430902958,0.008231489919126034,0.596500813961029,0.0571342296898365,0.13921529054641724,0.002915268065407872,0.02290443144738674,3.335273504490033e-06,0.1722591370344162
8674,5,3,9.263269748771563e-05,2.0105151634197682e-05,0.0014655804261565208,0.5320422649383545,2.9076456485199742e-05,0.4662529230117798,3.2239047868642956e-05,5.3611176554113626e-05,1.7282264934692648e-06,9.7302945505362e-06
8675,3,7,3.8432131077570375e-07,4.7465854891015624e-07,1.2723842246487038e-07,3.567720705177635e-05,1.1445742529758718e-05,3.5215718526160344e-05,1.3758049135503825e-06,0.9999091625213623,8.641404747322667e-08,5.98806718699052e-06
8676,3,4,3.3968579060683624e-09,6.434522619586103e-12,2.0115253391850274e-06,2.139251904509365e-07,0.9999970197677612,5.146710790882025e-08,7.23088305676356e-07,2.2279147415815714e-08,6.005699271227627e-10,1.548032257936427e-10
8677,5,3,0.0004488006525207311,8.073232493188698e-06,0.0053092967718839645,0.9775951504707336,5.5600525229237974e-05,0.0078066992573440075,0.00877333153039217,2.1082405510242097e-06,6.150403919491509e-07,4.6852812829456525e-07
8678,6,6,2.5528983371714276e-09,5.665311331171097e-09,6.608505032090761e-07,6.94683549227193e-05,0.0007962838863022625,1.9733867873128474e-08,0.9991335272789001,3.964659989197372e-10,5.5672755294722265e-09,2.134227017336343e-09
8679,0,0,0.820083498954773,0.00042134057730436325,0.017016710713505745,0.11153090000152588,0.009789635427296162,0.02162105031311512,5.886145299882628e-05,3.5359858884476125e-05,0.00429750420153141,0.015145141631364822
8680,6,4,1.4207014373823768e-06,4.804140644409927e-06,4.763273864227813e-06,0.0016258899122476578,0.8430233001708984,0.0576406829059124,0.08528629690408707,0.012412408366799355,9.95767734934816e-08,2.904665450387256e-07
8681,6,4,0.0007686456083320081,7.233638825709932e-07,0.0013625380815938115,0.0726763904094696,0.7407023906707764,0.1649346798658371,0.00012193194561405107,0.019402530044317245,5.394433628680417e-06,2.4767370632616803e-05
8682,7,1,2.466036494297441e-05,0.9614468216896057,1.4029066733201034e-05,0.0109181459993124,0.00839902926236391,0.003131096251308918,0.00042174369446001947,0.0031047025695443153,0.005540682468563318,0.006999158300459385
8683,9,8,3.0584433829972113e-07,1.1507850672387576e-07,5.0898371739549475e-08,8.674946002429351e-05,4.660593276639702e-06,1.6704548215784598e-06,2.802506742227706e-07,2.431338771202718e-06,0.9998390674591064,6.461414159275591e-05
8684,3,6,8.61424213211004e-12,2.2795949849996333e-10,1.3789797321805963e-06,8.262431947514415e-07,3.067850487536994e-11,1.255967330138219e-09,0.9999977350234985,7.833833408354973e-12,1.3134018317373375e-08,1.9376416703770216e-12
8685,2,8,1.2025600071297049e-08,2.2027277282177238e-06,4.18128848878041e-07,3.2381474738940597e-05,2.009696800087113e-07,2.401036454102723e-07,0.0001696654799161479,4.888863536223198e-09,0.9997739195823669,2.0919294911436737e-05
8686,1,8,0.002437289571389556,5.3521813242696226e-05,2.170298643022761e-07,2.672855146101938e-07,0.0005637818248942494,3.173216214236163e-07,5.193895503907697e-06,3.132716983600403e-07,0.996934175491333,4.86686076328624e-06
8687,8,0,0.9985451698303223,1.1015317795681767e-06,6.162979116197675e-05,2.762711574177956e-06,3.475003609310079e-07,1.4433644501821163e-08,1.2021806128359458e-07,3.792212766029479e-08,0.001384734408929944,4.137109499424696e-06
8688,1,1,4.7378947146863373e-14,0.9999703168869019,8.206158425140108e-17,2.7896961296393417e-16,1.3626629304063756e-16,4.302853786064553e-16,4.836091598956575e-17,6.81936739065428e-14,2.8371985316688608e-11,2.9658061976078898e-05
8689,7,5,0.001380752306431532,0.001532252412289381,0.02318790927529335,0.14864696562290192,0.04696492478251457,0.6138975024223328,0.0040833475068211555,0.15699279308319092,6.915965059306473e-05,0.0032443504314869642
8690,9,9,4.679871263733523e-14,1.3222852146554942e-08,2.3100997221568525e-17,2.5120058011235576e-15,7.461979762228612e-19,2.4338000961365153e-15,5.991486228914313e-17,1.0695575022230696e-16,1.94618626769838e-13,1.0
8691,6,3,9.725862582854461e-06,1.643454197619576e-06,2.7226307793171145e-05,0.987967848777771,0.00480001512914896,0.005597170442342758,0.0015903214225545526,4.501283910940401e-06,1.0850692433450604e-06,3.892894540058478e-07
8692,7,3,5.936204274803458e-07,1.504913456074064e-07,1.1260966857662424e-05,0.9408968091011047,1.8297940187039785e-05,0.05809564143419266,6.098461653891718e-06,0.0009679163922555745,2.798690502459067e-06,5.063287744633271e-07
8693,7,7,3.688655283440312e-07,1.6418304937815265e-07,0.00043345079757273197,1.2061421330145095e-05,0.03196766972541809,0.0002520793641451746,2.8557035420817556e-06,0.967331051826477,1.6046664086388773e-07,2.1597381660853898e-08
8694,4,0,0.9994490742683411,5.1368506319704466e-06,3.9498539990745485e-05,2.1063557142042555e-05,9.646898251958191e-05,8.535717824997846e-06,1.4246465980249923e-06,7.177797670010477e-05,0.0003021337615791708,4.907347374683013e-06
8695,7,2,1.716203951218631e-05,2.2237767183241886e-09,0.9998551607131958,9.091004176298156e-05,2.5288804295087175e-07,3.4500508263590746e-06,2.1050132090749685e-06,2.6474705009604804e-05,4.098533736396348e-06,3.171327875861607e-07
8696,4,3,6.322426884253218e-07,7.079910346874385e-07,0.0004908310365863144,0.9964357614517212,0.0021223414223641157,0.0004123353573959321,0.0004731737426482141,6.273189501371235e-05,6.067845674806449e-07,9.280000767830643e-07
8697,6,6,1.7705863442074588e-09,7.115630307197307e-10,3.0421919291256927e-05,5.714634312425915e-07,2.522845932162454e-08,2.386239539298174e-10,0.9999690055847168,3.9210121260957465e-11,5.7641305062361425e-09,5.734946406654728e-10
8698,5,6,7.566608672959774e-09,7.05913949516912e-09,3.6695701055577956e-06,1.2067692296113819e-05,2.1093730538268574e-05,2.9880688998673577e-06,0.9999591112136841,9.043513387041457e-07,1.020889772718192e-08,8.81952857412216e-08
8699,3,3,1.5253288438543677e-05,3.6303615615906892e-06,4.092855306225829e-05,0.6383730173110962,9.256604971596971e-05,0.3613736629486084,8.989400521386415e-05,9.680566108727362e-06,8.471167802781565e-07,5.294563720781298e-07
8700,1,9,3.6806866319238907e-06,0.06003470718860626,7.096583885868313e-06,1.0961873158521485e-05,6.704467523377389e-05,1.4031872524356004e-05,0.0005627835053019226,5.641459210892208e-05,0.00019394358969293535,0.9390493035316467
8701,0,8,0.003272698726505041,0.00575813977047801,2.636811302636488e-07,4.771975000039674e-06,2.1637593818013556e-05,2.4055651692833635e-07,6.75516034220891e-08,4.067607733304612e-06,0.9895341992378235,0.0014039103407412767
8702,7,2,2.891407291372161e-07,1.3919282082497375e-07,0.9971567392349243,0.0021671222057193518,0.0004146897990722209,1.107497519114986e-05,4.12246045016218e-05,0.00020533098722808063,2.0672078449024411e-07,3.152679482809617e-06
8703,3,6,2.4313067115144804e-06,3.95150163967628e-05,2.8857000870630145e-05,0.0019428125815466046,0.0006335452198982239,0.006688575726002455,0.9904353618621826,0.00022827365319244564,5.559054443438072e-07,9.19963767387344e-08
8704,7,5,1.2044509276165627e-05,1.475006683904212e-05,0.02660060115158558,0.042128171771764755,0.007203188259154558,0.919590175151825,0.00030981781310401857,0.004028557799756527,8.183296813513152e-06,0.00010462909995112568
8705,3,4,1.643461837375071e-05,1.1952920431212988e-08,0.00012224736565258354,1.139028972829692e-05,0.9991384744644165,0.0006914374534972012,3.858034233417129e-06,1.487179997639032e-05,1.27840860386641e-06,2.3399243431754257e-08
8706,2,6,2.657435516084661e-07,1.3274030763454903e-08,0.0002914401702582836,1.3538919120037463e-05,1.487574792236046e-07,9.155872362498485e-07,0.9996936321258545,1.4740387799250243e-09,1.442623869252202e-07,2.9169970883202723e-09
8707,4,5,0.00012880866415798664,1.2214919479447417e-05,0.0004263517330400646,0.04043867066502571,0.020103484392166138,0.8139767050743103,0.003909141756594181,0.12098557502031326,1.399713073624298e-05,5.069352027931018e-06
8708,1,9,2.3487019973345014e-07,0.016085466369986534,3.6896392430207925e-07,8.534900189260952e-06,1.2259262938130178e-08,1.6467774344164354e-07,2.4717911273341997e-08,4.2016843337933096e-08,2.5777788437153504e-07,0.9839048981666565
8709,9,1,4.594742988861533e-12,0.9998449087142944,1.9491254096837274e-11,8.525244399315568e-11,3.5417456185730944e-14,3.515761459738087e-09,3.122815062095441e-10,9.805146332451248e-14,2.6190185575813985e-09,0.00015502375026699156
8710,2,2,0.061202943325042725,0.0002660012396518141,0.7438713312149048,0.01062922365963459,0.0012423881562426686,0.06218152865767479,0.00032978897797875106,0.032081376761198044,3.156906313961372e-05,0.08816392719745636
8711,5,6,7.881597412051633e-05,1.4098445717536379e-05,0.0026563701685518026,0.37357449531555176,0.002865811111405492,0.0008218461880460382,0.5294180512428284,0.07914058864116669,0.01110069826245308,0.0003291542816441506
8712,5,7,1.55431543191753e-08,6.034514221653353e-09,1.0655477389320822e-08,5.197856580707594e-07,4.747683851746842e-05,3.803139634328545e-06,6.415151432292987e-08,0.9999477863311768,2.1108975900574478e-08,1.730580123648906e-07
8713,8,9,0.00015781620459165424,5.9140060329809785e-05,2.4577807380410377e-06,0.00032171790371648967,3.5846101127390284e-06,0.00035616211243905127,8.176941628335044e-05,2.060219230770599e-07,0.007418335415422916,0.9915987253189087
8714,6,6,7.048268344078679e-06,7.223430884550908e-07,0.0036892357748001814,0.008850463666021824,0.102092444896698,0.002481142058968544,0.8828651905059814,9.438032066100277e-06,4.011763849121053e-06,2.096330433687399e-07
8715,5,3,1.4332763385027647e-05,3.0789833544986323e-06,0.000505687203258276,0.9108310341835022,0.0007409492391161621,0.08602574467658997,0.0006443802267313004,0.0012230898719280958,7.298939181055175e-06,4.451802396943094e-06
8716,4,0,0.9907675385475159,1.7742765976436203e-06,6.787705046917836e-07,3.9513386582257226e-05,0.0069216047413647175,3.322948032291606e-06,2.931779476966767e-07,0.001908580888994038,0.0003339870891068131,2.264585782540962e-05
8717,3,5,6.99163001627312e-06,8.839625706968945e-07,0.0010561839444562793,0.008043457753956318,0.0004024491354357451,0.8646138310432434,4.54514920420479e-05,0.1257966160774231,9.403847229805251e-07,3.313971683382988e-05
8718,2,2,6.412174116121605e-07,2.8657535011689106e-08,0.9909980297088623,5.238208018454316e-07,2.9282432478794362e-06,1.1965045132455998e-07,0.008996305987238884,2.6368640604346183e-09,1.3244735974637933e-08,1.4236427432479104e-06
8719,1,1,0.0044396910816431046,0.9593890309333801,0.0001747189526213333,4.1880352341649996e-07,4.056295779264474e-07,3.540279794833623e-05,0.00010282899893354625,8.703292223799508e-06,0.03409988060593605,0.0017490559257566929
8720,0,4,1.3062516757145204e-07,2.6874362110684835e-11,5.409668801803491e-07,2.1625019996918127e-08,0.9999991655349731,1.0898019553451377e-07,4.1547720819323786e-09,3.5641392059915233e-08,1.1637930619201597e-08,2.570894053199879e-10
8721,9,0,0.9096653461456299,0.00013356951239984483,0.0007108427817001939,0.01183544285595417,0.04311278089880943,0.0021891009528189898,0.0015105667989701033,0.0017180107533931732,0.01587683893740177,0.013247516937553883
8722,7,5,6.331656976499289e-08,3.515672020171223e-08,0.00011726504453690723,0.0002358816855121404,0.006167873740196228,0.9861147403717041,2.236608622752101e-07,0.007363489363342524,9.513757959211944e-08,3.3660370490906644e-07
8723,4,6,0.000992217450402677,3.733978883246891e-05,0.01066532451659441,0.0025203300174325705,0.007725836243480444,0.15268895030021667,0.8237085342407227,0.0011575703974813223,0.0003891581727657467,0.00011469371384009719
8724,1,9,0.04042099043726921,0.22122260928153992,0.00883204024285078,0.01690109819173813,0.0026915245689451694,0.0037752592470496893,0.00019901029008906335,0.0006865056930109859,0.0006967979716137052,0.7045741677284241
8725,7,2,0.283286452293396,2.701753874134738e-05,0.6323431730270386,0.0006731402245350182,0.006277008447796106,6.809122714912519e-05,0.0001760555460350588,0.07474832981824875,0.0017008372815325856,0.0006997915916144848
8726,2,7,0.002178763970732689,0.00035563306300900877,0.04998685047030449,0.036777108907699585,0.0016446704976260662,0.062340933829545975,0.00018031633226200938,0.8439489603042603,5.080916525912471e-05,0.0025360274594277143
8727,1,3,2.4814562493702397e-07,1.497926689353335e-07,6.732129804731812e-07,0.9999469518661499,4.676380740420427e-06,3.1106319511309266e-06,9.493534207649645e-07,3.857374395010993e-05,3.852821009786567e-06,7.680125122533354e-07
8728,0,9,0.09202940762042999,0.004297162871807814,8.640561281936243e-05,0.0014242208562791348,0.0010330751538276672,0.0026129325851798058,0.00027483829762786627,2.051739613762038e-07,0.01398185919970274,0.8842599391937256
8729,7,4,1.9050110040552681e-06,7.21622996024962e-07,1.3335680705495179e-05,6.974566986173159e-07,0.5032104253768921,3.9860777178546414e-05,4.095380791113712e-05,0.49669185280799866,2.5287104676863237e-07,3.529551051428825e-08
8730,3,4,6.951624982320936e-06,2.026209644512278e-09,1.936607077368535e-06,4.214673055003004e-08,0.9999736547470093,1.3586713976110332e-06,1.0956162441289052e-05,5.109696303406963e-06,1.1008396860745506e-08,3.681700722069081e-09
8731,6,4,0.0008256439468823373,2.5525463570374995e-05,0.026771964505314827,0.019479762762784958,0.9341040253639221,0.005041297525167465,0.012930248863995075,0.0007946556434035301,1.081400660041254e-05,1.6072261132649146e-05
8732,5,5,6.567688615177758e-08,2.351048124182853e-06,1.7374866274622036e-06,0.4077705144882202,4.990351226297207e-05,0.5811771154403687,1.8082388123730198e-05,0.010976966470479965,3.268743569151411e-07,2.927590003309888e-06
8733,5,3,1.2669976001689065e-07,4.690357684467017e-07,2.9531658583437093e-05,0.996771514415741,2.683371349121444e-06,0.002684739651158452,0.000504016934428364,5.720497483707732e-06,1.4444997020746086e-07,9.274544936488383e-07
8734,8,1,0.0017897338839247823,0.7391860485076904,0.004626963287591934,0.00028722069691866636,0.00010360485612181947,0.000471356266643852,0.00017641672457102686,2.5134235670520866e-07,0.24803568422794342,0.005322664510458708
8735,1,1,0.0014841541415080428,0.9875729084014893,2.1778130758320913e-05,8.800846444501076e-06,2.659123765624827e-07,8.471715409541503e-05,2.928952562797349e-05,0.00019329173665028065,0.00011288270616205409,0.010491864755749702
8736,7,3,0.0052498201839625835,4.98082783906284e-07,0.43613991141319275,0.4649462103843689,0.019063973799347878,0.024404235184192657,3.008159728778992e-05,0.04989238828420639,3.9833481423556805e-05,0.00023296377912629396
8737,6,2,6.763412238797173e-05,1.3439475878840312e-05,0.9477643370628357,0.00046749773900955915,0.009801173582673073,2.931991957666469e-06,0.041870273649692535,8.719467103901479e-08,7.013368303887546e-06,5.548125955101568e-06
8738,0,0,0.8099403977394104,0.004369290079921484,8.963699656305835e-05,0.00034515344304963946,0.00013731808576267213,1.9212175175198354e-05,3.2740952065068996e-06,1.839620563259814e-05,0.1637338250875473,0.021343402564525604
8739,4,2,0.00018658059707377106,3.257233402109705e-06,0.9534332752227783,2.6893918402493e-05,0.04406967759132385,0.00026570443878881633,5.833107206854038e-05,0.001933722523972392,9.853531992121134e-06,1.274068472412182e-05
8740,6,8,0.0014799254713580012,0.006521124858409166,0.0015775192296132445,0.0047114016488194466,0.43222278356552124,2.799676440190524e-05,0.025650545954704285,3.898726936313324e-05,0.4765145480632782,0.051255159080028534
8741,8,0,0.9930358529090881,7.794749762979336e-06,0.005540608428418636,2.9275857741595246e-05,3.222694795113057e-05,5.279193828755524e-06,2.2823935523774708e-06,4.2845906023103453e-07,0.0012979566818103194,4.8298490582965314e-05
8742,2,4,5.464565333568316e-07,1.8543186541819523e-08,0.00043195075704716146,4.621006519300863e-05,0.9994605183601379,2.1764979464933276e-05,3.0244435038184747e-05,8.743680155021138e-06,1.7100290961025166e-08,3.380266377916996e-08
8743,5,2,2.5663346150395228e-06,2.8098537541154656e-07,0.9769707322120667,0.0019631008617579937,0.0005905219004489481,0.019959788769483566,1.4476764590654057e-05,0.000496634456794709,3.90067953048856e-07,1.527219865238294e-06
8744,2,4,0.00023665062326472253,2.0129627955611795e-06,0.01173564326018095,0.09673584997653961,0.8602199554443359,0.014383343048393726,0.0010919434716925025,0.015474039129912853,1.2163126484665554e-05,0.00010836184083018452
8745,2,6,3.4914517943462897e-09,7.860158461880928e-07,6.28322641205159e-06,1.7782189388526604e-05,5.179200161364861e-05,2.0414892787812278e-05,0.999902606010437,2.2115573372616382e-08,7.73298580725168e-09,2.867072623757849e-07
8746,4,4,0.0010248501785099506,1.05868743105475e-07,4.487982005230151e-05,0.0001412984129274264,0.9937689900398254,0.001580678392201662,6.8359868237166665e-06,0.003409066004678607,2.272856727358885e-05,5.904017257307714e-07
8747,6,3,5.680391495843651e-06,1.8538162294134963e-06,0.00028938960167579353,0.9942865967750549,0.0002890255127567798,0.00020802665676455945,0.004680820740759373,0.00014872227620799094,3.5952674807049334e-05,5.3903513617115095e-05
8748,9,8,0.0016828981461003423,0.0003763777785934508,6.274949555518106e-06,0.00027914156089536846,0.00023318569583352655,4.059748607687652e-05,1.0403808659020797e-07,1.682873880781699e-05,0.997123658657074,0.0002409664448350668
8749,5,3,1.6328084484484862e-06,1.8054927863886405e-07,3.215849937987514e-05,0.9960325360298157,0.0022673183120787144,0.0015393411740660667,0.00010837441368494183,1.3966224287287332e-05,4.489005277719116e-06,2.374310881236852e-08
8750,3,4,8.350401003553998e-06,2.549938393769935e-08,0.0011664838530123234,1.7381800716975704e-05,0.9972419738769531,0.0003921572060789913,4.3856991283064417e-07,0.0011729237157851458,9.999849481800993e-08,1.3718673130824754e-07
8751,9,1,0.007373965810984373,0.5383665561676025,0.0017781739588826895,0.001716497354209423,2.3270498786587268e-05,0.0002965365129057318,7.808271220710594e-06,1.393574166286271e-05,0.41731563210487366,0.03310762718319893
8752,0,7,0.09117501229047775,0.0004630743060261011,0.00011823116801679134,0.0002388715511187911,0.0006617406033910811,0.0002948283508885652,1.4645604551333236e-06,0.5563931465148926,1.4602670489693992e-05,0.3506389856338501
8753,1,9,0.00010658545943442732,0.00012571453407872468,6.542957180499798e-06,3.603424192988314e-05,3.1208419386530295e-05,1.926740696944762e-05,1.222479113494046e-06,2.872568802558817e-05,0.006506515666842461,0.9931381344795227
8754,8,9,2.4000441044336185e-05,7.289992208825424e-05,0.00104349700268358,0.028538275510072708,0.003434914629906416,0.02258932590484619,0.001012530759908259,0.1723695546388626,0.11847669631242752,0.6524382829666138
8755,1,1,1.3511981933334027e-07,0.9722813367843628,4.673141873468012e-09,4.2697236857236476e-09,2.0028709801778177e-09,7.820739056363379e-10,4.186421431739973e-09,2.7874511587810957e-08,7.19762601875118e-06,0.027711400762200356
