Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9519,5,6,3.6250899171363926e-08,1.6110290346205147e-07,9.938048606272787e-06,4.003987487521954e-05,1.0274350188410608e-06,1.15772058606467e-08,0.9999459981918335,2.0333426054008896e-09,2.7552364372240845e-06,1.4577818951977406e-08
9520,7,4,9.809418770601042e-07,4.987735519534908e-05,2.9908578653703444e-06,2.3279956451460748e-07,0.998572826385498,3.0326209525810555e-05,0.0008338491315953434,0.000508346944116056,1.5397885988477356e-07,4.094520136277424e-07
9521,4,6,4.4813086788053624e-06,4.2041529013658874e-07,0.03706955164670944,4.3395270040491596e-05,0.00023529368627350777,3.546861648828781e-07,0.9626368284225464,3.387164326795755e-07,8.955743396654725e-06,5.055791234553908e-07
9522,5,2,1.6578173017478548e-05,2.1163822339076432e-07,0.890343189239502,0.0030692650470882654,0.004854636266827583,8.069991963566281e-06,0.10158418118953705,0.00012131295807193965,1.2319000006755232e-06,1.3259963225209503e-06
9523,7,4,0.0002986383915413171,5.815165877720574e-06,0.3074524700641632,0.04986328259110451,0.5556954741477966,0.0003586377133615315,0.08463259041309357,0.00043478014413267374,0.0012452407972887158,1.2996822079003323e-05
9524,9,6,1.3057513115199981e-06,0.005747394636273384,9.420594142284244e-05,6.463654426624998e-05,9.749302080308553e-06,0.00020423041132744402,0.9938306212425232,1.471004367203932e-07,5.4750357776356395e-06,4.2284460505470634e-05
9525,5,3,2.4226719119724294e-07,0.0005358046619221568,5.7369561545783654e-05,0.526649534702301,0.017269281670451164,6.2815511228109244e-06,0.4554367661476135,3.5264729376649484e-05,1.5141540643526241e-06,7.89272780821193e-06
9526,6,6,6.975862106628483e-06,3.0356675324583193e-06,0.00021579260646831244,0.009303287602961063,0.41101717948913574,3.94913149648346e-06,0.5792734622955322,1.594597961229738e-05,1.96066885109758e-05,0.00014075827493797988
9527,5,3,2.2246515740675932e-08,3.755486090994964e-07,2.79382129519945e-06,0.9997997879981995,1.6484515072079375e-05,0.0001559043739689514,2.829945060511818e-06,1.9156157577526756e-05,2.601243750177673e-06,9.667004974289739e-08
9528,3,4,2.7848831450683065e-05,6.222100523700647e-07,3.243096944061108e-05,2.0165373371128226e-06,0.9967603087425232,6.995721923885867e-05,0.0003698845684994012,0.0027351786848157644,8.201427448284448e-08,1.629858388696448e-06
9529,0,0,0.7829988598823547,0.00014992976502981037,0.0019678431563079357,0.0013113218592479825,0.14148524403572083,0.0006068297661840916,3.2236908737104386e-05,0.004343042150139809,0.0003370239573996514,0.06676767021417618
9530,8,6,7.46572155208014e-08,2.982726243772049e-08,6.215131179487798e-06,4.879994594375603e-05,2.271445919177495e-05,1.1979412875007256e-06,0.9999196529388428,1.034801577759481e-08,1.0229526878902107e-06,2.9879836915824853e-07
9531,6,3,8.76838157637394e-08,1.7136297936204414e-09,0.0004542655951809138,0.9982680082321167,2.2457699742517434e-05,1.5785192886141886e-07,0.001223377650603652,3.080315582337789e-05,8.188075071302592e-07,6.906735450229462e-08
9532,6,4,6.516453510130304e-08,8.10125744266088e-09,1.6129793948493898e-05,6.550408579641953e-05,0.999908447265625,8.87250280356966e-07,7.87206954555586e-06,1.1053746220568428e-06,2.020899003696286e-08,1.3530338094369654e-07
9533,3,4,1.5221317539726442e-09,5.48714199077871e-12,1.548696992870191e-08,6.772139793387311e-11,1.0,1.7992717038506356e-10,2.4441689561172097e-08,1.560181150939144e-10,5.101741806790017e-10,4.613512263190733e-12
9534,3,6,1.4952517631172668e-05,5.460329930428998e-07,0.010286624543368816,0.001984965754672885,0.0016237323870882392,1.2272304957150482e-05,0.9860290884971619,3.5273707908345386e-05,9.696220331534278e-06,2.8895037758047692e-06
9535,1,9,3.5545118931556985e-11,5.7710817458200836e-08,1.735541488301351e-08,7.746046321699396e-06,1.4872412190669593e-09,1.1348630550855887e-06,9.421453200930685e-11,5.586792806155927e-09,2.444094482356718e-09,0.9999910593032837
9536,0,4,0.0007702840957790613,2.240669871866885e-08,0.0003884727193508297,1.7570205272932071e-06,0.9988344311714172,3.863609947529767e-07,7.148714757931884e-07,2.5338752607240167e-07,3.5449422739475267e-06,9.025750813407285e-08
9537,5,6,1.7743166608852334e-05,9.971374674933031e-05,0.04612746834754944,0.0005621094023808837,0.041999056935310364,7.531060691690072e-05,0.9110933542251587,1.8840735265257536e-06,1.4010149243404157e-05,9.373481589136645e-06
9538,1,9,4.6780226625742216e-07,9.630919066694332e-07,1.4262878721638117e-05,6.891896191518754e-06,1.67521807270532e-06,3.151249256916344e-05,3.74669824054763e-08,9.88851570582483e-06,4.849595825362485e-06,0.9999294281005859
9539,9,9,2.331777614017483e-05,0.10802435129880905,0.00011060562246711925,0.00019868680101353675,0.0015200148336589336,1.2376632696486922e-07,0.0031427103094756603,5.544444192651099e-08,0.3726445734500885,0.514335572719574
9540,6,6,0.00012417293328326195,1.1407936426621745e-06,0.01607421226799488,0.015445061028003693,0.010746066458523273,5.8142530178884044e-05,0.9573284983634949,0.00019626830180641264,1.280933793168515e-05,1.369212714052992e-05
9541,4,7,0.00015571592666674405,2.2345549950841814e-05,0.00021947345521766692,0.014160990715026855,0.03978767991065979,0.003891415661200881,0.024278530851006508,0.916675329208374,0.0002573690435383469,0.0005510877817869186
9542,3,3,5.582279754889896e-06,3.3586165955057368e-06,0.00021949618530925363,0.6296119093894958,0.0004387764201965183,0.3413294553756714,0.026416940614581108,0.00031839145231060684,5.140023404237581e-06,0.001650999765843153
9543,3,4,0.00010025240771938115,3.7534987313847523e-06,0.006169531494379044,0.022026030346751213,0.8308959007263184,0.001686643110588193,0.13824862241744995,5.7866694987751544e-05,0.0001611737097846344,0.0006502055912278593
9544,5,4,3.186290996382013e-05,8.194844802744683e-09,0.0786869078874588,0.013938992284238338,0.6843029260635376,2.117360736519913e-06,0.2230268269777298,7.083837772370316e-06,2.8845990982517833e-06,3.7756277038170083e-07
9545,5,2,6.451129593187943e-06,4.947028173774015e-07,0.9968164563179016,0.0007093272870406508,0.0021689936984330416,0.00011107687168987468,0.00016181205864995718,2.0945399228367023e-05,1.5488078020098328e-07,4.4173066271469e-06
9546,1,9,3.269690580509632e-07,1.0191489309363533e-05,7.901981007307768e-06,4.240407724864781e-05,2.619659608171787e-05,7.651157716281887e-07,1.5623595572833437e-06,8.898351211428235e-08,6.60924197291024e-05,0.9998444318771362
9547,9,1,6.101247151946154e-08,0.9983351826667786,2.9857250410714187e-05,1.1281423212494701e-05,0.0002443472039885819,2.0958862023690017e-06,0.0012992221163585782,9.744429263491838e-08,3.0573301046388224e-06,7.480778731405735e-05
9548,5,3,0.0005159959546290338,0.0008235755958594382,0.01084081269800663,0.9542426466941833,0.0030633166898041964,9.693991160020232e-05,0.0004589643212966621,0.019638286903500557,4.542164970189333e-05,0.010274108499288559
9549,7,5,0.001865769037976861,0.0007326097693294287,0.0005954905063845217,0.11000361293554306,0.25402382016181946,0.5869265794754028,0.03642456233501434,3.157173341605812e-05,0.000189221856999211,0.009206818416714668
9550,8,2,0.1011086031794548,1.0432705494167749e-05,0.3994104266166687,0.27214616537094116,0.22136394679546356,0.00041201888234354556,0.004900459665805101,6.236036824702751e-06,0.0005108554032631218,0.00013090281572658569
9551,4,7,1.968893599268995e-07,1.0283731626259396e-06,0.00011458489461801946,0.0012545487843453884,0.08436593413352966,0.05997132882475853,5.772569784312509e-05,0.854232132434845,9.394849485033774e-07,1.5809622482265695e-06
9552,6,6,4.7640740376664326e-05,3.878220979913749e-07,0.041626907885074615,0.0015319519443437457,0.12229824811220169,2.808942554111127e-06,0.8344132900238037,8.64397134137107e-06,6.844426388852298e-05,1.6472388324473286e-06
9553,4,4,0.0011102198623120785,5.957820394542068e-05,0.027970874682068825,0.09089560061693192,0.8098889589309692,0.008255766704678535,0.058065008372068405,0.0031299905385822058,0.0005306143430061638,9.336871153209358e-05
9554,5,6,3.643095547456454e-11,2.89882731152602e-08,1.8288761793883168e-06,0.0013142842799425125,2.4845498955983203e-06,6.3668097460833906e-09,0.9986812472343445,1.6598110663679222e-09,7.379366451232272e-08,4.702354416963317e-08
9555,8,9,0.006055566947907209,0.0004066414840053767,3.977713276981376e-06,1.610135404916946e-05,5.90785093663726e-05,1.100547024179832e-06,1.4551749245583778e-06,1.5728492144262418e-06,7.068421837175265e-06,0.9934473633766174
9556,6,6,9.528065447739209e-08,1.8022350559476763e-05,0.019399365410208702,8.641872409498319e-05,2.249170393042732e-05,3.6423082292458275e-06,0.980469286441803,4.208407915484713e-07,2.3499064027987515e-08,9.151487745384657e-08
9557,8,0,0.9506333470344543,1.817352676880546e-05,0.0036121734883636236,0.00017882365500554442,0.04366321861743927,1.5330579117289744e-05,5.710991899832152e-05,0.0002881833352148533,0.0014716038713231683,6.20575956418179e-05
9558,6,4,2.1697026397760055e-07,1.08784483643376e-07,3.186472167726606e-05,4.816630098503083e-05,0.9800901412963867,1.2245167226865306e-06,0.019827963784337044,1.8151934000343317e-07,8.888385139016464e-09,2.2054811665839225e-07
9559,1,0,0.956244707107544,2.6452724341652356e-05,0.00040238420478999615,3.3060846362786833e-06,0.0015777420485392213,1.6610921704796056e-07,0.00015789145254530013,2.529591256461572e-06,0.04150207340717316,8.272939885500818e-05
9560,3,6,0.0003808364854194224,0.015060960315167904,0.04298759996891022,0.0007088427082635462,0.04713553562760353,0.0009388889302499592,0.7064682245254517,0.00531002227216959,0.1803901493549347,0.0006189579726196826
9561,4,2,0.015389042906463146,0.0006045534973964095,0.44589781761169434,0.02088470570743084,0.10592082142829895,0.002106668893247843,0.3119993805885315,0.09163381159305573,0.00020599726121872663,0.0053571793250739574
9562,9,1,1.1137325373056228e-06,0.9987359642982483,4.052279473398812e-05,3.458205583228846e-06,2.0051997125847265e-05,1.1897312788278214e-06,4.847349919145927e-05,2.2125477698864415e-05,2.3756635982863372e-06,0.0011248992523178458
9563,2,6,1.15566201053241e-09,3.0061951150628374e-08,1.7426445992896333e-05,0.00022595253540202975,0.0008447575382888317,5.143273256180692e-07,0.9989113807678223,4.116276741683578e-08,1.4619473409638317e-09,3.262820413851841e-08
9564,6,6,3.3083675798906143e-09,2.0446362825055076e-08,0.009157716296613216,4.141211462638239e-08,2.6943464035866782e-05,3.861583552922099e-10,0.990815281867981,4.947033407920465e-11,4.3015959683145866e-09,1.8418448988199998e-08
9565,9,4,0.00010814025881700218,7.596780505991774e-06,0.0015072888927534223,0.000779995578341186,0.9465593695640564,0.0010904695373028517,0.04458867013454437,0.00016021069313865155,0.005105934571474791,9.237086487701163e-05
9566,6,9,1.8329190254462446e-07,0.002176528098061681,2.8547498004627414e-05,8.221325515478384e-06,4.195800102024805e-06,1.8862679951325845e-07,2.373535062361043e-05,1.896846151794307e-05,9.190442506223917e-05,0.9976474642753601
9567,3,4,0.0005740755586884916,0.00014706268848385662,0.0033468615729361773,0.006815258879214525,0.8319984674453735,0.0411197766661644,0.11021184921264648,0.005114372354000807,0.0004481633077375591,0.00022423375048674643
9568,4,3,2.3079048332874663e-05,0.0001916378241730854,3.6957499105483294e-05,0.9014012813568115,0.00011594979150686413,0.0017048954032361507,0.08888854831457138,0.0011221868917346,0.00597532419487834,0.0005401134258136153
9569,4,6,3.7372450378825306e-07,1.528136294837168e-06,4.356729186838493e-05,0.0029761502519249916,0.012451890856027603,0.04110715910792351,0.9434177875518799,9.523274258071979e-08,5.844939323651488e-07,8.844747299008304e-07
9570,7,4,0.00016003700147848576,0.0007645124569535255,0.011901807971298695,0.004446579143404961,0.8083710670471191,0.0017432260792702436,0.141814187169075,2.929566107923165e-05,0.002231595339253545,0.028537701815366745
9571,3,5,1.5738886531835306e-06,6.602492419460759e-08,0.00013379233132582158,0.0013186722062528133,8.65483616507845e-06,0.9976835250854492,0.0008489983156323433,4.354685643193079e-06,2.7363164178950683e-08,3.5914749219045916e-07
9572,7,6,3.163262817906798e-06,6.906723683641758e-06,0.00013592549657914788,4.530026490101591e-05,2.591416341601871e-05,1.85841514621643e-07,0.999782145023346,3.261369840856787e-08,4.136472853133455e-07,2.003856103272028e-08
9573,6,4,9.226614139379308e-08,8.842834908762143e-09,0.0001935197360580787,0.0004640190163627267,0.9992647767066956,3.355855733389035e-05,3.8536585634574294e-05,5.423493348644115e-06,6.324861967499373e-09,1.7687398212729022e-08
9574,8,6,4.271118086762726e-06,1.699859012660454e-06,0.0003072187537327409,0.0007413977873511612,0.0018416178645566106,8.997001714305952e-05,0.9970034956932068,5.638559130716203e-08,2.1741755062976154e-06,8.172632078640163e-06
9575,4,0,0.9159029126167297,0.0020065840799361467,0.05958211421966553,0.0003945864154957235,0.001824994687922299,0.0001138187653850764,0.0030563680920749903,0.00035228405613452196,0.0004480865609366447,0.016318174079060555
9576,8,9,8.461203833576292e-06,2.0453113393159583e-05,0.0004567575524561107,1.4660940905741882e-06,0.00029912483296357095,1.701016003607947e-07,0.0004934044554829597,2.6307875486963894e-06,9.152394341072068e-05,0.9986259937286377
9577,0,6,3.364114036230603e-07,7.970082151587121e-06,2.0989082258893177e-05,0.004180681426078081,0.0002456355432514101,2.9324964998522773e-06,0.9954831600189209,4.279106633475749e-07,5.328898987499997e-05,4.521066330198664e-06
9578,4,6,4.1681287257233635e-06,0.000117067938845139,0.011137491092085838,0.001040352275595069,2.0886289348709397e-05,0.0062999362125992775,0.9813740849494934,4.283399945848032e-08,5.440102995635243e-06,7.007405429249047e-07
9579,9,8,0.000355868338374421,1.0234849696644233e-06,5.9418107412057e-06,3.5990886715353554e-08,9.7790798463393e-05,8.00916694077003e-11,4.493882443057373e-06,2.4614041360671024e-10,0.9995263814926147,8.440539204457309e-06
9580,8,4,0.012746759690344334,4.504486787482165e-05,0.14216750860214233,0.0016820766031742096,0.8375498056411743,4.70486847916618e-05,0.0033958391286432743,0.0004118974320590496,0.0001218469551531598,0.0018321929965168238
9581,2,6,7.183425623225048e-05,1.5122800789413304e-07,0.03533795848488808,0.005539461970329285,0.00461117597296834,7.14948191671283e-06,0.9544297456741333,8.511918849762878e-07,1.4797078620176762e-06,1.8442617033542774e-07
9582,2,6,7.69277448853245e-06,1.5769434185131104e-06,0.03065081313252449,0.00295402854681015,0.0697648823261261,4.258809349266812e-05,0.8965766429901123,1.0947592272714246e-06,6.585958089999622e-07,6.02912280101009e-08
9583,7,4,1.8726466350926785e-06,7.351356430262967e-07,0.00014710282266605645,0.1421704888343811,0.8230218291282654,0.0013257282553240657,0.033325549215078354,4.896165137324715e-06,2.293717500378989e-07,1.6127819435496349e-06
9584,4,4,0.004685046151280403,4.662961146095768e-06,0.004383889026939869,0.013841028325259686,0.9723615646362305,0.000261208217125386,0.0006358365644700825,0.002724488265812397,0.0007067529368214309,0.0003954849671572447
9585,9,1,6.875123403915495e-08,0.9992031455039978,1.1316531045579836e-09,1.2767913837308242e-08,4.6479788767817e-11,1.2909693314355764e-09,3.0191058542072824e-09,4.4322718238676284e-12,2.1040948183781438e-07,0.0007965706754475832
9586,0,4,0.007959980517625809,8.227312719100155e-06,0.005545762367546558,2.5977185941883363e-05,0.9359295964241028,5.68630057387054e-05,0.0014312663115561008,1.6232374036917463e-05,0.0067940354347229,0.042231883853673935
9587,0,4,0.16312620043754578,1.657714892644435e-05,0.09630808979272842,0.003659709356725216,0.6928125619888306,6.760127143934369e-05,0.03288901597261429,4.8452533519594e-05,0.011066172271966934,5.624224741040962e-06
9588,1,9,0.00013264466542750597,8.650235940876883e-06,9.330950888397638e-06,1.576611566633801e-06,6.247020792216063e-05,6.054355594642402e-08,1.0273423640683177e-06,3.7112545214768033e-07,0.04132639989256859,0.9584574103355408
9589,1,9,1.602462873506738e-08,2.2443023439677745e-08,1.4831917383162363e-07,1.2682716210576928e-08,1.0268544237135302e-08,1.147044570437572e-09,1.0403441441653172e-09,6.605329061493137e-10,1.3946112176199676e-07,0.9999996423721313
9590,9,7,0.003944112453609705,0.018006106838583946,0.0019202939001843333,0.00017013332399073988,0.051006242632865906,2.1846104573342018e-05,0.00035196729004383087,0.9206417798995972,1.965505362022668e-05,0.003917935770004988
9591,2,4,1.4790516900120565e-07,1.1760150187001273e-08,6.364174168993486e-06,1.2545428035082296e-05,0.9999480247497559,6.111224024607509e-07,3.222001760150306e-05,1.2877298161129147e-07,4.999441305386654e-09,3.0682689722283385e-09
9592,1,6,1.9347513443790376e-05,0.1899445652961731,8.432214599451981e-06,0.012288683094084263,0.0003985611838288605,0.00019542018708307296,0.5407800078392029,4.083964086021297e-05,0.2552590072154999,0.001065053977072239
9593,0,3,0.0009378819959238172,3.060855669900775e-05,0.0004895542515441775,0.6938127875328064,0.23578177392482758,0.011302891187369823,0.05426392704248428,0.0015607415698468685,0.0015521590830758214,0.00026766356313601136
9594,2,4,1.7032223695423454e-05,0.00014527858002111316,0.00030090511427260935,0.3309970498085022,0.5553014874458313,0.000275241065537557,0.11014760285615921,1.9646246073534712e-05,0.002776640933007002,1.905607496155426e-05
9595,0,9,0.00013443427451420575,6.336725618893979e-06,4.542302849586122e-05,4.6538796595996246e-05,0.006708653178066015,2.137318460881943e-06,0.00017936137737706304,0.000278985797194764,0.0014060524990782142,0.9911920428276062
9596,2,3,3.633220330812037e-05,2.0791594579350203e-06,0.0002608666254673153,0.9724569320678711,0.006663162726908922,0.0003459181170910597,0.020169178023934364,2.0293105990276672e-05,2.8425749405869283e-05,1.6886006051208824e-05
9597,5,6,1.3944573495905388e-08,5.180405437954505e-08,8.765836128077353e-07,3.211990770068951e-05,0.0002886290312744677,1.6861201856954722e-07,0.9996771812438965,3.529907388610809e-08,4.427599265000026e-07,6.663883596047526e-07
9598,1,9,3.9628201875530067e-07,0.00037307615275494754,1.170044288301142e-05,2.3726013864688866e-07,3.07163048773873e-07,1.03841337306676e-07,1.1076282362409984e-06,6.3833369701171705e-09,1.4364687785928254e-06,0.9996116757392883
9599,1,6,3.2078671665658476e-06,0.013673946261405945,0.0002563940652180463,0.0005180322332307696,0.00023497545043937862,5.9839901950908825e-05,0.8582296967506409,2.635588458588245e-08,0.00020989932818338275,0.12681399285793304
9600,2,6,2.139248067578592e-08,9.299265570916759e-07,7.900787750259042e-06,6.615809979848564e-07,6.412652055587387e-06,5.0532499074051884e-08,0.9999833106994629,5.670065306162542e-09,3.4832275730423135e-08,6.596537787117995e-07
9601,1,9,1.1064462768217709e-07,3.614724391809432e-06,9.902313635734572e-09,2.943832555502013e-08,3.887258070989219e-09,2.074727278866817e-09,7.334658658209037e-09,1.043035435799311e-09,3.0594005693274084e-06,0.999993085861206
9602,3,5,2.560692337283399e-05,0.003492266172543168,0.024085085839033127,0.006147422827780247,0.025679048150777817,0.9385401606559753,0.0012138152960687876,0.00043203073437325656,3.22964224324096e-05,0.00035227066837251186
9603,5,2,0.0002325758250663057,3.291245320724556e-07,0.722783625125885,0.025140250101685524,0.008652443066239357,9.033858816565044e-08,0.24315676093101501,7.846365406294353e-06,2.5092809664784e-05,1.013121618598234e-06
9604,6,6,3.263160692767997e-07,4.039004863898299e-08,0.0009173690341413021,0.0003976428124587983,0.00040272087790071964,3.308173972982331e-06,0.9982779026031494,2.331537700683839e-07,4.548363961021096e-07,7.966394122149723e-08
9605,1,6,0.0051723141223192215,0.0015438188565894961,0.03298569843173027,0.009954629465937614,0.17274992167949677,0.004602598492056131,0.682208240032196,0.0006158780888654292,0.0855211541056633,0.0046457163989543915
9606,2,6,7.525813305875317e-11,3.218370014934635e-10,1.1876527139520476e-07,1.1879404127057569e-07,3.6356226473799325e-08,3.6189454211132954e-10,0.9999996423721313,1.566372899441948e-11,1.289503330781372e-07,1.8411352997738106e-10
9607,5,7,8.510380575899035e-05,7.1705503614794e-06,0.027961276471614838,0.023892629891633987,0.01808912679553032,0.00014105290756560862,0.04392706975340843,0.8858802914619446,7.395627562800655e-06,8.73144108481938e-06
9608,2,6,0.004984128288924694,0.0014095230726525187,0.007552033290266991,0.0015880585415288806,0.1632920652627945,0.0022024207282811403,0.7705914378166199,0.04453478381037712,0.001313567510806024,0.002532056998461485
9609,4,6,6.645779535574547e-07,8.964361342123084e-08,0.0018060427391901612,0.0004851353005506098,0.00016507644613739103,3.6137920687906444e-05,0.997505247592926,1.5622028968209634e-06,1.5016719601135264e-07,1.108915537173516e-08
9610,2,5,1.1373410870874068e-06,1.2965663245267933e-06,4.412291673361324e-05,0.0006061254534870386,8.723225619178265e-05,0.9992295503616333,2.5634448320488445e-05,1.1981504712821334e-06,1.8287559555574262e-07,3.6032085972692585e-06
9611,6,2,0.001816818956285715,3.4168037927884143e-06,0.5366969108581543,0.015249012038111687,0.4429088532924652,2.5048117095138878e-05,0.0025837167631834745,0.0006597685860469937,4.3876458221348e-05,1.258536667592125e-05
9612,3,5,2.347519085788008e-07,4.009398617199622e-05,8.884780982043594e-06,0.0008752351859584451,6.532765439715149e-08,0.9989796280860901,5.704172508558258e-06,1.0996973287547007e-06,1.3545258070735144e-07,8.886378782335669e-05
9613,2,6,4.489649199967971e-06,5.061459091848519e-07,0.0002170346851926297,0.00011767841351684183,0.0007304705213755369,2.9732048005826073e-06,0.9988962411880493,1.425685383082964e-07,2.5922652639565058e-05,4.560033630696125e-06
9614,0,4,1.065831085611535e-07,1.8254489586588818e-10,1.1410575098125264e-06,4.77484434213693e-08,0.9999117851257324,2.6192086277632143e-09,8.659739251015708e-05,3.5704867951125152e-09,2.0194811156670767e-07,2.622567940591125e-09
9615,0,4,0.0017841262742877007,1.0331835831323133e-08,0.002057728823274374,0.00013197770749684423,0.9959977865219116,2.2673264084005496e-06,9.230832802131772e-06,5.463363322633086e-06,1.0986752386088483e-05,4.430917499576026e-07
9616,6,4,7.122449119378871e-07,4.023811754905182e-07,0.00024996534921228886,0.002189692808315158,0.996707022190094,2.8280695914872922e-05,0.0003735215577762574,0.0004500029026530683,8.599597833836015e-08,3.7725411061728664e-07
9617,3,6,1.325680932495743e-05,5.8975369938707445e-06,0.0010361175518482924,1.594520108483266e-05,0.003971806727349758,9.724233677843586e-05,0.9948517680168152,3.029449317182298e-06,2.4289597604365554e-06,2.436671820760239e-06
9618,0,8,8.170276828423084e-07,0.032743193209171295,1.187368980026804e-06,3.76101098709114e-07,0.0005082374555058777,2.9591305406029278e-08,4.233341314829886e-06,2.357025152832648e-08,0.9629732370376587,0.0037687579169869423
9619,2,4,8.105735105345957e-06,4.3069130128969846e-07,3.488556467345916e-05,3.1489034881815314e-06,0.9918034076690674,7.410224043269409e-06,0.008136719465255737,5.285827683110256e-06,3.488014215236035e-07,6.72526994094369e-08
9620,8,0,0.9677194356918335,9.919907461153343e-05,0.0016408365918323398,0.000832109828479588,0.026867324486374855,3.416745676076971e-05,0.00011827437992906198,0.00040657579666003585,0.0002922849962487817,0.00198982167057693
9621,0,4,0.004214485175907612,1.7696561371849384e-07,0.2810125946998596,7.379167072940618e-05,0.7145658731460571,1.6402902929257834e-06,6.288076838245615e-05,2.579080046416493e-06,6.516839493997395e-05,8.781030942373036e-07
9622,2,6,8.072172097417507e-11,7.101419452482105e-11,1.79208171857681e-07,5.877710052004659e-08,2.5768335021325584e-08,2.3230270485008475e-10,0.9999997615814209,7.929877457804602e-13,1.277798977739053e-09,6.095613597212335e-11
9623,3,6,1.1362851637386484e-06,8.734342316074617e-08,0.0002970044733956456,0.002367645036429167,0.0014553600922226906,5.022611003369093e-05,0.9958276152610779,2.3312932739827374e-07,3.7169252209423576e-07,1.765604196179993e-07
9624,1,9,8.985689969875921e-11,1.5215408666335861e-06,4.815334353480694e-09,1.1205061323238397e-09,3.0030999909058664e-09,1.786853304208691e-11,2.2720197279113563e-08,2.0449569815284008e-10,1.1575321678947148e-07,0.9999983310699463
9625,9,9,3.2704806067094735e-15,1.8644865122041665e-05,7.589460947177683e-15,1.0294793971699035e-15,9.10580217693515e-16,9.368189690588482e-16,3.6573874163837864e-16,2.6294883179956634e-16,1.8314043586774992e-13,0.9999814033508301
9626,9,0,0.6733457446098328,0.1419425755739212,0.033045507967472076,0.02435138449072838,0.0018507385393604636,3.765434303204529e-05,0.002423051744699478,0.0002238237502751872,0.06333964318037033,0.05943986773490906
9627,5,4,3.477730388112832e-07,6.944060970681676e-08,0.00019588663417380303,6.754454807378352e-05,0.959235668182373,6.843758342256478e-07,0.0404994934797287,7.504096544153072e-08,6.87632919493808e-08,2.0180993942631176e-07
9628,7,6,7.000505866017193e-05,1.0555059816397261e-05,0.0007532485178671777,0.04669447988271713,0.012055368162691593,5.849788067280315e-05,0.9402924180030823,1.0489692613191437e-05,4.605690628523007e-05,8.821984920359682e-06
9629,8,4,0.057681191712617874,0.23507338762283325,0.061219293624162674,0.0007878731121309102,0.6030888557434082,9.845083695836365e-05,0.020997872576117516,0.0008669191156513989,0.01623058132827282,0.0039556436240673065
9630,2,6,1.5124729912940893e-08,4.394785868555573e-09,0.00013731069338973612,3.6832818295806646e-05,0.0026782790664583445,8.746383883817543e-08,0.997147262096405,1.907703772729974e-09,2.840646686763648e-07,2.9774349652456067e-09
9631,1,1,4.70800323171261e-08,0.9986878037452698,6.59759580301511e-10,1.6687953796612476e-10,8.10167558040753e-11,6.0646778397843715e-12,5.068125688012515e-07,1.7655557571494285e-11,0.0013093026354908943,2.44026341533754e-06
9632,0,3,1.6586280253250152e-05,1.6423001625298639e-06,5.686996701115277e-06,0.9936718940734863,0.004068820271641016,0.0001124915070249699,0.0013504124945029616,7.579206430818886e-05,0.0006571349804289639,3.953589839511551e-05
9633,3,7,1.925716333062155e-06,1.6270359992631711e-06,0.0018999399617314339,0.0005557446274906397,0.023678870871663094,0.009951964020729065,0.00015441032883245498,0.9637545347213745,8.669766202729079e-07,1.8799421752646595e-07
9634,6,1,0.000295395206194371,0.37189897894859314,8.017663640202954e-05,0.0003428834897931665,0.009804065339267254,0.0034954503644257784,0.34431448578834534,0.0016838603187352419,0.00028924542129971087,0.2677953839302063
9635,7,6,1.4214696420822293e-05,7.037677733023884e-06,0.00021440608543343842,0.1297079622745514,0.24199406802654266,0.23587100207805634,0.39171308279037476,5.507954938366311e-06,2.7580158530327026e-06,0.00046997590106911957
9636,5,2,0.002279256470501423,8.485299986205064e-06,0.46828988194465637,0.0063457852229475975,0.1709776371717453,5.148811396793462e-05,0.35144543647766113,6.11031282460317e-05,0.0005026560975238681,3.815565651166253e-05
9637,6,4,7.2971474764926825e-06,9.414750223868396e-08,0.000365040817996487,2.634978409332689e-05,0.9951127171516418,0.00015295273624360561,7.896688475739211e-05,0.0042542703449726105,1.2025083151456784e-06,1.2233009556439356e-06
9638,6,4,1.3207377413948507e-09,3.7068054181688126e-10,8.764212907408364e-06,2.5472593279118882e-06,0.9999853372573853,1.3996418246620124e-08,3.3183132472913712e-06,2.6757110305197784e-08,3.4799044201783147e-10,2.8258646533885212e-09
9639,7,4,0.00032931810710579157,5.055516339780297e-06,0.09315264970064163,0.005745864473283291,0.46546274423599243,9.06116019905312e-06,0.43524089455604553,1.7350550933770137e-06,5.014148337068036e-05,2.5090139388339594e-06
9640,2,9,1.269303311346448e-07,6.82425161357969e-05,0.00023338524624705315,0.0025343603920191526,0.01022594328969717,3.3568445360288024e-05,8.219020674005151e-05,5.588254134636372e-05,0.002508606528863311,0.984257698059082
9641,9,8,0.12275748699903488,0.10757081210613251,0.04473307356238365,0.005134871695190668,0.017746420577168465,0.0008978788973763585,0.004564989823848009,0.00018240491044707596,0.46774056553840637,0.22867152094841003
9642,9,6,1.5971728828390042e-07,0.004575673956423998,1.5390476619359106e-05,3.043573997274507e-05,0.00016734437667764723,5.310501478561491e-07,0.9951639175415039,1.3576362789535779e-07,4.156701106694527e-05,4.7701119001430925e-06
