Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
125,5,5,0.0006752429762855172,4.698309930972755e-05,0.005053956992924213,0.3264681398868561,0.2700287699699402,0.36755067110061646,0.02849985472857952,0.0016411032993346453,2.7284415409667417e-05,8.068705028563272e-06
126,3,6,7.197840101724751e-09,1.188865783596782e-09,3.5575446872826433e-06,0.0003451514057815075,5.5661489568592515e-06,2.7139626013195084e-07,0.999645471572876,1.7934201346214707e-10,2.4768747053371953e-08,4.0677824997281675e-10
127,7,4,0.00753908371552825,3.1324190786108375e-05,0.12387146800756454,0.0003423958260100335,0.8341512680053711,0.0003413157246541232,0.024721937254071236,0.008271437138319016,0.0007010554545558989,2.884289096982684e-05
128,4,6,8.512651028524942e-09,9.691546176693322e-11,3.7318732211133465e-05,9.380980191053823e-05,2.1374601999468723e-07,1.8863245188072142e-08,0.999868631362915,1.29839994311709e-09,1.8564527692888078e-08,9.748282181476497e-10
129,9,1,0.0044196476228535175,0.7127459049224854,1.7316295952696237e-06,4.3924856640842336e-07,5.326772225089371e-05,3.184269132816553e-07,2.9260165774758207e-06,8.370539580937475e-05,1.5125508525670739e-06,0.28269052505493164
130,3,5,4.5621270650109125e-11,1.7798451601436227e-10,1.3042027603660244e-05,1.2467228771129157e-05,8.250844452106776e-09,0.999974250793457,3.4399751935865197e-09,2.2376343622454442e-07,5.832902216784674e-11,1.6930713775398232e-10
131,3,2,2.0280513126635924e-06,3.652959268407585e-09,0.9997887015342712,1.6098079868243076e-05,1.9134382455376908e-05,6.377555337166996e-07,0.00017295501311309636,2.2702623425630009e-07,1.9759815472752962e-07,8.721640298858802e-09
132,3,5,3.1721734128353773e-09,3.940624992537778e-06,1.915815118991304e-06,0.012652410194277763,1.2962856317244587e-06,0.9873366951942444,2.407133479209733e-06,1.1949780400755117e-06,1.8992173167475812e-08,1.2805865878817713e-07
133,5,3,1.808406159398146e-05,2.181420859415084e-05,0.12039104104042053,0.7093843221664429,0.02282373607158661,0.13747234642505646,0.009597141295671463,3.944592026527971e-05,0.00011760438792407513,0.00013437979214359075
134,3,6,2.6279812104235134e-08,1.4461137709531613e-07,1.1882550097652711e-05,0.00015476033149752766,6.387908069882542e-05,1.5964767499099253e-06,0.9997627139091492,4.710320666845291e-08,4.949308731738711e-06,1.1203259653314035e-08
135,7,4,1.2168443390692119e-06,3.5864147207576025e-07,0.00017136741371359676,0.00044187071034684777,0.9172961115837097,0.03359730541706085,4.298558633308858e-05,0.048446353524923325,2.1696702390272549e-07,2.152703018509783e-06
136,7,4,2.1598086732410593e-06,3.225310507559698e-08,0.001016367576085031,3.65472970997871e-07,0.998838484287262,9.903906175168231e-07,0.0001212939532706514,2.019563726207707e-05,1.9365117509551055e-07,2.27160601440346e-08
137,6,6,7.842753356468446e-12,8.208049280256091e-07,2.1895688040451944e-10,1.1919427944651062e-10,3.3178678988249333e-12,2.4957091948607513e-11,0.9999991655349731,1.620098369695122e-13,4.1416836626950726e-10,1.1871215122027934e-10
138,7,8,5.443368422675121e-07,2.746895916061476e-05,3.431508594076149e-05,0.0005515157827176154,0.20806071162223816,0.02111908607184887,0.000202089999220334,0.3280107080936432,0.44198480248451233,8.761673598201014e-06
139,1,1,2.632987730066816e-07,0.9903862476348877,4.933691788444605e-10,7.36690397573625e-09,1.1935715749089582e-09,7.3335932881946064e-09,4.0102125353769225e-07,1.1605135341596906e-07,0.009612745605409145,3.5382072383072227e-07
140,8,2,0.036007627844810486,9.429599003851763e-07,0.7409083247184753,0.049056731164455414,0.1617203801870346,0.0031389822252094746,0.0016345280455425382,0.0043632956221699715,0.00026098720263689756,0.002908231457695365
141,5,3,8.18534662272441e-09,6.721894596495304e-09,1.3569953125625034e-06,0.9997959733009338,6.775945803383365e-05,5.309146945364773e-05,5.840217272634618e-05,2.2234673451748677e-05,1.2193063412269112e-06,2.7551852355145456e-08
142,3,5,0.0012720172526314855,1.3208575637690956e-06,0.0029052607715129852,0.0008328281110152602,0.02168256603181362,0.8863820433616638,0.08688105642795563,7.3039536800934e-06,2.9857033950975165e-05,5.6951962505991105e-06
143,4,3,0.12336019426584244,0.00038330195820890367,0.111408531665802,0.7487906217575073,2.6775547667057253e-05,0.0016987314447760582,0.00425914628431201,0.0012761765392497182,0.008315549232065678,0.00048092452925629914
144,8,2,0.018180716782808304,0.000131702414364554,0.6279879808425903,0.03180461376905441,0.30327147245407104,0.002118560951203108,0.0005682400660589337,0.0005107767647132277,0.00032535914215259254,0.015100572258234024
145,3,4,3.976525476900861e-05,1.187439480077046e-08,2.364612191740889e-05,2.2968274038248637e-07,0.9998959302902222,1.3062913239991758e-05,3.582835859106126e-07,2.1658359401044436e-05,5.144502665643813e-06,4.0603168827146874e-08
146,0,0,0.4584023356437683,0.0643322691321373,0.0053029246628284454,0.002985157072544098,0.012173496186733246,0.0020936469081789255,0.0029777290765196085,0.45037561655044556,0.00040424303733743727,0.0009526562644168735
147,1,1,1.8627361751590715e-13,0.999994158744812,1.2140153714872647e-15,1.775012835282183e-13,3.333372432466191e-16,6.6746719021786e-17,1.589407985853517e-15,2.499418213901001e-14,1.8215106072777543e-12,5.866242645424791e-06
148,2,5,8.111618399198051e-07,6.282344315877708e-07,0.11191510409116745,0.20136958360671997,0.03556602820754051,0.6500481963157654,0.0002980001154355705,0.0008011398604139686,3.418949461320153e-07,1.897046644216971e-07
149,8,0,0.9939016103744507,2.409984062978765e-06,7.104996484486037e-07,5.441497251013061e-06,1.5140813047764823e-06,7.697230586245496e-08,4.0434340320416595e-08,4.821365564566804e-07,0.006087427027523518,3.691758081458829e-07
150,6,2,0.0014347299002110958,4.6221270167734474e-05,0.4737395644187927,0.0071432022377848625,0.35825037956237793,0.00024159184249583632,0.15372465550899506,0.002783914329484105,0.0001610868494026363,0.0024746928829699755
151,6,4,0.005987696815282106,4.7643884499848355e-06,0.0013030488044023514,0.001972224796190858,0.9879705309867859,2.6971798433805816e-05,0.00017903998377732933,0.0014746473170816898,7.282516889972612e-05,0.0010081763612106442
152,7,4,1.6744654374178936e-07,1.664344440044374e-09,0.0010522971861064434,3.250629845297226e-07,0.9959059953689575,6.380761624313891e-05,1.1888116091540724e-07,0.0029773316346108913,2.3011343941448104e-09,4.163373812371418e-10
153,8,3,3.124548619837242e-09,4.485965234835021e-07,0.0002344160748180002,0.999270498752594,3.0660013417005416e-10,1.6124668036354706e-05,0.00033721356885507703,8.93797924561568e-09,0.00014119077241048217,9.813290091642557e-08
154,0,2,0.0012468298664316535,3.951309736294206e-06,0.9780047535896301,4.967455879523186e-06,9.008413144329097e-06,2.327177753613796e-05,0.0206541009247303,2.6218516723020002e-05,1.4959075087972451e-05,1.1969371371378656e-05
155,0,7,1.2034561791551823e-08,2.676429033954264e-08,1.215459360537352e-05,8.002383765415289e-06,5.272667749522952e-06,2.3812226572772488e-05,6.030043095961446e-07,0.9999485015869141,1.0729181987301217e-09,1.6095979162855656e-06
156,1,9,3.804784114436188e-07,0.002706910716369748,2.3039062213570105e-08,1.66161737524817e-06,2.4426496381124707e-08,9.471437856234388e-09,1.0970309105573506e-08,6.282630859999472e-09,2.8076454327674583e-05,0.9972629547119141
157,0,0,0.8164196014404297,0.0015883990563452244,0.0031492861453443766,0.0009425427415408194,9.519751984043978e-06,3.256960098951822e-06,0.003775274846702814,1.3065944131085416e-06,0.17369675636291504,0.00041399055044166744
158,4,0,0.9839158654212952,7.841161391297646e-07,0.0016090270364657044,2.7771760869654827e-05,0.00019622010586317629,8.332823199452832e-06,2.24362383960397e-06,4.027553401897421e-08,0.014226418919861317,1.3337101336219348e-05
159,0,0,0.5297799110412598,5.172696910449304e-05,0.04681605100631714,0.018707405775785446,0.3963001072406769,0.006904019974172115,0.00015491200610995293,0.001149279298260808,0.00011704450298566371,1.964379225682933e-05
160,1,8,0.00018942911992780864,0.0004663730214815587,2.3137899063385703e-07,2.1316321863196208e-07,1.5357401252913405e-06,3.125931868908083e-08,2.403979237897147e-07,8.912177804631938e-07,0.9724760055541992,0.026865098625421524
161,0,8,0.00136074039619416,0.002520308829843998,0.0006055739358998835,4.9312533519696444e-05,1.0492507499293424e-05,0.0009983560303226113,0.001534927636384964,1.5151133681001738e-08,0.9927946925163269,0.0001255127281183377
162,9,9,8.500197509420104e-06,0.0028480100445449352,5.412590780906612e-06,0.0003494106640573591,1.0224089237453882e-05,4.704193270299584e-05,7.113206083886325e-05,8.711464033694938e-06,3.750083976683527e-07,0.9966512322425842
163,8,8,3.2465213735122234e-05,0.07363323867321014,2.71241478912998e-05,0.004206297919154167,9.718303044792265e-05,0.00010885592200793326,0.0674394890666008,6.533419991683331e-07,0.8536584377288818,0.0007961742230691016
164,2,3,4.6051752633502474e-07,2.137686649916759e-08,2.133442421836662e-06,0.7012572288513184,0.2872104048728943,0.01144226361066103,4.203000571578741e-05,4.412703856360167e-05,1.0225425484122752e-07,1.1154397725476883e-06
165,2,4,0.009724478237330914,0.00010441835183883086,0.009896931238472462,0.005684275645762682,0.9529858231544495,0.0018904870375990868,0.009018932469189167,0.0068097952753305435,0.0015151167754083872,0.002369761234149337
166,0,0,0.990603506565094,9.138838322542142e-06,0.006260687485337257,0.0023542249109596014,2.6719431843957864e-05,0.0005793972522951663,7.885913873906247e-06,4.591853212332353e-06,0.00011436798376962543,3.950959217036143e-05
167,1,9,2.567234514572192e-05,0.0005470991018228233,6.34223033557646e-06,0.0007069928105920553,2.5670460672699846e-05,6.858878623461351e-05,1.867426726676058e-05,1.3584885891759768e-05,1.7716519096211414e-06,0.99858558177948
168,7,4,0.00010308810306014493,1.5276046383405628e-07,0.010878139175474644,5.047060312790563e-06,0.9885460734367371,1.1003553481714334e-05,4.127974079892738e-06,0.000449625396868214,1.7741756437317235e-06,1.092542788683204e-06
169,2,0,0.993094801902771,4.954383257427253e-05,0.003722983179613948,9.929743828251958e-05,0.00028457207372412086,9.728069562697783e-05,0.0004867243696935475,0.0003968483943026513,0.0013855025172233582,0.00038245844189077616
170,5,3,7.272903530974872e-06,4.354410975793144e-06,5.628992585116066e-05,0.781146228313446,0.00029057482606731355,0.21711981296539307,0.00013125936675351113,0.0012216792674735188,1.1117633675894467e-06,2.153926652681548e-05
171,6,9,1.2454506759240758e-05,0.0005413281614892185,1.3946949366072658e-05,0.00010892927821259946,6.896317700011423e-06,4.588379670167342e-05,6.572678557859035e-06,2.342230436624959e-05,8.627454008092172e-06,0.9992320537567139
172,8,0,0.9513092637062073,1.2098587831133045e-05,0.0067534781992435455,0.00010411900439066812,0.0001048672929755412,2.508686520741321e-05,3.5228076740168035e-06,8.595673648414959e-07,0.0412675142288208,0.00041909454739652574
173,5,6,1.2611119926120296e-09,2.0151007902313722e-06,4.7933248481513147e-08,1.7256194041692652e-05,8.302886271849275e-07,0.00022876609000377357,0.9997501969337463,9.193692562803335e-07,6.114380113331208e-09,1.3687889932612052e-08
174,4,2,0.22134415805339813,4.383245686767623e-05,0.6244063973426819,0.110632985830307,0.004933319985866547,0.006907071452587843,0.0002874497149605304,0.016721563413739204,0.009969701059162617,0.004753573331981897
175,3,5,2.558012246467456e-09,8.890394198601825e-09,1.7904445485328324e-05,7.18462688382715e-05,3.8916564903956896e-07,0.9998983144760132,9.172430814885502e-09,1.1377827831893228e-05,2.476144178586992e-09,1.3633081152875093e-07
176,7,7,0.0014705507783219218,1.4360896784637589e-05,0.003857486881315708,0.036550428718328476,0.05827374756336212,0.25013673305511475,0.0001969559525605291,0.6485949754714966,6.128486711531878e-05,0.0008435684139840305
177,2,4,5.469574261951493e-06,7.419267262775975e-07,6.543716881424189e-05,0.015987709164619446,0.980914831161499,0.0019375962438061833,0.00022941043425817043,0.0008536558016203344,6.036701734046801e-07,4.585441274684854e-06
178,6,6,0.0021540147718042135,3.446438086029957e-06,0.007738068234175444,4.115292540518567e-05,0.004811517428606749,2.1700281649827957e-05,0.9850895404815674,6.101240160205634e-06,6.738852789567318e-06,0.0001275960821658373
179,0,0,0.9817687273025513,2.207118996011559e-05,0.00047164320130832493,0.0009067280916497111,4.34874073107494e-06,0.0038765305653214455,2.5429474703742017e-07,8.333488221978769e-05,7.457476840500021e-07,0.012865629978477955
180,7,4,1.8063657236666586e-09,2.1282556272872455e-10,6.820591352152405e-06,4.296582005736127e-07,0.9981873631477356,3.4019180020550266e-05,5.596348842118459e-07,0.0017708113882690668,2.0593324268070035e-10,3.710831988912311e-11
181,7,4,0.0007598623051308095,4.5358369789028075e-06,0.020735081285238266,0.00018089072545990348,0.972915530204773,0.00016928621334955096,1.0744063729362097e-05,0.005213768687099218,1.0063241461466532e-05,3.1291006052924786e-07
182,5,5,1.2127852642151993e-05,0.0007025424856692553,1.2131577022955753e-05,0.2688446640968323,7.89443129178835e-06,0.7260748147964478,0.0007773600518703461,0.0005441703833639622,5.461284672492184e-05,0.00296974228695035
183,1,9,0.0007523633539676666,0.00023083963606040925,0.0017953404458239675,9.91352935670875e-05,3.395434077901882e-06,9.286531712859869e-05,5.2207757107680663e-05,2.0680246962001547e-05,0.09470492601394653,0.9022482633590698
184,1,8,0.12356320768594742,0.2653089165687561,0.02828424796462059,0.015568106435239315,0.03220128268003464,0.21639597415924072,0.01629216969013214,0.01058282982558012,0.290639728307724,0.0011636253912001848
185,1,9,0.001026845071464777,0.32719969749450684,6.425685569411144e-05,7.132256723707542e-05,4.072632873430848e-05,2.3032131139189005e-05,4.030940999655286e-06,0.0002614256809465587,0.0036430468317121267,0.6676656007766724
186,5,2,2.7102298190584406e-05,1.721854658853772e-07,0.9983001351356506,0.00032246424234472215,0.0004019973275717348,0.0009380097617395222,1.2040659385093022e-06,8.084514774964191e-06,1.0369362968276619e-07,7.215970185825427e-07
187,3,6,3.716525351360467e-12,1.4501786438358977e-07,6.751801895354959e-10,6.06007901637895e-08,8.83131647810842e-08,6.53850928955535e-09,0.9999996423721313,6.118043571756715e-12,3.072194232345282e-08,2.2951538447557596e-09
188,4,7,1.3548031141397132e-08,5.5594857606422465e-09,0.00028230491443537176,7.102971721906215e-05,0.01596187800168991,0.01645934022963047,1.9329763745190576e-06,0.9672228693962097,2.578280486886797e-07,3.746760057765641e-07
189,1,9,0.0001368602825095877,0.001401229645125568,5.943902124272427e-06,4.2356721678515896e-05,1.6357728327420773e-07,4.438762061909074e-06,7.615602015675904e-08,5.00495252708788e-06,2.7604012302617775e-06,0.9984012246131897
190,9,1,1.1363723388058133e-05,0.9995638728141785,3.91493049392011e-05,7.630399522895459e-06,3.436856059124693e-05,4.958497447660193e-05,0.000224143237574026,8.280670158455905e-07,1.0872032362385653e-05,5.812327435705811e-05
191,4,5,3.2327645271834626e-07,1.9937267552450066e-06,0.00015823713329154998,0.05373061075806618,0.09071040898561478,0.7318106293678284,0.002999351592734456,0.1205793246626854,2.9023353818047326e-06,6.265029242058517e-06
192,8,3,0.0009012952796183527,3.3256808364967583e-06,0.04003798961639404,0.858369767665863,0.07384330779314041,0.019122304394841194,0.0065229800529778,0.0009856176329776645,0.0001790375099517405,3.43903448083438e-05
193,7,5,4.641130999516463e-06,3.4119782412744826e-06,0.0002588104107417166,0.017655879259109497,0.0006732678739354014,0.7394278645515442,5.193695074012794e-07,0.24195174872875214,1.7114195998146897e-06,2.2066951714805327e-05
194,5,3,8.096439705695957e-05,2.229199253633851e-06,0.00015231885481625795,0.5730509161949158,0.001466791843995452,0.4240395128726959,0.00016348894860129803,0.00011973284563282505,3.679488872876391e-05,0.0008872009930200875
195,9,1,0.000768789672292769,0.561353325843811,1.9721389321603056e-07,2.0154728190391324e-05,3.034428175396897e-07,1.1296395996396313e-06,5.134818820806686e-06,5.6169170420616865e-05,9.076169590116479e-06,0.43778571486473083
196,5,3,0.03417250141501427,3.5270782973384485e-05,0.021356604993343353,0.9213846921920776,0.0005402057431638241,0.012290578335523605,0.00938847940415144,0.00017834629397839308,5.921733645664062e-06,0.0006473088287748396
197,2,6,6.041161526582073e-08,2.2545041247212794e-06,2.6581214115140028e-05,2.182624257329735e-06,2.73213936452521e-06,1.5085724669461342e-07,0.9999648332595825,5.750336526944011e-07,5.758132104460856e-08,5.640099516313057e-07
198,2,5,3.5141556509188376e-07,3.4658610275073443e-06,0.0027812710031867027,0.010826737619936466,0.0673832818865776,0.9143088459968567,0.00018969684606418014,0.0044533852487802505,2.3235617845784873e-05,2.978312477353029e-05
199,2,0,0.9999879598617554,8.692975939084135e-07,2.0608724753401475e-06,9.009366408463393e-07,6.503387794509763e-06,4.253410850196815e-07,5.438605299445953e-08,3.19306082019466e-07,5.455947871269018e-07,3.5139748888468603e-07
200,7,6,6.631337328144582e-07,1.3091537311993307e-06,0.001682099886238575,1.331411425553597e-07,1.1701099822403194e-07,2.005008958860799e-08,0.9983083009719849,4.065327185998058e-09,7.0712071646994445e-06,2.9190533723522094e-07
