Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8834,7,1,0.00048429175512865186,0.9637352824211121,1.3605361345980782e-05,7.070809078868479e-05,0.00017882740939967334,1.0330109034839552e-05,0.012690956704318523,0.021742573007941246,1.3525269423553254e-05,0.0010599303059279919
8835,6,1,9.499701718596043e-07,0.9991928935050964,1.5200203051790595e-07,4.063262437625781e-08,1.8909429400082445e-06,5.979576371828443e-07,0.00026937611983157694,2.428108913932192e-08,0.0005292448331601918,4.7867938519630115e-06
8836,7,4,9.662336378823966e-05,2.2378068820216868e-07,0.0006439803983084857,0.007652370259165764,0.7462204694747925,0.23478874564170837,0.009972180239856243,0.0006226570694707334,1.8321453580938396e-06,1.0075862064695684e-06
8837,8,0,0.8895756006240845,0.0001362612092634663,0.002017505932599306,0.005602211691439152,0.011766661889851093,0.0022745945025235415,5.1717939641093835e-05,0.00012680524378083646,0.08842115104198456,2.747015059867408e-05
8838,2,7,5.37068353878567e-06,2.449312752617061e-08,2.1474631921591936e-06,2.146030055882875e-06,8.095770454019657e-07,1.0857970664801542e-05,2.424218621399632e-07,0.9999775886535645,1.0455075027948624e-08,7.697159389863373e-07
8839,2,4,6.6264929046155885e-06,6.834747523498663e-08,8.606925257481635e-05,0.0005927347810938954,0.998206615447998,0.00037998371408320963,0.00010085118992719799,0.0006234255852177739,3.496655153867323e-06,8.869975687275655e-08
8840,0,8,0.0012502098688855767,1.9797573713731254e-06,2.9184298909967765e-05,1.2965380847163033e-05,0.0024808014277368784,1.7207968994625844e-05,1.2203021469758824e-05,1.01990644907346e-06,0.9961541295051575,4.0206210542237386e-05
8841,1,9,8.021032954275142e-06,0.0005525771412067115,1.959054998224019e-06,6.290697911026655e-06,5.226054781815037e-06,3.315069079690147e-06,3.7709696698584594e-08,4.301687681618205e-07,6.7050973484583665e-06,0.9994155168533325
8842,6,5,9.011271322378889e-05,9.547978152113501e-06,0.013900257647037506,0.32743820548057556,0.28278589248657227,0.3561484217643738,0.010197163559496403,0.009370312094688416,9.179757398669608e-06,5.0917664339067414e-05
8843,6,7,1.2033206076011993e-05,4.596803137246752e-06,4.101053855265491e-05,3.285517595941201e-05,0.37057164311408997,0.00012497903662733734,0.002364720217883587,0.6268467307090759,4.959214265909395e-07,9.305872481490951e-07
8844,8,0,0.9542081356048584,3.453938552411273e-05,0.0431680902838707,1.2278674148546997e-06,0.000236629115534015,1.4819237037499988e-07,0.00036508063203655183,8.970629039595224e-08,0.001982268411666155,3.710969167514122e-06
8845,7,6,0.0009581898921169341,7.431702397298068e-05,0.0003310569445602596,0.046041809022426605,0.2470518797636032,0.010260592214763165,0.6949772238731384,7.726410331088118e-06,9.016271178552415e-06,0.0002881874970626086
8846,3,5,1.3385008656996433e-08,1.3491849415459e-07,1.1097012730942879e-07,0.013160415925085545,4.495924076763913e-05,0.9867795705795288,2.958942559416755e-06,1.0827129699464422e-05,6.708233968311106e-09,1.0895175819314318e-06
8847,9,7,0.0025886744260787964,0.11516867578029633,0.011279702186584473,0.003198218997567892,0.014542419463396072,0.0067520784214138985,0.0003937915316782892,0.8431960940361023,0.002469779225066304,0.0004105081025045365
8848,6,4,0.00014788856788072735,9.514057808246434e-08,0.000525893468875438,6.0226830100873485e-05,0.9991051554679871,6.2690860431757756e-06,0.00012402809807099402,2.3335122023127042e-05,5.088085799798137e-06,1.985413973670802e-06
8849,9,1,2.5495893396509928e-08,0.9999203681945801,2.460535331039182e-09,2.728399950413518e-09,3.715244645263738e-07,4.1631048608437027e-10,4.464366611500736e-06,2.3826216000166767e-10,7.320193253690377e-05,1.568091079207079e-06
8850,4,5,0.0012587681412696838,0.0009400445269420743,0.02310125343501568,0.41679152846336365,0.01843675598502159,0.4766063392162323,0.06125364452600479,0.0015406548045575619,1.927997072925791e-05,5.175732803763822e-05
8851,2,4,2.668156753315998e-07,1.495827489650381e-10,4.267803035418183e-07,5.831665248479112e-07,0.9999938011169434,1.2831266360535665e-07,4.727017767436337e-06,2.5527938873892708e-08,5.312518780442588e-08,2.6414270770658277e-10
8852,7,6,3.6478275433182716e-05,1.4822319371887716e-06,0.14789986610412598,0.2602287828922272,0.015643030405044556,0.16681091487407684,0.4092576205730438,7.2065272433974314e-06,1.0599769666441716e-05,0.00010400289465906098
8853,9,1,4.4925767966885743e-11,0.9998095631599426,2.22833396179567e-08,1.1497998997356262e-07,1.1123850285343906e-08,3.2074304101570306e-08,0.00012567764497362077,3.403409151725434e-11,3.7575340172679716e-08,6.456510891439393e-05
8854,3,5,7.316126038325876e-10,1.6046325157503816e-08,6.297597110460629e-08,0.0005690794787369668,3.860478500428144e-06,0.9994245767593384,3.316575458711668e-08,2.1308346731530037e-06,2.1056120402818124e-08,3.5799382658296963e-07
8855,3,5,9.226774011494854e-09,1.3808390804115334e-06,0.0003017194685526192,0.004538198933005333,2.474833308951929e-06,0.9926756024360657,0.0020661845337599516,0.00041419145418331027,3.624507805000121e-09,3.01242351952169e-07
8856,6,6,1.0047504474641755e-05,9.04417788660794e-07,0.00035940020461566746,0.0013752250233665109,0.00046962840133346617,4.487299975153292e-06,0.9977158308029175,4.776421178576129e-07,6.356459198286757e-05,5.037382493355835e-07
8857,5,3,1.2107569091313053e-05,4.319372692407342e-06,0.0011128229089081287,0.8787331581115723,0.007663330528885126,0.01595434546470642,0.0016751836519688368,0.009511016309261322,2.4945680706878193e-05,0.08530880510807037
8858,5,3,0.0007988456636667252,3.7294009871402523e-06,0.0005215886048972607,0.9876382350921631,0.0046573239378631115,0.00045288793626241386,0.00579237611964345,2.8106669560656883e-05,9.636009053792804e-05,1.0537598427617922e-05
8859,7,4,2.3244560907187406e-06,2.944557486728172e-09,2.6194818474323256e-06,1.9942284268381627e-08,0.999991774559021,2.3171166319002623e-08,1.8436282971379114e-06,5.719109594792826e-07,7.480632007172971e-07,3.89327290406527e-08
8860,5,3,4.847768650506623e-06,5.614767360384576e-05,0.0014289692044258118,0.9523791670799255,0.000302430271403864,0.001374540152028203,0.013062366284430027,0.031337056308984756,3.766058580367826e-05,1.6930884157773107e-05
8861,7,3,0.09088514745235443,0.04719318449497223,0.005553524475544691,0.6248922348022461,0.00025437455042265356,0.14342038333415985,8.440804231213406e-05,0.06373345106840134,0.0007225908921100199,0.023260699585080147
8862,7,4,0.21722054481506348,3.7633456031471724e-06,0.00901053287088871,0.19459453225135803,0.2719952464103699,0.005291375331580639,0.18190419673919678,0.0029759262688457966,0.0022108100820332766,0.1147930920124054
8863,3,2,0.43357813358306885,1.3887014574720524e-05,0.4695972800254822,0.000157371221575886,0.08856701105833054,0.0001282191660720855,1.1072886081819888e-05,0.002536770887672901,0.0032284334301948547,0.002181858755648136
8864,0,4,0.06687851995229721,8.907244591682684e-06,0.0016729694325476885,7.794499651936349e-06,0.520438551902771,9.49538571148878e-06,2.8339256459730677e-05,2.163129693144583e-06,0.4109501838684082,3.0528010483976686e-06
8865,7,4,2.5151393856504e-07,1.9384398797228641e-07,3.232717062928714e-05,0.002065395237877965,0.6127626299858093,0.015212112106382847,3.4599017908476526e-06,0.3699228763580322,4.974128273715905e-07,2.2577685854230367e-07
8866,0,3,1.3076443792670034e-05,1.3484432770383137e-07,1.4625271433033049e-05,0.9288187623023987,0.0035243257880210876,0.06719084829092026,9.254300493921619e-06,0.00042878874228335917,4.972482869902706e-08,2.0921720533806365e-07
8867,0,3,8.316328603541479e-08,1.0240629455537942e-09,6.661830553866821e-08,0.9998149275779724,2.558499363658484e-05,0.00014773909060750157,1.1555498531379271e-05,1.8229217246812368e-08,7.288464942689643e-09,1.0161678609676983e-08
8868,7,4,9.15527320621834e-10,1.2257571693763403e-11,9.148719470886135e-08,1.753759448774872e-07,0.9999796152114868,1.546038902233704e-06,5.077785969476167e-10,1.8554968846729025e-05,2.136425480969706e-09,5.104986988690996e-10
8869,6,4,6.561106857816412e-08,4.520823537745855e-08,5.936376055615256e-06,0.0004068743728566915,0.9965106844902039,1.2027050615870394e-05,0.0030010004993528128,6.32072624284774e-05,1.5647206907942746e-07,9.78945564611422e-08
8870,4,3,4.4278999666858e-06,5.088271564090974e-07,2.664115709194448e-05,0.8919854760169983,0.0012698512291535735,0.10547555238008499,0.0005078929825685918,0.0007267450564540923,1.4579095477529336e-06,1.41520001761819e-06
8871,8,9,0.0012089635711163282,0.0002969727502204478,1.6229290622504777e-06,0.00045235309517011046,0.0006935293786227703,7.190206360974116e-06,4.4260056597522635e-07,0.0007989800651557744,0.03178856894373894,0.9647513031959534
8872,3,7,6.387000439644908e-08,1.2656897752094665e-06,0.00014382180233951658,2.678376858966658e-06,2.081379534502048e-06,0.00012087609502486885,2.0791355836990988e-06,0.9997270703315735,3.95179311496463e-09,1.4317075169856253e-07
8873,7,5,1.3032175161242776e-07,5.747926934418501e-07,0.005459523294121027,0.008709089830517769,0.0004709132481366396,0.9805446863174438,6.863136513857171e-05,0.00473635271191597,8.377617177757202e-07,9.265852895623539e-06
8874,2,4,1.1890207133546937e-05,8.796773087738075e-09,0.0013042832724750042,6.751336331944913e-05,0.9963072538375854,0.0009303148835897446,7.463953079422936e-05,0.001303880475461483,1.825775655106554e-07,1.1384092601929297e-07
8875,4,3,0.0011903292033821344,0.0022856707219034433,0.07725337892770767,0.6412248611450195,0.14957505464553833,0.046157799661159515,0.03669585660099983,0.040298543870449066,0.0003456793201621622,0.004972867202013731
8876,7,5,0.00035730356466956437,0.00013349326036404818,0.29043909907341003,0.0001959777728188783,0.09572996199131012,0.6098737120628357,0.0016346144257113338,0.001566307502798736,4.164533311268315e-05,2.7879528715857305e-05
8877,2,4,0.34914863109588623,3.379899135325104e-05,0.0035824987571686506,0.006008580327033997,0.5986420512199402,0.0014256108552217484,0.0007543294341303408,0.005556160118430853,0.034699518233537674,0.00014879784430377185
8878,4,3,0.034139811992645264,0.00016231948393397033,0.004647002089768648,0.5556781888008118,0.10860388725996017,0.011422703973948956,0.03411947935819626,0.24257859587669373,0.00838409923017025,0.0002638678124640137
8879,8,8,2.796868830046151e-05,4.1305028730675986e-08,1.7689435694023814e-08,9.941917511469e-08,2.0719203348562587e-06,1.0612729539616339e-07,4.1262115502149754e-08,8.6718259240115e-08,0.9568416476249695,0.043127842247486115
8880,5,7,2.011387945088927e-09,1.1398592292266585e-08,5.38831068652712e-09,1.4381932977869383e-08,1.0335023858942805e-07,3.248048585646757e-08,2.8691632403266e-10,0.9999998807907104,4.079186710637117e-10,6.648508410478371e-10
8881,3,0,0.9989662170410156,0.00014948751777410507,8.14870963949943e-06,2.741609705481096e-06,7.826122327969642e-07,1.6880019302334404e-06,2.820439294737298e-05,1.6462605344713666e-05,4.160009211773286e-06,0.0008221257012337446
8882,9,6,1.1056820170551873e-07,6.205331004593972e-08,5.223038215262932e-07,0.00012522671022452414,2.315583060408244e-06,1.8851095262562012e-07,0.9998704195022583,9.671333955907357e-09,1.9540546958296545e-08,1.1389489600333036e-06
8883,2,3,0.009864178486168385,5.4804513638373464e-05,0.002406768500804901,0.7117098569869995,0.08742518723011017,0.1846439689397812,0.0006358135724440217,0.0017848317511379719,0.0006311577744781971,0.0008433827315457165
8884,7,5,0.0006634141318500042,3.34311062033521e-06,0.005577806383371353,0.0033389159943908453,0.017036529257893562,0.9732673764228821,4.868199903285131e-05,4.7393965360242873e-05,1.3017265700909775e-05,3.5622269933810458e-06
8885,7,3,0.00011501396511448547,3.0461644655588316e-06,0.158037930727005,0.4929791986942291,0.048116277903318405,0.004290971904993057,0.29641032218933105,1.906438592413906e-05,2.4165588001778815e-06,2.5745202947291546e-05
8886,4,9,9.23253464861773e-05,4.977283606422134e-05,4.109785550099332e-06,5.591053195530549e-05,1.6453059288323857e-06,8.412890565523412e-06,5.360612362892425e-07,1.6311847502947785e-05,0.003560500219464302,0.9962104558944702
8887,6,4,6.17426199056581e-09,2.991552144893106e-11,4.421255198394647e-06,3.787214836847852e-06,0.9998830556869507,9.233790478901938e-05,4.1077417023416274e-08,1.6276209862553515e-05,2.612755289899127e-10,7.290348325028617e-10
8888,5,3,0.0034744497388601303,0.00042995891999453306,0.01324345264583826,0.8953848481178284,0.003362262388691306,0.006506649777293205,0.07319516688585281,0.0001777756551746279,0.00402855547145009,0.0001969764707610011
8889,5,3,0.0004198167007416487,2.0205246983096004e-05,0.0020747799426317215,0.9903103709220886,0.0006983402417972684,0.00012159912148490548,0.00027824228163808584,0.0027528605423867702,0.0030939215794205666,0.00022988782438915223
8890,6,3,1.4670423297502566e-05,4.128790351387579e-06,0.004588284529745579,0.902201771736145,0.04735955223441124,0.000628655485343188,0.04465847089886665,0.0003691715537570417,4.037764938402688e-06,0.00017118803225457668
8891,3,5,9.283045073971152e-06,5.799148539153975e-07,0.0014193493407219648,0.03854306414723396,0.009760084562003613,0.943771243095398,0.00020086758013349026,0.006245982833206654,2.5608489522710443e-05,2.4028404368436895e-05
8892,5,3,0.011667919345200062,8.259306923719123e-06,0.0043490175157785416,0.902236819267273,0.013255446217954159,0.06577721238136292,0.0019969993736594915,0.0004974303301423788,7.923140947241336e-05,0.0001316829293500632
8893,3,5,3.3706186286508455e-08,9.360589814377818e-08,8.3547110989457e-06,0.001566610881127417,4.359150989330374e-05,0.9982878565788269,9.336372022517025e-05,2.3306716911974945e-07,2.0290034097314447e-09,1.2892463097102791e-08
8894,7,0,0.7328914999961853,0.03984065726399422,0.18463993072509766,0.025885969400405884,0.00010558549547567964,0.00033062955481000245,0.012714270502328873,6.2010599322093185e-06,0.00015530410746578127,0.003429965116083622
8895,4,5,3.5457492231216747e-07,1.2659602361964062e-05,4.130700835958123e-05,0.002740230644121766,0.024798424914479256,0.7314226031303406,0.22539758682250977,0.015577007085084915,8.787576177837764e-08,9.88510419119848e-06
8896,3,7,0.0039893584325909615,2.9210703360149637e-05,0.03192989155650139,0.009045034646987915,0.12836496531963348,0.0574299618601799,0.0009032388334162533,0.6000694036483765,0.0016521498328074813,0.16658669710159302
8897,4,6,9.388768518192592e-08,3.0977781761976075e-07,2.697985473787412e-05,2.3774038709234446e-05,9.161548405245412e-06,6.270551580200845e-07,0.999934196472168,4.635228378901957e-06,1.5412643961099093e-07,3.9433363241414554e-08
8898,6,4,3.4890652500507713e-07,4.599155900564256e-08,0.011575441807508469,1.4104293768468779e-05,0.9875128865242004,3.4005046472884715e-05,5.476999376696767e-06,0.0008571346988901496,3.953093710151734e-07,1.0194064259394509e-07
8899,3,6,3.3182962518566892e-15,2.0158709770901062e-12,8.006851431874296e-11,1.0934631672343542e-11,4.29100765336754e-12,5.383810259586286e-13,1.0,1.2686830367217349e-16,2.2368871620444264e-13,3.155471828384e-14
8900,3,5,5.714528228395466e-08,3.2385938197876385e-07,7.185761660366552e-06,0.0017311734845861793,0.0008098497055470943,0.9914655089378357,0.005965947173535824,1.9557362975319847e-05,3.8133984503474494e-07,1.1771309260666385e-07
8901,0,8,0.43105483055114746,4.240236012265086e-05,7.982796887517907e-06,4.166637882008217e-05,2.3673752366448753e-05,2.7631736543298757e-07,1.6638863598927855e-05,8.035632603764498e-09,0.5688084959983826,4.078057372680632e-06
8902,5,5,2.3803656268306383e-10,1.2139737826100117e-10,0.0005625371122732759,0.00014346720126923174,8.571643661525741e-08,0.9992938041687012,2.4038655510594253e-08,3.1940377009931353e-09,2.436153362372906e-11,1.3611481386455182e-10
8903,4,2,0.0016361649613827467,0.00037988752592355013,0.9451839923858643,0.014504468999803066,0.002576299477368593,0.02598944865167141,0.002178759779781103,0.0021811590995639563,0.005313005764037371,5.677848821505904e-05
8904,5,2,3.3400933716620784e-06,9.694207392385579e-08,0.5129733085632324,4.467229246074567e-06,0.48693716526031494,9.214926649292465e-06,1.0867201126529835e-05,6.071733150747605e-05,4.2076715089933714e-07,4.3531443338906683e-07
8905,3,4,1.1066442766605178e-06,3.806027493169495e-09,5.402490933192894e-05,1.7466343706473708e-05,0.9998519420623779,5.8933062973665074e-05,8.047112714848481e-06,7.352381544478703e-06,1.1304269946776913e-06,1.6213293818623242e-08
8906,6,9,4.2519795329098997e-07,1.922288902278524e-05,1.4136648474050162e-07,2.5718543383845827e-06,2.6653793838704587e-07,5.495039090419596e-07,8.977520948860729e-09,9.741569328980404e-09,1.922382398333866e-05,0.9999575614929199
8907,4,7,7.45416670611121e-08,1.0360027147271467e-07,2.2270208432928484e-07,6.518975169456098e-06,6.650651357631432e-06,9.233603122993372e-06,6.039465006324463e-06,0.9999710321426392,2.0025076707952394e-08,5.052705986940964e-08
8908,2,6,3.8565040938465245e-08,7.938107060567745e-09,1.6915671949391253e-05,1.943424649653025e-06,0.001623291289433837,1.0151260312341037e-06,0.9983565211296082,2.7433742388893734e-08,8.423218389452813e-08,1.4946246551517106e-07
8909,4,4,0.000212349696084857,1.7247492323235747e-08,0.4437772333621979,2.537495902288356e-06,0.5556948184967041,3.7373206396296155e-07,0.00031224373378790915,2.0792238331068802e-07,1.6121254020617926e-07,3.788144198324517e-08
8910,4,7,0.0003989443357568234,7.540919000348367e-07,0.0026484299451112747,7.561919483123347e-05,3.9176679820229765e-06,9.649643288867082e-06,8.911426994018257e-05,0.9967429041862488,4.3627139234558854e-07,3.0241752028814517e-05
8911,3,5,0.0008058715611696243,0.00018821282719727606,0.0004544899275060743,0.019949190318584442,0.0008596958941780031,0.973388671875,8.235232235165313e-05,0.000457259506219998,7.822183761163615e-06,0.0038063866086304188
8912,2,6,5.7198659871027235e-12,4.1455405080936814e-11,4.290423571973179e-09,7.320873152139029e-08,2.3636194157461432e-07,5.895806065581155e-09,0.9999996423721313,4.994127680846283e-11,1.6267257541002778e-09,3.010438578109065e-13
8913,2,4,5.152579660716583e-07,5.600215291501343e-10,2.787881840049522e-06,4.642164640245028e-05,0.9958727955818176,0.0016061371425166726,9.682448762760032e-07,0.0024704269599169493,2.6932958974157373e-08,1.0235123859558826e-08
8914,2,4,2.6165045241555163e-08,2.7220043996578625e-09,1.3390850028827117e-07,4.9491136451251805e-06,0.999994158744812,5.435566095002287e-07,7.16789330112988e-08,9.22568688110914e-09,1.375605462872187e-10,4.994648694633952e-09
8915,5,3,4.17176373446182e-08,2.5080773866648087e-06,1.7564754671184346e-05,0.6294627785682678,0.00019476622401271015,0.3695862293243408,0.0005714409635402262,0.00015982270997483283,7.020476004981901e-07,4.17032788391225e-06
8916,9,1,1.4773678458368522e-07,0.9993222951889038,3.5585435398388654e-07,1.7152566215372644e-05,4.76004570373334e-05,3.2443794317771335e-09,7.953071303745674e-07,5.883295557396195e-07,1.6203879567910917e-05,0.0005949669284746051
8917,8,4,0.17327968776226044,1.009137804430793e-06,0.0025120482314378023,0.0049644229002296925,0.8127720355987549,0.006317565217614174,8.405059816141147e-06,6.125945947133005e-05,5.1306808018125594e-05,3.2281554013025016e-05
8918,4,3,4.785907094628783e-06,2.2962606749388215e-07,0.0018890382489189506,0.9082555174827576,0.07331665605306625,0.016422072425484657,3.467607530183159e-05,5.731705095968209e-05,2.3729878648737213e-06,1.7301754269283265e-05
8919,8,8,0.2073880434036255,4.982924110663589e-06,0.0003154473379254341,1.5231599718390498e-05,0.0012713463511317968,1.1325798823236255e-06,4.556975181913003e-05,4.6813502194709145e-06,0.790951132774353,2.4356152152904542e-06
8920,7,4,0.012605058960616589,0.0021347131114453077,0.13812433183193207,0.09202305972576141,0.7502454519271851,0.001184558612294495,0.0005928800674155354,0.0008666287758387625,7.38580129109323e-05,0.0021494226530194283
8921,8,4,0.014432087540626526,4.2319726389905554e-07,0.07068938761949539,0.00023862684611231089,0.9116337895393372,2.1125253624632023e-05,0.002813717583194375,2.701274297578493e-06,0.00016424561908934265,3.9588344407093246e-06
8922,0,3,0.0026661399751901627,0.00035924010444432497,0.00931380782276392,0.4691016972064972,3.543813363648951e-05,0.18760839104652405,0.0012139931786805391,0.00046715495409443974,0.2547592520713806,0.07447487115859985
8923,2,2,0.01808781363070011,2.7242444389230513e-07,0.9691253900527954,0.010621922090649605,0.0010541904484853148,0.0003828119079116732,0.0005789580754935741,5.1063907449133694e-05,9.421568393008783e-05,3.2706357160350308e-06
8924,3,8,2.1301029846654274e-05,0.00021215001470409334,0.0021998428273946047,9.095301356865093e-05,1.6604406482656486e-05,9.821459389058873e-05,0.0004066338296979666,1.371732167854134e-07,0.9872226715087891,0.009731506928801537
8925,3,6,1.3329096715253286e-09,3.96298815985574e-09,1.744860043118024e-07,7.697336457113124e-08,1.824594619392883e-05,3.050013788197248e-07,0.9999810457229614,8.417008956485006e-08,3.0101015013883625e-09,2.0390679422721547e-10
8926,1,9,8.591024379711598e-05,0.1769203394651413,0.00013206948642618954,0.00017636833945289254,0.00013821978063788265,0.00035304835182614625,9.676679837866686e-06,1.66045026617212e-07,1.2908153621538077e-05,0.8221712112426758
8927,3,5,1.3558636879906771e-08,6.781177841475028e-09,5.752241349910037e-07,0.0046065617352724075,1.790320425243408e-08,0.9953923225402832,4.518533103237132e-08,4.5807166060285454e-08,4.394370645144363e-09,3.0908736903256795e-07
8928,2,6,1.1956457228734507e-06,9.1438586480308e-08,0.006189175881445408,0.03900628536939621,1.3686585589312017e-05,0.00023474016052205116,0.9545520544052124,1.9084684765857673e-07,2.5689589620014885e-06,2.970541679303551e-08
8929,2,8,0.43041372299194336,3.9939311591297155e-07,0.0001711442891974002,1.3223036603449145e-06,1.5022431398392655e-05,2.0666544742198312e-07,5.511361109711288e-07,5.890169632039033e-07,0.5693600177764893,3.702797766891308e-05
8930,1,9,4.2221208751414e-09,3.792276402236894e-05,2.7112340150736713e-12,1.894517355494063e-11,4.417586955962616e-12,6.217050485535225e-11,3.4417038663470123e-10,1.6332383362405167e-11,1.0498336422415377e-08,0.9999620914459229
8931,6,2,7.605436985613778e-05,1.9759508518291113e-07,0.8674209117889404,0.0015252111479640007,0.007585524581372738,4.999668090022169e-05,0.12330664694309235,2.8921472221554723e-06,2.1198515241849236e-05,1.1396327863621991e-05
8932,5,4,0.0003825905150733888,1.5690638974774629e-06,0.0156277846544981,0.0023847927805036306,0.9680922031402588,0.01203973963856697,0.0006224281387403607,0.0007720081484876573,1.4028754776518326e-05,6.295111234067008e-05
8933,8,1,3.330309894522543e-08,0.9900984168052673,1.033850605125508e-08,6.985263478753723e-09,3.7946704112279406e-10,6.263269902717639e-09,1.360807466710412e-08,6.283248921157281e-10,2.0476377358136233e-06,0.009899483062326908
8934,3,4,4.810235765262405e-08,1.290421214328319e-09,4.523619281826541e-06,3.363888754392974e-05,0.9999130964279175,9.91929027804872e-07,4.336108759162016e-05,4.323442226450425e-06,2.1735795385779966e-08,3.314028518275336e-08
8935,3,5,2.0506629994088144e-07,2.120349336109939e-07,9.475539627601393e-06,0.00010263206786476076,9.724981646286324e-05,0.998228132724762,0.0015613938448950648,4.996952043256897e-07,4.89202633957575e-08,1.9298546760637691e-07
8936,5,3,1.1996063449259964e-06,4.0491562458555563e-07,6.9182319748506416e-06,0.976813793182373,7.99979388830252e-05,1.5541370885330252e-05,0.01769324392080307,2.1819052165028552e-07,0.005388318095356226,4.5724601704932866e-07
8937,7,4,0.0006195492460392416,4.674571485452361e-08,5.5620574130443856e-05,6.067921276553534e-06,0.9991236329078674,5.325399342837045e-06,0.000158032969920896,2.7934942409046926e-05,3.4862359825638123e-06,3.703786148889776e-07
8938,0,1,0.005279092583805323,0.9680880904197693,1.3850552704752772e-06,2.414148002571892e-05,2.1385249056038447e-05,2.1429868866107427e-06,8.756072929827496e-06,6.296798346738797e-06,0.00809255801141262,0.018476266413927078
8939,1,9,4.906010872218758e-06,0.052826978266239166,2.5460692540946184e-06,5.086462351755472e-06,3.443517698542564e-06,8.069440013969142e-07,2.303127757841139e-06,2.6590049628794077e-07,0.0005436620558612049,0.9466100335121155
8940,2,3,6.788043538108468e-05,1.6515770084879478e-07,2.9655222533619963e-05,0.6288089156150818,0.039674609899520874,0.009022640064358711,0.0001870112755568698,0.001370621845126152,0.31996577978134155,0.000872629345394671
8941,4,6,2.3321477726767625e-07,3.0132796382531524e-06,1.7401223885826766e-05,7.776926213409752e-05,2.502358711353736e-07,1.0443696737638675e-05,0.9998903274536133,1.9295665065754974e-09,3.873526566167129e-07,1.2950249583809637e-07
8942,0,3,4.0648621506989e-05,7.03790647094138e-07,0.0006098863086663187,0.9325545430183411,0.001743881031870842,0.061316680163145065,0.00013964177924208343,0.0035401852801442146,4.008084943052381e-06,4.97728178743273e-05
8943,9,1,0.011305561289191246,0.5180708169937134,0.0003504952182993293,0.006171152461320162,0.1800125539302826,0.0007287858170457184,0.22628968954086304,1.585968493600376e-05,0.0013225344009697437,0.055732496082782745
8944,9,1,3.0910994155419758e-06,0.9587833881378174,1.5339961464633234e-05,0.002715835114941001,0.00025235992507077754,0.004600290674716234,0.03128591924905777,0.0014475967036560178,0.0005649793893098831,0.0003311338950879872
8945,9,0,0.3535035252571106,0.30782026052474976,0.0007442135829478502,0.00964670442044735,0.1405954509973526,0.027787165716290474,0.00018664040544535965,0.0034576801117509604,0.15585601329803467,0.00040233804611489177
8946,8,8,0.0008805645629763603,0.21380403637886047,0.0005865897401235998,0.0005929588805884123,0.047808192670345306,0.00023954801145009696,0.0014138363767415285,1.7784354895411525e-06,0.6699305176734924,0.06474196910858154
8947,8,8,0.0027904014568775892,0.0016473104478791356,0.0002909696486312896,4.425585757417139e-06,0.1745864748954773,1.3213133343015215e-06,0.0022768466733396053,5.653693690987893e-08,0.8183225989341736,7.96302774688229e-05
8948,4,2,5.0129106966778636e-05,6.318654413917102e-06,0.5736067295074463,0.039388321340084076,0.361898273229599,0.011445515789091587,0.013512708246707916,5.0618924433365464e-05,1.713691199256573e-05,2.4200959160225466e-05
8949,4,6,1.617776774764934e-07,5.1094507398374844e-06,3.3454874937888235e-05,2.2251688278629445e-05,4.521994014794473e-06,2.8381996344251093e-06,0.9999295473098755,1.7345413994007686e-08,1.9201947907276917e-06,7.43816386261642e-08
8950,5,6,0.0012532285181805491,4.05669015890453e-05,0.4017190635204315,0.0005148510099388659,0.0030236553866416216,7.789572009642143e-06,0.5931414365768433,6.900073003635043e-06,0.00021608830138575286,7.63677162467502e-05
8951,6,3,0.00011128386540804058,2.0764518922078423e-05,0.004016504622995853,0.8496354222297668,0.006144372746348381,7.547241693828255e-05,0.13966920971870422,0.0001614903740119189,1.7164422388304956e-05,0.00014822822413407266
8952,7,4,7.515411526983699e-16,3.673439167190288e-15,1.4795078495666303e-09,3.6037462619077643e-13,1.0,6.692837395405604e-10,6.42080789578503e-13,4.63374477677192e-11,3.5857564870124504e-16,1.4222513011990216e-16
8953,1,9,3.7317537433670736e-14,9.039925316756126e-06,4.657045148820371e-13,2.561010892286955e-14,8.788338992864566e-16,5.200967965763442e-14,8.145554001269539e-14,4.910347933417705e-16,3.6930172253590854e-09,0.9999909400939941
8954,3,6,0.0009516148711554706,0.00020821852376684546,0.29038017988204956,0.18973934650421143,0.0071396310813724995,0.07999479025602341,0.413511723279953,0.004231767728924751,0.0016202358528971672,0.012222395278513432
8955,1,4,0.11536740511655807,0.00023857969790697098,1.5728639482404105e-05,7.57925249672553e-07,0.8822569251060486,1.2048939197484287e-06,9.72431280388264e-06,0.0002813990868162364,0.0013616796350106597,0.00046669712173752487
8956,2,4,6.2860272009857e-05,3.5184792857023695e-09,2.0665163901867345e-05,1.2248540770087857e-05,0.999829888343811,2.967415093735326e-05,7.236283181555336e-07,3.889546496793628e-05,5.060687271907227e-06,4.721203872293245e-09
8957,2,3,1.3136577763361856e-06,2.538969283705228e-07,8.390981383854523e-05,0.9982553124427795,0.0013089029816910625,7.119771908037364e-05,1.1955546142417006e-05,0.00018768048903439194,4.1369875702912395e-07,7.902792276581749e-05
