Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9594,2,6,6.533727514579368e-07,1.3148126072337618e-06,0.0004032621218357235,4.969891597284004e-05,0.0020996215753257275,1.5427295352310466e-07,0.9974334836006165,3.8405920577133656e-07,1.0930728421953972e-05,5.17353498707962e-07
9595,0,4,0.0011760547058656812,3.2825158996274695e-05,0.0020476856734603643,0.00012627191608771682,0.9140833616256714,1.7429785657441244e-05,0.0690852627158165,0.002267414703965187,0.003030933439731598,0.008132677525281906
9596,2,6,2.1176517748244805e-06,1.0875369298446458e-06,0.00011663875193335116,0.02290060743689537,0.0005043316050432622,8.49726620799629e-06,0.9764540195465088,1.118430873248144e-06,8.756411261856556e-06,2.816211235767696e-06
9597,5,6,3.3606357874305104e-07,8.974850516096922e-07,3.2643320082570426e-06,6.7370172473602e-05,0.012137513607740402,1.436147954336775e-06,0.9877733588218689,1.190481816593092e-05,2.6768157113110647e-06,1.3323351595317945e-06
9598,1,9,0.0034653327893465757,0.0053022694773972034,0.02104312554001808,0.0006410049390979111,0.0003842788573820144,2.1153909983695485e-05,0.04042460024356842,7.017160896793939e-06,0.0010556201450526714,0.9276555180549622
9599,1,6,1.5336704564106185e-06,0.003254376817494631,9.354089706903324e-05,0.0006835409440100193,0.00033994263503700495,3.5177347399439896e-06,0.991448163986206,2.1707910491386428e-07,0.0006046159542165697,0.0035705575719475746
9600,2,6,6.310024502909073e-09,2.6380728712638302e-08,2.491784471203573e-06,5.204080935072852e-07,0.0001054990352713503,1.555826578680808e-08,0.9998914003372192,7.671068225079125e-09,3.376644741592827e-08,1.0715385911908015e-08
9601,1,9,0.0001424927613697946,0.0009022316662594676,2.0549750843201764e-05,2.800010952341836e-05,2.251846672152169e-05,3.1906665753922425e-07,0.00020705780480057,1.5752711988170631e-06,0.0013126160483807325,0.9973626732826233
9602,3,4,8.132543734973297e-05,0.0010873967548832297,0.021674100309610367,0.012762311846017838,0.6788596510887146,0.25780609250068665,0.008347754366695881,0.019039524719119072,6.149101682240143e-05,0.00028042937628924847
9603,5,6,1.0857926099561155e-05,7.561519055343524e-08,0.029958004131913185,0.00013473872968461365,0.00025622081011533737,9.669799538869484e-08,0.9696300625801086,4.239917871018406e-06,5.330823569238419e-06,4.3177882957934344e-07
9604,6,6,1.467421839151939e-06,1.7452934741868376e-07,0.00020082392438780516,0.00014313077554106712,0.006321643479168415,1.5878813428571448e-06,0.9933251738548279,4.447865194379119e-06,1.314801465923665e-06,9.913531329175385e-08
9605,1,6,1.4483704944723286e-05,5.26708026882261e-06,0.00010239810217171907,0.00015983232879079878,0.003564386395737529,2.244380993943196e-06,0.9958974123001099,2.209133981523337e-06,0.0002195775741711259,3.216904224245809e-05
9606,2,6,1.1998078086605801e-09,5.011048287428821e-08,1.4240823702493799e-06,1.387846282341343e-07,6.01537237798766e-07,6.907323601978987e-10,0.9999969005584717,4.0630315778500403e-10,7.996792419362464e-07,5.925936630291062e-09
9607,5,6,9.645767022448126e-06,4.79757488847099e-07,0.000179018170456402,0.0005759421619586647,0.0013202836271375418,1.4885207519910182e-06,0.9977335929870605,0.0001442210777895525,3.511477916617878e-05,8.454247080180721e-08
9608,2,6,1.4237294635677245e-05,2.6524043278186582e-05,0.0008617101120762527,9.959268209058791e-05,0.00024849813780747354,2.7152771053806646e-06,0.9986804127693176,6.830728125351015e-07,6.205437239259481e-05,3.5410982945904834e-06
9609,4,6,4.864437528340204e-07,9.544723411636369e-08,2.9299839297891594e-05,6.550936814164743e-05,4.028843613923527e-05,1.3629492059408221e-06,0.9998623132705688,1.392162261026897e-07,6.045916620678327e-07,1.012594008642509e-08
9610,2,5,9.324971324531361e-05,0.0010572518222033978,0.020334897562861443,0.06236843392252922,0.05999497324228287,0.7264387607574463,0.12810033559799194,3.989239121438004e-05,0.0003052400716114789,0.0012669514399021864
9611,6,6,0.00042781681986525655,3.5007412861887133e-06,0.049202654510736465,0.013317881152033806,0.2941100597381592,3.00221327051986e-05,0.6426209211349487,0.0002293511643074453,4.622510459739715e-05,1.1552133400982711e-05
9612,3,5,4.101209924556315e-05,0.0015798424137756228,0.001018596813082695,0.06094496697187424,5.6313125242013484e-05,0.9100304841995239,0.025429582223296165,4.447804712981451e-06,7.958379683259409e-06,0.0008868533768691123
9613,2,6,4.904828529106453e-06,1.5647646023353445e-06,0.0012650665594264865,7.854606519686058e-05,0.0022687450982630253,3.8697762647643685e-06,0.996322512626648,3.9822253938837093e-07,1.6552879969822243e-05,3.801496859523468e-05
9614,0,4,4.5477020194084616e-07,3.4873526288947687e-09,5.00649148307275e-05,8.608973445234369e-08,0.9996949434280396,1.2934905369021976e-09,0.000254172773566097,9.217386853777043e-09,1.6681659076311917e-07,2.493222162058828e-08
9615,0,4,2.6977257221005857e-05,6.292239618232998e-08,0.00022382588940672576,0.0003260519588366151,0.9991611242294312,3.576474910005345e-06,0.00023448879073839635,1.7365597159368917e-05,5.567358130065259e-06,1.0251472986055887e-06
9616,6,4,5.132082151249051e-05,8.757863724895287e-06,0.015863750129938126,0.02862115390598774,0.8286503553390503,8.392653398914263e-05,0.12595994770526886,0.0007376436842605472,8.048371455515735e-06,1.5063220416777767e-05
9617,3,6,9.16623491775681e-07,3.861071945721051e-06,0.00012451416114345193,1.934102147060912e-05,0.00014199230645317584,4.68966845801333e-06,0.9996984004974365,1.5607449768140214e-06,2.595488922452205e-06,2.153671630367171e-06
9618,0,9,5.267938831821084e-06,0.09446246922016144,3.1227835279423743e-05,1.1234356861677952e-05,0.006426549982279539,2.981841760174575e-07,0.0006368801696226001,7.029101567468388e-08,0.1283482015132904,0.7700778245925903
9619,2,4,1.1076794180553406e-05,2.5047536382771796e-06,0.0007382449111901224,6.911241507623345e-05,0.915273904800415,3.6151879612589255e-05,0.0838383212685585,2.691287772904616e-05,1.8913616486315732e-06,1.971767915165401e-06
9620,8,6,0.04172611981630325,0.0031460667960345745,0.023663530126214027,0.07741409540176392,0.08242683112621307,0.00011683164484566078,0.6909054517745972,0.00018124394409824163,0.02421860583126545,0.056201253086328506
9621,0,4,4.716384137282148e-05,1.1379218278761982e-07,0.009539846330881119,5.407753269537352e-05,0.9903305768966675,1.3486331909007276e-06,2.365172804275062e-05,1.6969261196209118e-06,1.2932797517350991e-06,2.808546355481667e-07
9622,2,6,6.243752626033938e-09,7.40703498536277e-09,7.96442577666312e-07,1.2182231330370996e-06,1.9589628209359944e-05,1.990940390328433e-08,0.9999781847000122,1.2960479356394217e-09,3.220858957320161e-08,3.4577322338691374e-08
9623,3,6,2.999422221705572e-08,7.239314037121858e-09,0.00012412256910465658,5.3158328228164464e-05,1.6191377653740346e-05,1.417532224934348e-08,0.9998062252998352,3.441531504222439e-08,2.18474866642282e-07,2.5937398007158663e-08
9624,1,9,9.39378637099253e-08,1.5562862245133147e-05,9.197312465403229e-06,1.6933854567469098e-06,5.9183926168770995e-06,5.195006647085165e-09,0.0006776064401492476,3.3337613558614976e-07,6.243444659048691e-05,0.9992271661758423
9625,9,9,1.6198441699089017e-08,0.02867892012000084,1.652512082728208e-07,2.9070359452987304e-09,3.0687512975191567e-08,1.8361182574366808e-09,2.9000815970903204e-08,9.864847605456362e-09,6.737286639690865e-08,0.9713206887245178
9626,9,6,0.14053760468959808,0.0026804835069924593,0.07892179489135742,0.08330203592777252,0.1071440726518631,0.0001495184696977958,0.36860448122024536,0.0017026682617142797,0.020748017355799675,0.19620931148529053
9627,5,6,7.1738436417945195e-06,6.545599262608448e-07,0.002325077075511217,0.00048533020890317857,0.3938753604888916,2.7666706046147738e-06,0.6032960414886475,2.6607219751895173e-06,3.1096963084564777e-06,1.8771215763990767e-06
9628,7,6,6.279615718085552e-06,1.1308051398373209e-05,7.090371218509972e-05,0.0006491572712548077,0.003142528235912323,1.3233823665359523e-05,0.9960881471633911,1.3107453924021684e-05,2.7055314149038168e-06,2.742939841482439e-06
9629,8,6,0.006678675301373005,0.02951267547905445,0.09071831405162811,0.0061259800568223,0.22097350656986237,9.74080539890565e-05,0.552623450756073,0.001104939030483365,0.0028800058644264936,0.08928500860929489
9630,2,6,6.533822016763224e-08,1.74053145229891e-08,0.00013143598334863782,6.113419658504426e-05,0.018048124387860298,3.375239714387135e-07,0.9817579388618469,4.468906311672072e-08,9.621244316804223e-07,9.809883572131639e-09
9631,1,1,0.00015210159472189844,0.9104108214378357,4.96272286909516e-06,1.8960568013426382e-06,8.127675755531527e-06,1.1720629800038296e-07,0.022151852026581764,4.014891885617544e-07,0.06436227262020111,0.0029075283091515303
9632,0,6,0.0004417766467668116,9.025863255374134e-05,0.0003914375847671181,0.05586636811494827,0.01031345035880804,0.00010183067934121937,0.9304049015045166,0.0005892965127713978,0.001594635541550815,0.00020604878955055028
9633,3,4,8.033925951167475e-06,4.194534540147288e-06,0.009137243963778019,0.004528452176600695,0.8407403826713562,0.027988718822598457,0.002079912694171071,0.11550835520029068,4.621620064426679e-06,2.3184499298167793e-07
9634,6,6,9.941849566530436e-05,0.21144533157348633,0.00014066432777326554,0.0014162980951368809,0.07222691923379898,0.004603384993970394,0.663338303565979,0.0030039844568818808,0.0009892155649140477,0.04273634031414986
9635,7,6,9.913313760989695e-07,1.0413882591819856e-06,2.2647600417258218e-05,0.00045022033737041056,0.001712126424536109,9.303904334956314e-06,0.9977935552597046,1.2243192770711175e-07,1.2583253692355356e-06,8.74901616043644e-06
9636,5,6,1.548854743305128e-05,2.6488228286325466e-06,0.0017469583544880152,0.0007270959322340786,0.05722462013363838,2.5507795726298355e-05,0.9402207136154175,1.5233492376864888e-05,2.07474240596639e-05,1.028050405693648e-06
9637,6,4,0.00020974451035726815,1.0898800610448234e-05,0.007221446372568607,0.0013397455913946033,0.7144560217857361,0.0005919148679822683,0.27525800466537476,0.0008376571931876242,4.547884964267723e-05,2.9071008611936122e-05
9638,6,4,4.454651389096398e-06,1.5912339677015552e-06,0.0018992533441632986,0.0004962781094945967,0.9789305925369263,1.0894824526985758e-06,0.01860213465988636,2.450247666274663e-05,4.0966533561004326e-06,3.603644290706143e-05
9639,7,6,2.3682014216319658e-05,1.9031527926927083e-06,0.005403741262853146,0.003926438745111227,0.02447623386979103,3.283621254013269e-06,0.96614009141922,2.480962848494528e-06,2.0273828340577893e-05,1.8857977011066396e-06
9640,2,4,9.396752034263045e-07,0.0005487539456225932,0.004942073952406645,0.02521299384534359,0.4542582333087921,1.2333900485828053e-05,0.43993109464645386,1.3746933291258756e-05,0.003221411257982254,0.07185842841863632
9641,9,9,0.044596508145332336,0.22445251047611237,0.17931297421455383,0.006748586427420378,0.08386892825365067,0.0009937207214534283,0.043464623391628265,0.00022682352573610842,0.0720566064119339,0.3442787528038025
9642,9,6,2.2713027192367008e-07,0.0006212269654497504,1.5259367501130328e-05,4.126320709474385e-05,0.0002536833053454757,1.063994190531048e-07,0.9990227222442627,8.616893865109887e-07,3.3814660127973184e-05,1.0802251381392125e-05
9643,7,4,1.9399858501856215e-05,5.7076692883129e-07,0.006347129121422768,0.014374480582773685,0.7464929223060608,0.0032959384843707085,0.22942695021629333,3.232235030736774e-05,1.023111144604627e-05,3.878195542483809e-08
9644,7,6,0.0001515317417215556,5.1465933211147785e-05,0.0010742084123194218,0.002368033630773425,0.27523940801620483,0.0003274991759099066,0.7190577983856201,0.0014412913005799055,0.00023716181749477983,5.159655484021641e-05
9645,0,9,3.240501484924607e-07,2.750414023466874e-05,4.299350257497281e-05,0.00039887140155769885,0.00013292493531480432,0.000487879995489493,0.001431591808795929,3.2738423669798067e-06,0.00011767447722377256,0.9973570108413696
9646,2,6,4.378269750304753e-06,1.0193815569436993e-06,0.00046947356895543635,0.0009379903203807771,0.000439800409367308,3.0068045816733502e-05,0.9980762004852295,4.799760063178837e-06,3.583427314879373e-05,4.6469898506984464e-07
9647,7,4,1.9007045921171084e-05,4.0629842260386795e-05,0.0018960383022204041,0.1554935872554779,0.7832982540130615,0.0034310920163989067,0.055486250668764114,0.00013942361692897975,4.399346653372049e-05,0.00015170432743616402
9648,7,6,3.890405423589982e-06,1.1276307532170904e-06,0.0008275934960693121,1.954161052708514e-05,0.005193436983972788,1.175849320134148e-06,0.9939508438110352,4.4506347762762744e-07,1.588577106304001e-06,2.919629764619458e-07
9649,3,6,0.0022463733330368996,0.00019540182256605476,0.011973532848060131,0.00285603036172688,0.16708964109420776,0.003943844698369503,0.649537205696106,0.16149047017097473,0.0006479208823293447,1.9598606741055846e-05
9650,7,4,2.8205335183884017e-05,3.4725510431599105e-06,0.0008782493532635272,0.0017549580661579967,0.9879429936408997,0.00014211054076440632,0.009028853848576546,0.00021544953051488847,3.6161648040433647e-06,1.9944607174693374e-06
9651,1,9,9.777138984645717e-06,2.2070755676395493e-06,6.111557127042033e-07,5.549611046262726e-07,2.061438095779522e-07,7.42304551160089e-10,3.701224841279327e-06,1.9764879510830724e-08,0.016312679275870323,0.9836702346801758
9652,5,3,1.3613867849926464e-05,7.261033715622034e-06,0.036733902990818024,0.4577593207359314,0.43746086955070496,0.00010772398672997952,0.0675579085946083,0.00012090556265320629,1.3380684322328307e-05,0.00022511983115691692
9653,7,6,4.896187419944908e-07,1.0642384040693287e-07,0.0002900941180996597,5.437452273326926e-05,0.008160198107361794,1.5306213754229248e-06,0.9914929270744324,1.0401208072607915e-07,1.5716997836534574e-07,2.556779854501201e-08
9654,1,4,0.0038454150781035423,6.251684681046754e-05,0.006516154855489731,0.016409074887633324,0.66231769323349,0.00046314168139360845,0.16334588825702667,0.0007671571802347898,0.010387979447841644,0.13588492572307587
9655,6,6,5.89512865190045e-07,6.548465876221599e-07,0.00013633124763146043,0.00015357192023657262,2.4967141143861227e-05,3.268720320193097e-06,0.9996758699417114,2.469979790475918e-06,2.387244713020209e-08,2.234931343991775e-06
9656,3,5,6.762464181520045e-05,0.00025108546833507717,0.00892592966556549,0.023179737851023674,0.1429588794708252,0.5805674195289612,0.24336273968219757,0.000527457392308861,0.00013889523688703775,2.0203615349601023e-05
9657,5,6,6.562300404766575e-05,7.529018330387771e-05,0.004644633736461401,8.749228436499834e-05,0.1494288593530655,1.83906959136948e-05,0.8452511429786682,0.0003980046894866973,3.333665972604649e-06,2.7237290851189755e-05
9658,7,4,3.68938417523168e-05,1.8884629753301851e-06,0.009594757109880447,8.894749953469727e-06,0.9801863431930542,4.400615125632612e-07,0.010121854953467846,3.352645580889657e-05,1.4965672562539112e-05,3.4698308581937454e-07
9659,7,4,3.341068440931849e-05,6.061636526055736e-08,0.003749672556295991,1.42938033604878e-05,0.9956711530685425,1.3875866216039867e-06,0.00052590889390558,2.882740318455035e-06,7.109478588063212e-07,4.842785870096122e-07
9660,6,4,1.6461574148252112e-07,2.9242826826703094e-08,0.00030731240985915065,1.3132099411450326e-05,0.9288527965545654,2.709818431867461e-07,0.07082575559616089,2.8019658770972455e-07,8.742025414676391e-08,2.230003275371928e-07
9661,4,6,7.260948768816888e-05,2.4351706997549627e-06,0.005817973520606756,0.0008262700866907835,0.0016365413321182132,2.170347897845204e-06,0.9914891719818115,7.908828365543741e-07,0.0001483866071794182,3.5640284750115825e-06
9662,4,6,0.017611121758818626,3.2235297112492844e-05,0.06724701821804047,0.009031461551785469,0.2765929698944092,1.7336980818072334e-05,0.6185138821601868,1.5790079487487674e-05,0.010880342684686184,5.7812816521618515e-05
9663,7,6,3.1172762646747287e-06,2.5909672331181355e-05,0.0004577469953801483,0.001973192673176527,0.03948301449418068,6.828643108747201e-06,0.9580398201942444,2.7886338216376316e-07,8.281883310701232e-06,1.9316662474011537e-06
9664,4,6,1.561151066198363e-07,7.671364983252715e-06,0.0015557658625766635,2.7322384994477034e-06,5.784920631413115e-06,1.7209338693646714e-05,0.9983839988708496,2.6281080863554962e-05,2.5017740767907526e-07,6.482499514959272e-08
9665,0,6,0.00016323958698194474,5.8674748288467526e-05,0.0004088902205694467,0.0003137728781439364,0.14989131689071655,3.7721879380114842e-06,0.8479961156845093,0.0005613798857666552,0.0005906136357225478,1.2270121260371525e-05
9666,5,6,8.013391925487667e-05,8.642599277663976e-05,0.05069587752223015,0.00773422047495842,0.00027328715077601373,2.049296017503366e-05,0.9410827159881592,3.106184067291906e-06,2.2288004402071238e-05,1.4164584172249306e-06
9667,9,6,7.827001536497846e-05,0.005072792526334524,2.1574542188318446e-05,0.0009652276639826596,0.0001586797006893903,2.0828674678341486e-06,0.9933532476425171,8.58499770401977e-05,0.0002565944450907409,5.6063545343931764e-06
9668,8,6,0.0005827030981890857,0.0037458259612321854,0.041531167924404144,0.03191777691245079,0.018742380663752556,7.614150672452524e-05,0.8033132553100586,0.00016793703252915293,0.0002567230840213597,0.09966602921485901
9669,9,6,0.14435790479183197,0.0003669193829409778,0.0027655456215143204,0.0022467984817922115,0.19671370089054108,2.1990212189848535e-05,0.45257386565208435,0.19630037248134613,0.004395047202706337,0.0002578376734163612
9670,1,9,0.002058212412521243,0.007295195013284683,0.003303548553958535,0.0016497127944603562,0.06495046615600586,0.00030076829716563225,0.026018457487225533,0.006292783655226231,0.015691112726926804,0.8724396824836731
9671,6,4,0.004087070468813181,0.0008710999973118305,0.06004708260297775,0.04982730746269226,0.5181867480278015,8.760213677305728e-05,0.3629593253135681,0.003224326064810157,0.0005428779404610395,0.00016656688239891082
9672,9,6,0.0014004994882270694,0.006909849587827921,0.020246487110853195,0.01005436573177576,0.32704901695251465,3.678032589959912e-05,0.6024037003517151,5.344912551663583e-06,0.020618999376893044,0.01127498596906662
9673,2,6,5.80303685637773e-06,2.7799111990134406e-07,0.0003618843329604715,0.0002497645909897983,0.21421808004379272,1.4026747521711513e-05,0.7851327061653137,1.5284142136806622e-05,2.1162077246117406e-06,1.0171911668521716e-07
9674,7,6,3.3172839266626397e-06,7.148709073589998e-07,0.0061571779660880566,0.0004993375041522086,0.0013644424034282565,6.848716793683707e-07,0.9919731616973877,1.502595097235826e-07,7.684483307457413e-07,3.177313203650556e-07
9675,6,6,0.00011635623377515003,0.00012546290236059576,0.0021715820766985416,0.46404242515563965,0.0010636034421622753,3.478155849734321e-05,0.529745876789093,7.962405652506277e-05,0.0017863635439425707,0.0008338591433130205
9676,4,6,8.014181730686687e-06,1.2058043239449034e-06,0.0004944009706377983,0.0014124053996056318,0.09962108731269836,0.0010604538256302476,0.5974991321563721,0.29989537596702576,5.873850568605121e-06,2.0175637018837733e-06
9677,8,6,0.003439773805439472,0.03793733939528465,0.020986823365092278,0.004970408510416746,0.005686796270310879,1.619265094632283e-05,0.9214833974838257,9.514045814285055e-05,0.0027374252676963806,0.0026466785930097103
9678,4,6,0.00016896550368983299,1.924049456647481e-06,0.0038238083943724632,0.00034505766234360635,0.16596479713916779,3.3907685974554624e-06,0.8295003771781921,4.668729889090173e-05,0.00014080756227485836,4.2735005081340205e-06
9679,5,6,0.0003106387157458812,0.0007753835525363684,0.0031385652255266905,0.003300728276371956,0.0052598612383008,1.0403659871371929e-05,0.4892263114452362,0.05039600655436516,3.3188935049111024e-05,0.4475489556789398
9680,8,9,1.306615899920871e-06,4.3311210902174935e-05,8.561943332097144e-08,1.7951968800389295e-07,8.206889674511331e-07,4.086975202710619e-10,9.28858483462136e-08,7.13345249536701e-09,0.0006310864118859172,0.9993231296539307
9681,8,4,0.000591791293118149,0.0001533579925308004,0.028653930872678757,0.005731215234845877,0.9131106734275818,1.250425248144893e-05,0.046201590448617935,2.4611314074718393e-05,0.0005540517158806324,0.004966266918927431
9682,1,9,7.001740698342473e-08,0.000248522381298244,9.491843684372725e-07,7.84733458658593e-07,2.9937066301499726e-06,1.58255346605074e-07,2.5381044906680472e-05,1.6901017829695775e-07,5.4931156228121836e-06,0.9997155070304871
9683,1,6,6.623751147571966e-08,1.9497383618727326e-07,0.00013272708747535944,4.4661934225587174e-05,0.0001229248009622097,1.1900141316800728e-06,0.9996976852416992,9.774009157581531e-08,1.50106203022915e-07,2.7765440790972207e-07
9684,7,4,6.897758430568501e-05,2.4524249511159724e-06,0.07343541830778122,0.08644363284111023,0.43990492820739746,3.0219403925002553e-05,0.40010374784469604,2.599199888209114e-06,4.5318797674553934e-06,3.5864172787114512e-06
9685,1,9,1.1232602521726864e-11,1.8273595969731105e-08,1.1261584546840009e-11,4.492708722408922e-12,3.146452499588892e-12,1.1691904768570266e-13,1.0044219010121522e-13,5.8007830310014e-12,4.422451240770897e-07,0.9999995231628418
9686,5,4,0.0005322228535078466,0.0004585208953358233,0.01622803881764412,0.00015146615623962134,0.5819738507270813,4.4698696001432836e-05,0.40027570724487305,0.0002698240277823061,3.887161801685579e-05,2.6861001970246434e-05
9687,2,4,0.00033818406518548727,5.0172366172773764e-05,0.0032739182934165,0.21685421466827393,0.7152917981147766,0.004049194976687431,0.04924430325627327,0.008122166618704796,0.0009480572189204395,0.0018280339427292347
9688,0,6,0.0001002837743726559,5.485363203661109e-07,0.05252156779170036,0.00027051506913267076,0.0811745673418045,2.6420270842208993e-06,0.8659095764160156,3.515363005135441e-07,1.914564381877426e-05,7.785187676745409e-07
9689,8,6,0.00015592579438816756,1.80560218723258e-05,0.0009824489243328571,0.0012456297408789396,0.3825554847717285,5.171460088604363e-06,0.6094716191291809,1.1376370821380988e-05,0.000414291862398386,0.00513992877677083
9690,7,4,4.9341851990902796e-05,0.0001851275155786425,0.00028618486248888075,0.014305396936833858,0.8401420712471008,0.02319498173892498,0.0183371901512146,0.10098734498023987,2.5246237782994285e-05,0.0024870920460671186
9691,6,6,5.277602394926362e-05,1.0088634780913708e-06,0.004079772625118494,0.0024380625691264868,0.047959357500076294,5.069825419923291e-06,0.945446789264679,8.997374607133679e-06,6.886235496494919e-06,1.1985407581960317e-06
9692,6,6,0.00037411091034300625,3.1372323974210303e-06,0.10258745402097702,0.010945579968392849,0.235544815659523,0.0001576313079567626,0.6502453684806824,6.130596011644229e-05,2.695519469853025e-05,5.3639538236893713e-05
9693,2,4,0.0004085906548425555,1.6720459825592116e-06,0.2412625104188919,0.004693000111728907,0.4743024408817291,8.873604201653507e-06,0.2790631949901581,0.0001638742833165452,3.58813522325363e-05,5.985175084788352e-05
9694,5,6,5.0868853577412665e-05,1.5164807791734347e-06,0.013861189596354961,0.0003157306637149304,0.03557845577597618,2.194488160967012e-06,0.9501514434814453,1.4022071809449699e-05,2.36831638176227e-05,9.210938287651516e-07
9695,1,9,0.02815345861017704,0.0010025706142187119,0.0037918100133538246,0.011574688367545605,0.039229679852724075,0.00035174109507352114,0.003842374309897423,0.0005651662941090763,0.07848592847585678,0.8330025672912598
9696,7,4,0.01223638467490673,0.003919192124158144,0.3203144371509552,0.18904973566532135,0.3488379120826721,0.002307886490598321,0.09921397268772125,0.004460141062736511,0.002440244657918811,0.017220115289092064
9697,5,3,3.3239044569199905e-05,3.7440546293510124e-05,0.0016343881143257022,0.962438702583313,0.0007604119600728154,3.879097221215488e-06,0.03504998981952667,1.858649011410307e-05,4.178501967544435e-06,1.9233450075262226e-05
9698,2,4,0.003832666901871562,0.00019831344252452254,0.023130429908633232,0.0007564323605038226,0.828896164894104,0.00019283164874650538,0.10699564218521118,0.03592142462730408,1.8854954760172404e-05,5.73140277992934e-05
9699,8,8,0.008964347653090954,0.007278690580278635,0.001611010986380279,1.3424725693766959e-05,0.14634019136428833,4.6410474396907375e-07,0.38230839371681213,1.7098495845857542e-06,0.45344552397727966,3.628916965681128e-05
9700,8,0,0.7867237329483032,0.002132834866642952,0.001520093297585845,0.0008482050034217536,0.09165729582309723,6.04668639425654e-06,0.0005988672492094338,2.9300269943632884e-06,0.07142055034637451,0.045089419931173325
9701,5,6,0.0026943429838865995,8.75653131515719e-05,0.04748652130365372,0.015474996529519558,0.16723324358463287,4.5634322304977104e-05,0.7661219835281372,0.0003081890463363379,0.0005323023651726544,1.527784661448095e-05
9702,0,4,0.0010462224017828703,5.6756462072371505e-06,0.000357757875462994,0.000265670707449317,0.9952700734138489,3.985434886999428e-05,0.002744516357779503,0.00018328052829019725,8.17514955997467e-05,5.252324626781046e-06
9703,6,4,3.143733238175628e-07,9.028075510286726e-06,0.001981510315090418,0.0011071806075051427,0.983453094959259,2.7578844310482964e-05,0.006456898059695959,2.1963671315461397e-05,2.515604137443006e-06,0.006939962971955538
9704,2,6,1.0299803761881776e-05,0.00022414916020352393,0.00025570776779204607,0.0024256641045212746,0.11692560464143753,0.0045412033796310425,0.8597652316093445,0.015745000913739204,2.1497232864930993e-06,0.00010507904516998678
9705,5,6,9.804729188545025e-07,2.9459677080012625e-06,3.069104423047975e-05,0.00044266393524594605,4.216108573018573e-05,3.4201227094854403e-07,0.9994174242019653,3.802851722412015e-08,6.264161493163556e-05,1.0565804586804006e-07
9706,7,4,6.424092134693637e-05,1.1760431334550958e-05,0.20639316737651825,0.005992668215185404,0.5599165558815002,5.6919998314697295e-05,0.22730903327465057,3.1588493584422395e-05,0.00021085010666865855,1.3167906217859127e-05
9707,2,4,3.365918746567331e-05,1.3819415016769199e-06,0.005208699498325586,0.04365849867463112,0.6838778853416443,0.00029915827326476574,0.2667851448059082,5.6233868235722184e-05,6.225590186659247e-05,1.7071772163035348e-05
9708,2,4,1.2969738349966065e-07,4.329443026307445e-09,1.4484376151813194e-05,3.330281742819352e-06,0.8235044479370117,1.5301394284961134e-07,0.17647713422775269,2.508800491796137e-07,2.0335328088094684e-08,6.621372339310483e-09
9709,9,6,3.4338413570367265e-06,0.003511488437652588,4.836147127207369e-06,2.1310788724804297e-05,0.0006494064582511783,4.518040441325866e-06,0.9943645000457764,0.0006027205963619053,1.5560439351247624e-05,0.0008221430471166968
9710,5,6,5.9073197917314246e-05,3.222726081730798e-05,0.2608686089515686,0.05907731503248215,0.11254184693098068,6.719332304783165e-05,0.5658467411994934,0.0013827758375555277,9.818172657105606e-06,0.00011452129547251388
9711,1,6,0.0001480697828810662,6.53281167615205e-05,0.00046545438817702234,0.004159499425441027,0.2105361372232437,0.00019507278921082616,0.7715356945991516,0.0015701366355642676,0.003872324014082551,0.007452304009348154
9712,4,6,5.0316757551627234e-05,0.0001430670527042821,0.0003146462549921125,3.023475619556848e-05,0.0011553330114111304,2.301007953064982e-05,0.9896820187568665,0.008581229485571384,1.857642928371206e-05,1.6318386997227208e-06
9713,3,6,1.2585194326675264e-06,0.0007015723967924714,0.0027478490956127644,3.469322473392822e-05,6.962371844565496e-05,6.565528019564226e-05,0.9963735938072205,3.229341416499665e-07,1.9933845578634646e-06,3.306114194856491e-06
9714,6,2,0.0006652444135397673,8.110175258480012e-06,0.7142481207847595,0.044658415019512177,0.08913500607013702,0.0002371178416069597,0.15064433217048645,5.031059481552802e-05,1.6437170415883884e-05,0.00033688003895804286
9715,5,6,1.987114501389442e-06,3.613679666614189e-07,0.0007144460687413812,0.0018698424100875854,0.005184890236705542,1.4972117696743226e-06,0.9921585321426392,6.064375338610262e-05,7.5807479333889205e-06,2.001858518951849e-07
9716,3,6,7.384982154690078e-07,9.256046951122698e-08,3.104032430201187e-06,7.748282769171055e-06,1.4115483281784691e-05,3.552203642342988e-09,0.999966025352478,3.0065351097618986e-08,8.196291673812084e-06,2.7121297208054784e-08
9717,8,6,0.00012929811782669276,1.0344643669668585e-05,0.0019610440358519554,0.0003317600640002638,0.003167067188769579,6.142216534499312e-06,0.9943335056304932,2.086219637931208e-06,5.827016866533086e-05,4.3232773805357283e-07
9718,3,6,3.118077802355401e-05,1.4205136267264606e-06,0.0590880811214447,0.0003759688697755337,0.11308141052722931,6.358970495057292e-06,0.8274010419845581,7.983073373907246e-06,6.01700503466418e-06,4.68269519160458e-07
9719,2,6,3.301783759596111e-13,1.5767139113428974e-12,4.320678481661844e-09,2.444576485682859e-10,1.898382784304431e-08,3.217804842026162e-11,1.0,1.0085166446264279e-14,7.588282432968718e-12,2.517564065204758e-12
