Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9930,6,0,0.7540914416313171,6.0394020692911e-05,0.011122886091470718,0.006513733416795731,0.0011660497402772307,0.014217299409210682,0.002560581313446164,0.20922310650348663,5.532857176149264e-05,0.0009891771478578448
9931,6,6,6.383887921401765e-06,4.805032745025528e-07,0.43277856707572937,0.00022402877220883965,0.009167362935841084,1.0025839401350822e-05,0.5575664639472961,0.00018604984506964684,1.0901778296101838e-05,4.980268931831233e-05
9932,6,2,0.0001450073905289173,1.515817075414816e-06,0.9334504008293152,6.145751831354573e-05,0.0460166372358799,8.985717272480542e-07,0.020168980583548546,1.8347215018366114e-06,7.870254194131121e-06,0.00014540553092956543
9933,9,9,5.497309629731717e-08,0.39525148272514343,2.456733625422203e-07,1.0105223964274046e-06,2.024307654835411e-08,6.155033133836696e-06,7.747330528218299e-07,5.349230391971105e-09,0.00017123352154158056,0.6045689582824707
9934,1,1,0.000117930379929021,0.9920199513435364,1.7786775288186618e-06,1.1992839063168503e-05,3.157477976856171e-07,3.464464498392772e-06,0.0014501763507723808,1.5580852164021053e-07,0.0061299861408770084,0.00026431973674334586
9935,7,7,4.813667686676126e-08,6.400149299423674e-09,8.756539955356857e-07,3.796922598553465e-08,0.07086391746997833,5.8212928706780076e-05,1.7200422197660714e-09,0.9290768504142761,1.0706050490583152e-09,1.802706428577494e-08
9936,7,7,2.964220129797468e-06,1.7331818469301652e-07,6.239285721676424e-05,2.029064307862427e-05,0.2896345853805542,0.00012312550097703934,4.962562272226023e-08,0.7101535201072693,1.49553682149417e-06,1.3988384353069705e-06
9937,8,9,0.0005699488101527095,0.044324591755867004,2.2784377051721094e-06,0.0007051950669847429,2.3308828531298786e-05,8.310376870213076e-06,4.184130830253707e-06,0.00014338210166897625,0.01670394092798233,0.9375148415565491
9938,0,9,0.0020468533039093018,0.0013457462191581726,5.627236168948002e-05,0.00036152524990029633,0.0013101377990096807,0.0011733575956895947,0.00013590711751021445,0.0031404781620949507,0.00019039835024159402,0.9902392625808716
9939,4,4,0.00035659552668221295,2.3079848688212223e-05,0.3272676169872284,0.06149686872959137,0.5480703711509705,0.05580839887261391,0.005518084391951561,0.0013180534588173032,0.00010416230361443013,3.677044151118025e-05
9940,8,2,5.58816573175136e-05,3.3542452371193576e-08,0.9960207343101501,0.0017794450977817178,0.00036227842792868614,0.00037465005880221725,0.0013710594503208995,6.9927750701026525e-06,2.7960059014731087e-05,8.874052355167805e-07
9941,3,5,3.84807075093363e-09,1.9948265261859888e-09,9.841591236181557e-06,0.07292936742305756,0.0007115256739780307,0.9263285398483276,3.3282466915807163e-07,2.047761154244654e-05,1.6544411396424152e-09,3.4174243435103335e-09
9942,7,4,0.0003464587789494544,1.0790834004126282e-08,1.4252742403186858e-05,2.693631415695563e-07,0.9995589852333069,2.4964067506516585e-06,1.468725372433255e-06,3.569894761312753e-05,4.0178267227020115e-05,5.378340972583828e-08
9943,6,4,5.040882378182232e-09,9.985316573590808e-09,2.9296370485099033e-05,5.01148269904661e-06,0.9999499320983887,1.2130905815865844e-05,2.8226068025105633e-06,7.122117722246912e-07,6.81341816299863e-10,1.3370184959171638e-09
9944,0,0,0.8540213704109192,7.950142025947571e-05,4.205209916108288e-05,0.00023337925085797906,0.0028368011116981506,5.198966846364783e-06,2.1607033886539284e-06,4.4675518438452855e-05,0.14266836643218994,6.644544191658497e-05
9945,3,7,4.969726887793513e-06,1.1771950312322588e-06,1.779922968125902e-05,1.8214721421827562e-05,3.363965106473188e-06,5.8766567235579714e-05,4.3633423274513916e-07,0.9992851614952087,4.8510351007280406e-06,0.00060522515559569
9946,0,5,0.017618220299482346,6.556955668202136e-06,0.00037764193257316947,0.1959105134010315,0.04589332267642021,0.737400233745575,0.0003986844967585057,0.002296635415405035,2.408101863693446e-05,7.41367184673436e-05
9947,0,5,1.2792741017619846e-06,1.5378609532490373e-05,0.00022061375784687698,0.02492622099816799,0.0019588496070355177,0.9667369723320007,0.006123554427176714,1.617350608285051e-05,2.2475727234905207e-07,6.983899538681726e-07
9948,4,6,1.720874962529706e-07,1.1725894211167542e-07,0.00010039321932708845,0.00030759931541979313,0.0002960487618111074,1.6962234212769545e-06,0.9992928504943848,1.479931768244569e-07,1.6698804472525808e-07,8.890190201782389e-07
9949,6,2,0.00043183116940781474,2.907669056639861e-07,0.9701238870620728,5.4554318921873346e-05,0.016300424933433533,4.360940238257172e-06,0.01306647527962923,1.3223560699771042e-06,1.3952027984487358e-05,2.783677928164252e-06
9950,3,6,0.0005698738386854529,7.5516172728384845e-06,0.19386892020702362,0.00023140423581935465,0.005348509177565575,2.2351573534251656e-06,0.7980888485908508,8.467647421639413e-05,0.0016824736958369613,0.00011543754226295277
9951,8,1,8.89956197624997e-07,0.999903678894043,4.6374012269145837e-11,8.15469969328575e-10,2.3446850364039484e-11,3.2495468121895854e-11,1.1704195390649375e-09,1.2666208359934927e-10,1.973174948943779e-05,7.575315976282582e-05
9952,1,0,0.8017938137054443,0.02643190696835518,0.026232885196805,0.09963042289018631,0.00687392195686698,0.0027489184867590666,0.00025368831120431423,0.0012405598536133766,0.0022469679825007915,0.032546885311603546
9953,8,0,0.8020180463790894,0.0006179310730658472,0.005539344158023596,0.0007892130524851382,0.01574690267443657,5.0915274186991155e-05,0.0004346618370618671,4.585721399053e-05,0.17307409644126892,0.001683018752373755
9954,7,3,1.163235651802097e-06,2.3922132186271483e-07,0.00017104459402617067,0.9157804250717163,0.07799123972654343,0.0008712204289622605,1.380385674565332e-05,0.005169478245079517,2.3501041823692503e-07,1.1829475852209725e-06
9955,6,4,0.0003500112798064947,3.863788720082084e-07,5.8660876675276086e-05,8.808325219433755e-05,0.7488251328468323,4.601647106028395e-06,0.250637412071228,1.3631760339194443e-05,1.977746796910651e-05,2.3073903321346734e-06
9956,0,9,0.40386319160461426,0.00015845966117922217,0.00169818673748523,0.006696353666484356,0.0006250342703424394,0.00042432197369635105,1.542388758934976e-06,6.929743540240452e-05,0.01323720719665289,0.5732263326644897
9957,1,4,0.011530662886798382,0.002773694694042206,0.028648290783166885,0.04822760447859764,0.6800652146339417,0.0018622396746650338,0.22289405763149261,0.0010899414774030447,0.0010383897460997105,0.001869809115305543
9958,7,7,0.00010454187577124685,1.2294283806113526e-05,0.00019489148689899594,2.366174157941714e-05,0.03128212317824364,0.00038807030068710446,0.00019066136155743152,0.9675785303115845,1.8863995137508027e-05,0.00020623058662749827
9959,4,7,4.651745257433504e-05,8.692514711583499e-06,0.0018802424892783165,0.07041333615779877,0.27869912981987,0.02685829997062683,0.0017771389102563262,0.6201673746109009,0.00010304002353223041,4.622460619430058e-05
9960,4,6,8.194264228222892e-05,1.0400470955573837e-06,0.000390286702895537,0.05508527532219887,2.6720759706222452e-05,0.0001520572550361976,0.9442485570907593,4.799044745595893e-06,3.3798296499298885e-06,5.929834514972754e-06
9961,9,9,0.003821433987468481,1.987987525353674e-05,2.4359747840208e-05,2.974489810014802e-08,4.03035897988957e-07,5.201669068810588e-07,1.5192257452056879e-09,3.650933066978723e-08,0.0006510153179988265,0.995482325553894
9962,7,5,0.0002881796390283853,0.001550758257508278,0.005637800320982933,0.045693542808294296,0.0017474169144406915,0.80937260389328,0.08327746391296387,0.020990753546357155,0.0009109371458180249,0.030530458316206932
9963,6,6,7.823787768757029e-07,1.93121286429232e-06,7.443276899721241e-06,0.0069615161046385765,9.69251268543303e-05,3.483573891571723e-06,0.992924690246582,2.2706417723838968e-07,2.447473434585845e-06,6.253046649362659e-07
9964,3,6,1.713129016422954e-08,5.052794449511566e-07,1.8031692889053375e-05,0.0006564221694134176,3.214420212316327e-05,0.0007268287590704858,0.99856036901474,5.822133744004532e-07,4.999013526685303e-06,1.146236243698695e-07
9965,0,4,0.0022612265311181545,1.74869740021677e-07,5.330472777131945e-05,2.6213645014649956e-06,0.9976268410682678,5.840002472723427e-07,3.653395594938047e-07,4.881648692389717e-06,4.710722805612022e-06,4.5327837142394856e-05
9966,3,6,1.2846375057051773e-06,3.063661893065728e-07,3.270815341238631e-06,0.00025299281696788967,4.341724343248643e-05,3.682219187339797e-07,0.9996957778930664,2.0493844843372244e-08,2.512822220523958e-06,1.0821627682844337e-07
9967,5,3,1.2484887292885105e-06,2.5337230908917263e-06,3.973141247115564e-06,0.6495539546012878,0.0006321831024251878,0.33838987350463867,6.1089895098120905e-06,0.01140667125582695,6.210931928762875e-07,2.828087417583447e-06
9968,5,3,0.028506720438599586,1.1584028470679186e-05,0.02238083817064762,0.8839141726493835,0.05259103327989578,0.01084762904793024,0.0011852756142616272,0.0003817825927399099,6.79139920976013e-05,0.00011299817560939118
9969,4,2,6.832450162619352e-05,3.721273606061004e-05,0.919590950012207,0.017478015273809433,0.031800273805856705,0.0028888166416436434,0.011818969622254372,5.139855056768283e-05,6.45994123260607e-06,0.016259584575891495
9970,0,1,0.0029740147292613983,0.9945725798606873,2.0191912142308865e-08,7.886212927132874e-08,1.592028375796417e-08,4.545815102119377e-08,4.715200674354492e-09,2.9461826756005394e-08,2.5307632313342765e-05,0.002427824540063739
9971,6,6,8.465454811812378e-06,1.1929805623367429e-05,0.001074893050827086,0.035905417054891586,0.0027484335005283356,1.5917736163828522e-05,0.9602325558662415,2.8321710487944074e-07,2.0201246115902904e-06,1.3393240294590214e-07
9972,6,2,0.000348587374901399,1.9550025172065943e-05,0.987170398235321,0.0007209038594737649,0.0014692539116367698,1.1363847988832276e-05,0.010231288149952888,2.0299846426041768e-07,2.1418311007437296e-05,7.013793947407976e-06
9973,4,5,0.003161757718771696,0.00015774383791722357,0.05214615911245346,0.25701814889907837,0.14155088365077972,0.40275293588638306,0.13522809743881226,0.007201530039310455,6.334584759315476e-05,0.0007194123463705182
9974,3,5,4.197048042442475e-09,1.9549279528519037e-08,6.49209541734308e-05,0.05703967064619064,3.667523560579866e-05,0.9406077265739441,0.0009479663567617536,0.0013027865206822753,1.999201799662842e-07,2.639145124661013e-09
9975,3,5,3.612985437939642e-06,1.6827422086862498e-06,0.02929215133190155,0.017577627673745155,5.313629662850872e-05,0.8861740827560425,0.06683211028575897,1.788034751371015e-05,4.5198317820904776e-05,2.5420331439818256e-06
9976,8,4,0.00020404408860486,2.88239476731178e-07,1.1895720490429085e-05,0.10321963578462601,0.8609667420387268,0.008429350331425667,0.000107441985164769,0.0030512376688420773,0.024000681936740875,8.653000804770272e-06
9977,2,4,0.16732953488826752,2.1874369849683717e-05,0.002393460599705577,1.8291071683051996e-05,0.7703268527984619,0.0004006478702649474,0.058248259127140045,0.0006772585329599679,0.00046989787369966507,0.00011384116078261286
9978,0,2,0.0006804252043366432,1.2536595932033379e-05,0.9625100493431091,0.026649199426174164,0.007008124142885208,0.0007811133982613683,2.963550650747493e-05,0.0019915332086384296,0.00029135524528101087,4.6141012717271224e-05
9979,8,0,0.9992517828941345,4.2820911971830355e-07,3.3932232327060774e-05,4.6015597035875544e-05,2.4958168069133535e-05,0.00012794318899977952,4.875972194895439e-07,1.0910463288382743e-06,0.0004837268788833171,2.957503056677524e-05
9980,1,9,6.429737027247029e-07,0.2980608344078064,2.571627355507644e-08,8.718516255612485e-06,7.019203849267797e-07,1.986451252378174e-06,6.86754262346767e-08,1.7618630181459594e-06,1.0910477499237459e-07,0.7019251585006714
9981,4,7,8.342714136233553e-05,2.513008894311497e-06,0.018353819847106934,0.004565198440104723,0.04263211414217949,0.00405985489487648,0.00010783781908685341,0.9300583004951477,2.4413614028162556e-06,0.00013435911387205124
9982,2,2,3.947563072870253e-06,9.340370888821781e-05,0.3794262707233429,0.15040850639343262,0.1734548956155777,0.28604811429977417,0.004757347516715527,0.004536365624517202,1.1752617865568027e-05,0.0012593925930559635
9983,5,7,3.155218792016967e-06,4.702710043602565e-08,1.3523122106562369e-05,2.284179390699137e-05,0.00033904315205290914,3.827940963674337e-05,2.020716181050375e-07,0.9995819926261902,6.14301200130285e-07,2.204598388289014e-07
9984,3,5,2.0684581159002846e-08,4.4792796138892754e-09,2.527121296225232e-06,0.00013342507008928806,0.00015237025218084455,0.9996938705444336,1.6961283108685166e-05,2.7740114205698774e-07,3.601518372420287e-08,4.724614655060577e-07
9985,3,5,9.090514367926517e-07,1.3839367341006437e-07,0.0003832418005913496,0.3102132976055145,0.0008435269701294601,0.6875710487365723,0.000987713923677802,1.1710299929745815e-07,9.01278554010787e-08,2.375329488657485e-09
9986,3,6,1.0897291531364317e-06,3.035388317584875e-06,1.0612809091981035e-05,4.9206555559067056e-05,0.0001537856733193621,4.276509571354836e-05,0.9996991157531738,4.247988982797324e-08,2.1563544578384608e-05,1.879692354123108e-05
9987,1,9,3.9248317307283287e-07,0.07888004183769226,7.305966676085518e-08,2.9279508453328162e-06,7.526113066091966e-09,3.2602417832094943e-07,1.357345666974652e-07,7.731595701443439e-07,1.1058742188652104e-07,0.9211151599884033
9988,6,4,0.0003128056996501982,6.719445195813023e-07,0.001009016647003591,2.1345629647839814e-05,0.9822661876678467,7.762360837659799e-06,0.016368597745895386,9.217811566486489e-06,3.8747029975638725e-06,6.623810691053222e-07
9989,5,3,4.492869720706949e-07,1.7084190062632842e-08,1.953982518898556e-06,0.8272761106491089,0.0002284060319652781,0.1722642332315445,4.565350479879271e-07,0.00019711982167791575,1.59469145728508e-05,1.5207685464702081e-05
9990,1,9,9.79943024503882e-08,1.772979157976806e-05,1.5978611767053508e-09,1.1953547129905928e-07,8.250184180269571e-08,7.874854546230381e-09,3.2792718540619603e-10,2.134011545251724e-08,2.297476612511673e-06,0.9999796152114868
9991,9,2,0.00121578190010041,0.00024463768932037055,0.6098830103874207,0.0013867878587916493,0.3589426279067993,3.32726413034834e-05,0.01493797730654478,0.0017574022058397532,0.0009684889810159802,0.010629946365952492
9992,4,3,4.471066131372936e-05,3.095196689173463e-06,7.059181371005252e-05,0.6998404860496521,9.204687376040965e-05,0.29990696907043457,3.2594678486930206e-05,3.530994717948488e-06,8.968580544888027e-08,5.9381172832218e-06
9993,0,2,0.23429788649082184,1.1643820698736818e-06,0.7080726027488708,9.595572191756219e-05,0.054778508841991425,0.00018911794177256525,0.00015246351540554315,0.0022401188034564257,3.703400943777524e-05,0.00013513753947336227
9994,2,5,1.7391368601238355e-05,0.00010632201883709058,0.0007762303575873375,0.013665484264492989,1.8685406757867895e-05,0.8629776835441589,0.12243122607469559,5.141560450283578e-06,2.0618172058561868e-08,1.7145262063422706e-06
9995,2,3,1.036516550811939e-06,6.712532922392711e-06,0.02549842745065689,0.901683509349823,0.0009829980554059148,0.01411858294159174,0.0001716671249596402,0.057455189526081085,7.624064164701849e-05,5.597261861112202e-06
9996,5,3,7.920099243108325e-09,3.675990569718124e-07,2.6141796283241092e-08,0.999128520488739,3.774739980144659e-06,0.0008660905295982957,2.478505507497175e-07,7.573406719529885e-07,2.0347905582696058e-09,2.365241016377695e-07
9997,9,1,3.1581446364725707e-06,0.9101523160934448,2.513158142392058e-05,5.7216147979488596e-05,1.0623782600305276e-06,4.248447567078983e-06,4.0425620682071894e-06,2.502435108908685e-06,7.982984971022233e-05,0.0896705910563469
9998,4,6,6.411006836515298e-09,5.880594144969109e-08,8.093089149951993e-07,4.819806690647965e-06,6.1627692957699765e-06,8.444019954367832e-07,0.9999867677688599,1.69597402788213e-08,4.532932678102952e-07,5.36671365125585e-08
9999,7,4,1.6978745520646044e-08,2.2443781208525415e-11,1.5923647822546627e-07,6.243781602854881e-10,0.9999947547912598,9.9102273054541e-09,8.753054281385175e-09,5.163281002751319e-06,8.377352145316763e-09,2.01900246521447e-10
10000,9,9,4.212843123241328e-05,4.921772415400483e-05,1.1606772432060097e-07,1.9833956343973114e-07,3.4611130672601575e-07,3.5118006280754344e-09,1.1162650359608506e-08,8.333771894797337e-09,0.01998695358633995,0.9799210429191589
10001,3,5,2.499192078175838e-06,4.672742477396241e-07,0.07629978656768799,0.0021211865823715925,0.18374724686145782,0.7371988892555237,0.00046254220069386065,0.00014944322174414992,1.5325123570164578e-07,1.774457996361889e-05
10002,6,8,0.336188942193985,0.00033142988104373217,0.0002583961468189955,1.0732368536991999e-05,0.0024677093606442213,2.3569862150907284e-06,0.0018374320352450013,1.4761884585823282e-06,0.6585279703140259,0.00037353872903622687
10003,1,9,0.008559640496969223,0.4274379014968872,1.6254381989710964e-05,0.00013498992484528571,0.013691202737390995,2.2147603431221796e-06,0.0002485002623870969,0.00011738242756109685,0.0005667448276653886,0.5492252111434937
10004,9,1,2.350330987610505e-06,0.9764878749847412,1.1632891272483903e-07,1.3644040564031457e-06,3.709923745986998e-08,2.345002485526493e-06,3.1557308830088004e-05,2.024396650313065e-08,1.6072056041593896e-06,0.02347269281744957
10005,5,2,1.4703118722536601e-06,1.364874577802766e-07,0.9378916621208191,0.00011571942013688385,4.993567927158438e-06,0.06192653626203537,5.2937131840735674e-05,5.108327513880795e-06,5.535998752748128e-07,8.802587103673432e-07
10006,8,0,0.4035862386226654,8.323958172695711e-05,0.2212156355381012,0.0011034990893676877,0.0001843476202338934,0.00034053222043439746,0.021266616880893707,6.602430948987603e-05,0.3515118360519409,0.000642085971776396
10007,2,2,1.35442223836435e-06,5.968771574771381e-07,0.551173746585846,0.0009226770489476621,5.000721284886822e-05,0.4477653503417969,2.9510643798857927e-05,5.593298556050286e-05,1.6226528032348142e-07,5.938638878433267e-07
10008,5,3,3.404614972168929e-07,6.792422482249094e-07,2.873055564123206e-05,0.9983645081520081,1.1570801689231303e-05,0.0005951948114670813,0.0009627919062040746,3.4761917049763724e-05,1.0025250958278775e-06,3.7863398461013276e-07
10009,9,1,1.142695271738603e-08,0.9959413409233093,2.910510721321202e-11,1.050350639797415e-10,1.1709988447655695e-12,7.978015817422524e-12,3.242310933626591e-11,3.809451420977439e-09,4.188870298094116e-05,0.0040167393162846565
10010,1,9,0.16092491149902344,0.32049140334129333,0.0006918859435245395,0.04594681039452553,0.04109644144773483,0.01689085178077221,0.020057082176208496,0.0030389318708330393,0.004533375147730112,0.3863283097743988
10011,0,0,0.6478897333145142,0.017416948452591896,0.0015173964202404022,0.0025966190733015537,0.0009801696287468076,0.0004126967687625438,0.0013633371563628316,0.07319284975528717,0.0006049954099580646,0.2540252208709717
10012,3,4,4.212494786770549e-06,9.3997681460678e-07,0.0022552229929715395,3.7319143757486017e-06,0.9977007508277893,1.4697920960315969e-05,1.408396173019355e-07,2.0360826965770684e-05,1.2268344562471611e-08,1.3630473638670537e-08
10013,8,6,0.04319411516189575,2.3413709641317837e-05,0.02247977815568447,0.00030791317112743855,0.04678009822964668,0.0008838602225296199,0.7896621823310852,5.18342176292208e-06,0.0963796079158783,0.0002838745713233948
10014,6,6,1.5029058886284474e-08,8.342230728430877e-08,5.75259437027853e-05,6.453121022786945e-05,3.74058822671941e-06,2.5230087885574903e-07,0.9998728036880493,3.1604072137092487e-10,1.021979414872476e-06,9.0474806313523e-08
10015,7,4,4.4679222810373176e-07,2.5956378379987655e-08,0.00024951796513050795,2.0233519535395317e-06,0.5493549108505249,0.00040395456016995013,3.240618298150366e-07,0.44998878240585327,2.8103407601065555e-08,2.0551130575086063e-08
10016,7,4,3.970568741351599e-06,2.1740299416705966e-05,0.0008877140935510397,0.004095161333680153,0.6544904708862305,0.0027859327383339405,0.006019695196300745,0.3310179114341736,4.3712698243325576e-05,0.0006337729864753783
10017,3,7,6.01639949309174e-05,5.125573807163164e-06,0.00032709515653550625,0.0004524582764133811,0.021718639880418777,0.0010672486387193203,9.840932034421712e-05,0.976230263710022,4.003908179583959e-05,5.167328254174208e-07
10018,5,3,1.209778019983787e-06,5.936976066323041e-08,5.374135434976779e-05,0.6457407474517822,0.0002821357920765877,0.35390540957450867,1.1252383274040767e-06,1.2610228623088915e-05,9.841735248983241e-08,2.907017687903135e-06
10019,3,7,7.923001248855144e-05,0.00029904002440162003,0.023322662338614464,0.0007186278817243874,0.017861245200037956,0.003845540340989828,4.638912287191488e-06,0.9537571668624878,2.3608256469742628e-06,0.00010955421021208167
10020,9,9,0.000786418211646378,0.020121758803725243,4.760704996442655e-06,0.0001976384810404852,0.00011469394667074084,3.5273529874757514e-07,1.0297088010702282e-05,9.922289336827816e-07,0.015912672504782677,0.9628503918647766
10021,9,9,3.448508323344868e-08,0.11189878731966019,6.150480658106972e-08,2.0824455759793636e-07,1.1212742734301173e-08,2.430431189637261e-09,1.6438479022440333e-08,1.0018203511208412e-06,1.4159893169107818e-07,0.8880997896194458
10022,5,4,5.750383635927392e-08,3.8890671238966945e-10,2.187640347983688e-06,6.13786355074808e-08,0.9999972581863403,1.0298258956709105e-07,1.2651711678302036e-08,3.1751346796227153e-07,1.0057776833605203e-08,1.0648983778116516e-10
10023,9,9,0.0008342177607119083,4.0674323827261105e-05,6.0242368817853276e-06,0.000506530690472573,0.0026815899182111025,0.0007899518241174519,1.3397102520684712e-05,0.015512637794017792,0.01010599359869957,0.9695090055465698
10024,6,3,1.0991493581968825e-06,1.6116695405798964e-05,0.005398002453148365,0.9848233461380005,0.0011264359345659614,0.0027685940731316805,0.00043178274063393474,0.005407658405601978,1.359043744741939e-05,1.3282655345392413e-05
10025,4,2,2.1219111800974133e-08,3.47045981362315e-12,1.0,1.0356745683282043e-08,1.4555545213568166e-08,1.405801169918064e-10,5.905453459575938e-09,2.005600840959687e-08,5.854985767050902e-12,2.8354949499487248e-09
10026,3,7,0.0001880113413790241,1.023385539156152e-05,2.969890192616731e-05,5.357285408535972e-05,0.0001086455667973496,0.00022806678316555917,6.844992458354682e-05,0.9965468049049377,7.321234534174437e-07,0.002765816869214177
10027,4,6,0.003609392326325178,0.00011264768545515835,3.5033575841225684e-05,0.007993945851922035,0.3782924711704254,8.227550279116258e-05,0.6089081764221191,0.00033312648884020746,0.00030175282154232264,0.00033116276608780026
10028,9,4,8.47991177579388e-05,5.657796364744172e-08,0.0001476122997701168,4.630886178347282e-05,0.9984245300292969,1.666231946728658e-05,0.001139395055361092,0.00010074294550577179,3.593570363591425e-05,4.002859895990696e-06
10029,3,3,1.1267862021213659e-07,4.97711418745439e-08,7.720712346781511e-06,0.9378480315208435,0.00010741933510871604,0.057286158204078674,0.004744992591440678,5.473969395097811e-06,2.445450419941153e-08,7.406378443874928e-08
10030,5,7,0.0008624375914223492,5.247246463113697e-06,0.013976884074509144,0.4294021427631378,0.045620981603860855,0.02076367475092411,0.009352164342999458,0.4799838662147522,3.0107141355983913e-05,2.5268548142776126e-06
10031,4,3,3.393376246663138e-08,9.78467440404529e-09,3.4423437682562508e-06,0.9997320771217346,6.002120062476024e-05,0.00015827931929379702,2.7708363631973043e-05,1.8374745195615105e-05,1.9691078989581e-08,1.552080703959291e-07
10032,0,8,0.0957702025771141,0.00043778098188340664,0.00010940293577732518,1.816015355871059e-05,7.819036000000779e-06,3.607151199958025e-07,1.9361116301297443e-06,1.862755425463547e-06,0.9034549593925476,0.00019749440252780914
10033,2,2,0.006957128643989563,2.450736076298199e-07,0.9930302500724792,4.3115906578350405e-07,5.140501343703363e-06,1.6909133648823627e-07,4.085542059328873e-06,4.3241789171588607e-07,6.482267735918867e-07,1.4725411574545433e-06
10034,4,6,0.00015873208758421242,0.00020571707864291966,0.0001482951338402927,0.0043576182797551155,0.01372609008103609,0.0031468826346099377,0.9778575897216797,0.0002382341626798734,7.057740003801882e-05,9.021048026625067e-05
10035,3,7,0.00035179470432922244,2.5731873165568686e-07,0.27980276942253113,0.3195163309574127,0.00011356153117958456,0.005221307743340731,0.00016782233433332294,0.39379626512527466,0.0009767854353412986,5.310034248395823e-05
10036,5,5,3.2194736460100515e-11,3.353382238557856e-09,3.631227514233615e-07,0.12493731826543808,1.170003969264144e-07,0.8750612735748291,3.333194698029729e-08,8.598382237323676e-07,1.2708759045132467e-10,2.9066773293839887e-11
10037,3,7,0.00012024193711113185,4.920044034406601e-07,0.06439141929149628,0.0002043346903519705,0.025340672582387924,0.0705791562795639,1.331564362772042e-05,0.83929044008255,4.27972299803514e-05,1.7145204765256494e-05
10038,7,7,1.1240213098062668e-06,0.00021655543241649866,2.4429326003883034e-05,0.0074235061183571815,0.002380418125540018,0.3065912127494812,5.829905376231181e-07,0.6833124160766602,3.240762907807948e-06,4.6555833250749856e-05
10039,8,9,3.607583494158462e-05,1.2000858987448737e-05,3.082570401602425e-05,1.968580534139619e-07,8.775991773291025e-07,1.219548817488203e-08,2.975275492644869e-07,7.742540830690814e-09,0.0010342388413846493,0.998885452747345
10040,5,3,0.19546280801296234,0.0030308952555060387,0.013631422072649002,0.7369600534439087,0.0023400122299790382,0.0077850110828876495,0.0321088545024395,0.002953037153929472,0.004667490720748901,0.001060421229340136
10041,4,2,0.17114733159542084,0.0014913157792761922,0.6498571038246155,0.12939347326755524,0.025891432538628578,0.010807854123413563,0.00837166141718626,0.00016206616419367492,0.0019935097079724073,0.000884300796315074
10042,3,5,0.001909165526740253,7.500530500692548e-06,0.016899915412068367,0.029836278408765793,0.10868462920188904,0.5235408544540405,0.01138307061046362,0.30766066908836365,2.0555049559334293e-05,5.7351735449628904e-05
10043,3,5,3.5802233400161754e-10,5.638795208540159e-09,2.856502767656366e-08,0.0054420544765889645,8.779153176874388e-06,0.9945386052131653,1.454378093512787e-07,1.035320292430697e-05,5.585626627890861e-09,3.3149920142250267e-08
10044,2,2,0.1920432597398758,0.0001261070283362642,0.7860024571418762,0.0010665040463209152,0.017533037811517715,0.0010564978001639247,0.00016786818741820753,0.0007629400352016091,0.0008541088900528848,0.000387203210266307
10045,3,5,6.9510606159894905e-09,3.1806113298671335e-10,1.0337496860302053e-05,0.005594837479293346,1.095165771403117e-06,0.9943935871124268,9.2770115145413e-08,1.608208854975146e-08,3.2450961917618315e-09,1.0631100860747367e-10
10046,4,3,0.0007070309366099536,1.2227249499119353e-05,0.035301465541124344,0.85710608959198,7.185585855040699e-05,0.058964233845472336,0.04655403271317482,0.0005293574067763984,0.000615510914940387,0.00013818847946822643
10047,6,3,5.759468422184e-06,6.135215699032415e-06,0.00013710146595258266,0.6784090399742126,0.0009133140556514263,1.6433272321592085e-05,0.3202231526374817,1.0519459465285763e-05,0.0002779846836347133,5.67931920159026e-07
10048,0,9,0.0005163078312762082,4.362338222563267e-05,2.0201518054818735e-05,1.4671178178105038e-05,0.00012577995948959142,0.0004018549807369709,1.9250536809067853e-07,1.6812360627227463e-05,0.004760014824569225,0.9941005110740662
10049,7,7,2.1429277694551274e-05,1.9056674460671275e-08,0.00010617385851219296,0.0003631425788626075,0.012746388092637062,0.007125409319996834,1.646055380888356e-07,0.9795365333557129,4.784838480986764e-08,0.00010075440513901412
10050,0,8,0.3382934331893921,1.3739304449700285e-07,2.858740572264651e-06,2.2224234896839334e-07,4.094226824236102e-06,1.3175814217447623e-07,2.998672599119345e-08,2.388858533208804e-08,0.6616777777671814,2.1314746845746413e-05
10051,6,6,5.433447222458199e-05,0.0003875730908475816,3.679867586470209e-05,0.007721738424152136,7.42474730941467e-06,0.00017501722322776914,0.9908326268196106,0.0007633317145518959,1.963201384569402e-06,1.9016455553355627e-05
10052,7,4,0.0006077474099583924,0.0006183780496940017,1.926870936586056e-05,0.00016154817421920598,0.5332997441291809,0.003045293502509594,1.0621047294989694e-05,0.4621012806892395,0.00010501068027224392,3.1195446354104206e-05
10053,3,4,0.0054902732372283936,1.4994798220868688e-06,0.006154299713671207,0.06021161749958992,0.9147154092788696,0.006597504485398531,0.004898454062640667,0.001088285236619413,0.0005351521540433168,0.0003075801650993526
10054,1,1,2.220057240265305e-06,0.9944548010826111,8.388977845719126e-10,9.669186340488523e-09,2.1144777595516473e-10,2.562289491692127e-09,7.2059380684663665e-09,1.3796853937098064e-10,2.5985193587985123e-06,0.005540308076888323
