Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
127,7,4,3.80652096509948e-07,2.2493217954888678e-07,0.001276135561056435,7.195688522187993e-05,0.9902003407478333,0.0016753319650888443,0.006666542962193489,0.00010812263644766062,6.443871711780957e-07,2.6370165073785756e-07
128,4,6,3.633207157349716e-08,8.32324964505915e-09,1.2885838259535376e-05,9.525768973617232e-07,0.00022944770171307027,6.310581390778225e-09,0.9997565150260925,4.629273409051393e-09,1.8293556536264077e-07,2.1727200039123318e-09
129,9,4,0.00044850941048935056,0.09273552894592285,0.001482948544435203,3.176971586071886e-05,0.5152615308761597,1.4425673725781962e-05,0.38750994205474854,0.0017383517697453499,0.00015480098954867572,0.0006222172523848712
130,3,6,4.202962372801267e-06,3.352570638526231e-05,0.006161107216030359,0.022147301584482193,0.0025627934373915195,0.21159113943576813,0.7573400139808655,0.00012140138278482482,1.15319153337623e-05,2.695855073397979e-05
131,3,6,2.0548043266899185e-06,9.857631084742025e-07,0.0008818514179438353,0.00011262879706919193,0.003413071855902672,1.296802111028228e-06,0.9955869913101196,2.2032443780517497e-07,7.566725912511174e-07,1.9346042989809575e-08
132,3,6,1.447644808649784e-05,0.0001295472466154024,0.0025335908867418766,0.006991643458604813,0.0016736210091039538,0.0085912449285388,0.9799465537071228,9.698583198769484e-06,3.0856153898639604e-05,7.881679630372673e-05
133,5,6,1.2108838518543052e-06,3.1641735631637857e-07,0.0006576061714440584,7.005426596151665e-05,0.0009158477769233286,6.397669949365081e-08,0.9983533620834351,1.4891095645452879e-07,1.368930043099681e-06,5.5501498508192526e-08
134,3,6,2.7548177072844737e-08,3.182724128691916e-08,5.117321961733978e-06,3.730202251972514e-06,2.4980243324534968e-05,1.4059769348762075e-08,0.9999657869338989,1.1879709660433946e-08,2.021004235075452e-07,4.934398667444384e-09
135,7,4,7.509570565389367e-08,7.983138772260645e-08,0.0007983770919963717,0.0007799136801622808,0.9981195330619812,4.551771326077869e-06,0.00029724661726504564,1.380983505328004e-08,1.1806728039687187e-08,2.559173992722208e-07
136,7,6,0.00010537060006754473,3.9054700096130546e-07,0.009908215142786503,0.0010358483996242285,0.0007604372221976519,6.06954017712269e-07,0.9881298542022705,1.3740689155383734e-06,5.496042285813019e-05,2.8195806862640893e-06
137,6,6,1.6786692478773513e-12,4.3553445721045136e-05,9.570910730616333e-11,1.9736354217592122e-10,3.459773483330264e-12,7.667799728494629e-11,0.9999563694000244,4.32897532924581e-14,8.102946935650834e-08,1.897879187140461e-09
138,7,4,5.9234971558908e-06,8.404123036598321e-06,0.0008619911968708038,0.006089319474995136,0.7653453946113586,0.00415987242013216,0.22345423698425293,4.297388659324497e-05,2.3820755814085715e-05,8.149727364070714e-06
139,1,8,0.022156286984682083,0.004544485360383987,0.0017405225662514567,0.0004408650565892458,0.000276366452453658,4.508977781370049e-06,0.002369884168729186,0.0002793985477183014,0.8143526315689087,0.15383505821228027
140,8,6,0.0007288598571904004,4.639617600332713e-06,0.15712501108646393,0.10928940027952194,0.08878693729639053,4.610302494256757e-05,0.6426559090614319,0.00013616966316476464,0.00018683694361243397,0.0010401617037132382
141,5,6,2.5240610739274416e-06,2.5481429020146606e-06,0.0002783612872008234,0.01245410367846489,0.002971305511891842,4.8279043767252006e-06,0.9842113852500916,3.5647743061417714e-05,3.756200021598488e-05,1.7827219380706083e-06
142,3,6,6.095640969761007e-07,1.09203321940754e-08,1.9735087334993295e-05,5.939193670201348e-06,0.00013487358228303492,4.354006932771881e-07,0.9998362064361572,1.6530154312022205e-07,1.9776373392232927e-06,1.867547538836334e-08
143,4,6,6.140831101220101e-05,0.000542136374861002,0.005733981262892485,0.005422287154942751,3.790764822042547e-05,9.00154554983601e-06,0.9874888062477112,3.4764968859235523e-06,0.0006939835147932172,7.068899776641047e-06
144,8,6,6.283810216700658e-05,8.289533070637845e-06,0.001518291188403964,0.0013034762814640999,0.0427221916615963,8.620761946076527e-06,0.9543365836143494,1.5143072232604027e-05,1.3552302334574051e-05,1.1054613423766568e-05
145,3,4,0.00017545718583278358,2.3584723749081604e-05,0.00012052062811562791,7.70053084124811e-05,0.9182202816009521,0.00012635753955692053,0.08040595799684525,0.0005269151879474521,0.00017965520964935422,0.00014433816249947995
146,0,6,3.361466951901093e-06,5.924481456531794e-07,0.00016034880536608398,1.3962302546133287e-05,1.6299489288940094e-05,9.500869282419444e-07,0.999795138835907,1.8869991436076816e-06,7.282384103746153e-06,1.3712057977954828e-07
147,1,9,2.318747624463491e-12,2.1597255909000523e-05,1.5620962639725788e-12,3.159654482498553e-11,5.087127008703007e-13,2.5575507626974213e-15,9.983210785824426e-11,3.0085133061012737e-14,8.714040600210637e-11,0.9999784231185913
148,2,6,6.159527401905507e-06,4.9904823384849806e-08,0.0013145465636625886,0.0014762022765353322,0.15971755981445312,2.3643518943572417e-05,0.8374350070953369,2.5112865841947496e-05,1.0640510481607635e-06,6.504141083496506e-07
149,8,0,0.7254111766815186,0.0003236552292946726,0.030642550438642502,4.16514121752698e-05,0.21480447053909302,9.11963866201404e-07,0.007100357208400965,4.1459603380644694e-05,0.020292147994041443,0.0013415917055681348
150,6,4,0.0005542903672903776,5.385308395489119e-05,0.21794314682483673,0.0029174252413213253,0.5894648432731628,4.040778730995953e-05,0.18855424225330353,6.094572017900646e-05,0.000125345031847246,0.0002856068022083491
151,6,4,6.069136020414589e-07,6.215861958480673e-08,1.3971772204968147e-05,0.00010324895265512168,0.9996434450149536,1.3203832338604116e-07,0.00023574895749334246,2.600933839858044e-06,1.7087354819977918e-07,7.431115989220416e-08
152,7,4,1.2738179293592111e-06,8.683946361998096e-08,0.015997255221009254,0.0002803363895509392,0.9694682359695435,2.324284878341132e-06,0.014242847450077534,7.281801117642317e-06,3.846404865726072e-07,6.442328981393075e-08
153,8,6,9.381459676660597e-05,1.7509273675386794e-05,0.00945949461311102,0.006067685782909393,0.0010565229458734393,1.8189684851677157e-05,0.9775785207748413,4.331388481659815e-05,0.0029277470894157887,0.0027372047770768404
154,0,6,0.00024147563090082258,4.965819971403107e-05,0.1350289136171341,0.00042997338459827006,0.015103639103472233,3.6160960007691756e-05,0.8470249176025391,0.001139453030191362,0.0004862410423811525,0.00045950140338391066
155,0,7,6.245822078199126e-06,0.0006553453858941793,0.0018727586138993502,0.0011989891063421965,0.05603460595011711,0.00042746358667500317,0.2679576873779297,0.6712676286697388,1.562694160384126e-05,0.0005636600544676185
156,1,9,6.54733448754996e-05,6.978859164519235e-05,0.002009148709475994,0.002720105228945613,0.013659005984663963,2.368922832829412e-05,0.009152774699032307,8.381481165997684e-06,0.0005301472265273333,0.9717615246772766
157,0,6,0.00011175952386111021,0.004145384766161442,0.0005975313833914697,0.0017358437180519104,0.0005742378998547792,7.670266313652974e-06,0.9701089859008789,2.1948945061467384e-07,0.013160443864762783,0.00955790001899004
158,4,2,0.30466845631599426,5.6902837968664244e-05,0.48513370752334595,0.00042760706855915487,0.07884091138839722,9.647767728893086e-05,0.1274005025625229,3.725804708665237e-05,0.0028295747470110655,0.0005085197044536471
159,0,6,5.353174969968677e-07,1.176338173536351e-07,4.962504135619383e-06,8.34342415600986e-07,0.00016368224169127643,1.0940022221461732e-08,0.9998294115066528,2.9612971630399443e-08,4.4404529830899264e-07,8.37028135691753e-09
160,1,4,0.0004929992137476802,1.1254602441113093e-06,3.5046919947490096e-05,6.398604455171153e-05,0.9959309697151184,2.9983453714521602e-05,0.0019085098756477237,0.0012789914617314935,0.00024027455947361887,1.8021124560618773e-05
161,0,6,0.00036366505082696676,0.0010301797883585095,0.006842062808573246,0.0004175872600171715,0.004260773304849863,4.681913651438663e-06,0.7941667437553406,6.244227733986918e-06,0.19276133179664612,0.0001466836838517338
162,9,3,8.949587936513126e-05,1.4140330677037127e-05,0.06888081878423691,0.7519144415855408,0.09110900014638901,0.0018390623154118657,0.07536361366510391,0.0012656251201406121,0.00021321263920981437,0.009310648776590824
163,8,6,4.576776063913712e-06,4.037491089547984e-05,0.0003991847625002265,0.031324949115514755,1.82083276740741e-05,5.665032858814811e-06,0.9681919813156128,1.596324779029601e-07,3.98607699025888e-06,1.0917648069153074e-05
164,2,6,4.536093172191613e-07,2.1772623313154327e-06,0.00038682957529090345,0.10906941443681717,0.2499999850988388,0.0003168676339555532,0.6401195526123047,9.679545473773032e-05,7.070076662785141e-06,9.49316870446637e-07
165,2,6,0.0004944102838635445,2.2479835024569184e-05,0.0018671618308871984,0.010548379272222519,0.20581156015396118,0.0003490059752948582,0.7798513174057007,0.0004969140863977373,0.0004761907330248505,8.248866652138531e-05
166,0,4,0.042940277606248856,0.0002780227514449507,0.04954768717288971,0.06117700785398483,0.6630600690841675,0.15557076036930084,0.01601925678551197,0.010557187721133232,0.0007267331820912659,0.00012305287236813456
167,1,9,0.0005356937763281167,0.0013385642087087035,0.0033492043148726225,0.25738978385925293,0.037951577454805374,0.0033273675944656134,0.0055627296678721905,0.044291332364082336,2.1079737052787095e-05,0.6462326645851135
168,7,4,0.00012035756662953645,2.0570466858771397e-06,0.028404496610164642,0.00011105669545941055,0.9388433694839478,2.9488885502360063e-06,0.03246353939175606,1.1778029147535563e-05,2.8442511393222958e-05,1.1922423254873138e-05
169,2,0,0.5403713583946228,0.0010366208152845502,0.09173010289669037,0.0057619852013885975,0.046537186950445175,0.0002549437922425568,0.310383677482605,0.0018215778982266784,0.0008263565832749009,0.0012761284597218037
170,5,6,2.009684067161288e-05,1.548448381072376e-05,0.0037933154962956905,0.3421918451786041,0.09446121752262115,0.0017586988396942616,0.5574321746826172,0.00024564654449932277,2.8834459953941405e-05,5.2654650062322617e-05
171,6,6,5.54044745513238e-05,0.0008581610163673759,0.008390691131353378,0.0008002311806194484,0.03211051970720291,0.00010315550025552511,0.6763548851013184,6.861926522105932e-05,3.5728175134863704e-05,0.28122255206108093
172,8,6,0.0002842938993126154,2.6609961423673667e-05,0.03206103295087814,6.067628783057444e-05,0.08887409418821335,3.736689109246072e-07,0.8784961700439453,2.0954870706191286e-05,3.573413778212853e-05,0.00014006045239511877
173,5,6,7.916124644680167e-08,1.2425957152117917e-07,7.334139809245244e-06,2.440670641590259e-06,3.449956784606911e-05,6.242180550231069e-09,0.9999551773071289,6.807291441646157e-08,2.5304387918367865e-07,5.233114830360819e-09
174,4,6,1.1698764865286648e-05,5.495095933838456e-07,0.006447650957852602,0.000320181978167966,0.4368640184402466,1.498580445513653e-06,0.5563430786132812,4.856479336012853e-06,3.210185013813316e-06,3.2892626222746912e-06
175,3,5,8.48247145768255e-06,3.298107549198903e-05,0.006267760880291462,0.0007371523533947766,0.0021975478157401085,0.9785624146461487,0.010417944751679897,0.0017676191637292504,3.1802051125850994e-06,4.955885287927231e-06
176,7,4,0.00012838556722272187,6.9753077696077526e-06,0.007441094610840082,0.03687674179673195,0.873393714427948,0.0017521996051073074,0.08012368530035019,0.00022949317644815892,1.999403684749268e-05,2.7678133847075514e-05
177,2,4,5.231617024037405e-07,2.6174728162686733e-08,8.730508125154302e-05,0.00021410021872725338,0.9995936751365662,4.059395450894954e-06,3.1266747100744396e-05,6.890294753247872e-05,1.7308458666320803e-08,4.6448739965399e-08
178,6,6,0.0001251092180609703,3.7258598695188994e-06,0.03590195253491402,0.0008380467188544571,0.019184553995728493,3.223423846065998e-06,0.9439057111740112,1.5583118511131033e-06,5.195829544391017e-06,3.0890041671227664e-05
179,0,4,5.720441185985692e-05,0.00040191164589487016,0.04509139433503151,0.04837524890899658,0.8286436796188354,0.01658000983297825,0.055929478257894516,0.0001149199961218983,6.153271533548832e-05,0.0047447471879422665
180,7,6,1.3226073747318878e-07,8.027024733792132e-08,0.0012741495156660676,1.3575071534432936e-05,0.20944471657276154,4.6840295908623375e-06,0.7892602682113647,2.360762664466165e-06,2.515142760728395e-08,4.188484226119726e-09
181,7,6,1.73269600054482e-05,1.4059004627142713e-07,0.0027140395250171423,0.0023173026274889708,0.0058118063025176525,1.0875551197386812e-06,0.9891006350517273,5.982577704344294e-07,3.6939760320819914e-05,1.6903756261399394e-07
182,5,9,0.00022714112128596753,0.026113761588931084,0.0006269620498642325,0.020100930705666542,0.000419529591454193,0.00020169765048194677,0.4395750164985657,0.0014697143342345953,3.979108441853896e-05,0.5112254619598389
183,1,9,9.065288759302348e-05,1.0231084161205217e-05,0.00022349866048898548,9.219569619745016e-06,4.015120066469535e-05,1.763164618751034e-05,0.0014487734297290444,6.361051418934949e-06,0.0002742298529483378,0.9978792667388916
184,1,6,2.8705319436994614e-06,1.941752771017491e-06,0.0005085517768748105,7.017950701992959e-05,0.002646172186359763,4.188665116089396e-06,0.9967558979988098,4.196862391836476e-06,5.932081421633484e-06,1.302909424794052e-07
185,1,9,0.01890183985233307,0.0008302433416247368,0.00532523775473237,0.0011704657226800919,0.1889672428369522,7.552695751655847e-05,0.00022872227418702096,0.01402327697724104,0.002008384559303522,0.7684690356254578
186,5,2,0.00011081882985308766,0.0007539612706750631,0.930195689201355,0.004711040761321783,0.006499967537820339,2.786990808090195e-05,0.05695508047938347,0.00011133907537441701,5.662166586262174e-05,0.000577582570258528
187,3,6,3.623163921662176e-11,2.0907314990381565e-08,3.964982564497177e-09,8.76497807666965e-09,2.4527622599634924e-07,2.6526399132809075e-11,0.9999997615814209,2.5856361322851296e-12,1.9555825403472227e-08,4.5363251349739286e-11
188,4,6,9.467834024690092e-05,2.6055608941533137e-06,0.012999280355870724,0.013135376386344433,0.02932976931333542,6.564785144291818e-05,0.9437015056610107,1.0517408554733265e-05,0.0002501558046787977,0.00041051438893191516
189,1,9,0.0011120233684778214,0.00012090680684195831,0.011835113167762756,0.0021309524308890104,0.22080053389072418,2.5352241209475324e-05,0.009870771318674088,0.00016327564662788063,0.0003241740050725639,0.7536169290542603
190,9,6,0.00016173621406778693,0.0030233138240873814,0.010942713357508183,0.003984746988862753,0.0901564359664917,0.00047262711450457573,0.8856196403503418,0.0018547297222539783,0.00019113918824587017,0.003592920023947954
191,4,6,1.2954525345776347e-06,6.995043122515199e-07,0.0003835340612567961,0.0002492496569175273,0.002250594785436988,4.107331278646598e-06,0.9971075654029846,2.5262847884732764e-06,4.143734315675829e-07,1.847442554492318e-08
192,8,6,4.406379503052449e-06,1.2755035072586907e-07,0.0007198682869784534,4.1934657929232344e-05,0.0072733452543616295,1.2902113155632833e-07,0.9919466376304626,3.1516069043391326e-07,1.3002797459193971e-05,1.6627643617539434e-07
193,7,3,3.424322494538501e-05,3.5449345432425616e-06,0.0011369377607479692,0.9658079743385315,0.009829687885940075,0.00013451013364829123,0.02262885496020317,0.00033682017237879336,5.452418918139301e-05,3.2960830139927566e-05
194,5,2,1.5879859347478487e-05,1.4583346228391747e-06,0.3870679438114166,0.36667028069496155,0.0020227711647748947,4.979577283847902e-07,0.24415947496891022,3.3590258681215346e-05,5.4854776863066945e-06,2.25501225941116e-05
195,9,6,0.08877994865179062,0.05653376132249832,0.062260814011096954,0.003125022631138563,0.20671281218528748,0.0001021747593767941,0.5095447897911072,0.0024033680092543364,0.019305294379591942,0.05123204365372658
196,5,3,0.02071116492152214,8.78374521562364e-06,0.01513567753136158,0.9436340928077698,0.006404951214790344,0.00044249449274502695,0.011737775057554245,0.0017275211866945028,8.491220796713606e-05,0.00011256529251113534
197,2,6,5.5379336533212253e-11,5.105107891978378e-09,1.78271424289278e-08,8.22854744342294e-08,8.316119988194259e-07,6.6407883636543374e-09,0.9999990463256836,1.9523965777423768e-10,5.8180130851903655e-11,4.2289319268640213e-10
198,2,6,1.3289869684740552e-06,2.136102739314083e-05,0.0009082589531317353,0.0006927415379323065,0.005982490256428719,4.115312094654655e-06,0.9923163652420044,2.9138644208615005e-07,4.832889680983499e-05,2.478579517628532e-05
199,2,6,0.0043005370534956455,9.092826076084748e-06,0.12980762124061584,0.00043030394590459764,0.26537731289863586,5.33723641638062e-06,0.5968561768531799,2.4393099010922015e-05,0.003143640933558345,4.552222526399419e-05
200,7,6,6.28913880973414e-08,6.697272851852176e-07,7.372162599494914e-06,3.2336131425836356e-06,7.811457180650905e-06,6.572469146703952e-08,0.999980092048645,1.1849391468032877e-09,7.100297807483003e-07,3.718424324006264e-08
201,0,4,1.4096682932063231e-08,2.7526980694858594e-09,0.0008635228732600808,3.102067694271682e-06,0.9989491105079651,1.1185781545464124e-07,0.00018397154053673148,1.7291074527747696e-07,9.258231681297246e-11,4.1169556652675965e-09
