Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
126,3,6,2.711099140323414e-12,1.1221393259042145e-10,4.6383501484115186e-08,4.614053583651412e-10,1.5057283420105705e-08,1.0893601125328e-11,1.0,1.6079336213198347e-13,2.8810787089383894e-11,4.072598161486418e-12
127,7,4,3.121955387541675e-06,2.7806132152363716e-07,0.005102594383060932,8.232268737629056e-05,0.9862993359565735,0.00105389766395092,0.007317435462027788,0.00013765526819042861,3.0080411761446157e-06,2.8193045409352635e-07
128,4,6,2.4116333818824387e-08,2.389006770187052e-09,2.9253455068101175e-05,1.520986756986531e-06,2.610064620967023e-05,4.641127482329921e-09,0.9999430179595947,9.312792759175181e-10,6.486087045232125e-08,1.2416269123960433e-09
129,9,1,0.0010102936066687107,0.8082703351974487,0.0013372516259551048,1.695711944194045e-05,0.17153006792068481,1.0820900570251979e-05,0.014599721878767014,0.0009782478446140885,4.546411946648732e-05,0.002200821414589882
130,3,5,3.0465312761407404e-07,3.2777547858131584e-06,0.0018052618252113461,0.0019630263559520245,4.617416561814025e-05,0.9792762994766235,0.01689821109175682,5.900526957702823e-06,3.2032687613536837e-07,1.2058254696967197e-06
131,3,6,4.59246211903519e-06,1.2856518196713296e-06,0.01074288971722126,0.0001791427785065025,0.006443527527153492,2.1615751393255778e-06,0.9826237559318542,8.580429522453414e-08,2.4469109121127985e-06,4.687065668917967e-08
132,3,5,9.566046173858922e-06,0.0009745269198901951,0.0005432168836705387,0.006575093138962984,0.00098883465398103,0.8263552188873291,0.16418464481830597,6.707487045787275e-06,1.7082133126677945e-05,0.0003450921212788671
133,5,6,4.394990810396848e-06,3.2458171972393757e-07,0.005122198257595301,3.748814924620092e-05,0.002330746501684189,3.0607526468884316e-07,0.9924996495246887,6.744600966612779e-08,4.374817763164174e-06,3.072134404646931e-07
134,3,6,1.785187464520277e-08,1.371837310415458e-08,6.559811026818352e-06,2.1442322122311452e-06,1.1572401490411721e-05,9.299895964431926e-09,0.9999796152114868,1.7753698511313587e-09,9.077194107476316e-08,3.305024920408073e-09
135,7,4,7.9586186529923e-09,1.222297463243649e-08,0.00015433203952852637,0.0003183845547027886,0.9994977712631226,1.3907751053920947e-05,1.5494650142500177e-05,3.615712174109831e-08,1.8497663401007003e-09,5.1742819806577245e-08
136,7,6,0.0008012869511730969,9.511234679848712e-07,0.13231712579727173,0.0022590679582208395,0.0031047749798744917,1.0603407645248808e-06,0.8612285256385803,3.5199273042962886e-06,0.0002788603014778346,4.820484264200786e-06
137,6,6,1.7227827237703552e-12,9.736913852975704e-06,4.9034682564341736e-11,6.204230879047756e-11,1.9186215116651084e-12,4.2052292203997865e-11,0.9999902248382568,2.1081882645309323e-14,2.29171703836073e-08,3.1842078973554067e-10
138,7,4,1.3742642295255791e-05,1.032477302942425e-05,0.00023965844593476504,0.0035470265429466963,0.9556421637535095,0.005891626235097647,0.03448278084397316,6.243760435609147e-05,9.860433056019247e-05,1.1588964298425708e-05
139,1,8,0.0021912523079663515,0.0037390082143247128,1.4044378076505382e-05,1.353917923552217e-05,3.903897322743433e-06,3.4107776514247234e-07,6.921282329130918e-05,3.9421160181518644e-05,0.9886927604675293,0.005236614495515823
140,8,2,0.0004551673773676157,2.0313832465035375e-06,0.544902503490448,0.062207162380218506,0.16868476569652557,4.522512244875543e-05,0.22196927666664124,0.00022943395015317947,9.596627933206037e-05,0.001408491749316454
141,5,3,4.418322987476131e-06,1.0466641242601327e-06,0.00477253831923008,0.5047209858894348,0.003549914574250579,9.551709808874875e-06,0.486854612827301,4.968656139681116e-05,3.49251386069227e-05,2.2522963263327256e-06
142,3,6,1.5799550112660654e-07,1.7564978360695704e-09,7.52028654460446e-06,3.7512158996833023e-06,4.65199991595e-05,2.0324941374383343e-07,0.9999414682388306,7.411497193743344e-09,3.587762194001698e-07,4.974619827180504e-09
143,4,6,0.0011530790943652391,0.002120543736964464,0.07606618106365204,0.1772300899028778,0.00011072119377786294,0.00010864313662750646,0.7363969087600708,0.0001176712685264647,0.006541886366903782,0.00015429718769155443
144,8,4,0.00027439891709946096,1.6567841157666408e-05,0.05915262550115585,0.008598223328590393,0.8015075325965881,0.00013101923104841262,0.13013827800750732,5.4585128964390606e-05,2.6024214093922637e-05,0.00010085362009704113
145,3,4,4.3139349145349115e-05,1.0275140311932773e-06,5.170806616661139e-05,1.283673191210255e-05,0.9988877177238464,3.4654287446755916e-05,0.0008944181026890874,3.6972345696995035e-05,2.662642509676516e-05,1.0836077308340464e-05
146,0,6,4.326176167523954e-06,1.6665444491081871e-06,0.00020433949248399585,5.875765964447055e-06,8.875746971170884e-06,2.210378625022713e-06,0.9997633099555969,2.108801936628879e-06,7.13704730515019e-06,8.907290549586833e-08
147,1,9,2.3319293070427245e-14,6.0543108702404425e-05,3.477494781392067e-14,1.7997101205147192e-12,6.093605844524272e-15,9.922141297158914e-17,7.395144067424975e-13,1.4579534487582147e-15,1.7852414425229002e-12,0.9999394416809082
148,2,4,1.148465889855288e-05,3.969182955643191e-07,0.0029129991307854652,0.10190688818693161,0.5995861291885376,0.0005943280411884189,0.2939194142818451,0.0010456283343955874,1.2049682482029311e-05,1.0653255230863579e-05
149,8,0,0.9758255481719971,3.2746087526902556e-05,0.0011340416967868805,3.4979225347342435e-06,0.011345149017870426,6.491220005955256e-08,3.253479007980786e-05,2.2607493974646786e-06,0.011565443128347397,5.8864086895482615e-05
150,6,2,0.0021866117604076862,4.484477176447399e-05,0.5418291687965393,0.0030371202155947685,0.4350610673427582,9.04283078853041e-05,0.016011536121368408,0.0002635213895700872,9.668317943578586e-05,0.0013789978111162782
151,6,4,1.3854831877324614e-06,1.4435585171668208e-08,6.323001434793696e-05,6.093042975408025e-05,0.9998514652252197,1.1360770457713443e-07,1.89162547030719e-05,3.7128972962818807e-06,7.915333810615266e-08,1.9811625406873645e-07
152,7,4,7.711860661174796e-08,3.3596856408024678e-09,0.00375126744620502,4.732937213702826e-06,0.9961972236633301,3.672977584301407e-07,4.543162867776118e-05,8.488635785397491e-07,4.018624988333386e-09,2.0948600631953695e-09
153,8,6,2.8619670047191903e-06,2.321210558875464e-06,0.004080713260918856,0.011534690856933594,1.816570329538081e-05,1.7008183931466192e-05,0.9840781688690186,3.218213350919541e-06,0.0001457151083741337,0.00011712312698364258
154,0,2,0.00022210527095012367,2.4914552341215312e-05,0.6223595142364502,6.663468957412988e-05,0.0019015342695638537,1.0048099284176715e-05,0.37459343671798706,0.00023272646649274975,0.0003897499991580844,0.0001992418256122619
155,0,7,9.693970923763118e-07,2.2061651179683395e-05,0.0020006131380796432,0.0024309814907610416,0.007259535603225231,0.00016025286458898336,0.014417230151593685,0.9734485149383545,1.8792788978316821e-06,0.00025803077733144164
156,1,9,2.2061778963688994e-06,5.509701168193715e-06,2.910965122282505e-05,6.638807826675475e-05,0.00016315437096636742,7.281018952198792e-07,4.457919658307219e-06,3.4617457345120783e-07,9.510940435575321e-05,0.9996329545974731
157,0,6,0.0024347957223653793,0.04857148975133896,0.0006706584244966507,0.0074706170707941055,0.000147042257594876,2.599309300421737e-05,0.6082605719566345,1.6029549669838161e-06,0.3035517930984497,0.028865452855825424
158,4,0,0.6724799275398254,2.8010896130581386e-05,0.2956167459487915,0.00011872572940774262,0.01890861801803112,1.1154712410643697e-05,0.0035111813340336084,5.97249800193822e-06,0.008383938111364841,0.0009358187671750784
159,0,6,3.3869278013298754e-06,2.5387379309904645e-07,7.24951023585163e-05,3.5594357541413046e-06,0.0006353661301545799,6.57959517980089e-08,0.9992844462394714,1.2485044464938255e-07,3.5563056144383154e-07,1.3194753734069309e-08
160,1,4,0.0006809138576500118,1.7474525293437182e-06,1.561687713547144e-05,0.00024820517865009606,0.9928098917007446,8.432185131823644e-05,0.0001102650276152417,0.002648809691891074,0.003198807593435049,0.00020160124404355884
161,0,6,0.0003973274433519691,0.002290397649630904,0.008581222966313362,6.818396650487557e-05,0.0021115774288773537,8.06195293989731e-06,0.6466016173362732,2.4706469048396684e-07,0.339847207069397,9.41677499213256e-05
162,9,3,0.00013224601570982486,4.357136276667006e-05,0.031037336215376854,0.8243685364723206,0.08266618847846985,0.0058862813748419285,0.04938407987356186,0.0007181778782978654,3.032861241081264e-05,0.005733118858188391
163,8,6,4.1125349525827914e-06,0.00012888139463029802,0.0003821941209025681,0.024923957884311676,2.0282046534703113e-05,3.880369149555918e-06,0.9744951128959656,6.710747868510225e-08,5.94704351897235e-06,3.549535176716745e-05
164,2,4,4.26257486196846e-07,1.4144214901534724e-06,0.00012006238102912903,0.18500135838985443,0.7709764838218689,0.00047791184624657035,0.04334499314427376,7.05717466189526e-05,2.109263505190029e-06,4.715309387393063e-06
165,2,6,0.002834376646205783,3.6874262150377035e-05,0.0024650045670568943,0.023099465295672417,0.44977137446403503,0.0013028883840888739,0.515475869178772,0.003808787325397134,0.0009302505059167743,0.00027512910310178995
166,0,4,0.23257477581501007,0.0004163469420745969,0.22701910138130188,0.06249486282467842,0.3363422155380249,0.12350155413150787,0.0053215231746435165,0.010667088441550732,0.0012801220873370767,0.00038242997834458947
167,1,9,1.7490669051767327e-05,0.00014784173981752247,2.3436798073817044e-05,0.005729127209633589,0.0006828431505709887,0.00011399727372918278,4.497464396990836e-05,0.0003721683460753411,1.706832563286298e-06,0.9928665161132812
168,7,4,0.0001652013888815418,5.801801989946398e-07,0.0835823342204094,1.7350483176414855e-05,0.9024336338043213,1.4551466165357851e-06,0.013781421817839146,4.74893931823317e-06,1.1063349120377097e-05,2.137654519174248e-06
169,2,0,0.9705933332443237,0.0004441880155354738,0.007060421630740166,0.00032657673000358045,0.006748463958501816,9.335465438198298e-05,0.012861319817602634,0.000399937154725194,0.0004220886330585927,0.0010503166122362018
170,5,3,2.1954558178549632e-05,1.1692583029798698e-05,0.001009311294183135,0.6046594381332397,0.012517739087343216,0.003546915715560317,0.37813839316368103,6.457661220338196e-05,8.175257789844181e-06,2.1804469724884257e-05
171,6,9,0.00010853213461814448,0.001339329988695681,0.0016184733249247074,0.0005993925151415169,0.013395541347563267,0.00019455594883766025,0.03075605072081089,4.0157003240892664e-05,0.00011205486225662753,0.9518358111381531
172,8,2,0.00626097759231925,5.259801764623262e-05,0.46963584423065186,6.026304617989808e-05,0.22797217965126038,2.974467179228668e-07,0.2951641082763672,1.88591075129807e-05,0.0004101757949683815,0.00042475524242036045
173,5,6,1.6500282029596747e-08,5.178744899581034e-08,1.3082085388305131e-06,1.0548093314355356e-06,5.843775397806894e-06,3.1496267816066847e-09,0.9999916553497314,2.1505492497908563e-08,7.30979223817485e-08,1.7876512492520646e-09
174,4,4,2.2743015506421216e-05,6.385069468706206e-07,0.01348040159791708,0.0007272707298398018,0.9244380593299866,1.6197381000893074e-06,0.06131231412291527,7.4300760388723575e-06,5.668952780979453e-06,3.854613623843761e-06
175,3,5,1.9042528265345027e-07,8.236841040343279e-07,0.0004735240072477609,0.00013853372365701944,6.160813791211694e-05,0.9991142153739929,0.00018814137729350477,2.2632484615314752e-05,1.290799076514304e-07,2.0551510715449695e-07
176,7,4,0.0003581430355552584,9.553240488457959e-06,0.036635611206293106,0.14612695574760437,0.7864359021186829,0.015787417069077492,0.014169757254421711,0.0003628960985224694,3.9766280679032207e-05,7.399995229206979e-05
177,2,4,1.3851696678557346e-07,1.2368214008517953e-08,4.614051704265876e-06,0.0001490603171987459,0.9997020363807678,1.8853728761314414e-05,1.2935012819070835e-05,0.00011227736831642687,5.02439112537445e-09,1.371265678784539e-08
178,6,6,0.0005144174210727215,5.537704964808654e-06,0.07201191037893295,0.0007904741214588284,0.07152070850133896,1.2465719009924214e-05,0.8550565838813782,4.109056590095861e-06,1.2172631613793783e-05,7.170475873863325e-05
179,0,5,0.00034768664045259356,0.00013866045628674328,0.07313230633735657,0.10435709357261658,0.32393693923950195,0.48058998584747314,0.0030269611161202192,0.00026362514472566545,9.05445540411165e-06,0.014197646640241146
180,7,4,5.035089500893264e-08,1.505003766055779e-08,0.0008901360561139882,1.6838559531606734e-05,0.9695340394973755,2.573565325292293e-05,0.02952798828482628,5.211667939875042e-06,7.281916847290404e-09,9.263251832258845e-10
181,7,6,0.0004939996288158,1.5227856238198e-06,0.0283216442912817,0.01545815821737051,0.028169799596071243,1.1111995263490826e-05,0.9273577332496643,1.2939579391968437e-05,0.000171671636053361,1.485933694311825e-06
182,5,9,5.6084722018567845e-05,0.012347026728093624,0.00016395289276260883,0.030959712341427803,0.0003084578784182668,0.0003975525323767215,0.11345195025205612,0.0006502371979877353,2.0205736291245557e-05,0.8416448831558228
183,1,9,2.4625707737868652e-05,9.91347064882575e-07,4.513027670327574e-05,4.4262756091484334e-06,9.638435585657135e-06,1.32471495817299e-05,0.00013590784510597587,6.56075769711606e-07,8.910681935958564e-05,0.9996762275695801
184,1,6,2.9860208087484352e-05,5.855481958860764e-06,0.0033198792953044176,0.000814506784081459,0.0559200756251812,0.00018922115850728005,0.9396798014640808,2.4057737391558476e-05,1.5861602150835097e-05,8.721893323127006e-07
185,1,9,0.014202225022017956,0.00029036347405053675,0.002706844126805663,0.0002513037179596722,0.031072648242115974,6.544330972246826e-05,3.777489473577589e-05,0.004574759863317013,0.0020915709901601076,0.9447070956230164
186,5,2,1.6063515431596898e-05,2.2706068193656392e-05,0.9979216456413269,0.0011012981412932277,0.0003515604475978762,6.31322609478957e-06,0.00055942457402125,2.9365107820922276e-06,2.045113660642528e-06,1.591237014508806e-05
187,3,6,7.259606327539303e-13,1.2545264826968605e-09,1.7667067808702086e-10,2.723685998962111e-10,5.749157150347628e-09,2.126087717338465e-12,1.0,3.557957151557184e-14,5.941525604846731e-10,1.891569366418988e-12
188,4,6,2.9955301215522923e-05,1.4365482456923928e-06,0.04447291046380997,0.010789932683110237,0.15677714347839355,0.0001967279240489006,0.7873648405075073,1.364232139167143e-05,0.00011032480688299984,0.00024311014567501843
189,1,9,0.00016279853298328817,2.3167274775914848e-05,0.00033032402279786766,0.00013596737699117512,0.003207978093996644,2.2049612198316026e-06,1.911676736199297e-05,1.1732086022675503e-05,1.60978870553663e-05,0.9960905909538269
190,9,6,0.00013528270937968045,0.004105177707970142,0.007996308617293835,0.0037693616468459368,0.11610593646764755,0.0003514113195706159,0.8641364574432373,0.0004328237264417112,8.79860672284849e-05,0.0028792021330446005
191,4,6,1.3283647604112048e-07,6.471041160693858e-07,6.003428279655054e-05,0.0010030616540461779,0.00044032681034877896,0.00012300332309678197,0.9983539581298828,1.8835378796211444e-05,6.779598038519907e-08,9.964969294173898e-09
192,8,6,6.020609816914657e-06,1.610393525197651e-07,0.002254397375509143,8.555930980946869e-05,0.012194440700113773,1.2969044860255963e-07,0.9854496717453003,3.291283405815193e-07,9.123166819335893e-06,1.5210362391826493e-07
193,7,3,2.7241278075962327e-05,2.571055404132494e-07,0.0004970531444996595,0.9872336387634277,0.010841026902198792,0.000603538122959435,0.0006314327474683523,0.00014744032523594797,9.37021104618907e-06,8.895011887943838e-06
194,5,3,5.97901271248702e-06,4.001893216809549e-07,0.20849184691905975,0.7670000791549683,0.0004669416230171919,2.3513871383329388e-07,0.024006109684705734,1.3629919521918055e-05,5.648094884236343e-06,9.068787221622188e-06
195,9,1,0.07712235301733017,0.709148108959198,0.0071730888448655605,0.000255533930612728,0.014046736992895603,1.1811472177214455e-05,0.09347683191299438,0.001121213659644127,0.06395556032657623,0.033688757568597794
196,5,3,0.008716919459402561,2.312726792297326e-06,0.013343515805900097,0.9736310243606567,0.0007006984087638557,0.00020383213995955884,0.00309051969088614,0.00026311734109185636,1.5065896150190383e-05,3.300711250631139e-05
197,2,6,3.947621049493755e-11,7.62339613658014e-09,4.277055598578272e-09,4.554380694798965e-08,5.703477654606104e-07,6.080266512498156e-09,0.9999994039535522,5.079385176354201e-11,7.938175117239155e-11,6.9786665335414e-10
198,2,6,5.789931492472533e-06,6.702971586491913e-05,0.005166478455066681,0.006603818386793137,0.1749572455883026,0.0002155739930458367,0.812684178352356,7.272160019056173e-06,9.938144648913294e-05,0.000193261745152995
199,2,4,0.05382193624973297,1.9031527699553408e-05,0.11507607251405716,6.37980192550458e-05,0.7872777581214905,7.011433353909524e-07,0.03898897394537926,1.229890767717734e-05,0.004643937572836876,9.554136340739205e-05
200,7,6,2.7884402342692738e-08,3.289857772870164e-07,9.825041161093395e-06,7.788975722178293e-07,1.0129542715731077e-06,2.981420266223722e-08,0.9999871253967285,4.012433163502749e-10,7.847991696507961e-07,2.078236782665499e-08
201,0,4,4.169120604302634e-09,1.1932063670450077e-10,0.000955985567998141,2.9575988946817233e-07,0.9990411400794983,1.4076137588858728e-08,2.4550602120143594e-06,1.3255656128308146e-08,6.300237675310738e-12,5.572749484095141e-10
