Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9212,2,6,5.141244514561549e-07,9.255223631043918e-06,0.0002853980113286525,4.281341716705356e-06,0.00011485510185593739,2.390239569649566e-05,0.9995576739311218,2.10095493002882e-07,1.3726180441153701e-06,2.503661107766675e-06
9213,5,6,1.5626759704900905e-05,0.00017608430061955005,0.0023598901461809874,0.0014851887244731188,0.0053237727843225,2.0132001736783423e-06,0.989412248134613,3.078547251789132e-06,9.417848559678532e-06,0.0012127116788178682
9214,0,4,2.238195975223789e-06,2.630311882967362e-06,0.004573858343064785,0.07404956966638565,0.8675743937492371,0.002284204587340355,0.051495928317308426,1.5749696103739552e-05,7.68954407703859e-07,6.682454909423541e-07
9215,9,6,0.0003099529421888292,0.08202137053012848,0.004342519678175449,0.006013206671923399,0.0023919648956507444,0.00036034826189279556,0.9033360481262207,0.00013591414608526975,7.366431964328513e-05,0.001015053945593536
9216,2,6,0.0004180610703770071,1.4753385357835214e-06,0.050224751234054565,0.0018705247202888131,0.42631736397743225,3.2097289022203768e-06,0.5211472511291504,6.4990158534783404e-06,7.287873813766055e-06,3.5078426208201563e-06
9217,2,6,1.1866607962929265e-07,4.1711185616577495e-09,9.354430403618608e-07,6.659176870016381e-05,2.0370880520204082e-06,1.6983904060907662e-07,0.9999299049377441,1.526758497405467e-09,7.035655613663039e-08,3.4540651228098795e-08
9218,5,6,1.2757890743841926e-08,1.695334361784262e-08,1.1610294677666388e-05,0.08290132135152817,1.356916345685022e-05,1.8194840549767832e-06,0.9170553684234619,7.955929959280184e-08,1.605129727977328e-05,1.5097012351361627e-07
9219,9,1,1.282724593210105e-09,0.9999675750732422,1.6027705551646676e-10,8.824142305741134e-09,2.2475546757050324e-08,4.6027697209183316e-09,4.447133505891543e-08,3.515272239962286e-10,7.411026459180903e-09,3.229540016036481e-05
9220,2,6,7.689266823263097e-08,1.7861225387605373e-07,9.95004393189447e-06,0.0015492893289774656,0.002926224609836936,0.00021012069191783667,0.9953020811080933,1.6755195986206672e-07,2.649258874498628e-07,1.669567723183718e-06
9221,9,8,0.00027044853777624667,0.0029190885834395885,0.0014378037303686142,0.0007794260745868087,0.025124892592430115,0.00010799546726047993,0.29426446557044983,0.0013917323667556047,0.6736435294151306,6.061510430299677e-05
9222,1,9,3.34897862330763e-07,6.565980584127828e-05,4.3134485167684034e-05,1.1864427506225184e-05,4.042441287310794e-05,1.6257956303888932e-05,0.00030020036501809955,3.679171811654669e-07,3.4790753034030786e-06,0.9995182752609253
9223,0,4,0.002517449203878641,0.00029574657673947513,0.015490049496293068,3.860334800265264e-06,0.5598425269126892,8.962362585407391e-07,0.40871530771255493,0.00014056383224669844,0.012982428073883057,1.1208216164959595e-05
9224,7,2,1.732790951791685e-05,0.002263943897560239,0.5081492066383362,0.007671250496059656,0.43138036131858826,0.004328320734202862,0.04598285257816315,0.0001813947455957532,1.1721072951331735e-05,1.358611825708067e-05
9225,4,6,1.0135945558431558e-06,6.009199182699376e-07,0.0002505037118680775,0.0005081880954094231,0.004165449179708958,0.0005315728485584259,0.9945125579833984,2.8140333597548306e-05,1.6079426359283389e-06,3.8945589153627225e-07
9226,8,4,0.0486578606069088,8.047909068409353e-05,0.031858522444963455,0.0006934985867701471,0.9108003377914429,1.5170741789916065e-05,0.00046159554040059447,0.00011233065015403554,0.0024792070034891367,0.0048410315066576
9227,9,9,0.0004008555843029171,0.11784728616476059,6.567162927240133e-05,3.7349168451328296e-06,5.373399289965164e-06,2.465909119564458e-06,0.0029720854945480824,3.825083183528477e-07,0.18851590156555176,0.6901862621307373
9228,2,6,0.012547499500215054,1.1280794751655776e-06,0.014079507440328598,0.11011204123497009,0.036023978143930435,0.00020660138397943228,0.826626718044281,0.00015812512720003724,0.000146543126902543,9.783181303646415e-05
9229,9,4,8.365585381397977e-05,0.001226793508976698,0.06874307245016098,0.00044925173278898,0.7370926141738892,0.00014966983872000128,0.14798350632190704,0.0002154867397621274,0.00030565858469344676,0.043750252574682236
9230,1,9,3.881697921315208e-06,2.0009833860967774e-06,7.305318831640761e-06,0.000266718037892133,0.00019072934810537845,6.079332888475619e-05,3.083242700085975e-05,3.3471039841970196e-06,5.803208296129014e-07,0.9994338154792786
9231,2,4,9.249499299812669e-08,5.543392589402174e-08,3.066499266424216e-05,0.00044563086703419685,0.962658166885376,1.4820508113189135e-05,0.03663055971264839,0.000219332316191867,6.393229909917864e-07,6.547590913896784e-08
9232,2,4,0.003926836419850588,1.1148987510978259e-08,0.002142104087397456,2.503039468138013e-05,0.9937968254089355,1.4948006992199225e-06,9.714737825561315e-05,9.958790769815096e-07,7.77039986132877e-06,1.8645863519850536e-06
9233,1,8,8.807833364699036e-05,0.004251311533153057,0.0003003785968758166,0.0043784636072814465,0.0066045247949659824,9.905184015224222e-06,0.36038923263549805,1.0209063248112216e-06,0.46683087944984436,0.15714620053768158
9234,4,4,0.00011111818457720801,1.0765886599983787e-06,0.13408666849136353,0.26806336641311646,0.5275499820709229,5.62784043722786e-05,0.07007421553134918,3.9337061025435105e-05,1.4799629752815235e-05,3.1579695587424794e-06
9235,9,1,1.1801387245213846e-06,0.9997920393943787,1.5302535757655278e-05,6.360008228512015e-06,3.019801170012215e-06,4.544393959804438e-05,0.00010255276720272377,2.2717285830253786e-08,2.3621421860298142e-05,1.0484371159691364e-05
9236,4,6,3.6695121252705576e-07,3.125902878764464e-07,0.00011223012552363798,0.009214935824275017,7.353853288805112e-05,6.089675480325241e-06,0.990591824054718,3.6761042565558455e-07,2.489856854026584e-07,5.2311968090634764e-08
9237,4,6,6.206215039128438e-05,1.9782944946200587e-05,0.022445766255259514,0.03281370550394058,0.06094415485858917,0.011348332278430462,0.8723369240760803,1.357147175440332e-05,5.724894435843453e-06,9.885799045150634e-06
9238,6,4,7.784061040183587e-07,3.398342940386101e-08,0.00020188432245049626,0.06459786742925644,0.8017517924308777,0.00011625537445070222,0.13332553207874298,5.2863051678286865e-06,7.124418033299662e-08,4.7120997237470874e-07
9239,4,6,3.1861306979408255e-06,3.7590841657220153e-06,0.0014457409270107746,0.002473972737789154,0.0005486105219461024,1.3304494132171385e-05,0.9954458475112915,4.6696422941749915e-05,3.3982234981522197e-06,1.5430479834321886e-05
9240,9,8,0.00654539605602622,0.004353211726993322,0.0008635703707113862,0.15788255631923676,0.26987412571907043,0.00531946774572134,0.01003697607666254,0.010259407572448254,0.3053426444530487,0.229522705078125
9241,1,8,6.882887191750342e-06,4.496213296079077e-05,9.819523256737739e-06,0.0001409637334290892,0.0009286862914450467,7.353774122975665e-08,0.0004765564517583698,6.537404146911285e-07,0.9705165028572083,0.027874860912561417
9242,1,9,2.7216233888793795e-07,0.00017070877947844565,5.888893284122787e-08,3.907586574314337e-07,3.083100352796464e-07,5.307918016228541e-08,3.7095739457981836e-07,8.536382665624842e-06,9.218480045092292e-06,0.9998101592063904
9243,6,3,8.05556646810146e-06,2.6067582439281978e-06,0.0004767494974657893,0.576406717300415,0.40343597531318665,3.638555790530518e-05,0.019617341458797455,1.674816644481325e-06,4.961668764735805e-06,9.622446668799967e-06
9244,1,9,3.167542217852315e-06,6.475058034993708e-05,3.6802452996198554e-06,3.8540515561180655e-06,0.00020414264872670174,1.209520039680001e-08,3.121409463346936e-06,1.3244221008790191e-06,2.0838240743614733e-05,0.9996950626373291
9245,1,9,2.0875291079081038e-11,3.920735736073766e-08,7.960893055880547e-11,2.1933509695981623e-12,1.3678936455763235e-12,7.681846478369003e-12,4.0769995018896665e-11,6.275743271409728e-13,4.923765395403734e-09,1.0
9246,1,9,0.0005853519542142749,5.106202661409043e-05,0.009172759018838406,0.001057162880897522,0.005351869389414787,9.599042823538184e-05,0.017230426892638206,0.002467505866661668,0.00010954613389912993,0.963878333568573
9247,9,6,0.001970690442249179,6.642209336860105e-05,0.0020543409045785666,0.0010102696251124144,0.0049432977102696896,1.2554747627291363e-05,0.9854397177696228,3.477886366454186e-06,4.8235942813334987e-05,0.004450920037925243
9248,0,6,9.844864052865887e-07,1.1026160251503825e-07,0.00042779400246217847,0.00014078641834203154,0.0015022387960925698,8.663415792398155e-05,0.9978113770484924,2.508062664219324e-07,8.368509043066297e-06,2.145212965842802e-05
9249,3,6,4.8050066148164206e-09,4.09914369114972e-09,1.46669008245226e-05,1.5752058970974758e-05,0.0003534657880663872,4.3322543774593214e-08,0.9996156692504883,3.6232412625736288e-09,3.504554513256153e-08,3.4701741924436647e-07
9250,2,0,0.9144213795661926,1.990556665987242e-05,0.014174616895616055,0.0001526360574644059,0.06987443566322327,2.9333928068808746e-06,0.00010099745850311592,8.725975203560665e-05,0.0007493439479731023,0.000416348222643137
9251,4,7,9.387749742018059e-07,8.897042391708965e-08,1.994819649553392e-05,1.169483130070148e-05,0.004447009414434433,0.00017695443239063025,6.904795554873999e-06,0.9953214526176453,3.9914260696605197e-07,1.4642943824583199e-05
9252,2,6,0.00044711644295603037,0.00025217802613042295,0.001206427812576294,0.0033834620844572783,0.12248445302248001,0.00047951575834304094,0.8688302040100098,0.0005153604433871806,0.0006287851138040423,0.001772519201040268
9253,0,2,0.014035504311323166,4.4428493310988415e-06,0.5870407223701477,0.0012443945743143559,0.3961387574672699,9.618917101761326e-05,0.0013907162938266993,6.29539954388747e-06,4.0445447666570544e-05,2.5022554837050848e-06
9254,5,4,5.864148624823429e-05,5.00465466757305e-06,0.05203642696142197,0.0024409510660916567,0.745288074016571,0.0002577480918262154,0.1954309046268463,0.004463473334908485,9.835413948167115e-06,8.870966667018365e-06
9255,8,4,0.02685985155403614,4.4181339035276324e-05,0.07133058458566666,0.001397412270307541,0.8540788888931274,6.323798152152449e-05,0.03096386045217514,1.3250698430056218e-05,0.015153808519244194,9.488039358984679e-05
9256,4,4,8.880762834451161e-06,2.6001675905718002e-06,0.03374004736542702,0.00023257106659002602,0.7575086951255798,0.00010352551907999441,0.20838810503482819,6.170028541419015e-07,1.1516709491843358e-05,3.4748391044558957e-06
9257,1,9,3.279753218521364e-05,1.5504519979003817e-05,0.0005946174496784806,4.806088691111654e-05,0.001339924638159573,0.000274270394584164,1.382358095725067e-05,0.000241264293435961,4.472932778298855e-05,0.9973950386047363
9258,0,4,9.46156752945626e-09,4.923887964025653e-10,1.995629645534791e-06,8.372434301406884e-09,0.9999911785125732,2.6364096683550997e-08,6.733515419909963e-06,3.929805103553008e-08,9.573061454659637e-09,5.716739526206993e-09
9259,9,9,1.315453079797635e-08,2.509868011202343e-07,1.3451426084110096e-10,7.617892094913259e-09,4.575338774515103e-09,4.979683887462727e-10,3.752537447443416e-10,1.0143742512624954e-09,0.0010234161745756865,0.9989763498306274
9260,9,1,3.139960540465836e-07,0.9441266655921936,7.367594889728935e-08,5.886565190849069e-08,1.6859917906231203e-08,1.73299685712891e-08,4.0793185007714783e-07,1.1520119080898894e-08,1.0332080819352996e-05,0.05586213618516922
9261,9,6,0.004999397322535515,0.0031634054612368345,0.0006794094806537032,0.24434277415275574,0.041836172342300415,0.00026051991153508425,0.6104498505592346,0.09038686007261276,0.0023619511630386114,0.0015197043539956212
9262,8,6,0.08159785717725754,7.2904667831608094e-06,0.15602074563503265,0.002291095908731222,0.3498173654079437,1.0908327567449305e-05,0.4010067582130432,7.617615210619988e-06,0.00913314800709486,0.0001072542872861959
9263,7,4,1.891645979412715e-06,2.6425052510603564e-06,0.0012890307698398829,0.002765215700492263,0.8737567067146301,2.3812790459487587e-06,0.12172432988882065,7.264169653353747e-06,0.00012969218369107693,0.0003208408015780151
9264,2,4,2.2236565655475715e-06,3.492162932161591e-06,0.060719750821590424,0.0046614776365458965,0.6481444835662842,3.692663085530512e-05,0.28637319803237915,7.550088866992155e-06,7.084553544700611e-06,4.380130849312991e-05
9265,5,6,5.033583511249162e-05,3.90196788657704e-07,0.0005551469512283802,0.03456553816795349,0.03736996278166771,8.080202678684145e-05,0.9273377060890198,9.384310942550655e-06,2.8422422474250197e-05,2.3464335754397325e-06
9266,0,4,0.000650854897685349,1.0584218216536101e-05,0.013072900474071503,0.00021443184232339263,0.9012051820755005,1.9391274690860882e-05,0.08469705283641815,2.5838064175331965e-05,3.243264654884115e-05,7.13916087988764e-05
9267,5,3,4.114096373086795e-05,0.0023792199790477753,0.003653997555375099,0.5272930860519409,0.21196037530899048,0.184428408741951,0.04963565245270729,0.0035010995343327522,0.01364724151790142,0.003459762781858444
9268,4,6,4.507142159493327e-10,4.152619581532235e-09,1.1709490763678332e-06,1.0043098654932692e-06,5.111232681542788e-08,8.465642409305474e-09,0.9999978542327881,8.775662418969432e-10,5.224723409469334e-08,1.578247310618508e-09
9269,6,3,3.7382640584837645e-05,2.811039166772389e-06,0.00026473915204405785,0.8358384370803833,0.13350903987884521,0.00278122047893703,0.0004982833634130657,0.02552972361445427,5.967994366073981e-05,0.001478794263675809
9270,1,9,4.888181592832552e-07,1.2797575266176864e-07,0.009316608309745789,1.3320031939656474e-05,2.9125996661605313e-05,4.4516744424072385e-07,1.988582653211779e-06,0.00014370784629136324,1.624615748596625e-07,0.9904940724372864
9271,2,9,0.00029354868456721306,0.018194660544395447,7.828166417311877e-06,7.130003359634429e-05,3.6931491194991395e-05,5.420037041403702e-07,0.05043913796544075,1.2481887097237632e-06,0.006266736425459385,0.9246880412101746
9272,7,6,0.0002930751070380211,1.2755041097989306e-05,0.026229366660118103,0.10976534336805344,0.13621953129768372,0.0001271825603907928,0.7259565591812134,9.500407031737268e-06,0.0007937430054880679,0.0005928930477239192
9273,4,2,0.00034659949596971273,1.9536722902557813e-05,0.9701814651489258,0.00041544745909050107,8.681683539180085e-05,2.0428475181688555e-05,0.027865810319781303,0.0010327413910999894,2.9009255740675144e-05,2.147692612197716e-06
9274,6,6,0.000932256574742496,3.4216056974401e-06,0.08898187428712845,0.0003029042563866824,0.044553712010383606,2.110713921865681e-06,0.8650342226028442,4.359391095931642e-05,0.00013728665362577885,8.667811016493943e-06
9275,9,6,1.667398464633152e-05,0.24733932316303253,1.282867287955014e-05,3.4209304430987686e-05,2.851245881174691e-05,1.9821345631498843e-07,0.7502825856208801,3.2513423775526462e-06,0.0017486348515376449,0.0005338240298442543
9276,1,9,5.61594575287927e-08,4.607289156410843e-06,0.006011757999658585,0.04132199287414551,0.02556672692298889,5.402691022027284e-05,1.1846469533338677e-05,0.00013257381215225905,1.3216642855695682e-06,0.9268950819969177
9277,3,4,6.86422863509506e-05,8.909004378665486e-08,0.00010324238974135369,1.124668926877348e-07,0.9997726082801819,1.2599537058122223e-07,2.6064733901876025e-05,2.649939233378973e-05,1.783188849913131e-07,2.4972259780042805e-06
9278,0,4,0.0016928036930039525,1.0409156629975769e-06,0.011293371208012104,0.00011275125871179625,0.50895094871521,9.91218530543847e-06,0.4769456684589386,5.4513566283276305e-06,0.0007146503194235265,0.000273414101684466
9279,5,6,3.9676811525168887e-07,1.0883221079893701e-07,0.003799431025981903,0.33482444286346436,0.0029391006100922823,4.9973255045188125e-06,0.6584118008613586,5.7519519032211974e-06,4.269240434950916e-06,9.694546861283015e-06
9280,9,7,0.0007844751817174256,0.27573689818382263,0.0007539117941632867,0.003153930651023984,0.02225881814956665,0.00022434894344769418,0.19111241400241852,0.35657763481140137,0.05068119987845421,0.09871627390384674
9281,3,5,7.005871793808183e-08,2.99673281745072e-08,2.023487468250096e-06,6.473896792158484e-05,0.36215633153915405,0.6375741958618164,0.00010710369679145515,8.920075197238475e-05,3.020824124178034e-08,6.2148019424057566e-06
9282,0,4,0.032153207808732986,2.9317805456230417e-05,0.2171911746263504,0.008524676784873009,0.6811681985855103,9.16358403628692e-05,0.06021495163440704,4.1356604924658313e-05,0.0005691275000572205,1.6423478882643394e-05
9283,3,6,2.776031141071833e-12,1.243649905280364e-10,4.723891677826941e-08,2.5997834995905578e-09,1.2428111517692741e-07,5.584343404363423e-11,0.9999998807907104,1.1254560651485779e-12,2.0705293382605738e-11,1.4096505213112565e-11
9284,8,4,0.00010797087452374399,0.00012383220018818974,5.411752499639988e-05,0.007128664292395115,0.9815216064453125,0.0001393709535477683,6.179431511554867e-05,5.845303167006932e-05,0.0018713257741183043,0.008932876400649548
9285,7,3,2.5287795324402396e-07,1.014234840113204e-06,7.735852705081925e-05,0.9884912967681885,0.006906396709382534,0.00023545711883343756,0.004284714348614216,2.206214048783295e-06,6.270583412515407e-07,7.142760409806215e-07
9286,1,9,2.974842594483107e-08,8.548351615900174e-05,3.518737503327429e-05,1.667859760345891e-05,1.940812580869533e-05,8.287946116070088e-07,7.036253464320907e-06,2.726742707181984e-07,2.3431653062289115e-06,0.9998326301574707
9287,3,4,0.00010804770863614976,2.4941527954069898e-05,0.06760219484567642,0.004775157663971186,0.5748652219772339,0.08565729856491089,0.2660353481769562,0.0008264557691290975,5.929176404606551e-05,4.6042790927458555e-05
9288,5,4,0.005339379888027906,1.8380664187134244e-05,0.006584469228982925,0.002215475309640169,0.9398751854896545,0.0002698305179364979,0.028773244470357895,0.016007235273718834,0.0008615835104137659,5.523813160834834e-05
9289,3,6,5.6059575399558526e-06,3.8937801036809105e-06,0.2531750798225403,0.005665824748575687,0.19997213780879974,0.0005208555958233774,0.540643036365509,5.83845348955947e-06,3.122962880297564e-06,4.529092166194459e-06
9290,5,3,0.00012933251855429262,9.121894777308626e-07,0.020104622468352318,0.8566198348999023,0.08676591515541077,7.042756806185935e-06,0.03628981485962868,2.8969108825549483e-05,5.214384873397648e-05,1.4749235788258375e-06
9291,3,5,2.321669626326184e-06,2.8312277208897285e-05,0.015495733357965946,0.27997303009033203,0.010953596793115139,0.49634191393852234,0.1971200853586197,6.387332405211055e-07,5.334530897016521e-07,8.386523404624313e-05
9292,5,3,4.1939158109016716e-05,0.00013696741370949894,0.20411869883537292,0.3160494267940521,0.2658850848674774,0.002190579194575548,0.2108156532049179,0.0007544338586740196,5.818958470626967e-06,1.4274611430664663e-06
9293,1,6,0.00010799902520375326,0.02729867398738861,0.009330502711236477,0.009318617172539234,0.21625319123268127,0.00452645355835557,0.5825755596160889,3.426437979214825e-05,2.4236354875029065e-05,0.15053051710128784
9294,8,0,0.9363946318626404,2.333040720259305e-05,0.050978995859622955,5.7944773288909346e-05,0.0002045174187514931,0.00010713550000218675,0.004415501840412617,5.216656063566916e-06,0.007731454446911812,8.123814041027799e-05
9295,0,9,1.533498550365664e-09,7.033676041601211e-08,9.899524755496714e-09,1.5931826524706594e-08,2.0664950639570634e-08,2.1301527208805737e-09,6.665878959921656e-09,2.1321579168898097e-08,5.016151476411324e-07,0.9999994039535522
9296,3,6,0.00010267944890074432,9.711166057968512e-06,0.020244013518095016,0.0021771034225821495,9.803423017729074e-05,0.0007683447329327464,0.9765409827232361,2.6605717721395195e-05,1.6355394109268673e-05,1.6119280189741403e-05
9297,6,6,1.7349174186165328e-06,9.392081778969441e-07,0.00010735396790551022,0.0012417351827025414,0.003991983365267515,2.052077979897149e-05,0.994632363319397,2.2595934296987252e-06,4.70033114652324e-07,6.555341656167002e-07
9298,0,9,0.009638878516852856,0.0006962023908272386,0.002025831723585725,0.0002669760724529624,0.0006438014679588377,7.364246994256973e-05,1.7237532574654324e-06,0.00021169130923226476,0.0005570016801357269,0.9858842492103577
9299,9,6,0.0005322272190824151,0.00011559348058653995,0.031561437994241714,0.46024399995803833,0.00182909588329494,0.00015143107157200575,0.5047122836112976,0.0007281071739271283,3.9691705751465634e-05,8.619375876151025e-05
9300,5,4,0.0003396359388716519,0.00018634871230460703,0.03899921104311943,0.17811912298202515,0.27572327852249146,0.01692664995789528,0.25250208377838135,0.23682264983654022,2.110699460899923e-05,0.00035999284591525793
9301,5,6,2.663803343239124e-06,1.7280657971241453e-07,0.006517027039080858,0.008033016696572304,0.007859686389565468,8.663143671583384e-05,0.9774954915046692,3.091256985499058e-06,1.8346854631090537e-06,3.590089932004048e-07
9302,9,1,5.698143290544522e-09,0.9998227953910828,2.063401005614196e-08,1.3777760266009409e-08,7.852608341352152e-09,2.020262401813966e-09,7.611335490764759e-07,3.580466341190913e-07,6.207284286574577e-08,0.00017612350347917527
9303,5,4,0.0005177627899684012,0.009357661008834839,0.334711492061615,0.002802976407110691,0.3613569140434265,2.7253465759713436e-06,0.014130575582385063,0.0001464616652810946,3.6592758988263085e-05,0.2769368588924408
9304,5,2,0.000251710502197966,3.19444079650566e-05,0.6441721320152283,0.189035564661026,0.001193479634821415,9.303595288656652e-05,0.1641024649143219,5.530827911570668e-05,4.371991235530004e-05,0.0010206298902630806
9305,4,6,1.884351235048598e-07,3.6627261579269543e-07,0.012078839354217052,0.00028705387376248837,0.0009056318085640669,3.1236206154972024e-07,0.986724317073822,6.650470396607489e-08,2.6583634280541446e-06,5.50549202671391e-07
9306,5,6,8.678813401274965e-08,1.89892016351223e-05,7.850104339013342e-06,0.000902992847841233,8.983566317510849e-07,1.3769382576356293e-06,0.9990584254264832,3.008446185503999e-07,2.8442909751902334e-06,6.15930321146152e-06
9307,6,6,0.00018989115778822452,2.101386940012162e-07,0.06825554370880127,3.37314086209517e-05,0.0004027776012662798,8.879366077962914e-07,0.9310922026634216,1.1543672826519469e-06,1.7045585991581902e-05,6.61333024254418e-06
9308,2,6,2.3852844606153667e-06,6.094128224276574e-08,0.04459323361515999,4.663235358748352e-06,0.0010331799276173115,5.643411213895888e-07,0.9543655514717102,7.737181562106343e-09,3.290611232387164e-07,2.8302824528481096e-09
9309,0,4,4.030367563245818e-05,5.482224310071615e-07,0.00020274418056942523,4.5615681301569566e-05,0.910106897354126,1.5059320503496565e-05,1.7504245306554367e-06,0.004283620044589043,0.08525390923023224,4.947032357449643e-05
9310,3,6,2.3913759861216022e-11,9.952062784979177e-11,1.566642637840232e-08,2.346203009651049e-09,1.272949612030061e-05,4.673149645029184e-10,0.9999872446060181,1.1596854726514394e-10,1.349918787862947e-10,2.2737066136119255e-12
9311,2,6,0.03604469820857048,2.0135143131483346e-05,0.2263769656419754,0.009207692928612232,0.2842833697795868,0.00020920021052006632,0.44375646114349365,7.292868758668192e-06,8.951516792876646e-05,4.614554200088605e-06
9312,4,4,3.857488263747655e-05,3.1341464818979148e-06,0.16173560917377472,0.015052924863994122,0.7516911625862122,0.000557184568606317,0.0707554891705513,0.00013681018026545644,4.101013018953381e-06,2.5044580979738384e-05
9313,3,5,4.000491026090458e-05,5.418111754806887e-07,0.006649857386946678,0.04877013713121414,0.3135071396827698,0.6205023527145386,0.009274511598050594,0.0012377967359498143,1.364490708510857e-05,3.960916728829034e-06
9314,8,7,0.005509286653250456,0.0001706985494820401,0.3467232584953308,0.015768295153975487,0.11659159511327744,0.00016113920719362795,0.09526989609003067,0.4175770580768585,6.585247319890186e-05,0.0021629775874316692
9315,0,4,4.2821910028578714e-05,2.444194535655697e-07,0.01094435341656208,8.807879930827767e-05,0.988307774066925,3.1061577487889735e-07,0.0006077616708353162,4.000560238637263e-07,7.531267328886315e-06,7.068721856740012e-07
9316,1,9,4.217115474602906e-07,0.00041633547516539693,0.0010417955927550793,3.5878999824490165e-06,8.332746688211046e-07,1.981660943783936e-06,2.5108744239332736e-07,5.966714525129646e-05,5.084217491457821e-07,0.998474657535553
9317,5,4,3.785706212511286e-05,2.0271834728191607e-05,0.018698930740356445,0.0012048052158206701,0.889316737651825,8.460794924758375e-05,0.08969620615243912,0.0008407547720707953,2.681220939848572e-05,7.309280044864863e-05
9318,6,4,0.0007251845672726631,1.755322409735527e-05,0.016108952462673187,0.008645188063383102,0.9695305228233337,0.0005818114732392132,0.003821222810074687,0.0005348577979020774,1.4049730452825315e-05,2.057808160316199e-05
9319,2,4,5.460416900859855e-07,1.5491006255530237e-09,5.411316578829428e-06,5.018995921091118e-07,0.9999769926071167,2.2322353743220447e-07,6.1181099226814695e-06,1.012547636491945e-05,7.28425746387984e-08,4.002687070681077e-09
9320,7,4,0.0001123754627769813,3.822966903044289e-07,0.017397500574588776,0.00015349069144576788,0.9465942978858948,4.985335181117989e-06,0.035721179097890854,1.6957092157099396e-06,1.363598039461067e-05,4.895588858744304e-07
9321,0,0,0.7101747989654541,0.00017565497546456754,0.10747826844453812,0.001988487085327506,0.17002515494823456,0.0002613029209896922,0.00041478656930848956,7.341130640270421e-06,0.0016202639089897275,0.007853967137634754
9322,3,6,5.258482538295084e-09,8.790719903117861e-07,2.0815134860185935e-07,4.186608748568688e-06,1.4764892739549396e-06,0.0015599915059283376,0.9984331727027893,7.081299990829848e-09,9.323923677584389e-08,8.556598984910124e-09
9323,9,9,0.018808484077453613,0.03804757446050644,0.0026833685114979744,0.17885136604309082,0.004918146412819624,0.015521850436925888,0.00496160052716732,0.012537937611341476,8.328664989676327e-05,0.7235863208770752
9324,6,9,4.130751403863542e-05,1.3034257790422998e-05,0.00015074198017828166,1.0447871318319812e-05,2.7941188818658702e-05,1.489104022311949e-07,0.0005261792684905231,1.0992375791829545e-06,5.265640720608644e-05,0.9991764426231384
9325,1,9,0.0019603027030825615,2.2637775600742316e-06,0.008717942051589489,0.0006917356513440609,0.005761300679296255,4.7882917897368316e-06,0.0020437869243323803,8.04915907792747e-06,0.00038037350168451667,0.9804295301437378
9326,9,1,0.00028845990891568363,0.9987179040908813,5.699529538105708e-06,7.843036797794412e-08,0.00012453756062313914,1.6493794774419257e-08,1.4407899470825214e-05,9.03882835245895e-07,0.000800144684035331,4.774119224748574e-05
9327,8,9,4.5592089009005576e-05,0.08455909043550491,0.0001903295487863943,8.352529903277173e-07,0.00011051499313907698,2.682452873159491e-07,0.00013417242735158652,1.5280322259059176e-05,0.00025005440693348646,0.9146938323974609
9328,6,6,2.921437669556326e-08,1.2161366358398595e-09,7.300652669073315e-06,2.5338709747302346e-05,3.919196842616657e-06,1.1508014097216801e-07,0.9999630451202393,1.42101214350987e-07,9.456724114897952e-08,4.129367070504486e-08
9329,4,6,1.21151851999457e-05,2.801604637170385e-07,0.0032601519487798214,4.823053677682765e-05,4.4981061364524066e-05,6.684361437692132e-07,0.9966275095939636,1.9407352169764636e-07,5.713793598260963e-06,5.8071719877261785e-08
9330,8,1,1.039834569382947e-05,0.7234243154525757,5.996379695716314e-05,1.1845139852084685e-05,0.03305356949567795,9.750875733516295e-07,0.00023125699954107404,3.398895955797343e-07,0.00017473867046646774,0.24303250014781952
9331,3,6,3.203252774142129e-08,0.08550616353750229,2.7573505576583557e-06,7.134055977076059e-07,2.975143843286787e-06,1.3691548872429848e-07,0.77756267786026,1.635368818142524e-08,0.00018391894991509616,0.13674065470695496
9332,9,1,0.00011152579099871218,0.9144304394721985,0.00019910369883291423,5.233949650573777e-06,0.007458652835339308,2.4922266561588913e-07,0.012432624585926533,0.0001859698531916365,0.001779848476871848,0.06339624524116516
9333,4,6,0.0010737285483628511,0.000444273988250643,0.2828496992588043,0.012175917625427246,0.002472126390784979,0.010868570767343044,0.5359016060829163,0.153095543384552,9.307689651905093e-06,0.001109217875637114
9334,4,4,6.981655360505101e-07,8.29523116863129e-07,0.0002012459735851735,0.00013031910930294544,0.9538835287094116,0.01062382198870182,0.013025675900280476,0.02213365025818348,3.6391028856996854e-08,1.912771097067889e-07
9335,0,6,4.091272785444744e-06,1.631098456300606e-08,0.000884183740708977,0.0004895032616332173,0.0003812062495853752,4.0178210269914416e-07,0.9981820583343506,1.0908967595923968e-07,4.8985908506438136e-05,9.453666280023754e-06
9336,2,6,8.860445710467957e-09,1.6070985964233842e-07,5.732279078074498e-07,4.3698226363630965e-05,8.587597221776377e-06,8.237279303102696e-08,0.9998370409011841,3.722737007549881e-09,0.00010979803482769057,1.2436407459404109e-08
9337,8,8,0.08046207576990128,0.028446510434150696,0.05052939057350159,0.00333889527246356,0.14242269098758698,1.219568912347313e-05,0.01758923940360546,4.7568860281899106e-06,0.6370704770088196,0.040123794227838516
