Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11405,2,4,8.673903373335179e-09,5.351228904437733e-10,4.1665541061775e-07,4.896890004602028e-06,0.9999936819076538,9.89790649441602e-08,3.864757047722378e-07,4.2259645738340623e-07,1.0331544508801471e-08,6.278455533248462e-10
11406,6,4,3.1552302971249446e-05,2.6818379410542548e-06,0.3395663797855377,0.0028911284171044827,0.6012977361679077,3.0288218113128096e-05,0.05569440498948097,1.969668664969504e-05,8.614110811322462e-07,0.0004652051138691604
11407,1,9,2.4793687103397133e-08,5.9455871337377175e-08,1.5768570449381514e-07,6.29718286404568e-08,4.4085446404551476e-08,4.193234204308283e-09,9.816568891096722e-09,2.8059826684412315e-10,3.952461156586651e-06,0.9999957084655762
11408,7,4,6.2114797749757145e-09,1.911391045439359e-09,2.1784646378364414e-05,3.602670176405809e-06,0.999940037727356,8.266988515970297e-06,2.4327917344635352e-05,2.066835804725997e-06,2.81809375834996e-09,4.3702632623876525e-09
11409,3,5,1.6758971810304502e-07,7.64354808779899e-07,0.0018981840694323182,0.008248713798820972,0.0029831230640411377,0.9519239664077759,0.02561410889029503,0.009329468943178654,1.5999279412426404e-06,3.5556293909166925e-08
11410,6,5,5.112761755299289e-06,4.97381915920414e-06,0.00024099221627693623,0.4322409927845001,0.018922751769423485,0.4997243583202362,0.035372115671634674,0.013372328132390976,3.435042890487239e-05,8.201549644581974e-05
11411,4,6,0.00018133653793483973,1.342443374596769e-05,0.011596377938985825,0.0008403148967772722,0.004756471607834101,0.00013607031723950058,0.9823377132415771,5.726526433136314e-05,6.580218905583024e-05,1.5197998436633497e-05
11412,5,3,7.304906830540858e-07,2.7092582968180068e-06,2.7002213755622506e-05,0.6411684155464172,0.0038799364119768143,0.00010778853902593255,0.35426732897758484,2.251260866614757e-06,0.0005407544667832553,3.1664292237110203e-06
11413,9,8,0.14812859892845154,0.0014201914891600609,0.006438869051635265,3.2493469916516915e-05,0.10920070856809616,9.174722208626918e-07,0.004416145849972963,5.989730198052712e-05,0.727175772190094,0.003126389579847455
11414,5,6,4.094467840332072e-06,9.31152499106247e-06,0.0026714084669947624,0.009176581166684628,0.0006211245781742036,0.011393803171813488,0.9760532975196838,1.437105652257742e-06,5.926481208007317e-06,6.309413583949208e-05
11415,2,4,0.008479656651616096,8.190208063751925e-06,0.005827963352203369,0.3511607348918915,0.5819718241691589,0.003607548773288727,0.04810930788516998,0.00018892604566644877,0.0001439770421711728,0.0005018372321501374
11416,6,4,1.014878421301546e-06,3.0489994973237344e-09,0.00015929700748529285,2.9957978767924942e-05,0.9997782111167908,1.9343689928064123e-05,9.149904144578613e-06,3.092105089308461e-06,1.8571171267467435e-08,2.4405803600302534e-08
11417,4,5,2.2291810064523077e-10,7.457363615515078e-09,3.702005187733448e-06,0.0006551472470164299,4.499195540574874e-07,0.9993399977684021,6.539744958899973e-07,4.0464462336409213e-10,1.384319880948226e-10,2.8201838433994375e-11
11418,7,2,3.156655657221563e-05,1.533781505713705e-05,0.8529444336891174,0.05480951443314552,0.020394301041960716,0.03462941199541092,0.03660592809319496,0.00041483549284748733,6.301557732513174e-06,0.00014838590868748724
11419,4,2,5.948891157459002e-09,4.087176463940523e-08,0.5393672585487366,0.00012386275921016932,8.670908613339634e-08,6.077042513652486e-08,0.4605082869529724,2.423239919835396e-08,5.567875605017036e-10,2.9875016593905457e-07
11420,0,3,1.2196183618584655e-08,1.28752347450245e-07,9.034965478349477e-05,0.9632110595703125,3.462340146143106e-06,0.0006213239394128323,0.03607306629419327,3.1231954267241235e-07,9.758073460375272e-09,3.623923987561284e-07
11421,7,3,1.0223358003713656e-05,2.3854132450651377e-05,0.006897046696394682,0.5152980089187622,0.03514004498720169,0.440655380487442,1.2174672519904561e-05,0.0017399227945134044,4.793005814462958e-07,0.00022285721206571907
11422,4,4,0.0067025828175246716,4.106111191504169e-06,0.3223981559276581,0.0027728441637009382,0.6666838526725769,0.00021203802316449583,0.0011365105165168643,6.0326201491989195e-05,2.1752275642938912e-05,7.894126611063257e-06
11423,8,2,0.32738393545150757,1.4415198165806942e-05,0.5291075706481934,0.009502447210252285,0.1150258257985115,1.0011918675445486e-05,0.006647821515798569,0.000157278060214594,0.007824576459825039,0.004326137248426676
11424,9,1,0.0003471190866548568,0.940834641456604,0.00017315821605734527,2.863096415239852e-05,0.02605539932847023,7.085457582434174e-06,0.029154295101761818,1.7409733118256554e-05,0.0032956646755337715,8.666828216519207e-05
11425,7,4,7.082717190520782e-10,1.7666555718331978e-11,1.2650342284814542e-07,1.3854800640089593e-10,0.9999982118606567,4.8499821936331955e-09,1.734311305678915e-10,1.6830889535413007e-06,2.1724930882038862e-11,3.241025069850023e-12
11426,6,2,0.001457402715459466,7.36575486826041e-07,0.8790412545204163,0.0016931822756305337,0.09217502176761627,0.0001068004421540536,0.025473669171333313,2.4493549062754028e-05,2.105453677359037e-05,6.438096534111537e-06
11427,8,5,2.6382478608866222e-05,0.0003540460311342031,0.00012876465916633606,0.11251513659954071,0.00020590409985743463,0.8864267468452454,0.00012452038936316967,0.00020802092330995947,6.0314268921501935e-06,4.430970420798985e-06
11428,2,4,7.645875044204331e-09,2.9763569386886957e-09,3.7521285776165314e-06,0.0012413589283823967,0.9976783394813538,1.9674978830153123e-05,0.0010568893048912287,7.24111259842175e-08,2.709900526198794e-09,6.275018282764222e-09
11429,3,6,5.686796519799309e-12,1.3613290182623583e-12,6.95734092559519e-09,2.569444379485475e-10,2.499445770354214e-07,2.498722340149584e-10,0.9999997615814209,2.2190707604785587e-11,8.901311979170323e-12,2.682651735301522e-13
11430,8,0,0.6851244568824768,2.994522947119549e-05,0.09318102896213531,9.161841444438323e-05,0.2190445214509964,9.577658784110099e-05,0.0012720971135422587,8.572659135097638e-05,0.00011572864605113864,0.0009590454865247011
11431,4,6,4.132980180315826e-09,9.073486850752488e-09,1.3818320439895615e-05,5.568284109358501e-07,3.075627930115843e-08,1.0410758921608476e-09,0.9999855756759644,1.9366298842360408e-10,1.1999136795282084e-08,1.5973151967774157e-10
11432,1,9,1.3232036053523188e-06,0.0003952819388359785,2.05179389922705e-06,5.095057076687226e-06,4.5994218567102507e-07,7.690569958640481e-08,2.0851944100286346e-06,2.9565211434601224e-07,3.2974121495499276e-06,0.9995899796485901
11433,4,6,4.141661338508129e-05,3.269947910666815e-06,0.03446830436587334,0.0027749664150178432,0.0010362130124121904,0.0001673123042564839,0.9613887667655945,1.2129244169045705e-05,0.00010652700439095497,1.2025806199744693e-06
11434,5,6,8.285401444790841e-13,1.5880792236799834e-09,4.1888066348860775e-09,2.1865204757887113e-07,2.7063842833463525e-10,5.041851935949637e-10,0.9999997615814209,5.6782018323375816e-12,1.514670194824319e-10,3.288465149058756e-13
11435,1,9,4.250857443821587e-09,6.311587981144839e-07,1.684135320090263e-08,1.0437466002599649e-08,8.943283447138128e-09,3.2322756737812597e-07,1.1371670272097845e-09,3.3432396406851694e-08,2.8057051792984566e-08,0.999998927116394
11436,2,3,0.03659188002347946,7.490808638976887e-05,0.25354114174842834,0.4437391459941864,0.038087692111730576,0.02906089648604393,0.008320862427353859,0.18476755917072296,0.0051733748987317085,0.0006425760220736265
11437,3,5,1.7833548326962045e-06,1.676992542343214e-05,0.10314679145812988,0.007718831300735474,0.011093921028077602,0.8706369400024414,0.0028846494387835264,0.004214355256408453,7.3817227530526e-07,0.0002852041507139802
11438,6,6,9.530313400318846e-05,0.02038200944662094,7.106927660061046e-05,0.00457890797406435,0.0012557149166241288,3.246526466682553e-05,0.9709370732307434,0.0015213656006380916,3.945165371987969e-05,0.001086744712665677
11439,2,6,4.231077400618233e-05,6.507680723188969e-07,0.03443744406104088,2.2334324967232533e-05,0.0002436142967781052,8.829521789266437e-07,0.9652280807495117,6.439231725607897e-08,2.2339670977089554e-05,2.165994146707817e-06
11440,6,4,1.23332122292652e-10,2.950555133551802e-09,1.3951666915090755e-05,0.00011841353261843324,0.9998579025268555,7.983433533809148e-06,1.2572183294423667e-08,1.6250836551989778e-06,3.709379331473528e-11,8.597163869694668e-09
11441,2,4,2.1844205548404716e-05,2.3766492063259648e-07,0.0010178826050832868,0.0001261318539036438,0.9980412721633911,3.104838469880633e-05,0.0007400904432870448,1.9964860257459804e-05,1.1340814580762526e-06,3.92489454270617e-07
11442,1,9,2.1612022393924235e-08,6.209414095792454e-06,3.317691721349547e-07,3.68738795941681e-07,7.413622427066002e-08,3.83095022371549e-09,7.291607175829995e-07,3.491143374390049e-08,1.0819350109159132e-06,0.9999911785125732
11443,0,4,0.00011261389590799809,1.4828709026915021e-05,0.00018097761494573206,0.008560427464544773,0.6339778304100037,0.009997030720114708,0.23598024249076843,0.11114386469125748,8.634930054540746e-06,2.3489976229029708e-05
11444,7,4,1.355947574666061e-06,6.0178103922226e-06,0.00014151178766041994,0.0005012841429561377,0.9981716871261597,5.37653177161701e-05,2.8127267796662636e-05,0.001075505861081183,1.8332293620915152e-06,1.8869406630983576e-05
11445,7,3,0.017231497913599014,0.0077202278189361095,0.0059705874882638454,0.8549996614456177,0.005705895833671093,0.06347322463989258,0.041011832654476166,2.3765860532876104e-05,0.0002714121947064996,0.003591925837099552
11446,2,5,2.1724843008996686e-06,4.787028728969744e-07,0.00141466676723212,0.0066050696186721325,0.0005583838210441172,0.9904890060424805,3.32638701365795e-05,0.0008957910467870533,7.836405302441563e-07,3.413248919059697e-07
11447,7,4,5.184586484574538e-07,7.595402529148032e-09,0.0010868993122130632,4.5345183252720744e-07,0.998903751373291,1.3982040627524839e-06,2.2062827156332787e-06,4.663414529204601e-06,2.365745288557264e-08,1.355390466528661e-09
11448,8,3,9.824862900131848e-06,4.4509802137326915e-06,0.18572267889976501,0.6980849504470825,0.07530377805233002,0.005764423869550228,0.00038860627682879567,0.03471057862043381,1.5989518260539626e-06,9.139963367488235e-06
11449,7,4,1.848354855837897e-07,5.874036812514305e-09,3.6001204080093885e-06,2.959124140033964e-05,0.9995278120040894,9.539833172311774e-07,0.00014210895460564643,0.00029561552219092846,3.86957985654135e-08,3.045994034778232e-08
11450,1,6,1.2301725291763432e-05,1.3397051361607737e-06,1.4138446204015054e-05,4.266603923497314e-07,0.00046527752419933677,9.007088408452546e-08,0.9994096755981445,2.8325271728135704e-07,5.922983109485358e-05,3.7224239349598065e-05
11451,2,4,0.00021900958381593227,4.802118382940535e-07,0.005129186902195215,1.2172079550509807e-05,0.9939600229263306,2.76355217465607e-06,0.0006639585481025279,1.2160222468082793e-05,2.5890321353472245e-07,9.239422382734119e-08
11452,7,4,4.53269102251852e-08,2.9295704750964546e-11,0.0005202689790166914,8.950065648605232e-07,0.9991437196731567,7.110968258672301e-09,0.000334995798766613,3.291130701299494e-10,7.314767680455248e-10,2.0414797630152748e-10
11453,0,4,0.03756723925471306,8.2488304542494e-06,0.010829569771885872,0.0004972208407707512,0.942386269569397,0.00015801333938725293,0.0042517222464084625,2.760087591013871e-05,0.004059924278408289,0.00021418776304926723
11454,7,4,4.5331049136621004e-07,8.386912497826415e-08,0.0064584859646856785,0.01883220486342907,0.5070852041244507,0.46647587418556213,0.00045889135799370706,0.0006880541332066059,5.722994700363415e-08,6.612898459934513e-07
11455,5,3,2.27038412958791e-06,2.0728564322780585e-06,0.0005966531462036073,0.9058586359024048,0.0003569995751604438,0.007917017675936222,0.08501411229372025,0.00024155534629244357,1.0484664016985334e-05,1.6645397238335136e-07
11456,2,6,0.00017055679927580059,1.3131154901202535e-06,0.000549070187844336,9.60373436100781e-05,0.14202967286109924,6.973640665819403e-06,0.8570877909660339,6.641094842052553e-06,4.9078025767812505e-05,2.781244347715983e-06
11457,4,5,1.8134363699573441e-07,1.8416925513520255e-06,0.00027386739384382963,0.004172029905021191,1.8382859707344323e-05,0.9196954965591431,0.07580558955669403,2.4533175746910274e-05,2.6077748316311045e-07,7.690056918363553e-06
11458,7,4,2.3241404960572254e-06,1.387492005733293e-07,0.0001323293399764225,4.883592282567406e-06,0.999733030796051,2.8067097446182743e-06,1.0501013093744405e-05,0.00011235700367251411,1.292729280066851e-06,3.115423794497474e-07
11459,5,9,0.42773234844207764,0.0014335636515170336,0.0004106004780624062,6.527570076286793e-05,0.009674501605331898,2.685349045350449e-06,3.854687383864075e-05,6.528672383865342e-05,0.08492522686719894,0.47565194964408875
11460,5,3,1.3473504623107146e-06,2.703606241993839e-06,6.218525072654302e-07,0.9988226294517517,0.00011377836926840246,0.0010288538178429008,4.8973165576171596e-06,2.440640855638776e-05,4.3890156575798756e-07,4.491697325192945e-07
11461,8,4,0.005805630702525377,5.517372869690007e-08,0.00658397888764739,0.0001100625449907966,0.986764669418335,2.5255067157559097e-05,0.0006774335633963346,2.8021843263559276e-06,2.8135153115727007e-05,1.8730412421064102e-06
11462,4,3,8.885778697731439e-06,0.00021123296755831689,3.1354786187876016e-05,0.6487947702407837,3.4033317206194624e-05,0.0014016337227076292,0.002164951991289854,0.34601444005966187,1.0344973588871653e-06,0.001337663154117763
11463,0,4,0.007211058400571346,7.665088901376294e-07,0.0002659822057466954,7.795513852215663e-07,0.9922286868095398,4.8382380555267446e-06,1.3068864063825458e-05,2.8042022677254863e-05,0.00011064677528338507,0.00013610071619041264
11464,0,2,0.04084717854857445,7.521200018345553e-08,0.9585453271865845,1.7644211766310036e-05,0.0002019473467953503,9.223568326888198e-07,0.00032600577105768025,1.0503260909899836e-06,5.975641033728607e-05,1.0103926229021454e-07
11465,2,5,0.0006163840880617499,2.912928357545752e-05,0.0034541625063866377,0.02673913910984993,0.3210204541683197,0.6380613446235657,0.0005226676585152745,0.009536316618323326,6.8736289904336445e-06,1.3439340364129748e-05
11466,6,4,3.6876701692278857e-10,7.040515948020243e-10,8.179741826097597e-07,1.7340484248506982e-07,0.9999805688858032,2.0634317934309365e-06,1.0419531903949064e-08,1.6479809346492402e-05,2.7009486314177877e-10,4.216712312654636e-08
11467,8,9,0.009754002094268799,6.916752317920327e-05,0.0003970523248426616,2.1875637230550637e-06,1.565739330544602e-05,4.897116241409094e-07,9.684792985353852e-07,2.4737166768318275e-06,0.0016304671298712492,0.9881275296211243
11468,8,9,1.2132813026255462e-05,0.019090374931693077,0.00047319629811681807,0.00010263402509735897,0.006362519692629576,1.110614448407432e-05,4.121621259400854e-06,2.2038455426809378e-05,0.00013079143536742777,0.9737910628318787
11469,4,6,1.5566427464364097e-05,1.7376836694893427e-05,0.21820591390132904,0.03360224887728691,0.010443647392094135,0.009995570406317711,0.7274380922317505,0.0002504521980881691,6.547478733409662e-06,2.45521187025588e-05
11470,8,2,0.00121938472148031,5.0999860832234845e-05,0.46854904294013977,0.000501686183270067,0.2440672665834427,0.0005148883210495114,0.2822970449924469,1.6487701941514388e-06,0.0002608899085316807,0.0025370814837515354
11471,8,0,0.9466789960861206,3.110466479938623e-07,0.0003324320714455098,2.2530350179295056e-05,0.04825889691710472,8.176731171261054e-06,3.27346197082079e-06,2.2438833184423856e-05,0.004671875387430191,1.0494690059204004e-06
11472,2,6,3.616891603996919e-07,3.8335454632942856e-07,9.550730464980006e-05,0.0009313428890891373,0.000703104364220053,3.4700639162110747e-07,0.9982408285140991,1.8894320419349242e-07,2.4803239284665324e-05,3.210014710930409e-06
11473,2,4,3.905929588654544e-06,7.520577014474839e-07,2.57197352766525e-05,0.002064277185127139,0.9848228693008423,0.002601615386083722,0.006549413315951824,0.00392906554043293,2.1030557491030777e-06,3.346133610193647e-07
11474,9,3,0.011325178667902946,0.03486793860793114,0.016869276762008667,0.6546739339828491,0.20518620312213898,0.001895021996460855,0.039981942623853683,0.001634518033824861,0.017666993662714958,0.015898890793323517
11475,5,6,3.175026358803734e-05,1.6969312355286092e-07,0.0017001775559037924,0.05122704058885574,0.0023653472308069468,2.3349237380898558e-05,0.9446274042129517,3.568622105376562e-06,2.067803143290803e-05,4.839296252612257e-07
11476,9,1,1.3433889023417578e-07,0.9999796152114868,6.495386628557753e-08,7.851349570486832e-10,3.048961971785502e-09,1.9568806297609598e-10,9.463278729526792e-06,3.369956397270002e-11,1.0541606570768636e-05,1.294311999799902e-07
11477,1,9,9.937602740706097e-09,8.223381882999092e-05,2.3027123461361043e-05,3.9216934055730235e-06,6.565130092894833e-07,3.0669175430375617e-06,5.856134066561935e-07,7.987784655938412e-09,1.5779944462224194e-08,0.9998865127563477
11478,3,4,2.9388189659584896e-07,1.8150971836661256e-09,2.2621827156399377e-05,2.9814342269673944e-05,0.9878199100494385,0.0002183687756769359,2.2820665890321834e-06,0.011906583793461323,4.419676358224933e-08,7.436544535721623e-08
11479,6,4,4.154693655777919e-08,1.8236068211052725e-10,1.4167553672450595e-06,1.1118913789687213e-08,0.9999798536300659,2.1924078552615356e-08,1.623887442292471e-06,1.7077707525459118e-05,3.6133322112164024e-08,1.909334496064119e-10
11480,3,2,9.198552675115934e-07,2.6340248382439313e-07,0.9971490502357483,0.0011760827619582415,0.0002853694895748049,4.858960164710879e-05,0.001252533053047955,8.533199434168637e-05,2.1346531298149785e-07,1.6319502265105257e-06
11481,5,2,4.2298343032598495e-05,2.038057937170379e-05,0.9988934397697449,5.057189628132619e-05,0.0009212729637511075,8.243779120675754e-06,4.7123081458266824e-05,4.879388143308461e-06,2.652462626429042e-06,9.180650522466749e-06
11482,7,6,7.627315312674909e-07,8.011816134967376e-06,0.0002363651874475181,0.22472107410430908,0.018653005361557007,0.0023416797630488873,0.7491320967674255,1.314741894020699e-05,0.00019871036056429148,0.0046951649710536
11483,6,4,0.008008270524442196,0.0009191111894324422,0.011421622708439827,0.025086279958486557,0.5003470778465271,0.006131365895271301,0.06313798576593399,0.38199952244758606,0.00044637525570578873,0.0025023329071700573
11484,0,2,0.0014185826294124126,2.903745723870088e-07,0.9521299004554749,2.8107979233027436e-06,0.04579383134841919,7.879191343818093e-08,0.0006320123211480677,2.7253502139501506e-06,1.855910522863269e-05,1.1453320212240214e-06
11485,2,4,0.1770305037498474,2.9481991077773273e-05,0.18064673244953156,7.397718582069501e-05,0.5935013294219971,1.8518105207476765e-05,0.046409860253334045,8.37231200421229e-05,0.0021217712201178074,8.411767339566723e-05
11486,8,4,0.002811561804264784,6.177875184221193e-05,0.057703450322151184,9.332654735771939e-05,0.935058057308197,8.56382666825084e-06,0.002467957790941,5.123513915350486e-07,0.0006878197891637683,0.0011069345055148005
11487,8,1,0.0034784097224473953,0.9425839781761169,0.004273822996765375,6.628642586292699e-05,0.04903772100806236,5.276183583191596e-05,6.277126431086799e-06,1.1460062978585484e-06,3.097829903708771e-05,0.00046875354018993676
11488,4,7,3.6539331631502137e-06,0.00010948333510896191,0.0003507170476950705,0.0004641239938791841,0.00874296948313713,0.001532706548459828,8.681564395374153e-06,0.9886441230773926,3.180002750013955e-05,0.00011163982708239928
11489,1,8,0.0006242101662792265,3.3373617043253034e-05,2.3140710254665464e-06,1.3871606370230438e-06,0.00012515064736362547,6.617097625394308e-08,4.2660842154873535e-05,3.876523990697933e-09,0.9977719187736511,0.0013989520957693458
11490,7,4,4.651657582144253e-05,4.276350591680966e-05,0.0004738093412015587,0.0022739507257938385,0.9964428544044495,0.00010837977606570348,0.00041239787242375314,1.0585688869468868e-05,1.1705874385370407e-05,0.00017703205230645835
11491,2,0,0.7647770643234253,0.0007669527549296618,0.00032934252521954477,0.0008625524933449924,0.21773582696914673,0.0002915451768785715,0.00010428985842736438,0.0014249562518671155,0.0032388304825872183,0.010468646883964539
11492,2,0,0.9510050415992737,1.7456111436331412e-06,0.03381076827645302,3.2296118206431856e-06,0.006949928123503923,7.838035344320815e-06,0.00279640662483871,2.3390489332086872e-06,0.0054201772436499596,2.5999759145634016e-06
11493,7,6,0.0016180264065042138,3.0130995583022013e-05,0.008714575320482254,0.18980292975902557,0.03215113654732704,0.0005402080132625997,0.7526872754096985,0.00013564956316258758,0.014272185042500496,4.781173629453406e-05
11494,8,4,0.13831950724124908,3.5702162222150946e-06,0.0032376444432884455,0.00036110662040300667,0.7747371792793274,4.550152880256064e-06,0.0022107104305177927,5.266682023830072e-07,0.08111351728439331,1.1731780432455707e-05
11495,0,4,0.012285429984331131,0.0007602375699207187,0.0026411039289087057,5.1253879064461216e-05,0.6235333681106567,0.0003699458611663431,0.0005757895996794105,4.294839163776487e-05,0.047926101833581924,0.3118138313293457
11496,2,6,1.4981573315253627e-07,2.1475869971254724e-08,8.648303628433496e-05,2.1720579752582125e-05,4.1496990888845176e-05,2.982931590622684e-08,0.9998492002487183,1.2807638283263145e-09,9.614483360564918e-07,7.919355171637221e-10
11497,7,4,1.2672796145807297e-08,6.120742246373823e-10,2.984347702295054e-07,3.5480215387906355e-07,0.6640397310256958,0.0003067823126912117,7.553515146696554e-09,0.3356528878211975,6.203665137149983e-09,5.170460504189123e-09
11498,7,4,6.013675601934665e-07,4.963816877534555e-07,0.001037509529851377,0.03983320668339729,0.6680426597595215,0.2832110822200775,0.007448148913681507,0.0003693985054269433,5.124087465446792e-07,5.643978511216119e-05
11499,6,4,2.4372070583922323e-06,7.175457028552046e-08,5.6227410823339596e-05,2.0864805264864117e-05,0.9997424483299255,5.5221466936927754e-06,0.00014938766253180802,1.9351320588611998e-05,9.540735845803283e-07,2.7599585337156896e-06
11500,8,0,0.9801150560379028,3.2528994779568166e-05,0.001040501520037651,3.6615489079849795e-05,0.015972262248396873,1.4344350347528234e-06,0.00039745302638038993,1.6854555440204422e-07,0.0024002287536859512,3.704884647959261e-06
11501,0,8,0.0026553492061793804,8.919932952267118e-07,4.7181696572806686e-05,1.2092014856079913e-07,0.005123691633343697,2.4292332589936905e-09,2.7153017072123475e-05,5.308504746892595e-09,0.9921454787254333,1.5391279362120258e-07
11502,3,8,1.1873908988491166e-05,1.9285816961200908e-05,5.214925295149442e-06,9.140328074863646e-06,7.33578999643214e-05,3.1145916068453516e-08,0.02285701036453247,1.504069928159879e-06,0.9766239523887634,0.0003986283845733851
11503,3,6,7.085826609909418e-07,3.928675766928791e-07,5.261244496068684e-06,1.4665438357042149e-06,0.014769874513149261,1.8824795944283323e-08,0.9851340055465698,2.011473270613351e-06,8.60160798765719e-05,2.1411642592283897e-07
11504,2,0,0.6793684363365173,5.587484110947116e-07,0.012644832022488117,1.3305110769579187e-05,0.3079290986061096,1.3744357602263335e-05,1.5762132534291595e-05,1.0116430075868266e-06,1.2942154171469156e-05,3.117957021459006e-07
11505,3,5,2.879919192011471e-09,2.275370150073286e-07,6.0067915910622105e-05,0.001736513222567737,4.3045028519372863e-07,0.9981219172477722,7.589864253532141e-05,3.960246431233827e-06,8.67975074925198e-07,3.4634869194860585e-08
11506,1,4,0.005099991802126169,2.876649205063586e-06,0.042772676795721054,0.04449692368507385,0.8658975958824158,0.003595117712393403,0.019115958362817764,0.00018289455329068005,0.0037318943068385124,0.015104019083082676
11507,9,1,1.4656114217359573e-05,0.6010055541992188,0.0004928110865876079,0.0022485528606921434,0.009236754849553108,0.0003117932647000998,0.35160404443740845,0.0007735370891168714,0.00020699590095318854,0.03410525619983673
11508,4,6,3.319270399515517e-05,1.2383711691654753e-06,0.03682425618171692,0.0008167200139723718,0.030804060399532318,2.315448182343971e-05,0.9314497709274292,1.641273956920486e-05,9.838964615482837e-06,2.121545185218565e-05
11509,2,4,0.033642880618572235,1.8030367243682122e-07,0.01814563013613224,6.03227672399953e-05,0.9475580453872681,3.358940375619568e-05,0.00029433658346533775,5.666483048116788e-06,0.00025913058198057115,2.0974196957013191e-07
11510,8,8,0.00013004729407839477,9.291995957028121e-05,1.3557130841945764e-05,0.0040773656219244,2.721090095292311e-05,1.1079606565544964e-06,2.137542105629109e-05,2.3318394596572034e-05,0.991131603717804,0.004481519106775522
11511,0,4,0.23321446776390076,9.61263503995724e-05,0.04820924624800682,0.00030335449264384806,0.5105563998222351,0.00010258861584588885,0.005497330334037542,1.0904287819357705e-06,0.2016190141439438,0.00040036800783127546
11512,9,1,1.7443801958449967e-10,0.9999887943267822,1.3540666851663552e-11,9.020600932885259e-11,2.111005120708498e-11,1.3357704942151827e-09,1.8990884420588827e-09,4.4407560961801096e-10,2.2718711356617405e-09,1.1151185390190221e-05
11513,4,3,0.00023787733516655862,1.7185029719257727e-06,0.019619157537817955,0.6670503616333008,0.1870145946741104,0.01616884209215641,0.10964224487543106,0.00017681725148577243,4.218825415591709e-05,4.620442632585764e-05
11514,4,5,2.4973962808871875e-06,2.0847286577918567e-05,0.0011637917486950755,0.023789724335074425,0.007328796200454235,0.9436126351356506,0.022832076996564865,0.0012434471864253283,1.7476488665124634e-06,4.451033873920096e-06
11515,6,3,0.0016497388714924455,6.505234341602772e-05,0.03559469059109688,0.8576115965843201,0.00618139561265707,0.0010723555460572243,0.008301882073283195,0.07606906443834305,0.012897051870822906,0.0005572325317189097
11516,5,4,0.0013713289517909288,0.00023966013395693153,0.018271634355187416,0.0019026945810765028,0.9431453347206116,0.0005200968007557094,0.02344823256134987,0.010849295184016228,0.00014124273729976267,0.00011053933121729642
11517,2,4,0.002956840442493558,5.833919203723781e-06,0.19850072264671326,0.04733225703239441,0.5550482273101807,7.54731590859592e-05,0.19584979116916656,6.371893687173724e-05,6.960231257835403e-05,9.748573938850313e-05
11518,0,2,0.011726285330951214,1.8691491277422756e-05,0.9841383099555969,5.360378054319881e-06,0.00022928492398932576,1.6240966260738787e-07,0.003603831399232149,6.076568865864829e-07,0.00027369052986614406,3.7184825032454683e-06
11519,0,8,0.05713203176856041,5.9174686612095684e-05,0.03310335427522659,7.287251355592161e-05,0.23174898326396942,5.9124004110344686e-06,0.004708763211965561,0.00022739947598893195,0.41316744685173035,0.25977417826652527
11520,0,8,0.000497876142617315,0.0009028411004692316,3.731359902303666e-05,6.70524823362939e-05,0.32675689458847046,1.4495806681225076e-05,0.0002742608485277742,7.878788164816797e-05,0.6712273955345154,0.00014307339733932167
11521,2,6,5.911032996408494e-09,2.155079226184853e-09,5.329678242560476e-05,1.5094886975930422e-06,9.271666101540177e-08,6.340140856764265e-08,0.9999449253082275,7.330260287652379e-10,1.3984717384118994e-07,3.2929534099501723e-10
11522,3,4,0.00019168853759765625,2.1649516384059098e-06,0.3950839936733246,0.003790459129959345,0.5769559144973755,7.57440720917657e-05,0.023728320375084877,0.0001523690007161349,8.575379979447462e-06,1.0764946637209505e-05
11523,3,4,0.0074128261767327785,4.664555319777719e-07,5.827464701724239e-05,1.1301801805529976e-06,0.9720592498779297,1.3271332477415854e-07,0.013335512951016426,1.0532986749467455e-07,0.007132174447178841,1.9470813583666313e-07
11524,0,4,9.726225107442588e-05,2.6955331122735515e-07,0.0004654331423807889,0.0001695695100352168,0.9973013997077942,2.9219372663646936e-06,0.0017709294334053993,2.5378749342053197e-06,0.00018136097060050815,8.206920938391704e-06
11525,4,4,0.22741562128067017,2.302549000887666e-05,0.0005681579932570457,0.0012328852899372578,0.7494037747383118,0.0013312356313690543,0.006932761985808611,0.0010540179209783673,0.011663699522614479,0.0003748130111489445
11526,4,7,3.1401825708599063e-06,3.7549947592196986e-05,0.0015097211580723524,0.034646131098270416,0.05674847587943077,0.020530352368950844,0.20404770970344543,0.6824318170547485,1.5256210645020474e-05,2.985864739457611e-05
11527,4,5,5.921023785049329e-06,0.00043679887312464416,0.008964898996055126,0.008027324452996254,0.057767104357481,0.9065805673599243,0.015925541520118713,0.0018499224679544568,3.189938433934003e-05,0.00041005254024639726
11528,6,0,0.9714458584785461,0.00015197177708614618,0.02677522785961628,1.8467257177690044e-05,6.855106767034158e-05,1.8682359950616956e-05,0.00025787620688788593,1.3450574442686047e-05,3.3828542655101046e-05,0.0012161575723439455
