Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8075,3,5,1.39704652610817e-05,9.863123523246031e-06,0.00018326572899241,0.00901135802268982,0.0001287667255382985,0.9904603958129883,0.0001801739417714998,3.236691782149137e-06,5.6104504153609014e-08,8.918104867916554e-06
8076,6,6,1.6039301442560827e-07,1.6265762070588607e-08,0.0007422590861096978,5.803723524877569e-06,0.00024797057267278433,1.514097789367952e-07,0.9990037083625793,3.0838440689962e-09,3.854237107248082e-08,1.8415043712138868e-08
8077,0,0,0.9502148628234863,1.9066497713993158e-08,0.04964945465326309,6.710687011945993e-05,1.430384236300597e-05,2.6543928470346145e-05,8.710530892130919e-06,1.3017704247886286e-08,1.8667384210857563e-05,3.038838656266307e-07
8078,2,6,0.001986615126952529,0.0007587205618619919,0.0478796511888504,0.41502225399017334,0.0004983888939023018,0.06621496379375458,0.46698886156082153,0.0001910564606077969,0.0002547102340031415,0.00020482887339312583
8079,3,4,2.058962309092749e-05,1.600714796268221e-07,0.003973556216806173,0.0010000162292271852,0.9947785139083862,0.0001671659993007779,5.909688115934841e-05,4.326026825651752e-08,8.058534604060696e-07,4.430947342370928e-08
8080,0,4,0.42577362060546875,3.0745799449505284e-05,0.002186377299949527,0.00029828856349922717,0.561370313167572,0.000574940990190953,0.0001518348726676777,0.0024017971009016037,0.006717492826282978,0.0004946000990457833
8081,2,5,9.108919039135799e-05,5.673957275575958e-06,0.048062048852443695,0.014871242456138134,0.00026336172595620155,0.8872178196907043,0.049442753195762634,1.9184721168130636e-05,2.496466095180949e-06,2.424977174086962e-05
8082,8,8,0.29194557666778564,0.003032950684428215,0.010076520964503288,9.785891597857699e-05,0.0010739666176959872,7.868982265790692e-07,2.1035779354861006e-05,3.913025648216717e-05,0.693103551864624,0.0006086454959586263
8083,3,3,1.142564620693065e-08,1.9923810157251864e-08,0.00013850515824742615,0.9989967942237854,5.930026873102179e-06,0.0008066328009590507,5.16995569341816e-05,4.043990031732392e-07,3.697985206940757e-08,6.099732385855816e-10
8084,6,6,1.3532226148527116e-05,0.0001065344549715519,0.0001791669928934425,0.33372703194618225,0.0031052047852426767,0.000186810182640329,0.6605381965637207,7.308893145818729e-06,0.0021073436364531517,2.889384086302016e-05
8085,2,2,0.00031790020875632763,3.596316844323155e-07,0.9604156017303467,7.858352910261601e-05,0.001845106016844511,9.932567081705201e-06,0.0372951366007328,2.5259732865379192e-05,5.942755251453491e-06,6.2399153648584615e-06
8086,8,4,0.004343005362898111,0.00013704206503462046,0.39517247676849365,0.10179358720779419,0.4797627627849579,0.006469127722084522,0.0069314478896558285,0.0012300838716328144,0.003941111732274294,0.00021924401517026126
8087,3,3,1.0926931537369455e-07,4.00406321432456e-07,5.9518744819797575e-05,0.8352470397949219,3.5332243442098843e-06,0.16410382091999054,0.00011720825568772852,0.0004667291359510273,9.321291258856945e-07,7.076240535752731e-07
8088,8,8,0.01652207411825657,0.0023596372921019793,7.290808298421325e-06,3.271908553870162e-06,6.681355444015935e-06,1.0510593995149975e-07,1.4904911949997768e-05,1.498731990068336e-06,0.9804481863975525,0.0006362483254633844
8089,5,5,5.110581113854096e-08,4.989094009033579e-07,0.0005687471712008119,0.001064757932908833,0.00019257386156823486,0.8701932430267334,2.184820368711371e-05,0.12795762717723846,4.726724114334502e-07,2.1507158010081184e-07
8090,2,4,0.008712769486010075,1.4136569461697945e-06,0.035715989768505096,0.010316244326531887,0.9156235456466675,0.027941402047872543,0.0006405486492440104,0.0010460149496793747,1.3813217947244993e-06,5.9654723827407e-07
8091,7,7,3.309892778694673e-13,1.962218798903792e-12,4.702693963409832e-12,3.6822211946230254e-12,1.7622933228267357e-06,2.0840873915517477e-08,3.9636075996850317e-13,0.9999982118606567,1.6159183637443758e-13,6.904161487311655e-13
8092,7,5,4.391198672237806e-06,4.9740752729121596e-05,0.0003495357814244926,0.43252110481262207,0.0005182437598705292,0.5602025985717773,0.0002702362253330648,0.006065815687179565,8.452100701106247e-06,9.855531970970333e-06
8093,3,3,7.410134372776156e-08,3.82858189595936e-07,7.694031296523463e-07,0.9997456669807434,1.4078182175580878e-06,0.00024831664632074535,2.361078713875031e-06,8.933535013966321e-07,1.627957573191452e-07,5.256233670536403e-09
8094,5,5,1.2941159184265416e-06,4.668023336762417e-07,8.816070476314053e-05,0.0002958142140414566,1.9010765754501335e-05,0.9994530081748962,7.987194112502038e-05,5.681187758455053e-05,7.19806109827914e-07,4.754251222038874e-06
8095,5,7,2.0383646187838167e-05,3.4048380257445388e-06,6.618084444198757e-05,0.000419590447563678,0.0001323862379649654,0.053065743297338486,9.237386962013261e-07,0.9448531866073608,7.418762106681243e-05,0.0013640490360558033
8096,8,8,2.2249814719543792e-06,2.7316818886902183e-06,8.048587574194244e-07,1.706108037069498e-07,3.829245187603192e-08,8.660947514727013e-08,6.081859282858204e-08,6.5043397334818565e-09,0.9999938011169434,8.347664248731235e-08
8097,2,2,0.05834679678082466,8.660653634251503e-07,0.9415704011917114,5.9233834690530784e-06,1.1358686151652364e-06,1.3013144780416042e-05,5.862908437848091e-05,9.56564804255322e-07,1.7302064634350245e-06,4.78319577723596e-07
8098,9,9,9.147668606601655e-05,0.00013617733202409,7.120088074685782e-09,1.0180367553402903e-06,3.0581457366452014e-08,5.912238876248921e-08,2.5863265307179972e-08,4.053386604141451e-08,3.7898948335168825e-07,0.9997708201408386
8099,1,1,3.3571948279131902e-06,0.9942313432693481,2.2371703778389929e-07,1.0533078693697462e-06,2.8391804463012704e-08,1.7578284428054758e-07,5.076183697383385e-06,1.4228243117031525e-07,0.005583624821156263,0.0001749926304910332
8100,6,6,2.561176586368674e-07,0.0003210878057871014,6.360471161315218e-05,0.00038156891241669655,1.1704426469805185e-05,0.00201130798086524,0.9951106905937195,1.2039081411785446e-06,5.158244107406063e-07,0.0020980059634894133
8101,9,9,0.00041819780017249286,0.2710916996002197,3.0012079150765203e-06,0.0006397787947207689,1.6400452977904934e-06,0.0004943535313941538,2.3635489014850464e-06,3.958854222219088e-07,0.0007083513191901147,0.7266402244567871
8102,5,5,1.223770529357182e-10,6.750463743543378e-09,3.617000476907606e-09,0.0010444660438224673,2.0351118568129323e-09,0.9989470839500427,8.499871000822168e-06,8.287244224192136e-10,2.539026766612551e-08,7.162620496714567e-10
8103,1,1,5.4327410625720773e-11,0.9999979734420776,3.3219659119863854e-13,3.025111086109311e-13,2.1880568103899156e-12,2.48039110951892e-12,2.00622374615933e-12,1.3194725531368717e-13,6.026963461636115e-08,2.005965825446765e-06
8104,1,0,0.31833913922309875,0.2489570826292038,0.00023102825798559934,0.011706474237143993,0.0008911321638152003,0.0016025379300117493,0.24301205575466156,5.971513928670902e-06,0.16967618465423584,0.005578400567173958
8105,9,9,0.13631470501422882,0.00013614103954751045,6.024815490945912e-08,1.6768940724887216e-07,2.1531747051994898e-07,2.749858367678826e-07,5.177613005002968e-08,3.243001629016362e-06,0.0003558262251317501,0.8631892800331116
8106,5,7,7.185113190644188e-06,2.1608102542813867e-05,0.00020992931968066841,0.003589349566027522,4.915212048217654e-05,0.007698080502450466,2.3180959033197723e-05,0.9883937835693359,7.827282502148591e-07,6.8920335252187215e-06
8107,3,4,0.003509117756038904,3.295112037449144e-05,0.0022682002745568752,0.12259413301944733,0.44042205810546875,0.4292144179344177,0.0016206363216042519,0.00015638003242202103,0.00014014801126904786,4.188979437458329e-05
8108,4,4,0.00011177571286680177,3.64018815162126e-05,0.00025680664111860096,0.0010368265211582184,0.6013510227203369,0.001221855403855443,0.0014165117172524333,0.3945603370666504,5.651106221193913e-06,2.802582002914278e-06
8109,8,8,0.13522857427597046,0.022780470550060272,0.0022476608864963055,0.0048632537946105,3.875343827530742e-05,0.00012617466563824564,3.226956687285565e-05,2.5507385998935206e-06,0.8336869478225708,0.0009933022083714604
8110,8,8,1.679947308730334e-05,0.0009385059238411486,1.6544549907848705e-06,2.2093088773544878e-05,8.16538481274165e-09,5.554823928832775e-06,1.2495796681832871e-06,6.355358550536039e-07,0.9989929795265198,2.0514555217232555e-05
8111,6,3,0.0392974317073822,0.00042320138891227543,0.001098925364203751,0.31610819697380066,0.11782512813806534,0.2970571517944336,0.17172595858573914,0.0006994266877882183,0.00022629894374404103,0.0555383525788784
8112,0,0,0.9999617338180542,3.181279240038748e-08,3.6090259527554736e-05,8.177848371815344e-07,2.210561262927513e-07,3.3881466521279435e-08,4.548564191964033e-09,1.6597226704107015e-08,8.871841714608308e-07,1.3627850137254427e-07
8113,9,9,5.025201366137821e-10,4.212994463159703e-05,2.9265138923317835e-11,9.90882584317454e-11,1.1207133311652573e-11,2.5552927829242122e-11,1.8507277307899805e-11,2.667690937943612e-12,3.123066562693566e-05,0.9999266862869263
8114,7,7,5.3116746130399406e-05,0.00018388692114967853,0.00041023269295692444,0.037469662725925446,0.0013026617234572768,0.003289267187938094,0.015077528543770313,0.94198077917099,0.00023010344011709094,2.7869375571754063e-06
8115,2,2,0.1333896666765213,1.8885461031459272e-05,0.8453914523124695,0.0008095905650407076,0.017684344202280045,0.0001315896079177037,0.0018788543529808521,0.00016768516798038036,0.0005178891588002443,1.010170944937272e-05
8116,1,1,8.007935033669828e-15,1.0,1.3602314164521637e-16,3.2090687592698462e-16,1.589082281832963e-17,8.366024644278027e-17,8.548034157541745e-17,1.2671353487084236e-16,2.228240658189184e-15,2.6190264179604128e-08
8117,9,9,4.422109486768022e-05,0.00043124271905981004,3.2067319466477784e-07,9.702427661295587e-08,5.06130304334107e-10,1.921641512581118e-09,1.0854521548253615e-07,2.2170353020101174e-07,2.967149839605554e-06,0.9995207786560059
8118,4,4,0.0013705570017918944,1.2616295634870767e-06,0.0016214778879657388,0.00034665752900764346,0.9961951971054077,0.00011894251656485721,0.00025618038489483297,8.239480666816235e-05,5.8519044614513405e-06,1.3914185501562315e-06
8119,3,5,9.230868158738303e-08,1.7937048824023805e-07,1.1663937584671658e-05,0.019305508583784103,7.23233006283408e-06,0.9794918298721313,6.435104182855866e-07,0.001182929496280849,1.1070297567528087e-08,5.480466747087576e-09
8120,4,3,1.6164367480087094e-05,1.5755059621369583e-06,0.00022073587751947343,0.8723071217536926,0.03655434399843216,0.008473639376461506,0.06542705744504929,0.016561642289161682,0.00026356970192864537,0.00017401980585418642
8121,2,2,0.00010254159133182839,6.090154784033075e-06,0.9957914352416992,6.913806282682344e-05,0.0012683046516031027,0.0008545080781914294,0.0013924945378676057,0.0004330688389018178,7.315658149309456e-05,9.378940376336686e-06
8122,6,6,3.8195731022483415e-09,4.532611619367799e-09,0.00013561984815169126,1.5603584415657679e-06,7.768085907855493e-08,1.2344392175123176e-08,0.9998626708984375,4.114786983366869e-11,2.440735258346649e-08,3.8165728355465944e-09
8123,4,3,6.41211499896599e-07,5.2904947551724035e-06,3.935964923584834e-05,0.9574465751647949,0.0010286984033882618,0.038594573736190796,0.002427582396194339,0.00045145084732212126,2.307499926246237e-06,3.558420303306775e-06
8124,4,4,2.9173736493248725e-06,1.8837829074414003e-08,0.0010957616614177823,9.282489372708369e-06,0.9988644123077393,1.4367858057084959e-05,6.746491635567509e-06,6.3099764702201355e-06,7.719540207062892e-08,1.0387573468051414e-08
8125,3,4,0.0027824402786791325,3.904194090864621e-05,0.012350566685199738,0.010286688804626465,0.9261993765830994,0.00041077216155827045,0.031015338376164436,0.016127221286296844,0.0007463589427061379,4.233716754242778e-05
8126,0,3,0.0028079135809093714,0.00025339191779494286,0.0002798823988996446,0.9673916697502136,0.00030120578594505787,0.015729835256934166,0.0017306966474279761,0.0001753371034283191,0.010766816325485706,0.0005631828680634499
8127,4,4,0.00023145033628679812,4.422339770826511e-06,0.03467151150107384,0.39561158418655396,0.437184602022171,0.12528090178966522,0.00520493695512414,0.0016205421416088939,7.49194896343397e-07,0.00018926139455288649
8128,6,6,0.00010035622108262032,0.008560734800994396,0.041175562888383865,0.12323763221502304,0.03070732019841671,0.12026091665029526,0.6732344627380371,0.0025681613478809595,3.5808443499263376e-05,0.00011903091944986954
8129,7,7,1.3705745516290335e-07,1.825517585984926e-07,5.854349183209706e-07,0.0002734587760642171,0.0016770779620856047,0.0017937362426891923,6.271146730796318e-07,0.9962537288665771,2.7676864533532353e-07,2.0282280388528307e-07
8130,3,3,0.00010918696352746338,7.184466085163876e-05,0.0005510158371180296,0.9247094392776489,0.000847925606649369,0.006970979273319244,0.004591546952724457,0.061543308198451996,0.0004282327718101442,0.0001765384804457426
8131,8,8,3.12590018438641e-05,1.000130214379169e-05,2.8912110483503284e-09,1.4507570256228064e-08,4.535460007559777e-08,1.2121106340856613e-09,2.209351812609839e-09,9.022003837344528e-07,0.9998247027397156,0.0001331766980001703
8132,2,4,0.0007363631157204509,1.0571191523922607e-05,0.14963728189468384,0.00014746692613698542,0.8361740708351135,2.0368366676848382e-05,0.0011900285026058555,0.011896869167685509,0.00018603862554300576,9.972459338314366e-07
8133,7,5,1.4472136626864085e-06,2.6982610506820492e-05,0.0007477491744793952,0.0029746643267571926,1.6843339835759252e-05,0.628593385219574,0.0009054796537384391,0.36664655804634094,5.480090476339683e-05,3.2013987947721034e-05
8134,9,9,7.074038577137287e-10,1.4048490584173123e-06,7.700917269322372e-13,9.178828487207968e-13,1.6368498777127568e-15,1.4050142071921762e-13,7.01384818822294e-14,6.360507959083175e-14,8.023056177752785e-12,0.9999985694885254
8135,6,2,1.560133387101814e-05,3.871885837725131e-06,0.994280219078064,0.0001426005910616368,0.0031625183764845133,2.5264052965212613e-05,0.0023660713341087103,2.195750084865722e-06,1.224334368998825e-06,4.008326470739121e-07
8136,9,9,1.1870073812758619e-08,0.0006737219518981874,2.471447768659374e-10,2.11191930610255e-09,2.760579742230873e-12,1.019509587862899e-09,5.07245523362343e-10,8.87761686385602e-09,3.487742317176412e-09,0.999326229095459
8137,5,4,1.4356939637139021e-08,1.29525716374701e-07,0.028454076498746872,3.9797854697098956e-05,0.447949081659317,0.09821576625108719,6.346134284740401e-08,0.42534101009368896,1.077124949233621e-07,5.244603684673166e-08
8138,9,9,2.2850163077237085e-06,0.017060045152902603,4.88503681950192e-10,2.0123680499750662e-08,3.0164284958722476e-10,2.509218788304679e-08,2.106167878990206e-10,6.280544417869294e-10,1.0140041695194668e-07,0.9829375147819519
8139,7,7,4.113430259167217e-05,6.537769513670355e-05,0.0003592291323002428,1.8942225210594188e-07,0.0420263297855854,8.651892130728811e-05,2.9762892950202513e-07,0.9574196934700012,1.0717427585404948e-06,2.1800327942855802e-07
8140,8,8,0.41117560863494873,8.512848580721766e-05,0.00032844391535036266,2.0234081603121012e-05,0.0009247455163858831,8.72445380082354e-05,6.981100887060165e-05,6.112631126597989e-06,0.5871661901473999,0.00013648571621160954
8141,1,1,9.598661926055185e-13,0.9999821186065674,9.025921676053148e-16,1.037983040448262e-13,6.888544677335657e-16,4.796022520098253e-14,1.226040698239434e-15,6.141101353569073e-14,1.4053495867027976e-10,1.790823444025591e-05
8142,0,0,0.9902114272117615,8.257660738308914e-06,5.0499352255428676e-06,3.7264446746121394e-06,0.00017166144971270114,1.490639078838285e-05,2.834652548244776e-07,0.009295138530433178,1.4999553059169557e-05,0.00027461128775030375
8143,3,5,4.732670504381531e-07,1.288376324737328e-06,3.982529506174615e-06,0.041306208819150925,0.0007308260537683964,0.9538576006889343,5.994816456222907e-05,0.0039999475702643394,2.12293500112537e-07,3.958399611292407e-05
8144,3,5,1.3436610046824171e-08,3.6030972649925275e-10,6.540803898502645e-09,0.27286550402641296,8.702163256657514e-08,0.7271342873573303,3.475267718044961e-08,2.8601878199197017e-08,3.569690099070044e-09,6.489877968363089e-09
8145,1,1,1.7938326114097644e-15,1.0,1.1552724719248765e-16,2.521383885217761e-16,5.665833824430557e-17,1.2305875810264624e-17,1.2997495582490624e-17,1.2749262816566523e-17,5.248325211926197e-12,8.130494610902872e-10
8146,5,5,1.7525366574622225e-11,4.917356744016388e-09,0.00015139854804147035,1.5880019418546e-05,7.096457865785055e-10,0.9998325109481812,1.0347607215521748e-08,1.504549800301902e-07,1.5434674371928025e-10,2.4431512368749964e-10
8147,8,8,3.622593067120761e-05,0.003423005575314164,7.959916956679081e-07,8.283910574391484e-06,3.2652082154527307e-05,1.5707174725321238e-06,7.298219134099782e-05,3.1801050681679044e-07,0.9952024221420288,0.0012217493494972587
8148,8,9,0.00033250803244300187,0.043856360018253326,4.935734068567399e-06,1.4597497283830307e-05,6.63941591483308e-07,1.2716011951852124e-05,2.8794234822271392e-05,4.071366959124134e-07,0.34344765543937683,0.6123013496398926
8149,4,4,2.2772703232476488e-05,7.883854209467245e-07,0.0013250698102638125,0.0005154930404387414,0.9540120363235474,0.0003979091125074774,0.00045033058268018067,0.04326483979821205,4.3506547626748215e-06,6.3930910982890055e-06
8150,5,5,5.136764791302539e-09,1.0256798077534768e-07,1.189883732877206e-06,0.0005642324103973806,1.9040282950300025e-07,0.9994156360626221,1.24586961192108e-07,1.83330357685918e-05,2.645602181772233e-09,1.700743155197415e-07
8151,8,8,3.323099736007862e-05,0.003698549931868911,1.713921119517181e-05,0.0003945268108509481,4.773171531269327e-05,2.5066592570510693e-05,9.275549928133842e-06,1.9885235360561637e-06,0.9956876635551453,8.47511546453461e-05
8152,5,7,0.0001734552497509867,1.8731488182766043e-07,0.0016468972899019718,0.011062968522310257,0.0011177000124007463,0.23562383651733398,1.6145566405612044e-05,0.7502864003181458,4.4563523260876536e-05,2.768004560493864e-05
8153,2,7,4.275461469660513e-05,4.5506414608098567e-05,0.2309684455394745,0.018938325345516205,0.0007553439354524016,0.0021673650480806828,0.227458193898201,0.5181826949119568,1.923776108014863e-05,0.0014221554156392813
8154,5,5,0.00010429743269924074,1.2264489441804471e-06,0.00017938691598828882,0.11182233691215515,0.00043426340562291443,0.8629279732704163,2.5407343855476938e-05,0.024314474314451218,2.083625304294401e-06,0.00018850306514650583
8155,4,4,2.8406780984369107e-05,3.5890977301278326e-07,0.0042264810763299465,2.383498940616846e-05,0.9955978989601135,1.492830506322207e-05,5.169121322978754e-06,8.510082989232615e-05,1.2947339200763963e-06,1.6542797311558388e-05
8156,1,1,2.563498580077095e-10,0.9988376498222351,1.2075500321895305e-11,2.571777426435551e-12,4.866282073481831e-13,6.849236455774843e-12,2.726005532416309e-10,2.1164984370138085e-13,1.693313038231281e-06,0.0011606287444010377
8157,2,2,0.00013184452836867422,8.103131676762132e-07,0.8457345962524414,0.004194044508039951,0.14787766337394714,0.0003142082423437387,0.0007898336043581367,0.0009473064565099776,6.470803327829344e-06,3.2080245091492543e-06
8158,2,2,0.00029855803586542606,0.00015896170225460082,0.8307600021362305,0.0012761128600686789,0.010753924027085304,0.00031948613468557596,0.00020434478938113898,0.1560792475938797,2.1284871763782576e-05,0.0001281051809201017
8159,8,2,0.12515877187252045,2.5495503450656543e-06,0.47191864252090454,0.001154972007498145,0.005488128867000341,0.0005306503153406084,3.0101812171778874e-06,0.001358677283860743,0.39388203620910645,0.0005025528371334076
8160,9,9,1.897582535548281e-09,0.013745928183197975,1.3340062388067508e-09,2.2393759069316843e-10,7.391720915905786e-12,5.058060741081061e-12,4.0154359837174525e-09,1.0186953711133206e-11,5.581176076852046e-10,0.986254096031189
8161,9,9,5.648276513170458e-09,0.002001106971874833,7.935835988348572e-09,1.4722199921379797e-06,3.562984574045913e-08,5.996917451511763e-08,2.4910469242911404e-09,2.5068057851740377e-08,5.072966473562701e-07,0.9979967474937439
8162,9,9,7.58751912144362e-06,0.001803338062018156,5.617235565580359e-10,4.441076395522714e-09,1.0119947102538163e-09,6.165488952714071e-11,1.8158814729662964e-10,4.596325264838441e-10,3.7701515793742146e-06,0.9981852173805237
8163,0,0,0.7955212593078613,0.006657174788415432,0.0002796381013467908,0.000276990671409294,0.00012160817277617753,0.00015118122973944992,6.798443337174831e-06,5.840488029207336e-06,0.0005708984681405127,0.19640852510929108
8164,6,6,6.147028557279555e-07,2.6663445169106126e-05,8.87726855580695e-05,0.012936346232891083,1.5099928532436024e-05,0.004845509771257639,0.9820836782455444,9.090456387639279e-07,1.2139273621869506e-06,1.0876449323404813e-06
8165,8,8,1.3487831893144175e-05,1.1363537311126493e-07,2.1344228571251733e-06,2.2322605218505487e-05,0.01525463629513979,4.768495273310691e-05,1.5328856761698262e-06,9.279470759793185e-06,0.9846359491348267,1.2822435564885382e-05
8166,9,9,1.2465245224726644e-16,1.3646513918885717e-09,1.3444810042340925e-17,1.46074253767111e-14,9.864911524349483e-19,1.323359807560388e-16,2.8470901143439764e-18,1.6803344316424244e-16,1.72086195120158e-12,1.0
8167,1,1,4.46549637273929e-14,1.0,5.056690980385133e-15,2.242768755542253e-14,4.055465042150277e-17,2.0753667881456828e-13,6.54421612386602e-12,5.054200597641087e-16,9.373701814752167e-10,8.09915601251987e-09
8168,7,4,4.31900753028458e-06,2.878443439158218e-08,7.576347707072273e-05,2.3829261408536695e-05,0.5881269574165344,0.0002867268049158156,8.120853635773528e-06,0.41147369146347046,3.0886251778383667e-08,5.312031703397224e-07
8169,2,2,3.0971572414273396e-05,5.758308248005051e-07,0.9997661709785461,0.00011775259918067604,1.442162556486437e-06,5.328882616595365e-05,2.799713911372237e-05,3.7703291155821717e-08,1.282435277971672e-06,5.237712343841849e-07
8170,2,3,0.02819066122174263,0.0030713840387761593,0.08085545152425766,0.6977074146270752,0.006593578495085239,0.06378524750471115,0.03527624532580376,0.08191215991973877,0.000889207876753062,0.001718692248687148
8171,9,9,1.8996954009864453e-10,0.0006103750201873481,1.408883643430614e-12,2.0969948000271188e-11,4.014720955854145e-13,2.0225294963122087e-12,6.91000858962787e-13,8.432102536820238e-14,7.788089617655203e-10,0.9993896484375
8172,6,4,0.003061821684241295,9.77614581643138e-06,0.2595677971839905,0.0028529709670692682,0.4665389358997345,0.003467054106295109,0.26084521412849426,0.003150937147438526,0.00028960738563910127,0.0002158935385523364
8173,8,0,0.43308818340301514,0.00434405030682683,0.0003400795685593039,0.0002721669152379036,0.0003000908182002604,9.244607645086944e-05,0.2995074689388275,1.204281306854682e-05,0.26158007979393005,0.0004633372591342777
8174,5,5,7.592369456688175e-06,1.6252672594418982e-06,0.00028131823637522757,0.3096851110458374,0.0013338589342311025,0.6604149341583252,0.028258103877305984,3.1225449674820993e-06,1.204795262310654e-05,2.2895910660736263e-06
8175,9,9,1.8843929083800504e-08,7.589883352920879e-06,8.377691596006542e-11,1.8979910976213432e-09,1.4434292303078244e-11,1.2376537295022416e-10,3.478979604398802e-10,3.6208336329224267e-09,3.0935209949234377e-09,0.9999923706054688
8176,5,5,1.2692673578840186e-08,4.877145798332094e-09,2.0029219740536064e-06,0.020915871486067772,1.6516487733042595e-08,0.979081392288208,6.745870564373035e-07,5.0083155400670876e-08,1.5172165745980237e-09,1.0043312848040387e-09
8177,0,0,0.9836375713348389,0.0006543945055454969,0.014348029159009457,6.217927148099989e-05,0.0008936510421335697,0.00011814550816779956,3.450729479936854e-07,2.5447336156503297e-05,1.9509530829964206e-05,0.0002406364947091788
8178,6,6,7.555468619102612e-05,0.0002434573252685368,0.029023632407188416,0.0001405132788931951,0.000741257332265377,0.1682804375886917,0.8012194037437439,0.00026881572557613254,8.484841487188532e-07,6.003130238241283e-06
8179,1,8,0.0003095967695116997,0.18339985609054565,8.599015927757137e-06,2.0662382667069323e-05,3.577479446903453e-06,9.189539582621364e-07,1.399795655743219e-05,1.2143891581217758e-07,0.8159274458885193,0.000315206591039896
8180,8,8,2.7006433811038733e-05,1.0455011761223432e-05,1.7090874493419506e-08,3.320918295912634e-08,3.4273881510671345e-08,1.0323499388675828e-08,1.3409197663349914e-07,8.423761688192144e-11,0.999962329864502,2.6440028833008e-08
8181,4,4,0.0001243900478584692,1.5291081467694312e-07,0.00594927417114377,0.013949531130492687,0.9653236865997314,0.005044631194323301,0.008930598385632038,0.0006568360840901732,1.5396659364341758e-05,5.412875907495618e-06
8182,9,9,7.325317710638046e-05,0.1340385377407074,4.841051577386679e-07,0.0003940485476050526,3.015495622094022e-07,0.00010861258488148451,1.5857754931403178e-07,5.295096343616024e-07,0.00025123252999037504,0.8651328086853027
8183,3,3,5.3847614367441565e-08,3.963505434967374e-08,3.7308047922124388e-06,0.713377058506012,4.7472976802964695e-06,0.2864289879798889,0.00018485248438082635,3.844861851121095e-07,1.9853469268582558e-07,7.407553681559875e-09
8184,7,7,7.487464641353636e-12,2.2700229196370714e-10,1.539088856361559e-10,3.0552049778975743e-09,6.53877723379992e-05,1.5298805010388605e-05,1.2888315414905094e-11,0.9999192953109741,1.244441771852678e-10,7.198390494789209e-11
8185,9,9,0.005270591005682945,1.5187136341410223e-05,2.8975618988624774e-06,9.496455277258065e-06,3.7050626815471333e-06,2.0623217551474227e-06,5.678093202732271e-06,3.2857940368558047e-07,0.0001809986133594066,0.9945090413093567
8186,5,4,0.0030832679476588964,4.825896553484199e-07,0.002906326437368989,0.00028211894095875323,0.9924893379211426,0.000534135615453124,0.00025284133153036237,0.0003650336875580251,3.923901749658398e-05,4.727940904558636e-05
8187,6,4,3.165627276757732e-05,7.083109812811017e-05,0.027421344071626663,0.0141354501247406,0.8696933388710022,0.011498979292809963,0.0766267329454422,0.0001676204992691055,1.3902317732572556e-05,0.00034017604775726795
8188,7,7,8.208018584809906e-07,5.06943024447537e-07,2.0866491468041204e-06,1.2762104233843274e-05,0.07123268395662308,8.891105971997604e-05,8.090241863101255e-07,0.9286609292030334,2.727819037318113e-07,3.164660142829234e-07
8189,4,2,0.0017345729283988476,9.059080184670165e-06,0.6592442393302917,0.14956654608249664,0.16861139237880707,0.002869034418836236,0.00010380242019891739,0.017638668417930603,0.00011231254757149145,0.00011030294990632683
8190,2,4,3.702778315073374e-07,5.058897158960463e-07,0.023259494453668594,0.000823819194920361,0.9712218046188354,0.0013244873844087124,1.1400341463740915e-05,0.0033548332285135984,5.954054245194129e-07,2.6791876734932885e-06
8191,2,2,3.295240821898915e-05,3.800945762577612e-07,0.9992685914039612,0.0001259906857740134,1.340497647106531e-06,2.41693760472117e-06,0.00026086089201271534,0.0003015829133801162,4.798199370270595e-06,1.0949099760182435e-06
8192,8,8,1.558634288301164e-08,1.947027961080039e-08,5.866559842082619e-12,7.946626690014114e-10,2.2969330604194482e-10,1.4172386875177523e-10,7.966488579924658e-11,1.0106370601503656e-11,0.9999892711639404,1.0731913789641112e-05
8193,5,7,0.0015828153118491173,0.00017768015095498413,0.002274909755215049,0.3919849395751953,0.011720685288310051,0.13181261718273163,0.0007972311577759683,0.45825013518333435,0.0008899618987925351,0.0005090789054520428
8194,1,1,9.800803724147045e-08,0.999972939491272,3.910873846990626e-09,1.5348537996118239e-09,1.4130158154657124e-10,3.5743150106348764e-10,8.984262639399887e-11,9.241512000102148e-10,3.4351597122395106e-08,2.6878607968683355e-05
8195,5,5,0.002908324357122183,8.134018116834341e-07,0.06492473185062408,0.013278990983963013,0.1849762499332428,0.7039260268211365,0.0003426657058298588,0.029634574428200722,5.142147983860923e-06,2.4731612029427197e-06
8196,8,8,4.263353730493691e-06,5.712349775421899e-07,1.0999225423802272e-06,5.799573727927054e-07,2.2629675910934566e-08,7.800153412063082e-09,4.4085897599188684e-08,3.9411263141886366e-10,0.9999887943267822,4.6928253141231835e-06
8197,7,7,7.758948049740866e-05,0.0009074993431568146,0.0004752471868414432,0.021180778741836548,0.1034163236618042,0.02295607142150402,0.006392716895788908,0.8428695797920227,1.5277983038686216e-05,0.0017090202309191227
8198,8,0,0.7182037234306335,0.0033176462166011333,0.0013894865987822413,0.00032029938302002847,3.5185098568035755e-06,9.690636034065392e-06,1.7142901924671605e-05,5.126101996211219e-07,0.2701849937438965,0.006553065963089466
