Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9046,8,8,0.11832597106695175,0.0011636280687525868,0.04684555158019066,4.022508437628858e-05,0.07388783991336823,4.028115199616877e-06,0.014012628234922886,3.9676979213254526e-07,0.7457172870635986,2.421713134026504e-06
9047,8,0,0.892626941204071,4.302046818338567e-06,2.9456082302203868e-06,1.0742557954301901e-08,3.215968945369241e-06,9.607277640100165e-09,1.2484234090948121e-08,4.3831832385876623e-08,0.10736194998025894,5.565863148149219e-07
9048,2,4,1.2139175851189066e-06,1.459572462891856e-08,0.00045148623757995665,0.0012996976729482412,0.9951903820037842,0.0001513041788712144,0.0028932509012520313,9.9729895737255e-06,4.805935418517038e-07,2.2736767277820036e-06
9049,2,6,3.2548139188293135e-06,2.300090818607714e-05,3.9610531530343e-06,2.955111995106563e-06,0.0035568862222135067,1.2602080232682056e-06,0.9963127970695496,8.132760171974951e-07,9.332431363873184e-05,1.8478355059414753e-06
9050,5,3,2.4298335787875658e-08,5.759649646108755e-09,3.717239906109171e-06,0.9995689988136292,0.0003123464121017605,8.739734767004848e-06,0.00010414778080303222,1.926815002661897e-06,7.267923507470186e-08,1.315518183275799e-08
9051,3,2,1.4213605936674867e-07,2.732504526647972e-06,0.38574114441871643,0.004665718879550695,0.004139708820730448,0.2374936193227768,0.36780205368995667,8.868314580467995e-06,1.4620032970924512e-06,0.0001446216192562133
9052,1,9,1.1425301948975175e-07,9.750168101163581e-05,2.225928191768034e-10,3.164467798910664e-09,3.974432727371635e-10,1.490773476886531e-10,5.4032202323472944e-11,6.402427477070205e-10,4.896923201158643e-06,0.9998974800109863
9053,8,1,8.436842472292483e-05,0.9978967905044556,2.603644588816678e-06,1.0939445928670466e-05,4.838128688788856e-07,4.125695340917446e-06,1.7708081259115716e-06,6.267636081247474e-07,0.0007251857896335423,0.0012731284368783236
9054,3,4,1.3266945870782365e-06,1.7747117453836836e-05,0.00046343173016794026,0.00012201645586173981,0.9930412769317627,0.001223767176270485,0.00486205518245697,6.226887308002915e-07,2.331369941543926e-08,0.00026761580375023186
9055,3,6,6.757461960660294e-06,5.77895207243273e-07,0.12862783670425415,0.0003856165858451277,0.003398152766749263,3.0444007279584184e-06,0.8675443530082703,4.526386874204036e-06,2.3861437057348667e-06,2.679633689695038e-05
9056,7,4,1.0008787967308308e-06,6.597999369084562e-10,0.0005337794427759945,1.4441212442761753e-05,0.9994426369667053,4.0921563027040975e-08,8.128654371830635e-06,1.0047822573966414e-09,1.005449945523651e-08,1.2946456351414781e-08
9057,0,8,9.700495411379961e-07,4.775534634404721e-08,4.860108333559765e-07,4.554813770596411e-08,7.228017057059333e-05,1.2335506838212495e-08,1.33369610466616e-06,3.012120108891736e-09,0.9999227523803711,2.066658225885476e-06
9058,2,9,8.428373985225335e-05,9.997093002311885e-05,1.3242715795058757e-05,0.00380407040938735,0.00020642380695790052,4.5977179979672655e-05,9.492393360233109e-07,6.402695362339728e-06,0.19040536880493164,0.8053333163261414
9059,8,4,0.0008332573343068361,7.333856774494052e-05,5.724881339119747e-05,0.01873130351305008,0.979636549949646,8.653799159219489e-05,0.00032191205536946654,3.618340997491032e-05,0.00020233307441230863,2.140738070011139e-05
9060,9,1,4.539284059745796e-09,0.9999985694885254,3.268744608320162e-09,6.244037820124504e-08,2.0129087285880587e-09,1.48474399441767e-09,3.037512783521379e-07,9.9447172718925e-11,1.6781640965746192e-08,9.51354707012797e-07
9061,2,5,1.5184567018877715e-05,8.148229244397953e-05,0.0001401106419507414,0.3802153170108795,0.007953527383506298,0.5203371644020081,0.005245272070169449,0.0003844646271318197,0.08395789563655853,0.0016695285448804498
9062,0,1,1.3317430491710525e-09,0.9955770969390869,6.389127005235196e-10,8.411170371314114e-11,4.543129761280795e-12,1.566075463754757e-10,4.336176928632085e-08,9.066981887517755e-11,0.003397824475541711,0.0010250931372866035
9063,3,5,7.756591376140154e-12,1.9409434059980413e-09,1.1155599777268321e-09,1.5775320207467303e-05,6.615493486350488e-09,0.9999803304672241,3.947544428228866e-06,1.2661751647158326e-09,3.4243308189019217e-09,3.2847282671610856e-09
9064,9,8,6.019717147864867e-06,2.3092621631803922e-05,1.2012274508421683e-10,1.7372556518346904e-11,3.656238645177723e-09,3.9011052417950443e-13,2.426597256466323e-10,9.42795754660386e-13,0.9999707937240601,8.166928466835088e-08
9065,5,3,1.3252922599349404e-06,6.846029236839968e-07,0.0004846659139730036,0.9388441443443298,0.0005639040609821677,0.000348449480952695,0.059497468173503876,0.0002534844970796257,2.2590143089473713e-06,3.579961685318267e-06
9066,1,1,2.877213745033913e-11,0.9901424646377563,6.76675798727544e-11,3.223074585001484e-12,1.4740172624150283e-11,1.3261627039573565e-12,1.2087188194787046e-10,2.6397720814808068e-14,6.4417713474540506e-06,0.009851033799350262
9067,2,6,1.2473107062760391e-06,2.677286374819232e-06,6.282210961217061e-05,2.367933666391764e-05,0.30488646030426025,1.121085097111063e-05,0.6949875950813293,2.3178768969955854e-05,2.697786669614288e-07,8.734413086131099e-07
9068,7,4,1.7760856119153345e-09,5.63894042571178e-10,2.2179992242854496e-07,8.546319207880515e-09,0.9997380375862122,2.303825340277399e-06,2.3235391211073875e-07,0.0002592405944596976,1.4523413582878675e-09,4.670129560846448e-11
9069,9,3,4.951117807650007e-05,8.192824680008925e-06,0.003906185971572995,0.567724883556366,0.2139764130115509,0.06960656493902206,0.0014994076918810606,0.14160749316215515,2.6769228497869335e-05,0.0015945776831358671
9070,8,6,1.8948099750559777e-05,0.04313109070062637,0.0016439646715298295,0.025125090032815933,2.9249793442431837e-05,0.0007634054054506123,0.9283473491668701,6.765382568119094e-05,0.0008562610601074994,1.7088041204260662e-05
9071,4,5,4.2363666580058634e-05,1.0149375384571613e-07,0.0007015248411335051,0.009199324063956738,0.3661591112613678,0.6230168342590332,1.3548365132010076e-05,0.0008554696687497199,3.515415016863699e-07,1.1295755030005239e-05
9072,3,5,1.8288461433257908e-05,0.00039851779001764953,1.612944652151782e-05,0.06411068141460419,0.000656848365906626,0.9253600239753723,0.006990194320678711,7.874156290199608e-05,0.00019908462127204984,0.002171489642933011
9073,2,2,0.4383549094200134,6.126335392764304e-06,0.5364274382591248,0.00044436691678129137,0.006394232623279095,9.74978320300579e-06,0.016263369470834732,4.9359077820554376e-05,0.002018561353906989,3.1902280170470476e-05
9074,5,2,2.8597915502359683e-07,4.083852900294005e-08,0.9856045842170715,0.0002935072698164731,0.0018050712533295155,0.01224189717322588,6.981963451835327e-06,4.756523048854433e-05,2.605978988157176e-09,4.988632795743797e-08
9075,9,6,2.898560524045024e-05,2.661354301380925e-06,0.0005590055952779949,0.0014604618772864342,0.0008286094525828958,0.05999823287129402,0.9363203048706055,7.22414128517812e-08,0.0007416013977490366,6.006867624819279e-05
9076,2,6,5.282617721036331e-08,5.660165243170923e-07,3.0600618629250675e-05,8.709942630957812e-05,0.00038165089790709317,0.00013557341299019754,0.9993640780448914,3.098874117313244e-07,1.1292073942570369e-08,2.036622781531605e-08
9077,6,4,0.002542228903621435,3.723799295585195e-07,0.004904805216938257,0.00403609499335289,0.9862238168716431,0.00010116218618350103,0.002129226690158248,2.3742120902170427e-05,3.641404691734351e-05,2.096590606015525e-06
9078,9,1,3.497377520034206e-06,0.990465521812439,7.558056722700712e-07,6.192079382572047e-08,7.658384504338756e-08,2.5363046916027088e-06,3.487728150730618e-08,1.383337799865103e-08,2.1382047634688206e-05,0.009506028145551682
9079,7,4,1.0429153007862624e-06,1.1863596682815114e-07,0.0002642147883307189,0.0001008223116514273,0.9994645714759827,4.190348045085557e-05,6.450030923588201e-05,6.0206391935935244e-05,1.790481292118784e-06,6.851187208667397e-07
9080,6,3,6.429559551435204e-09,1.92109066432522e-08,7.922018085082527e-06,0.9997828602790833,0.00016760558355599642,1.2898953173134942e-05,1.0063569789053872e-05,9.776193110155873e-06,8.641491149319336e-06,2.756154628968943e-07
9081,0,7,2.481943192833569e-05,2.91658238893433e-06,9.083949407795444e-05,6.50773145025596e-05,0.06936345994472504,0.0007383452611975372,3.8520647649420425e-05,0.9296638369560242,1.7303776758126332e-06,1.0325528819521423e-05
9082,1,9,7.783344102563206e-08,2.3287087969947606e-05,1.1472515382138226e-07,8.423450026384671e-07,6.633031830460823e-07,2.0314486093298e-08,6.15274160509216e-08,9.184469718093169e-07,6.854178536741529e-06,0.9999672174453735
9083,1,9,3.244609251851216e-05,1.747651481309731e-07,3.8731250242562965e-05,4.112319018645394e-08,0.00035075750201940536,8.732738621120006e-08,4.77106532059679e-08,4.7903785826974854e-08,6.458167626988143e-05,0.9995130300521851
9084,1,9,2.6973311832989566e-05,0.00016523660451639444,7.453936134993455e-09,3.2104140700539574e-05,6.33130312621688e-08,9.96251492324518e-06,5.869766539490229e-08,2.963948908529801e-08,1.9549830540199764e-05,0.9997460246086121
9085,0,8,8.974140655482188e-05,0.0007557196659035981,8.754628652241081e-06,4.89000649395166e-06,0.006710535380989313,3.812961608673504e-07,0.00011332330177538097,8.532565516361501e-07,0.9322770833969116,0.060038745403289795
9086,9,4,0.0001320455048698932,5.918356578149542e-07,5.788901944470126e-06,3.404921699257102e-06,0.6886588931083679,1.371080742273989e-07,4.7893547161947936e-05,9.19949798117159e-06,0.31111595034599304,2.607209353300277e-05
9087,1,9,7.128712604753673e-05,2.950268083168339e-07,2.320412932022009e-06,4.710924258688465e-05,5.229747330304235e-05,1.2683415661740582e-05,4.3855436615558574e-07,0.0001891818828880787,6.73500653647352e-06,0.9996175765991211
9088,2,4,0.0028596974443644285,6.923262958480336e-07,0.005176045931875706,0.0006212318548932672,0.9900345206260681,0.0005983131704851985,0.00012930216325912625,0.0004912159638479352,8.704861102160066e-05,1.8384936311122146e-06
9089,5,4,9.754458005772904e-06,1.0697667676140554e-05,0.00032497933716513216,9.022461745189503e-05,0.7809162139892578,0.00014201975136529654,0.00027063526795245707,0.21804779767990112,8.761486242292449e-06,0.00017890219169203192
9090,0,6,0.0055587077513337135,4.0367089241044596e-05,0.22700171172618866,0.00043205652036704123,0.12796847522258759,7.157111394917592e-05,0.6368739604949951,1.3739339692619978e-06,0.0020468805450946093,4.881048880633898e-06
9091,0,8,0.049555763602256775,0.0005679597379639745,0.21049970388412476,0.0005461403052322567,0.014066044241189957,0.00010399137681815773,0.009892464615404606,7.419772373395972e-06,0.7146180868148804,0.00014240095333661884
9092,3,4,0.0016409453237429261,0.00022091885330155492,0.0038608235772699118,0.014227469451725483,0.7795475125312805,0.04189654439687729,0.031961839646101,0.12468791007995605,0.0006067336071282625,0.0013493072474375367
9093,5,3,5.982398221249241e-08,4.2197632410534425e-07,0.0011804304085671902,0.9316896796226501,0.0017595929093658924,0.0616675540804863,0.0036982945166528225,1.0009573543356964e-06,9.223458050655609e-07,2.1212770207057474e-06
9094,9,9,0.05081773176789284,0.15193626284599304,0.00429249182343483,0.002068126806989312,0.04310499504208565,0.0005713203572668135,0.007419378496706486,0.0003693977487273514,0.01730521209537983,0.7221150994300842
9095,1,9,7.561543058365316e-10,0.4723735451698303,9.541335603546752e-12,3.276678234298558e-11,1.0030201669231076e-10,4.664416978204279e-14,1.4058888775370093e-10,3.10513802170842e-11,2.3725904796378927e-08,0.5276265144348145
9096,0,8,0.0001747328060446307,1.2391491566177137e-07,2.196209834437468e-06,2.2706428808305645e-06,0.003021670039743185,8.723909417085451e-08,8.552917734050425e-07,1.5190585145319346e-07,0.9967766404151917,2.123447848134674e-05
9097,1,9,3.979760947458999e-07,7.664180884603411e-06,1.0395012628450218e-09,2.7880699970950218e-09,8.570787968231741e-10,3.456457620121256e-10,9.14773291837978e-12,1.1290466339630711e-08,6.271926395129412e-05,0.9999291896820068
9098,5,4,0.00013695469533558935,0.00016700025298632681,0.0004288676136638969,0.00021654617739841342,0.988174557685852,0.0024168752133846283,0.006126059219241142,0.0002957643009722233,0.00012911747035104781,0.0019081969512626529
9099,7,4,4.272689979600841e-10,4.08570711984968e-11,1.3141753463230543e-08,1.8617342334437126e-08,0.9999972581863403,1.067216004457805e-07,1.2033804508426726e-10,2.671431502676569e-06,1.17126364163056e-09,1.9844742515928715e-10
9100,2,6,2.1540322858726313e-09,1.4831014993887948e-07,6.853147027641171e-08,2.3769020174313482e-07,6.457338486143271e-07,9.780515597412887e-08,0.9999988079071045,2.4309687596257845e-10,1.7170044941394735e-08,3.782500090920848e-09
9101,4,2,0.10022427886724472,0.005596475675702095,0.8423990607261658,0.004857602529227734,0.002411220921203494,0.017503811046481133,0.010563697665929794,0.004440282471477985,0.00039273552829399705,0.011610890738666058
9102,9,9,0.0010485779494047165,0.43254756927490234,0.012866740114986897,0.0003510288952384144,0.0002949575718957931,0.0003359659749548882,0.0022751607466489077,3.8192567330952443e-07,0.0014989376068115234,0.5487806797027588
9103,4,7,9.659343959356192e-06,3.0648905067209853e-06,0.0018669174751266837,4.605526555678807e-05,4.0599195926915854e-05,0.0003275097406003624,2.9372360586421564e-05,0.9976136684417725,2.496322792922001e-07,6.287934957072139e-05
9104,6,4,0.036181241273880005,8.668041118653491e-05,0.0023263352923095226,0.36340397596359253,0.43716198205947876,0.15913504362106323,0.0009482477325946093,0.0003515937423799187,0.00019800994778051972,0.00020687095820903778
9105,5,7,5.20598730791022e-10,3.889903066323086e-09,2.3128368411562406e-06,3.07063103832661e-08,1.8314631233806722e-05,3.6374635214997397e-07,1.276089989232787e-08,0.9999788999557495,6.602005053757409e-10,3.5495810735142186e-09
9106,2,4,3.64574184175126e-08,2.7852947726003663e-10,2.0493907868512906e-06,6.883180247996279e-08,0.9998588562011719,3.5027435387746664e-06,0.00013514947204384953,3.827073271622794e-07,6.5996426101833094e-09,2.592553116631535e-10
9107,6,2,3.4558428296804777e-07,1.15877962780786e-09,0.9999719858169556,3.511230417529987e-08,1.0341741472075228e-06,1.7832841869847016e-09,2.6540166800259613e-05,1.652512437999576e-08,3.781585533602083e-08,5.4744962341146675e-08
9108,9,1,0.00041680093272589147,0.9790327548980713,1.9242164853494614e-05,0.00010766310151666403,6.828582172602182e-06,3.073286961807753e-06,2.1641492367052706e-06,3.4694113537625526e-07,9.018625860335305e-05,0.02032112330198288
9109,9,6,0.0007645821897312999,1.2497493116825353e-05,0.1417989581823349,0.0005225935019552708,9.220044739777222e-05,4.679276116803521e-06,0.8564932346343994,4.617223021341488e-05,0.0002619574370328337,3.09618280880386e-06
9110,5,3,5.2032511632660317e-08,7.071098195865488e-08,0.001046616118401289,0.9371290802955627,2.626916284498293e-05,3.095755346294027e-06,0.06179283186793327,1.841491780396609e-06,2.5354655264209214e-08,3.657322267258678e-08
9111,3,4,2.8686125006061047e-05,2.8949211916540207e-09,3.0104689358267933e-05,3.626097822007068e-08,0.9999397993087769,3.244200641461248e-08,8.517495757587312e-07,2.8786462991092776e-08,5.02475757002685e-07,1.7718452260950812e-09
9112,7,0,0.656689465045929,0.00017472980835009366,1.0627639312588144e-05,5.299158874549903e-05,0.00025013211416080594,1.212891856994247e-05,5.064707147539593e-05,0.002576365601271391,2.0200286598992534e-05,0.3401626944541931
9113,4,7,9.041917110153008e-06,1.061800318780115e-07,3.462942549958825e-05,2.672366281331051e-05,0.07391945272684097,0.00010760089935502037,3.752038537641056e-06,0.9258950352668762,2.6165512281295378e-06,9.87183625511534e-07
9114,5,3,0.00011672195250866935,6.799153197789565e-06,0.0011902948608621955,0.8164515495300293,0.1619521528482437,0.012321221642196178,0.002565929898992181,0.005268733482807875,0.00011875288328155875,7.78803132561734e-06
9115,8,3,4.4053707824787125e-05,0.02381223812699318,0.000372493319446221,0.47743165493011475,7.011910201981664e-05,0.002605697838589549,0.03714371100068092,0.0026947464793920517,0.12381113320589066,0.3320140838623047
9116,3,2,0.0002595332043711096,6.705582927679643e-05,0.48060041666030884,0.326908141374588,0.01814097911119461,0.0674760490655899,0.10535355657339096,0.0010598769877105951,5.03253568240325e-06,0.00012940964370500296
9117,2,6,5.9773865544732185e-12,3.0479510026992784e-09,4.438934197992239e-08,6.051374725757341e-07,1.9019180896862053e-08,4.805648359251791e-07,0.999998927116394,6.643482430845893e-10,7.167349824754865e-09,5.06831465685309e-10
9118,8,0,0.9880117177963257,0.0005767691181972623,0.003594994079321623,0.0010026311501860619,0.0063133384101092815,0.00013743450108449906,1.4771640962862875e-05,8.485050784656778e-06,0.00029060745146125555,4.919885759591125e-05
9119,4,3,0.0012818904360756278,9.811957716010511e-05,0.38832464814186096,0.44538116455078125,0.01908637396991253,0.0007690803613513708,0.1363334357738495,0.007678169757127762,0.0009419357520528138,0.00010522708907956257
9120,8,2,0.00025377486599609256,4.244517413098947e-07,0.5830705761909485,0.0005663295742124319,0.4157300293445587,5.092814171803184e-05,5.9118483477504924e-05,0.00018221362552139908,1.2422309509929619e-06,8.5350991867017e-05
9121,3,6,0.00012371913180686533,8.819180220598355e-05,0.003333325032144785,0.00014706759247928858,0.17298021912574768,1.6372898244298995e-05,0.8227956891059875,4.910293682769407e-07,0.0005123396404087543,2.5937306418200023e-06
9122,4,4,0.00038123512058518827,1.0647524959495058e-06,0.0014659413136541843,0.0034226486459374428,0.9928686022758484,9.525721543468535e-05,0.00010559429210843518,7.868240936659276e-05,0.0015705919358879328,1.034755496220896e-05
9123,4,3,0.00023915563360787928,2.5088978873100132e-05,0.000502311042509973,0.6536471843719482,0.1056257113814354,0.21038778126239777,0.022488582879304886,0.006905266083776951,0.00012409557530190796,5.489089744514786e-05
9124,3,4,4.5684117599975593e-10,1.1989733580692729e-14,1.134003238534298e-10,6.579896133160346e-13,1.0,9.449342003309269e-11,2.33031215851609e-12,2.434414614338465e-10,1.9842281030052478e-12,1.5085559212403565e-13
9125,2,4,2.349603164475411e-06,1.5292081911866262e-07,3.0425428121816367e-05,0.0003705973213072866,0.9934104084968567,0.00012647060793824494,1.3145481716492213e-06,0.00605696439743042,6.547088560182601e-07,6.611066964978818e-07
9126,6,4,1.7375623162507736e-10,1.873472731117598e-12,2.5733172037689656e-08,3.3519936826209573e-10,0.9999998807907104,1.018874651315116e-09,8.236071380451904e-09,6.4961128032337e-08,1.156685749785502e-12,1.9556524368663508e-13
9127,8,8,0.023295588791370392,0.05272108316421509,0.0015775806969031692,0.0009230088326148689,0.00016572770255152136,1.1900118806806859e-05,0.00046636597835458815,5.338756636774633e-06,0.9129383563995361,0.007895048707723618
9128,5,4,1.545135894231997e-11,9.116201717118688e-13,3.778573454127354e-09,6.956102915900431e-10,0.9999997615814209,3.50741231613938e-08,5.561096722006553e-11,2.906603242536221e-07,4.251594215576304e-11,1.4773143645896436e-12
9129,8,4,0.0005173704703338444,4.2902726704596716e-07,0.004273746628314257,0.0005631844396702945,0.9901852607727051,0.0002065660519292578,0.0009990925900638103,0.0003900050651282072,1.620887815079186e-05,0.0028481376357376575
9130,1,9,7.168768183241081e-12,1.240417635273161e-08,9.160131854424325e-12,6.397574831007447e-11,3.713320484433069e-10,2.6021810574372584e-12,1.0923755650038558e-10,2.53105626735195e-11,3.3182509184825904e-08,1.0
9131,5,4,2.485300285570702e-07,5.54656276463561e-09,2.3093793060979806e-05,0.006236073561012745,0.993678629398346,1.1182295565959066e-05,2.6333977075410075e-05,2.4018097974476404e-05,7.326394158013727e-09,4.838854579247709e-07
9132,9,1,1.2191298992547672e-06,0.9943466782569885,2.440421731364495e-08,9.463526851050119e-08,3.3629952156388754e-09,1.6940264302434116e-08,1.566915663886448e-08,3.25456909422428e-07,1.6915000742301345e-06,0.005649947095662355
9133,5,3,7.767447129936045e-08,1.1617402151387068e-08,3.115585059276782e-06,0.9998262524604797,6.811985258536879e-06,0.0001578746596351266,5.3850044423597865e-06,1.4930127179013652e-07,1.721850964031546e-07,2.154102247686751e-07
9134,7,3,9.9933662568219e-05,0.0003235313342884183,0.00012949136726092547,0.9695386290550232,0.0024652339052408934,0.02513224259018898,0.0011932837078347802,1.1465971510915551e-05,1.0304858051313204e-06,0.0011051762849092484
9135,0,4,0.006279151886701584,4.666898334448888e-08,0.0005237955483607948,2.0029008737765253e-05,0.9930604696273804,1.0194446076638997e-05,6.428912456613034e-06,3.083462161157513e-07,9.899664291879162e-05,6.107486569817411e-07
9136,4,4,0.0001022677679429762,8.80401330505265e-06,0.00010805224883370101,0.0027015486266463995,0.5299883484840393,0.0004669909831136465,0.0009740890236571431,0.4612927734851837,6.065830893930979e-05,0.004296530038118362
9137,0,8,0.00013858478632755578,0.0007273355731740594,1.2261906704225112e-05,6.899351774336537e-07,8.059243555180728e-06,3.016316085791004e-08,3.5095083603664534e-06,3.553655147925383e-08,0.9990431666374207,6.628989649470896e-05
9138,7,4,1.0617791446065894e-07,8.633664378976391e-07,3.7746565340057714e-06,5.002384000363236e-07,0.9745065569877625,1.4785623534407932e-05,1.2115599929529708e-05,0.02546137385070324,5.105950506845147e-08,6.158021204072384e-09
9139,8,2,0.19265305995941162,0.03047836199402809,0.27626341581344604,0.023042188957333565,0.04688648134469986,0.0014570665080100298,0.10047328472137451,0.12306908518075943,0.0004471602151170373,0.20522989332675934
9140,2,4,0.0011939649702981114,7.257253309944645e-05,0.0169849693775177,0.10315769165754318,0.7904970645904541,0.0017093560891225934,0.08614584803581238,9.818861144594848e-06,2.2177509890752845e-05,0.0002064908476313576
9141,9,1,0.0034208965953439474,0.8934727907180786,1.7918864614330232e-06,1.290193267777795e-06,0.0019416302675381303,1.5697988686724784e-08,0.0007212160271592438,3.4017784855677746e-06,0.10014854371547699,0.00028836619458161294
9142,4,3,1.1208701522491538e-08,1.5769349204219907e-07,4.001540219178423e-05,0.9987574815750122,6.181850267239497e-07,0.0009249173454008996,0.00027510483050718904,1.5461696420970839e-06,2.0741538264701376e-08,1.6378368172809132e-07
9143,5,2,8.159340359270573e-05,1.765645606610633e-06,0.9952276945114136,0.0018702519591897726,0.0014440874801948667,0.00042541392031125724,0.0008822994423098862,5.2679955842904747e-05,1.8272909301231266e-06,1.2260896255611442e-05
9144,3,5,1.492990577389719e-06,3.3819014788605273e-07,0.00018371755140833557,0.08814700692892075,0.019839808344841003,0.891620397567749,0.00012729795707855374,1.2594233339768834e-05,9.586035503161838e-07,6.638406921410933e-05
9145,9,4,0.0026480492670089006,1.4153232768876478e-05,0.11845430731773376,8.969523332780227e-05,0.875864565372467,7.914768502814695e-05,0.0003591232525650412,0.002278936095535755,1.2782916201103944e-05,0.00019923209038097411
9146,4,2,4.86017634102609e-05,8.015659113880247e-05,0.990882396697998,0.0017893201438710093,0.0025428992230445147,0.002282859990373254,0.0010481365025043488,0.0012109774397686124,1.1482398804218974e-05,0.0001032279251376167
9147,5,4,0.00011759037442971021,2.0777004294814105e-07,0.0928349643945694,0.0001470757561037317,0.7864099144935608,3.381593671747396e-07,0.12030941247940063,1.1397808520996477e-05,4.577404251904227e-05,0.00012321989925112575
9148,7,3,0.003202606225386262,9.301037607656326e-06,0.023759178817272186,0.9145333170890808,0.04914819449186325,0.007789520546793938,0.001361737260594964,0.00014399419887922704,5.0259959607501514e-06,4.71939129056409e-05
9149,0,4,0.059391386806964874,2.3503919237555237e-06,0.014709017239511013,5.1695362344617024e-05,0.9228218793869019,3.391632344573736e-05,0.00021132991241756827,5.709962806577096e-06,0.001191157614812255,0.0015815392835065722
9150,7,4,0.011625946499407291,0.007454622536897659,0.09317749738693237,0.03129396215081215,0.695589542388916,0.00035319928429089487,0.004386745393276215,0.15001721680164337,0.0018738140352070332,0.004227493889629841
9151,3,4,1.6416527159890393e-07,6.818079434367519e-10,6.883253081468865e-05,1.898927985166665e-05,0.9991158843040466,0.0003893511602655053,0.00040534327854402363,1.4023473795532482e-06,1.3241073792968905e-09,2.2610040506521045e-09
9152,3,3,0.0005251305410638452,2.2770096620661207e-05,0.029136914759874344,0.44147682189941406,0.03583144024014473,0.3735096752643585,0.10942743718624115,0.0071847690269351006,0.0007037344621494412,0.0021811940241605043
9153,6,4,3.8094874525995692e-06,3.8303195992739347e-07,0.00023974888608790934,0.00010265826131217182,0.9987114667892456,3.7618308851961046e-05,2.9322771297302097e-05,0.0008740561315789819,6.177205023050192e-07,3.851502583529509e-07
9154,2,6,1.3243016926123286e-11,1.7644898042679102e-10,2.086653960731155e-09,5.236951210463303e-07,1.2506841073900432e-07,1.1504300623244035e-08,0.9999994039535522,4.0258036487772486e-11,3.768403991633029e-12,9.165444098124809e-11
9155,6,4,0.00018546913634054363,3.441690932959318e-05,0.00012382332351990044,0.017018502578139305,0.8428844213485718,0.00298473984003067,0.010599719360470772,0.12387541681528091,0.0010135198244825006,0.001280065975151956
9156,1,9,0.07244117558002472,1.6413774801549152e-06,0.0022245822474360466,4.3619179450615775e-06,0.00030568119836971164,2.1683639715774916e-05,2.741637217695825e-06,0.005791619885712862,5.976571628707461e-05,0.9191467761993408
9157,7,6,1.0924320337224458e-09,1.3247909436131522e-09,2.557220568633056e-07,0.04359666630625725,1.4225036011339398e-06,5.419173612608574e-05,0.9563472867012024,3.862368480600509e-10,4.8535270025240607e-08,1.7089654136270838e-08
9158,6,4,1.1446858738661803e-10,2.377743835157986e-10,2.7763317689277756e-07,2.6490134530376963e-08,0.9999996423721313,4.344097703778971e-08,2.228709661267203e-09,3.18540145372026e-08,4.924732496802697e-12,3.70492525547661e-12
9159,0,4,0.3143543601036072,5.042874136051978e-07,0.0024170689284801483,0.0003626243269536644,0.5752804279327393,1.8125994756701402e-05,0.0005764905363321304,4.4630401134782005e-06,0.10698115080595016,4.854564849665621e-06
9160,9,7,2.7804128421848873e-06,3.66803851648001e-06,0.00044973325566388667,6.000536086503416e-05,0.0056505510583519936,0.0024311598390340805,6.061051749384205e-07,0.9914010167121887,1.8948230717796832e-07,3.40111256491582e-07
9161,4,2,0.022014712914824486,2.8615117116714828e-05,0.9685559868812561,2.3652642994420603e-05,0.0087135573849082,1.5592875115544302e-06,0.0005444805137813091,9.619894854040467e-07,0.00011243301560170949,4.086999069841113e-06
9162,2,6,3.491993993520737e-05,1.0536971785768401e-05,0.0010309804929420352,0.008748342283070087,0.2222026288509369,0.0014613554812967777,0.766395092010498,0.00010771414963528514,7.230843948491383e-06,1.1450167676230194e-06
9163,9,8,7.087596168275923e-05,0.0001800085010472685,9.40074812660896e-07,0.00014880749222356826,0.02882782369852066,2.924369937318261e-07,6.217878399183974e-05,1.8227946156912367e-06,0.9699559807777405,0.0007511760923080146
9164,9,4,0.008379090577363968,0.0275869183242321,0.24990755319595337,0.02077832631766796,0.5308255553245544,0.014422550797462463,0.09255557507276535,0.0032858254853636026,0.012534040957689285,0.03972450643777847
9165,4,6,1.1369060075594462e-06,3.8679822864651214e-06,0.007980329915881157,0.0035636737011373043,0.02326793223619461,0.0038091375026851892,0.9612088203430176,0.00016071845311671495,3.0215285278245574e-06,1.3386091950451373e-06
9166,1,9,9.587871468985654e-11,3.0971350497566164e-06,4.598562849955634e-12,2.510353258600162e-09,9.148766813571463e-13,2.0285233996025775e-12,1.1394052747745048e-13,6.045241390806311e-11,2.248811581395671e-09,0.9999969005584717
9167,4,4,2.2168014766066335e-05,1.813229346225853e-06,0.0013596032513305545,0.007244726177304983,0.9785307049751282,0.0074800788424909115,0.0011678972514346242,0.004072017967700958,5.0310474762227386e-05,7.069997809594497e-05
9168,3,5,1.3456455860705319e-07,7.965678605614812e-08,0.00019856644212268293,0.002099763136357069,0.0010157583747059107,0.9837311506271362,0.012862984091043472,9.139069879893214e-05,1.1647368580725015e-07,1.2811885596875072e-07
9169,0,9,0.012273461557924747,0.0018107147188857198,3.284214835730381e-05,0.002163755940273404,0.009116626344621181,0.0011648978106677532,0.011701878160238266,0.0011608710046857595,0.004026524256914854,0.9565485119819641
