Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11310,1,1,1.015805182191798e-07,0.506405234336853,3.220695532490936e-08,7.640155175181462e-09,5.097260835640327e-09,3.759143663017994e-09,6.139080355183069e-10,1.039105024247533e-09,2.131858309439849e-06,0.49359241127967834
11311,9,9,1.552341473143315e-07,0.0015793325146660209,1.8999870121660933e-07,1.2759335277223727e-06,4.655499097339089e-09,1.7285735509631195e-08,2.1455965892869244e-09,2.1116914883378968e-09,2.676154053915525e-06,0.9984164237976074
11312,3,4,0.00040364134474657476,8.551677638024557e-06,0.0014254258712753654,0.182749941945076,0.5090310573577881,0.026765940710902214,0.00078940624371171,0.26399660110473633,9.919637705024797e-06,0.014819540083408356
11313,5,2,4.769844508700771e-06,1.902987492030661e-07,0.9874299168586731,9.43057966651395e-05,0.00911699142307043,0.0012109116651117802,0.002139455871656537,3.0993569453130476e-06,1.1331636784461807e-07,4.1624011259955296e-07
11314,9,5,3.4455071727279574e-05,0.10248175263404846,0.13207799196243286,0.0317794568836689,0.04918895661830902,0.479461133480072,0.00037654407788068056,0.006339228246361017,0.002970014465972781,0.19529052078723907
11315,7,4,6.0338061302900314e-05,1.5113313622805435e-07,2.6467760108062066e-05,5.572476948145777e-05,0.9947476983070374,2.0118182874284685e-05,0.00022162833192851394,0.004866509698331356,9.734990271681454e-07,2.9264160161801556e-07
11316,5,7,5.138504661772458e-07,9.996385870181257e-07,0.0014841393567621708,0.035378340631723404,4.309980067773722e-05,0.2116539180278778,6.412811899281223e-07,0.7514023184776306,7.573117244419336e-08,3.60062149411533e-05
11317,1,9,2.9306111315463568e-08,0.030928228050470352,1.6469012820152784e-09,1.2941102356389678e-10,6.992460777066611e-11,8.518654531775027e-11,5.5663633702351945e-08,6.629101712007923e-10,0.0009354472858831286,0.9681363105773926
11318,2,4,2.7087321274876786e-10,5.0710876470239086e-11,1.1921320947294589e-05,8.259956607581387e-10,0.9999799728393555,1.239466342894957e-07,5.859446261524681e-09,7.971131708472967e-06,4.2376501613317075e-11,3.5109367670094205e-12
11319,6,6,3.872129582305206e-06,1.3869670567601133e-07,0.01639007404446602,7.257319521158934e-05,0.0003233685274608433,3.267999204581429e-07,0.9832084774971008,3.0407031204049417e-07,6.849886631243862e-07,1.8175197169512103e-07
11320,2,7,5.449956370284781e-05,6.368737558659632e-06,0.01029634103178978,0.10420339554548264,0.0020617088302969933,0.08035220950841904,0.0022854588460177183,0.8007190823554993,1.822290687414352e-05,2.6377010726719163e-06
11321,2,0,0.9981968998908997,7.955881642374152e-07,0.0017472738400101662,2.278752981510479e-05,9.376805678584788e-07,3.5090949950244976e-06,1.5591151168337092e-05,3.5173066237348394e-08,1.098987013392616e-05,1.1804703490270185e-06
11322,2,2,0.0012131796684116125,1.4062867194297723e-05,0.6060296297073364,0.004624906927347183,0.3393860459327698,0.0015968343941494823,0.045320119708776474,0.0016459324397146702,3.343374191899784e-05,0.00013580068480223417
11323,1,1,0.0007101885275915265,0.9941580295562744,4.596424332703464e-05,4.2154228140134364e-05,0.0010783812031149864,6.543676136061549e-06,0.0002767724508885294,1.0019785804615822e-05,0.0018129072850570083,0.0018589397659525275
11324,9,5,2.0339764887467027e-05,0.0010928197298198938,0.00021655316231772304,0.0023088979069143534,4.520516449701972e-05,0.9905558228492737,0.0001116666171583347,0.0011462087277323008,0.0004140390083193779,0.004088432062417269
11325,5,5,2.0348771556655265e-09,2.4497874839823908e-09,0.000157256712554954,0.010618346743285656,7.474509402527474e-06,0.9892117977142334,4.666593213187298e-06,3.8556046888515993e-07,5.829337013096847e-08,2.4510493634721797e-09
11326,9,7,0.005787729751318693,7.127207209123299e-05,0.04212680831551552,0.0009680563234724104,0.06482767313718796,0.0018121713073924184,2.7125634005642496e-05,0.6012011170387268,4.2497824324527755e-05,0.2831355929374695
11327,7,4,1.1104611076007131e-05,7.568481237285596e-07,0.0002871892647817731,0.002094394527375698,0.89559406042099,0.054307084530591965,0.009502849541604519,0.038182858377695084,4.977166099706665e-06,1.4691746400785632e-05
11328,6,4,1.3905826108384645e-06,2.0531926381295307e-08,0.0006260842783376575,2.017922088271007e-05,0.999292254447937,3.722572364495136e-05,1.4816014299867675e-05,7.970475053298287e-06,3.440720774960937e-08,3.606263732081061e-08
11329,4,4,1.348690403801811e-08,2.3175536156827548e-08,0.00669526495039463,3.771529736695811e-05,0.5399490594863892,0.0006272744503803551,3.562091706044157e-07,0.4526898264884949,4.196641327780526e-07,1.5934039865328486e-08
11330,4,6,3.078432619929572e-09,2.502724028019543e-09,4.303237346903188e-06,2.601046560357645e-07,7.645531496791591e-08,2.0217791885102088e-09,0.9999953508377075,1.1315585968230124e-10,6.025125953712518e-10,9.112350873863306e-10
11331,2,4,0.00422985153272748,1.034170691127656e-05,0.0018783039413392544,0.013462910428643227,0.9766865968704224,0.000952750036958605,0.0019020341569557786,0.0007080473005771637,0.00016418856102973223,4.913427801511716e-06
11332,7,7,0.01294088363647461,1.933453131641727e-05,0.008755985647439957,0.005332154221832752,0.003619300201535225,0.013046865351498127,0.003735382342711091,0.7962610125541687,0.0006572738057002425,0.1556318998336792
11333,0,4,0.08505783975124359,2.619846327434061e-06,0.017874956130981445,0.008744088932871819,0.8836532831192017,0.002394961891695857,0.00023554153449367732,2.769298771454487e-05,0.001920844311825931,8.812512533040717e-05
11334,0,3,0.00048145922482945025,8.881542453309521e-05,0.00019077690376434475,0.9233255982398987,8.836064080242068e-05,0.07571221888065338,1.73024909599917e-05,1.1678078408294823e-05,1.3448548088490497e-06,8.247105870395899e-05
11335,5,5,1.1674173947540112e-06,0.00012717816571239382,5.58968940822524e-06,0.27130311727523804,0.00037650036392733455,0.7256518602371216,0.0024200379848480225,9.283298277296126e-05,1.7020485756802373e-05,4.800843726116e-06
11336,2,3,3.930754246539436e-06,6.315480050034239e-08,1.3601511454908177e-06,0.9998414516448975,3.553818532964215e-05,7.323245517909527e-05,1.9463801237407097e-08,2.793987368931994e-05,1.35676145873731e-05,2.8319043394731125e-06
11337,3,7,2.0727944502141327e-05,4.5100537704456656e-07,2.146424549209769e-08,5.96801965002669e-06,1.168257585959509e-05,4.063799133291468e-05,9.83048380476248e-08,0.999920129776001,8.577473664672652e-08,1.0625679891518303e-07
11338,0,0,0.8576517701148987,0.0002505640441086143,0.012735375203192234,0.00013166452117729932,0.00038999022217467427,1.9163679098710418e-05,0.00022222701227292418,0.00016591529129073024,0.12580451369285583,0.002628812799230218
11339,9,1,7.523330936010098e-08,0.9296382069587708,1.702780849655028e-08,2.1675532480003312e-07,1.1331391380764444e-09,4.3931672166763747e-07,3.2218113119597547e-06,3.6745353981793016e-10,1.6050523754529422e-07,0.07035768777132034
11340,5,3,0.01069632638245821,0.00017243513138964772,0.0028445275966078043,0.9111469388008118,0.0008758916519582272,0.04558922350406647,0.026456741616129875,0.00031195205519907176,0.001152915763668716,0.0007529754075221717
11341,1,1,2.377964847255498e-06,0.9995193481445312,3.19331654452526e-08,2.3923494296695935e-08,5.721218165888331e-09,1.5791187024660758e-08,1.7272685681746225e-07,7.278309510638792e-09,5.290093696430631e-08,0.00047793157864362
11342,3,9,0.00016173765470739454,0.004083244130015373,1.67798043548828e-05,0.0030631546396762133,9.62626509135589e-05,0.00038340844912454486,1.260828980775841e-06,6.22421212028712e-05,0.0015031712828204036,0.9906286597251892
11343,7,7,0.0002098984841722995,0.000503333518281579,0.0015760600799694657,0.024127820506691933,0.023806020617485046,0.20976543426513672,1.4967421520850621e-05,0.7395254373550415,0.00034054977004416287,0.0001304887409787625
11344,2,6,0.00047609704779461026,0.0025025729555636644,0.0005965856835246086,0.0018146843649446964,0.007866745814681053,0.0005482611013576388,0.9497196674346924,0.0010777554707601666,0.0006568400422111154,0.03474070131778717
11345,7,7,1.1568006108575446e-08,3.684811344939476e-09,1.9316948396408407e-07,7.288370795777155e-08,0.011419180780649185,3.6560875741997734e-05,3.5469653880682017e-07,0.988543689250946,1.0885059964493848e-08,2.149614264368438e-09
11346,3,7,0.0002776531910058111,2.184861477871891e-05,0.0008119823760353029,0.02317545935511589,0.29623347520828247,0.00021373665367718786,0.00029486531275324523,0.6770609617233276,3.1889367164694704e-06,0.0019068209221586585
11347,8,4,0.01690078340470791,0.0012971378164365888,0.016448991373181343,6.176665920065716e-05,0.9587852954864502,3.593418296077289e-05,5.913972563575953e-05,1.4632552847615443e-05,0.006391541101038456,4.970315785612911e-06
11348,1,1,2.8776241833838867e-07,0.5464147925376892,4.1531965422336725e-08,1.2535205939911975e-07,1.3493636208394832e-09,1.0067938092106488e-06,3.1775997388905353e-09,1.2771284474411004e-08,2.595007799754967e-07,0.45358341932296753
11349,7,4,2.891626271761538e-09,2.8935045331968112e-11,3.4309010743527324e-08,9.007375290082109e-09,0.9999892711639404,3.9856180933384167e-07,4.695847266589226e-09,1.0419360478408635e-05,5.189713103703752e-10,1.188122378259493e-10
11350,1,8,0.0009030292858369648,0.03294570744037628,1.18125292658533e-07,2.827979130870517e-07,2.0132505440528803e-08,1.3075333704648529e-08,6.345828182929836e-07,7.581855143712346e-09,0.966001570224762,0.00014857074711471796
11351,7,4,7.932721928227693e-05,3.248377993259055e-07,0.0007848981767892838,0.0010230180341750383,0.9556825757026672,0.04137736186385155,3.0510655051330104e-05,0.00046222269884310663,3.597757313400507e-05,0.0005238113808445632
11352,5,6,7.513265565251004e-09,1.0993169325956842e-06,0.0002837511710822582,8.2269252743572e-05,0.0002657082804944366,0.0006476052803918719,0.9987140893936157,5.060316198068904e-06,1.7416200037700946e-08,3.8495770127155993e-07
11353,7,4,0.14144845306873322,0.000991569017060101,0.0015155033906921744,0.02802402526140213,0.6963342428207397,0.0023731300607323647,0.0022014430724084377,0.07957809418439865,0.014208624139428139,0.03332489728927612
11354,8,1,2.2953017833060585e-06,0.9999843835830688,1.9064957612613398e-08,5.571533279180585e-07,3.9438630139443376e-09,1.5348305737461487e-07,2.2262809125095373e-06,2.1764105184729488e-08,3.403723894734867e-06,6.978575584071223e-06
11355,2,4,2.7024852897739038e-06,6.016715126122563e-09,0.007729385979473591,9.172418913294678e-07,0.9921837449073792,8.400656952289864e-06,7.217298116302118e-05,2.2956833163334522e-06,3.525251202063373e-07,1.7269011776122056e-09
11356,4,5,0.00014977852697484195,4.661753700929694e-05,3.6665973311755806e-05,0.10600625723600388,0.05400623381137848,0.8154447078704834,0.0034839934669435024,0.014956456609070301,2.8205908165546134e-05,0.0058409543707966805
11357,2,0,0.93268221616745,3.550272231223062e-05,0.04627816006541252,0.0031957693863660097,0.00013965317339170724,0.010645064525306225,0.004813754465430975,2.0820163626922294e-05,0.0009830496273934841,0.0012060776352882385
11358,3,5,0.0021724689286202192,0.0007932999869808555,0.0019412065157666802,0.34511032700538635,0.00291639007627964,0.6415039896965027,0.002729363739490509,0.002782882424071431,4.043731314595789e-05,9.675391083874274e-06
11359,5,3,4.866759809374344e-06,1.3659471278515412e-06,1.5118077499209903e-05,0.9216197729110718,4.577743766276399e-06,0.07833576947450638,5.498392056324519e-06,1.0895802006416488e-05,7.46378692184635e-09,2.102957523675286e-06
11360,1,1,0.00013185273564886302,0.697772741317749,7.308581643883372e-06,0.0001603592827450484,7.485479727620259e-05,9.59143799263984e-05,1.403583064529812e-05,2.1026185095252004e-06,0.30156365036964417,0.0001771683746483177
11361,8,8,0.004218100104480982,2.406150542810792e-06,2.2708245523972437e-06,5.475970965562738e-07,1.4515948123516864e-06,8.376661497777604e-08,7.723288319994026e-08,5.671979579346953e-07,0.9957285523414612,4.592381083057262e-05
11362,0,3,0.14881722629070282,0.00023654490360058844,0.005507851019501686,0.8146849274635315,0.010421683080494404,0.017421098425984383,0.0005744892987422645,0.0007647244492545724,0.0012191045098006725,0.00035236062831245363
11363,7,7,0.0010541222291067243,2.5090266717597842e-05,0.00968319084495306,0.295867919921875,0.24675971269607544,0.13792604207992554,0.0010938085615634918,0.307553768157959,2.4955768822110258e-05,1.150311163655715e-05
11364,2,6,1.2958734529888716e-08,1.211190525651773e-08,2.13807616091799e-05,3.343990783832851e-06,6.264663170441054e-06,1.1517254705495361e-08,0.9999688863754272,5.074667441817837e-08,1.6720056450481025e-08,1.435931373805488e-08
11365,8,8,2.6144816729356535e-05,7.513950208704046e-07,7.037321552161302e-07,1.3181999065636774e-06,6.78301489642763e-07,6.078152381405744e-08,5.264589475473258e-08,5.712932793500158e-09,0.99989914894104,7.118185021681711e-05
11366,8,8,0.00015177999739535153,2.2275316950981505e-05,2.0494276213867124e-06,0.0019229298923164606,1.4576515241060406e-05,6.874695100123063e-05,8.495026122545823e-07,4.611291842593346e-06,0.9976567029953003,0.0001554703776491806
11367,0,0,0.9996212720870972,5.867190702701919e-05,1.7222107999259606e-05,3.5072437754024577e-07,2.8266309527680278e-05,2.3347598698819638e-07,7.992633044295872e-08,4.907841230306076e-06,0.00013771242811344564,0.00013134648906998336
11368,1,1,4.198834815537407e-14,0.9999997615814209,1.1963010877052982e-13,2.9615004025485003e-13,6.907078056006601e-18,2.5432162123728e-15,2.0175898712143647e-12,1.118771208336953e-17,1.3865330324852598e-12,2.92147689151534e-07
11369,4,5,8.427655728837635e-08,5.2496607167995535e-06,0.00014198322605807334,0.027912693098187447,0.0046168966218829155,0.9667957425117493,0.0003982599009759724,0.00012840026465710253,4.002365585620282e-07,3.1032917036100116e-07
11370,2,0,0.7008799910545349,0.00012108951341360807,0.2961368262767792,5.015903298044577e-05,0.00033854914363473654,1.741647247399669e-05,0.00011766758689191192,0.00010857613960979506,0.002019359963014722,0.00021049017959740013
11371,4,3,3.735417749339831e-06,0.000940202793572098,4.572131729219109e-06,0.9652126431465149,0.004687326028943062,0.0137986671179533,1.9626449443421734e-07,0.008706316351890564,1.4345398994919378e-05,0.0066319238394498825
11372,1,8,0.0007985242991708219,0.10305319726467133,2.3867910385888536e-06,6.330645192065276e-06,0.0001279305579373613,6.36279128229944e-06,1.3968436178402044e-05,1.4263124512581271e-06,0.8958443999290466,0.00014539988478645682
11373,3,5,0.002030537463724613,0.0008140726713463664,0.12019501626491547,0.07376252114772797,0.0007490317802876234,0.7724243998527527,0.028508340939879417,0.00047577996156178415,0.0009965345961973071,4.3702530092559755e-05
11374,0,9,0.0058768573217093945,0.0001613873173482716,1.4736085063304927e-07,2.2793939933762886e-05,2.4560165456932737e-06,1.1950780844927067e-06,5.385385293266154e-07,8.023439477256034e-06,3.6567940696841106e-05,0.9938899278640747
11375,5,3,1.1876701364599285e-06,3.0235332815209404e-07,4.264658491592854e-05,0.9884689450263977,3.919113805750385e-05,0.011444530449807644,6.617192411795259e-07,2.1393116185208783e-06,1.9977720455699455e-07,1.3275744947804924e-07
11376,4,7,1.3004506627112278e-06,9.122654773818795e-07,2.2923263713892084e-06,1.2802212040696759e-05,0.0015273719327524304,4.635997902369127e-05,5.076744855614379e-06,0.9984033703804016,3.0827052910353814e-07,1.2156640138982766e-07
11377,2,4,0.059623971581459045,6.467883650884687e-08,0.0006676214979961514,4.908213668386452e-06,0.9389485120773315,1.9218045054003596e-05,1.0502121767785866e-06,0.0006388508481904864,9.433228842681274e-05,1.4796305549680255e-06
11378,9,9,0.002876367187127471,0.030446263030171394,2.2073018612900341e-07,7.237622412503697e-07,2.4336782189493533e-06,4.6565692173317075e-06,7.691524501751701e-07,3.474420054772054e-06,0.00014969096810091287,0.9665154814720154
11379,1,1,1.4679976629849989e-05,0.8247741460800171,2.0192687522069264e-09,2.6907413186449958e-08,5.228857902217499e-10,1.5232831884759435e-08,2.5400499481520455e-09,9.53653156443579e-10,1.2260878975212108e-05,0.17519891262054443
11380,9,7,3.9658218156546354e-05,6.274703537201276e-06,5.020555545343086e-05,0.00013731465151067823,0.0001660919515416026,6.853730883449316e-05,6.365664739860222e-05,0.999398946762085,3.0640026693617983e-07,6.904640031279996e-05
11381,2,7,1.5697489288868383e-05,1.4837144135526614e-07,4.647917376132682e-05,1.2415016499289777e-06,0.04182170704007149,1.7686887076706626e-05,4.367709038888279e-07,0.9580957293510437,2.261335225739458e-07,5.284086910251062e-07
11382,1,1,9.276268989055758e-13,0.9999994039535522,6.012965343330347e-15,5.085348984902767e-14,7.209182117376076e-17,5.4224835747901116e-17,1.8653947744112775e-13,2.86230580558123e-15,5.287488329119849e-12,5.687036832568992e-07
11383,5,5,2.001753651725835e-09,1.7855614209416615e-10,0.0012710575247183442,1.1521467058628332e-05,3.574891707103234e-07,0.9987145662307739,1.9184533073257626e-07,2.2947319848753978e-06,2.5074569157124138e-11,9.871306549946723e-11
11384,6,3,4.609577075598281e-08,1.5010165952844545e-05,1.370952759316424e-06,0.8462958335876465,8.830220394884236e-07,0.0006040101288817823,0.15307734906673431,5.374769898480736e-06,1.4021031446986854e-08,1.1365026608700646e-07
11385,3,5,8.768799575342712e-10,3.437696349806174e-08,6.979313127430942e-08,0.0002504765579942614,3.5504282180909286e-08,0.9997459053993225,9.008182360048522e-07,2.3869229153206106e-06,1.0406695505338348e-09,6.402233054814133e-08
11386,1,1,3.686428726723534e-06,0.8683648109436035,1.0840339115247843e-07,5.735748231927573e-07,1.4200925591012492e-07,6.762185762454465e-07,6.484270215878496e-06,5.219605009187944e-05,2.1748239305452444e-05,0.13154946267604828
11387,4,2,1.5453450075142428e-08,2.308365276704194e-09,0.9996377229690552,2.00270697803262e-08,0.0001908228441607207,1.4671240023744758e-05,3.900014533542162e-09,0.00015679931675549597,1.3945639087964423e-09,1.666691784585339e-09
11388,1,0,0.9855917692184448,2.750713065324817e-05,0.004813074599951506,0.00025061453925445676,0.003449499374255538,9.298836084781215e-05,5.042822886025533e-05,8.377668564207852e-05,0.00031813830719329417,0.005322307348251343
11389,6,4,2.9952352633699775e-05,5.458699433802394e-06,0.004141051322221756,8.670889656059444e-06,0.9661834836006165,2.9819451810908504e-05,0.029576830565929413,1.3632043192046694e-05,1.9781978153332602e-06,9.022200174513273e-06
11390,2,6,3.634568770394253e-07,3.0173057439242257e-06,6.768041930627078e-05,0.00170513812918216,2.8210829441377427e-06,0.005200211890041828,0.9920184016227722,0.000128142477478832,0.0008741062483750284,5.20498595335539e-08
11391,7,4,2.7651640976955605e-08,3.13416470554273e-09,1.9966185504927125e-07,1.2605504196017137e-07,0.9999417066574097,2.657594677657471e-06,7.611754426761763e-07,5.455285281641409e-05,1.1737867566807836e-08,9.12022513066546e-10
11392,8,8,0.00357527332380414,4.087307388545014e-06,7.35128705855459e-05,1.4570901839761063e-05,1.9300528947496787e-05,2.52561967499787e-05,0.001200981205329299,3.319362207321319e-08,0.9950124621391296,7.454046863131225e-05
11393,7,5,3.1524088228707114e-08,9.923874131345656e-07,8.045199137995951e-06,0.04823160544037819,3.405257302802056e-05,0.9516932964324951,2.7681669962476008e-05,7.297057322830369e-07,1.0224344038078925e-08,3.65802998203435e-06
11394,0,0,0.9531102180480957,0.024633944034576416,0.0003437529085204005,0.001016234396956861,1.330238319496857e-05,0.0013459805632010102,0.00021778905647806823,0.0002939982805401087,4.556120984489098e-05,0.01897916942834854
11395,3,5,3.4411868909955956e-08,1.1325659299288304e-09,2.696774345167796e-06,0.0009358792449347675,1.0712230505305342e-05,0.9985016584396362,8.319092330566491e-07,0.000548209878616035,2.2952340472670585e-08,8.700449249943176e-09
11396,4,2,0.27012115716934204,0.0008145532920025289,0.46597880125045776,0.0013716144021600485,0.0014730739640071988,0.0003764827561099082,0.0006378775578923523,0.00035775682772509754,0.2573099732398987,0.001558737363666296
11397,3,5,1.0745871804829221e-05,2.2700596673530526e-05,0.002135619055479765,0.013188933953642845,0.0027339367661625147,0.9710092544555664,1.8083017494063824e-05,0.010876856744289398,2.072050847345963e-06,1.734462784952484e-06
11398,2,0,0.9979943037033081,1.7107184930864605e-06,0.0019764872267842293,4.958098543283995e-06,1.3834854144079145e-05,4.249011453794083e-06,1.5995835838111816e-06,9.823122582020005e-08,8.493120731145609e-07,2.007695684369537e-06
11399,6,6,3.026250851689838e-05,1.063959462044295e-05,0.005590927321463823,0.000192807347048074,0.13697680830955505,6.373154610628262e-05,0.8552747964859009,0.0018544647609815001,3.6814928989770124e-06,1.7761225308277062e-06
11400,3,8,1.1481513517708208e-08,1.9850917354347075e-08,3.7014488696307524e-10,0.00035381378256715834,8.827847786108123e-09,7.36408933832422e-10,1.701690166555636e-08,1.5883658832649417e-08,0.9996417760848999,4.3233944779785816e-06
11401,3,6,1.409055130352499e-07,1.1004019029314804e-07,5.819572106702253e-05,5.486636291607283e-05,8.500069270667154e-08,1.5843218648114998e-07,0.9998843669891357,4.644379991702863e-09,2.0340837636467768e-06,6.464658142135704e-09
11402,1,1,1.0840045224294603e-12,0.9999988079071045,6.928636202567081e-17,8.103710743081766e-15,1.1022405828215096e-17,1.9624338842860224e-15,8.728061947228111e-14,2.580348230956297e-15,2.471349730762129e-12,1.163979277407634e-06
11403,1,1,1.1427000572439283e-05,0.9996360540390015,9.869091144310005e-08,7.178147711783822e-07,3.855059205193356e-08,1.8177502170146909e-07,5.739631774304144e-07,4.5122607161829364e-07,3.0201219942682656e-06,0.00034741489798761904
11404,9,1,0.00012038736895192415,0.9990119934082031,3.7111135497980285e-08,1.6005628822313156e-06,5.7170520761928856e-08,5.454731422105397e-07,1.67403300110891e-07,1.5151994103845823e-09,0.0008349684649147093,3.0207807867554948e-05
11405,2,4,8.439716481234427e-08,2.7957842707593272e-09,5.382561994338175e-06,7.252730574691668e-05,0.9997320771217346,0.00010295524407410994,2.987388825204107e-07,8.674729178892449e-05,1.808123784030613e-08,1.5275029241479388e-08
11406,6,6,3.342563650221564e-05,1.0959100791296805e-06,0.021662110462784767,0.0020598340779542923,0.23442265391349792,0.00014974645455367863,0.7413468360900879,2.0208504793117754e-05,9.80450636234309e-07,0.00030307366978377104
11407,1,9,1.4470881437578242e-10,0.001471211202442646,1.8762430498142635e-10,4.6881387660846485e-09,2.6813150658111518e-11,8.825282726832029e-10,7.860627947164911e-12,8.918925320511306e-11,3.390040248518744e-09,0.9985287189483643
11408,7,7,1.70820602107824e-08,2.4553506250413193e-07,2.139782372978516e-05,2.6811549105332233e-06,0.2614266276359558,0.00023060842067934573,7.081057447066996e-07,0.738317608833313,1.4320042929227839e-08,3.623978273026296e-08
11409,3,5,8.138677912938874e-06,2.711168690439081e-06,0.000750760780647397,0.19180676341056824,0.015074111521244049,0.7308679223060608,0.00017249598749913275,0.061305467039346695,8.449425877188332e-06,3.2345683393941727e-06
11410,6,5,3.5224879866291303e-06,2.7054964448325336e-05,0.00012371277261991054,0.34793922305107117,0.010820969939231873,0.5079501867294312,0.05384240299463272,0.07847395539283752,9.512839824310504e-06,0.0008094447548501194
11411,4,4,0.002472606720402837,2.1186418962315656e-05,0.0272316113114357,0.044773608446121216,0.8907269239425659,0.002775070257484913,0.01793474331498146,0.01385372132062912,5.375785258365795e-05,0.0001566971477586776
11412,5,5,1.5088502891558164e-07,4.907343281956855e-06,1.0883233159120209e-07,0.03264976665377617,1.8600736666485318e-06,0.966266393661499,0.0005980415735393763,2.3251888592312753e-07,0.0004778026486746967,6.641177492383576e-07
11413,9,8,0.0001289917272515595,0.001627393183298409,4.3003700511690113e-07,4.054652720242302e-07,3.854780970868887e-06,1.217273108977679e-07,1.037279986348949e-07,1.174550220639503e-06,0.6676309704780579,0.3306065797805786
11414,5,5,9.860587306320667e-05,3.514532727422193e-05,0.03236982598900795,0.4125727117061615,0.003998501691967249,0.518337607383728,0.01151579525321722,0.020688015967607498,0.00020132081408519298,0.0001825356448534876
11415,2,3,0.018889719620347023,1.909739694383461e-06,0.2018955796957016,0.4979232847690582,0.0071726832538843155,0.27100569009780884,0.0024090514052659273,0.00013105924881529063,1.9218299712520093e-05,0.0005518447142094374
11416,6,4,0.00014305947115644813,2.856685057395225e-07,0.0031153361778706312,0.0018521129386499524,0.9891784191131592,0.00531663978472352,0.00033466375316493213,5.758293264079839e-05,1.7741274405125296e-06,2.3052234610076994e-07
11417,4,5,3.265394066254146e-10,5.24486898356713e-09,1.7877789559861412e-06,0.0012465097242966294,1.4607515367970336e-05,0.9987244009971619,2.512272523347292e-08,1.2564215467136819e-05,1.2458699627515557e-09,3.1507138564812465e-10
11418,7,5,0.0002121449651895091,1.4953340723877773e-05,0.13136962056159973,0.14618630707263947,0.015740102156996727,0.4223155379295349,0.0017746204975992441,0.28209879994392395,2.125762330251746e-05,0.00026659792638383806
11419,4,2,1.993562727875542e-05,1.944469204318011e-06,0.7186747789382935,0.01280501950532198,0.0008507072925567627,0.00011352237925166264,0.2672473192214966,0.00016312756633851677,4.797176416104776e-07,0.000123272038763389
11420,0,3,0.00011521720443852246,0.00011490798351587728,0.00034784822491928935,0.9923976063728333,3.469025614322163e-05,0.005242068320512772,0.0007595529896207154,0.0008873586193658412,6.342423830574262e-08,0.00010078399645863101
11421,7,7,3.2701706231819117e-07,5.787446298199939e-06,0.0005522818537428975,0.04506423696875572,0.009244765155017376,0.15479859709739685,1.006975622885875e-07,0.7902770042419434,2.000750924935346e-07,5.672068436979316e-05
11422,4,4,7.00187956681475e-05,1.7226877702114507e-08,0.0010777695570141077,8.694853477209108e-07,0.9988389611244202,5.695721483789384e-06,8.106716364864042e-08,6.412873517547268e-06,9.020129709824687e-08,1.1629329499385221e-08
11423,8,0,0.8041754961013794,8.1128683859788e-07,0.0001351110404357314,2.3382248400594108e-05,7.134849056456005e-06,2.229670144515694e-06,1.1743728464352898e-05,5.89783739997074e-05,0.18251782655715942,0.013067393563687801
11424,9,1,2.8666441721725278e-05,0.9429720640182495,0.00010247203317703679,3.8597139791818336e-05,7.190499309217557e-05,1.3044453226029873e-05,1.0948366252705455e-05,3.625322278821841e-05,0.0005245847278274596,0.05620137229561806
11425,7,7,5.755938503604341e-10,3.800144643406611e-09,1.6848653672241198e-07,1.136067795393103e-09,0.008819414302706718,1.8889058139848203e-07,1.619030777499919e-11,0.9911802411079407,6.858078688276592e-11,2.2470909855076826e-10
11426,6,2,0.0019127923296764493,4.6259802388703974e-07,0.9892957806587219,9.774456702871248e-05,0.0037163144443184137,1.2660229913308285e-05,0.004953706171363592,4.152097517362563e-06,4.065510438522324e-06,2.2514468582812697e-06
11427,8,5,0.0008326973766088486,0.0029086372815072536,0.0003562019264791161,0.09871943295001984,3.567408930393867e-05,0.8960909247398376,0.0005573774105869234,0.0001765343185979873,0.00019126578990835696,0.00013131432933732867
11428,2,4,1.843307728677246e-07,8.152430730490323e-09,0.0001790939422789961,0.012733984738588333,0.9867642521858215,0.0002707241219468415,4.951763548888266e-05,2.3408649667544523e-06,2.1049016751817362e-08,5.497723165603929e-09
11429,3,6,2.5458752883622537e-09,1.3482290839306188e-08,6.823952958256996e-08,9.393344225827605e-05,2.988524101965595e-05,0.0004953694297000766,0.9993805885314941,1.1779346920093303e-07,3.412903737398665e-09,1.3489667161081798e-09
11430,8,0,0.937523603439331,4.203229764243588e-05,0.0004989136359654367,2.695008561204304e-06,7.067713886499405e-05,4.471151896723313e-06,6.4717751229181886e-06,1.9829076336463913e-06,0.05145754665136337,0.010391601361334324
11431,4,6,4.391636387879316e-09,3.734919040709883e-09,2.6206971597275697e-06,2.7434125513536856e-06,1.1031612302758731e-05,2.3046416330885222e-08,0.999983549118042,2.162768186764197e-09,8.847371724129971e-09,9.992711519357655e-11
11432,1,1,5.954213477821213e-08,0.993160605430603,2.9715030436250345e-10,9.713684967493919e-09,4.899829240262443e-12,1.062521182149112e-10,4.807324677225111e-11,1.3772774587472725e-10,1.928284909524791e-08,0.0068392567336559296
11433,4,2,2.1966334315948188e-05,7.106614248186816e-07,0.9169695377349854,0.0018353788182139397,0.08051874488592148,0.0006203605444170535,7.113302672223654e-06,1.2352605835985742e-06,2.3662532839807682e-05,1.3769582665190683e-06
