Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
10181,5,6,1.334628791482828e-06,5.4041927796788514e-05,0.00013220257824286819,0.0008041415712796152,0.00039102378650568426,7.586561423522653e-06,0.9982258677482605,1.00335327601897e-07,0.00038055062759667635,3.1101085369300563e-06
10182,3,6,1.0644309877960723e-09,1.141732752785174e-07,9.855594385044242e-08,6.352542641252512e-06,1.0697585395291753e-07,0.383026659488678,0.6169666051864624,3.607280585349315e-10,4.892370597531226e-08,2.4725656189161782e-08
10183,7,2,2.5429122615605593e-05,3.615254797750822e-07,0.9095905423164368,0.00554948765784502,0.04325449466705322,0.015106134116649628,0.026429634541273117,2.1784000637126155e-05,3.2960494422695774e-07,2.1719508367823437e-05
10184,1,8,0.0527273528277874,0.00023384603264275938,0.0005564331659115851,0.0028357140254229307,0.06715917587280273,3.044781624339521e-05,0.0065279812552034855,0.0012332819169387221,0.691093385219574,0.17760242521762848
10185,5,4,7.546133815594658e-07,6.53119158755544e-08,2.039635546680074e-06,4.477101640532055e-07,0.9999035596847534,3.865317310669525e-08,7.406561053358018e-05,1.8401589841232635e-05,6.457490542288724e-08,5.860072178620612e-07
10186,3,4,1.2038060049235355e-05,1.2395604471748811e-06,0.00041498802602291107,1.0348746400268283e-05,0.9436207413673401,7.425637886626646e-05,0.05562657490372658,0.0002202091709477827,1.2721856364805717e-05,6.914003733982099e-06
10187,0,9,1.9357873952685622e-06,4.6272394683910534e-05,9.944269407924367e-08,6.445672511290468e-07,1.1819980727523216e-06,2.675862731393863e-07,1.6362644146283856e-06,1.9675144358188845e-07,6.450511864386499e-05,0.9998832941055298
10188,5,6,7.23720859241439e-06,0.0003270828747190535,0.0003741325344890356,0.00014233171532396227,0.00010714813834056258,3.698518412420526e-05,0.9989020824432373,8.177336212611408e-07,4.106777396373218e-06,9.810651681618765e-05
10189,9,8,3.348630798427621e-06,2.004393081733724e-06,3.032376127976022e-08,2.2612843508795777e-07,3.914763510692865e-06,4.566897970903483e-10,0.00016114924801513553,6.772268790200542e-08,0.9998230338096619,6.174294867378194e-06
10190,3,9,3.421640030865092e-06,0.0004768572107423097,0.001351425889879465,0.001015053247101605,0.00041370291728526354,0.041443485766649246,0.00017377141921315342,0.00022355654800776392,2.9826789614162408e-05,0.9548688530921936
10191,2,4,0.00021255288447719067,1.7274526271648938e-06,4.3807456677313894e-05,0.00039219477912411094,0.9967637062072754,9.1167585196672e-06,0.0020060285460203886,0.0005673933192156255,2.7777855393651407e-06,5.150121751285042e-07
10192,3,6,3.191551343206811e-07,8.688734283168742e-07,0.003890872932970524,0.006433823611587286,0.3847912847995758,0.00027222902281209826,0.6046096086502075,3.336491545269382e-07,1.2263897986031225e-07,4.719623518667504e-07
10193,2,4,1.512448307039449e-06,5.604278499049542e-07,0.004855842795222998,0.0017325949156656861,0.99294513463974,0.00012441120634321123,0.00032935160561464727,8.793192137090955e-06,2.2580793768156582e-07,1.58663362981315e-06
10194,2,0,0.5662838816642761,1.708148920442909e-05,0.016483396291732788,0.0003087249642703682,0.37477943301200867,6.848862540209666e-06,0.036930933594703674,0.00016221062105614692,0.00497573334723711,5.172354940441437e-05
10195,0,4,0.08315717428922653,1.1446766166045563e-06,0.07583275437355042,0.00026301879552192986,0.8397259712219238,0.00025512988213449717,0.0006789987673982978,5.618116119876504e-05,2.3457256247638725e-05,6.146967280074023e-06
10196,1,8,0.0007688585901632905,0.00030672358116135,4.558241016638931e-06,0.000382444413844496,0.0006402757717296481,9.221996151609346e-06,0.00010701565042836592,1.0870493269976578e-06,0.9805355072021484,0.017244288697838783
10197,0,4,0.0001077689666999504,3.49626759543753e-07,0.09149035066366196,4.890269701718353e-05,0.8998005986213684,6.4152245613513514e-06,1.4253050721890759e-05,0.008503968827426434,7.961787559906952e-06,1.93463965842966e-05
10198,1,9,1.1573914804330343e-07,0.000567760958801955,2.405015386841569e-08,1.1528433319085707e-08,8.9455003404737e-09,1.3296914680438476e-08,3.5307805319462204e-06,2.5931065010809107e-06,6.971455877646804e-05,0.999356210231781
10199,0,4,0.0789439007639885,2.4056166694208514e-06,0.011698956601321697,1.4164277672534809e-05,0.9027424454689026,2.496977913324372e-07,0.005967001896351576,1.5666042827433557e-06,0.0006273607723414898,1.9421620436332887e-06
10200,7,4,0.16064505279064178,0.0001762804458849132,0.04335126280784607,0.007008145563304424,0.769831120967865,0.007647078484296799,0.0013677397510036826,0.0011162698501721025,0.0005535507225431502,0.0083035659044981
10201,7,4,1.7336498785880394e-05,3.0304585152407526e-07,0.005620482377707958,0.08623868972063065,0.8188320994377136,0.0179701317101717,0.07126588374376297,3.622953227022663e-05,2.1573330286628334e-06,1.665332638367545e-05
10202,7,4,0.00044939739746041596,2.109201523126103e-05,0.012388433329761028,0.036627884954214096,0.6265788078308105,0.00023849454009905457,0.3227383494377136,0.00015436395187862217,4.4688989873975515e-05,0.0007585117709822953
10203,8,2,0.24895116686820984,6.410257628886029e-05,0.25862544775009155,0.004049943760037422,0.25800809264183044,0.0007788445800542831,0.2147398740053177,0.009081409312784672,0.005436496809124947,0.0002646309440024197
10204,0,6,0.007499902509152889,0.0007307114428840578,0.1801837682723999,0.00019401777535676956,0.006277809850871563,8.793123924988322e-06,0.8040882349014282,0.000322319392580539,0.0006398555124178529,5.4542299039894715e-05
10205,0,6,0.00458446005359292,0.0004746977938339114,0.0011172842932865024,0.4649786055088043,1.1173269740538672e-05,0.011546248570084572,0.5096177458763123,0.0009560423204675317,2.514944935683161e-05,0.006688632536679506
10206,3,6,2.993148200403084e-07,1.428194309482933e-07,0.000174613218405284,4.0070903196465224e-05,0.025537310168147087,0.0002151941298507154,0.9740318655967712,1.898801400557204e-07,2.2796659493451443e-07,1.4760173527861298e-08
10207,2,0,0.9964428544044495,0.00025994665338657796,0.0003601072239689529,5.561241778195836e-06,0.0026041625533252954,1.4994647244748194e-05,9.682920790510252e-05,8.401694685744587e-06,0.0001547873835079372,5.2490970119833946e-05
10208,0,7,2.7577965511227376e-07,6.767939794372069e-06,0.0004236397799104452,2.8405504053807817e-05,0.00013189110904932022,0.0019412372494116426,0.0012410955969244242,0.9962255954742432,1.5771972528000333e-07,7.401193897749181e-07
10209,7,6,6.374445149504027e-08,4.869662895146121e-09,0.0005612881504930556,3.957109584007412e-05,0.009399650618433952,2.0001341738407064e-07,0.9899991154670715,9.049891502854734e-09,4.0966433800804225e-08,1.1478827843802719e-07
10210,1,6,2.4050123101915233e-06,7.306886828928327e-08,0.004443119280040264,0.0014288179809227586,0.0019997020717710257,0.00018834773800335824,0.9919363260269165,3.0669576744912774e-07,4.472554451240285e-07,3.808171697983198e-07
10211,9,1,2.7660131962647938e-08,0.9995831847190857,1.0215367751698068e-07,1.532057325448477e-08,1.7500874083253848e-09,3.983570024956862e-07,4.759579951496562e-06,1.4311012375145538e-09,8.980299526228919e-07,0.00041070173028856516
10212,0,8,0.0005407740245573223,1.668022036938055e-06,0.009025441482663155,6.521779141621664e-05,0.008669354021549225,3.0731405331607675e-07,0.029684560373425484,7.311091962947103e-07,0.9518736004829407,0.0001383565686410293
10213,8,0,0.7486780881881714,2.218531517428346e-05,0.010280236601829529,0.02233685925602913,0.0013414291897788644,0.007066243328154087,0.20959055423736572,3.5412076613283716e-06,0.00045073404908180237,0.00023003312526270747
10214,2,3,2.6621280994731933e-05,3.113430921075633e-06,0.00010921794455498457,0.9947168231010437,0.00036787186400033534,0.0007253953954204917,0.004019440617412329,2.657754703250248e-05,4.49135177404969e-06,5.194120831220062e-07
10215,9,3,0.0005699895555153489,2.4458197458443465e-06,0.00022047960374038666,0.9155755043029785,0.058237671852111816,0.0009130998514592648,0.023219862952828407,0.00012566900113597512,0.0002527128963265568,0.0008824904798530042
10216,3,4,0.0008823928073979914,0.0005437140353024006,0.10936440527439117,0.0013511215802282095,0.5210168361663818,0.00017636363918427378,0.0002832275058608502,0.3650336265563965,0.0004281812871340662,0.0009200844215229154
10217,2,4,3.871750323014567e-06,6.178433409331774e-07,0.0011151295620948076,0.0010317069245502353,0.9021991491317749,2.1201587969699176e-06,0.095625139772892,1.235558283951832e-05,9.185743692796677e-06,7.279696205841901e-07
10218,9,6,0.00044513383181765676,0.04404934123158455,0.29489120841026306,0.0015402151038870215,0.07033459842205048,0.00022215096396394074,0.5738623142242432,1.5440728020621464e-05,0.0032611158676445484,0.011378398165106773
10219,5,3,1.728770826048276e-06,3.0581231840187684e-06,3.087608274654485e-05,0.9991886019706726,0.00017906120046973228,4.972752503817901e-05,0.0005420704837888479,3.4322824831178878e-06,6.81567314586573e-07,7.288986125786323e-07
10220,5,3,6.228335678315489e-06,6.48840057237976e-08,5.7398669014219195e-05,0.9950059056282043,0.004876777529716492,2.5146541702270042e-06,4.6221168304327875e-05,2.114511971740285e-06,2.560505208748509e-06,2.597318484731659e-07
10221,5,2,7.518994971178472e-05,8.203523975680582e-07,0.9765099287033081,0.0116220498457551,0.0006188827101141214,6.89308944856748e-05,0.01098608784377575,6.180204218253493e-05,1.0739804565673694e-06,5.5237247579498217e-05
10222,8,4,0.0015884721651673317,9.232275033355108e-08,0.062019795179367065,8.086861635092646e-05,0.8512925505638123,1.6492710983584402e-06,0.06686290353536606,5.509442871698411e-06,0.018118375912308693,2.9828963306499645e-05
10223,3,5,0.0008089764160104096,0.0017524330178275704,0.00014348387776408345,0.29158294200897217,0.03500644117593765,0.642997145652771,8.45750400912948e-05,0.0028193132020533085,1.6073470760602504e-05,0.024788537994027138
10224,4,6,9.8406116588734e-10,6.149455250570313e-11,4.610027417584206e-07,2.715010225529113e-07,2.4580270974183804e-07,7.762135822986238e-09,0.9999990463256836,1.0421279290906416e-11,4.5810596982498453e-10,4.60394569690159e-11
10225,7,4,9.169820259558037e-05,2.3468054166642105e-07,0.004187877289950848,1.7277398001169786e-05,0.986205518245697,8.193077292162343e-07,0.009404687210917473,7.699882189626805e-06,8.15659950603731e-05,2.6216471269435715e-06
10226,2,4,4.425447332323529e-05,5.400367513175297e-07,1.7049840607796796e-05,0.0031125168316066265,0.9964524507522583,6.611533899558708e-05,0.0002895932411774993,5.397780114435591e-06,1.1318976248730905e-05,7.449606869158742e-07
10227,5,3,5.968520781607367e-06,8.339459611761413e-08,0.004486047197133303,0.9623330235481262,0.0008115976233966649,3.938530426239595e-06,0.03231964260339737,1.3290677713939658e-07,2.874444817280164e-06,3.6640158214140683e-05
10228,3,4,6.912871322128922e-05,3.7525711604757817e-07,0.0008792623993940651,0.0004921997897326946,0.9981933236122131,0.00015699201321695,0.0001730039221001789,2.992050394823309e-05,4.102196271560388e-06,1.6971986269709305e-06
10229,9,6,1.6813334013932035e-06,3.642260344349779e-05,0.0002885707945097238,0.012194260023534298,0.0001909879210870713,0.00012791570043191314,0.9870091080665588,5.8514546253718436e-05,8.275114669231698e-05,9.808818504097871e-06
10230,9,1,1.5995261719581322e-06,0.9999915361404419,1.29689681216405e-08,2.520537805139611e-07,7.804743518136092e-09,3.24958793207486e-09,8.451117423646792e-07,1.3790697721560718e-06,9.254924293600197e-08,4.332622665970121e-06
10231,9,1,4.717066133252956e-07,0.6917827129364014,0.0003182828368153423,1.1853202522615902e-05,3.9580598240718246e-05,1.457122289139079e-05,6.779388968425337e-06,2.3092639821697958e-05,9.377026231049967e-07,0.30780166387557983
10232,4,6,3.2967935226224654e-07,3.561676567187533e-05,0.004721471108496189,2.185501580242999e-05,1.3378986523093772e-06,3.0944616469241737e-07,0.9952152967453003,1.0402159205114003e-06,5.907447189201775e-07,2.1139146610948956e-06
10233,1,9,5.397836488896246e-08,0.02227988839149475,8.48384118512513e-09,1.130166404905708e-09,5.6802076930928536e-11,2.3059996967500496e-10,1.4910535306444928e-10,2.370304230669973e-10,2.2606753802278945e-08,0.9777200222015381
10234,6,6,0.005816960241645575,8.509171311743557e-05,0.011091871187090874,0.3614492118358612,0.0028334464877843857,0.06019307300448418,0.556537926197052,3.607264488891815e-06,0.00020642926392611116,0.0017824646783992648
10235,4,4,0.0013973716413602233,8.893316407920793e-05,0.319130003452301,0.07205454260110855,0.5139189958572388,2.242081427539233e-05,0.09280038625001907,4.670206180890091e-06,0.00010541503434069455,0.0004772802349179983
10236,0,2,0.037987686693668365,7.85561314842198e-06,0.9603716135025024,6.319017302303109e-06,0.0001550213055452332,2.6861877699957404e-07,0.0009917626157402992,5.643702820634644e-07,0.00019764358876273036,0.0002812732709571719
10237,0,4,0.029271474108099937,0.036912962794303894,0.002674295101314783,3.236350676161237e-05,0.5607736706733704,2.112532456521876e-06,0.12653006613254547,2.7232359570916742e-05,0.23934850096702576,0.004427338019013405
10238,5,6,8.672777767060325e-06,1.7060675361335598e-07,0.22978317737579346,0.006396607495844364,0.001157507998868823,5.088073066872312e-06,0.7626402974128723,2.617971858853707e-06,3.8937159843044356e-06,1.943708866747329e-06
10239,5,2,1.5256814549502451e-05,1.7157892671093578e-06,0.9523478150367737,0.0022324183955788612,0.03242951259016991,0.00079033721704036,0.012164309620857239,1.975140321519575e-06,3.6538253880280536e-06,1.2889532627013978e-05
10240,1,8,0.07528666406869888,0.024085689336061478,0.0023670883383601904,0.0034423512406647205,0.0031860051676630974,6.608998228330165e-05,0.03930278494954109,5.622021490125917e-06,0.8273154497146606,0.024942226707935333
10241,7,4,4.968439881736231e-09,1.0503590885946323e-08,3.992946585640311e-05,8.307511620841979e-07,0.9996920824050903,1.4155934877635445e-05,0.00025208876468241215,8.891282163858705e-07,4.430879663175347e-09,4.547519694142466e-09
10242,6,3,2.3122566972233471e-07,1.9808276192634366e-06,0.0004832934937439859,0.8971915245056152,0.014490635134279728,8.652934775454924e-05,0.08741709589958191,0.00028111384017392993,5.150019433131092e-07,4.693378650699742e-05
10243,5,6,1.0279160989057345e-07,3.6748218690263457e-08,6.106291402829811e-05,0.00038779593887738883,0.0013659631367772818,7.008829783217152e-08,0.9981751441955566,8.498545156498949e-08,1.1785840570155415e-06,8.52706580189988e-06
10244,5,3,6.734398539265385e-06,0.0008507923921570182,0.00036155464476905763,0.9571424722671509,0.020405374467372894,0.0005189221119508147,0.013787714764475822,0.0004234305233694613,1.7083534658013377e-06,0.006501195020973682
10245,2,3,0.0003613535955082625,0.0002750374551396817,0.0019588011782616377,0.8770570755004883,0.0020495851058512926,0.005533528979867697,0.11263307929039001,2.770361606962979e-05,7.58569294703193e-05,2.801120535877999e-05
10246,8,4,0.45450499653816223,0.0002152257366105914,0.037911560386419296,0.00012808083556592464,0.505517303943634,1.3829539057041984e-05,0.0001164538916782476,5.0105929403798655e-05,0.0013339165598154068,0.00020857359049841762
10247,3,5,1.5084328879311215e-06,1.9098815755569376e-05,0.0015711563173681498,0.007461006753146648,0.00025731645291671157,0.9866212606430054,0.004060051403939724,1.841832840909774e-06,1.210867992540443e-07,6.554545961989788e-06
10248,9,9,2.516089352866402e-06,0.04180212691426277,7.131089660106227e-05,2.862179826479405e-06,1.7431975720683113e-05,3.3542323762958404e-07,0.00020018432405777276,8.442264515906572e-06,5.141013843967812e-06,0.9578897356987
10249,6,9,0.00276932492852211,0.0016403795452788472,0.0015952332178130746,0.009371235966682434,0.0005732809077017009,4.356418867246248e-05,0.0016978399362415075,0.007303763646632433,9.55389714363264e-06,0.9749958515167236
10250,8,8,0.0005827314453199506,0.010206254199147224,0.00022310765052679926,3.428126365179196e-05,0.00022884261852595955,5.320361537997087e-07,0.0009061148739419878,2.219589703145175e-07,0.9869263172149658,0.000891691364813596
10251,7,4,1.1669903869915288e-06,1.5387945140332704e-08,0.00013174139894545078,3.374342441020417e-06,0.9990942478179932,4.2025981201732066e-06,0.0007614874048158526,3.743693696378614e-06,9.565137304434757e-08,1.4750872523450198e-08
10252,1,9,8.33248850540258e-05,0.00012646510731428862,9.058392606675625e-05,3.3816133964137407e-06,7.079073043314565e-07,6.040754101377388e-07,4.391208221932175e-06,6.105994430072315e-07,0.00013922416837885976,0.9995507597923279
10253,5,4,2.9373669718779638e-08,3.3435085811106546e-08,7.244505832204595e-05,0.03783148154616356,0.9564854502677917,0.00013775649131275713,0.005471277516335249,1.3555442137658247e-06,1.9477232271469802e-08,2.462424220084358e-07
10254,9,2,0.0002553404774516821,0.00019899217295460403,0.5181717872619629,0.07605186104774475,0.2472020387649536,0.0005544896703213453,0.15424302220344543,0.0031834221445024014,9.709347068564966e-05,4.1977313230745494e-05
10255,9,2,1.9093438822892494e-05,5.071315172244795e-06,0.9257252812385559,0.003022554097697139,0.016340255737304688,0.00656322343274951,0.04638179764151573,0.0019090817077085376,5.605666046903934e-06,2.8031270630890504e-05
10256,7,3,9.093063999898732e-05,1.0578451110632159e-06,1.999356572923716e-05,0.6727030873298645,0.13372613489627838,0.05497616156935692,0.1381213515996933,0.0003236530756112188,3.5489614674588665e-05,2.124599859598675e-06
10257,0,2,0.00011867824650835246,9.899756150844041e-06,0.9938481450080872,1.295171045967436e-07,0.0008337958133779466,2.02948001515324e-07,0.004890895448625088,2.3572010832140222e-07,1.18293473860831e-06,0.00029695534612983465
10258,1,9,1.619878883807324e-11,0.0002250302495667711,1.0908456890600451e-13,3.484310756585174e-11,6.540582420284935e-13,2.5682006521421386e-10,3.1338866506198937e-13,1.0212351797544983e-12,4.9271517421622946e-11,0.9997749924659729
10259,4,6,0.00036378539516590536,4.391815673443489e-05,0.010677503421902657,0.11278713494539261,0.0008225668570958078,0.0018817826639860868,0.8727275133132935,1.6087951735244133e-05,2.4840892365318723e-05,0.00065478595206514
10260,8,8,0.0004673154326155782,0.05721383914351463,1.785319341252034e-07,8.671399015502956e-11,1.5632114269692465e-08,1.4323017438755414e-08,9.869879704638151e-07,1.1018582313226943e-07,0.9422839283943176,3.363426003488712e-05
10261,9,9,0.001765070017427206,0.0007516277255490422,0.012379276566207409,0.005857446230947971,0.012739288620650768,4.084841566509567e-05,0.002103195758536458,0.001147926552221179,0.23461470007896423,0.7286005616188049
10262,3,6,0.0004924389650113881,1.063091531250393e-05,0.009016807191073895,3.144134097965434e-05,0.16752275824546814,6.3375332501891535e-06,0.8227563500404358,7.914028969935316e-07,0.00015685507969465107,5.590794444287894e-06
10263,1,8,0.0014648532960563898,0.00029290554812178016,0.00010930008284049109,6.913684956089128e-06,0.002599275903776288,1.1684793435051688e-06,9.178350592264906e-05,7.29035548374668e-07,0.9951953291893005,0.00023777061142027378
10264,6,4,1.009515835903585e-05,1.3706683148484444e-06,0.0034352929797023535,0.018518537282943726,0.970946192741394,0.004804469645023346,0.00011732996790669858,0.00215999991632998,3.387102651686291e-06,3.335016572236782e-06
10265,2,8,2.6473737307242118e-05,8.743897342355922e-05,2.6210211217403412e-05,0.0003620599745772779,9.459821740165353e-06,6.337742775031074e-08,0.0004926164401695132,7.015616887429132e-08,0.9935774207115173,0.005418248940259218
10266,5,4,7.043708064730092e-12,1.4555315232169658e-13,2.9720947924971597e-09,1.7317393352644928e-10,1.0,2.626858175425184e-10,1.3224024653091249e-10,4.929014973953372e-10,7.189454652271887e-13,1.7694931620220594e-13
10267,2,4,4.918097147310618e-06,3.767974703805521e-06,0.00690398970618844,0.3420013189315796,0.6222684979438782,0.024019688367843628,0.004648137837648392,0.00012331131438259035,3.903133801941294e-06,2.25315015995875e-05
10268,8,4,2.38053071370814e-05,1.8640091692390115e-09,0.0005854826304130256,1.773548501660116e-05,0.99935382604599,3.964734958117333e-07,8.519436050846707e-06,9.702343106710032e-08,9.361581760458648e-06,8.357329193131591e-07
10269,6,4,0.0025254443753510714,4.008980795333628e-06,0.005461104679852724,0.0037191277369856834,0.9856611490249634,0.00018231963622383773,0.0018495823023840785,0.00043815618846565485,0.00011067910236306489,4.8360972868977115e-05
10270,2,3,1.1375697795301676e-05,2.756038520601578e-05,8.747186075197533e-05,0.9881442189216614,0.00047420943155884743,0.008695120923221111,0.00011570403876248747,0.0021567384246736765,3.4383044749120018e-06,0.00028405035845935345
10271,9,1,1.2522672477643937e-05,0.9659894704818726,2.865686212771834e-07,2.4695914202510494e-09,6.83765222220245e-07,9.11539066450473e-10,8.356991020264104e-05,6.466471358379522e-09,0.03385618329048157,5.714941653423011e-05
10272,4,5,8.825264785627951e-08,2.302554591437911e-08,0.0012565968791022897,0.21200664341449738,0.011998062953352928,0.7746118307113647,6.8223689595470205e-06,0.00011899323726538569,5.674859693272083e-09,9.309064807894174e-07
10273,9,5,1.1906822692253627e-05,1.1172844097018242e-05,0.014255652204155922,0.006958968937397003,0.001543824328109622,0.9147689938545227,0.06160091981291771,1.5608204193995334e-05,0.0008181064040400088,1.4881498827890027e-05
10274,5,3,5.683924882760039e-06,1.2827571254092618e-06,0.020683208480477333,0.7338972091674805,0.18873248994350433,9.962902549887076e-05,0.05639034882187843,5.4884847486391664e-05,2.0442968889256008e-05,0.00011483416892588139
10275,6,4,0.00010452263813931495,1.8741403664535028e-06,0.00907368678599596,0.0005896648508496583,0.979962944984436,0.0005430859164334834,0.009625357575714588,9.60312390816398e-05,1.4281890798883978e-06,1.547501710774668e-06
10276,9,9,5.216764353832559e-09,3.6441818451748986e-07,5.302371319793053e-10,1.073160138531648e-08,8.314016142207947e-11,4.630957943507763e-12,6.541185648689662e-11,4.290329896905476e-11,0.00020397870684973896,0.9997957348823547
10277,1,9,6.237902994143951e-08,1.0401844718899156e-07,6.501516054413514e-06,1.0706627335821395e-06,3.3962146517296787e-06,2.4241530809376854e-06,1.3975964066048618e-05,9.416755801794352e-07,2.9088078008498996e-05,0.999942421913147
10278,4,7,0.0006935306591913104,5.715525185223669e-05,0.0004539762740023434,0.0010862610070034862,0.059667378664016724,0.0006169518455862999,0.001999364234507084,0.935340940952301,4.829663157579489e-05,3.6173922126181424e-05
10279,4,7,7.253434887388721e-05,0.00010984674008795992,0.0014080522814765573,0.000998558010905981,0.018003152683377266,0.0019416478462517262,0.04355960339307785,0.9337582588195801,6.306081104412442e-06,0.00014198462304193527
10280,9,2,0.0022775866091251373,0.014082585461437702,0.553995668888092,0.015519469976425171,0.09713414311408997,0.00015220306522678584,0.085853710770607,0.0003450404910836369,0.06321851909160614,0.16742107272148132
10281,6,3,3.2940201322162466e-07,1.2682961880727817e-07,9.290148227591999e-06,0.9986851811408997,0.0007603035192005336,1.212989809573628e-05,0.00033677462488412857,0.00018111016834154725,9.647152182878926e-06,5.169843916519312e-06
10282,1,4,0.4280635714530945,0.00019994609465356916,0.0021374975331127644,0.011287394911050797,0.4874061644077301,0.0012658191844820976,0.0006973482086323202,0.00018108107906300575,0.0012088038492947817,0.06755238771438599
10283,3,5,4.8777167194202775e-08,7.891733275755541e-07,4.519778667599894e-05,0.0030389244202524424,9.959388989955187e-06,0.984495222568512,0.012408411130309105,6.142028041722369e-07,1.43608033909004e-07,6.536371870424773e-07
10284,8,4,0.00040133457514457405,5.96213540120516e-05,0.019120682030916214,0.0026403518859297037,0.6715893745422363,2.542306719988119e-05,0.0018313983455300331,0.00021731910237576813,0.0007007805397734046,0.3034136891365051
10285,8,4,0.007081154268234968,1.2032410268147942e-07,0.002355757635086775,2.2862244804855436e-05,0.9899665117263794,6.1866408032074105e-06,3.374334846739657e-05,1.38917212098022e-05,0.0005131599027663469,6.610588570765685e-06
10286,5,2,5.353579035727307e-05,1.622489094188495e-07,0.5267881751060486,0.01147404219955206,0.45906612277030945,2.49968288699165e-05,0.0021847914904356003,0.00034506237716414034,9.894647519104183e-06,5.323317600414157e-05
10287,9,9,3.079710694364052e-13,5.1104475460306276e-06,6.490583764895419e-11,2.5143250112144577e-13,6.671851656217531e-13,1.061438805773085e-13,1.1963952051274873e-10,6.723227118261843e-14,3.3219985096089033e-10,0.9999948740005493
10288,3,4,8.534754670108669e-06,4.560693511734826e-08,0.00021778997324872762,9.301428690378089e-06,0.9941348433494568,6.586371910088928e-06,0.005620274692773819,9.184076361634652e-07,1.6224599903580383e-06,8.147686259007969e-08
10289,4,2,0.002978903241455555,3.039393732251483e-06,0.49738553166389465,0.020300034433603287,0.0003333230270072818,7.014402854110813e-06,0.4782201647758484,0.0002066790621029213,0.0002422711404506117,0.00032303741318173707
10290,9,4,0.0001231171772815287,3.7732708624282907e-10,0.001969247357919812,3.449229879493032e-08,0.9976639747619629,7.3813706258363254e-09,8.276577318611089e-06,1.0495627975615207e-06,0.0002342723309993744,1.1673535027512116e-07
10291,8,2,0.051755793392658234,8.934090374168591e-07,0.4885856509208679,0.0005242796032689512,0.4562252163887024,1.8770784663502127e-05,0.000598808575887233,1.6184893638637732e-06,0.002230516169220209,5.8460256695980206e-05
10292,2,4,2.7610069082584232e-05,6.235773497564878e-08,0.007508860435336828,0.00015607927343808115,0.9920964241027832,1.7677977666608058e-05,5.24395945831202e-05,0.00013910417328588665,2.325162427041505e-07,1.5681839613534976e-06
10293,6,6,0.00024184098583646119,0.012302213348448277,0.03727146238088608,0.2226160764694214,0.148768350481987,0.0026495170313864946,0.290654718875885,0.05070002004504204,1.6410889656981453e-05,0.23477943241596222
10294,0,7,1.0759043107100297e-05,8.642277293802181e-07,7.473328878404573e-05,6.2008090026211e-05,0.0557485893368721,0.00019483754294924438,0.0008655868005007505,0.9430350661277771,1.9000412976311054e-07,7.344534878939157e-06
10295,2,6,1.930331627875148e-08,1.4486320196738234e-06,2.3577840693178587e-06,4.975785122951493e-05,2.003080771828536e-05,1.8822406389062962e-07,0.9997789263725281,1.1543940026115251e-08,2.1603118227631057e-07,0.00014696609287057072
10296,5,3,0.0022034947760403156,0.00029487861320376396,0.16079439222812653,0.3655504584312439,0.13783881068229675,1.574948510096874e-05,0.3238057792186737,0.008584144525229931,0.00029469450237229466,0.0006176175083965063
10297,8,6,8.268870260508265e-06,1.610754588909913e-05,0.002557317027822137,0.0001520614605396986,5.9457247516547795e-06,1.4523241588904057e-05,0.9972112774848938,6.392939440047485e-07,3.3425840229028836e-05,4.461705316316511e-07
10298,4,7,0.003955390304327011,0.0007985568372532725,8.958759281085804e-06,0.00011131216160720214,2.551045145082753e-05,5.601412340183742e-06,5.9532230807235464e-06,0.9934709072113037,4.960721526003908e-06,0.0016128544230014086
10299,2,0,0.8098868727684021,0.001701035420410335,0.00020078638044651598,0.0017739508766680956,7.309034089075794e-08,0.0008969456539489329,1.65461369761033e-05,9.089792456506984e-07,0.00013960717478767037,0.18538326025009155
10300,3,6,9.728218174132053e-06,3.528052911860868e-05,0.002708911430090666,0.001041240757331252,0.00039716967148706317,4.643667853088118e-05,0.9957459568977356,2.0367681372590596e-06,1.2622754184121732e-05,6.834366104158107e-07
10301,2,0,0.9739941954612732,0.00021021967404522002,0.02431936003267765,2.5577824658284953e-07,0.0009236232144758105,2.493461295216548e-07,0.0002076336822938174,5.149577191332355e-05,8.51701115607284e-05,0.00020764277724083513
10302,7,6,2.0565254089888185e-05,4.6566026412619976e-07,0.0008488926105201244,0.000763173564337194,0.02111060731112957,0.00013843347551301122,0.9770993590354919,1.7296455553150736e-05,9.65823232945695e-07,3.7055355051052175e-07
10303,2,5,2.4963595635085767e-09,1.5325100077845377e-09,5.271550094221311e-07,0.01402944978326559,0.0012419219128787518,0.9846515655517578,7.612454646732658e-05,2.760934307843854e-07,7.66539045571335e-08,8.045968336034548e-09
10304,9,1,2.5198621642630314e-06,0.9995694756507874,1.9106673789792694e-06,5.118548415339319e-06,1.9295437425626005e-07,4.150015683990205e-06,0.0003284016565885395,1.5600474512211804e-07,7.106100383680314e-05,1.6945819879765622e-05
10305,7,6,0.0005542527069337666,1.21684493592511e-07,0.004551723133772612,2.661242615431547e-05,0.0476943738758564,7.156734795898956e-07,0.9468294978141785,1.2128489856877422e-07,0.00033622398041188717,6.474551810242701e-06
