Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
168,7,4,2.9736566e-05,7.638846e-08,0.012000387,1.9765655e-06,0.9879367,3.4310126e-06,8.216548e-06,1.884771e-05,3.9856104e-07,1.7724099e-07
169,2,0,0.9989761,1.5154082e-05,0.00022286818,1.4365218e-05,8.092099e-05,1.9297082e-05,9.508716e-05,3.2943924e-05,0.00043032406,0.00011292375
170,5,3,4.5436645e-06,6.255844e-06,5.5634504e-05,0.6954566,0.00029962274,0.30282006,0.0010637146,0.0002794736,1.2115497e-06,1.2977798e-05
171,6,9,4.8331253e-06,0.00028708545,4.5963225e-06,2.6874073e-05,4.6980845e-06,2.2470498e-05,1.5295332e-06,5.8715477e-06,3.6478552e-06,0.9996383
172,8,0,0.7469511,1.596718e-05,0.24037555,5.808551e-05,0.0035489274,3.6719573e-06,3.921838e-05,2.7398494e-06,0.008788879,0.00021587231
173,5,6,2.866995e-09,4.9658183e-07,5.6907083e-08,7.1210357e-06,2.919573e-06,7.844937e-06,0.9999815,1.4078434e-07,6.1006027e-09,5.7021903e-09
174,4,2,0.028245928,3.1423933e-05,0.80863786,0.051681228,0.102117814,0.0011386327,0.0008926501,0.004721054,0.0013134973,0.0012199288
175,3,5,3.1643047e-10,3.808069e-09,9.967774e-06,1.3311313e-05,8.201362e-08,0.99997616,1.36438265e-08,4.1282186e-07,3.4065434e-10,2.6443221e-08
176,7,5,0.000645921,1.03868315e-05,0.020736817,0.19420779,0.20189677,0.5372447,0.0002932709,0.044271477,3.47379e-05,0.00065814576
177,2,4,9.2119967e-07,1.03903446e-07,3.499971e-06,0.0064006443,0.9922517,0.0010135908,3.5792666e-05,0.00029337965,9.714059e-08,2.3631667e-07
178,6,6,0.015975429,1.206796e-05,0.07907575,0.00029429336,0.069100186,0.000101944825,0.8346539,6.4130756e-05,2.7581216e-05,0.0006946658
179,0,0,0.5679573,0.000103122984,0.0038469404,0.02624522,6.9110465e-05,0.30807737,1.3110222e-06,0.0017816806,7.5265353e-07,0.09191721
180,7,4,9.374932e-10,1.2306856e-10,6.4883475e-06,3.5848686e-07,0.9998852,1.41490855e-05,1.7422115e-06,9.2114e-05,1.4516931e-10,1.3430442e-11
181,7,4,0.0017247042,3.0019735e-06,0.022726279,0.00033739544,0.97213554,0.000109411085,0.00010290981,0.0028271633,3.279129e-05,8.342382e-07
182,5,3,4.9398583e-05,0.0065990747,3.6557933e-05,0.552797,5.931652e-05,0.40141892,0.007115829,0.0011435965,9.387175e-05,0.030686377
183,1,9,0.00028536582,3.142782e-05,0.00089226296,6.5349086e-05,2.1557908e-06,8.436911e-05,7.3482566e-05,1.9086585e-05,0.009283293,0.98926324
184,1,5,0.11834359,0.016090345,0.04321848,0.03962096,0.29661766,0.3271205,0.057750832,0.0138602145,0.086796425,0.00058101787
185,1,9,0.0034729848,0.0427059,0.00026042416,0.00011961059,0.00029317243,7.079587e-05,1.0306421e-05,0.00081912865,0.0071474053,0.9451002
186,5,2,2.013266e-05,2.6178722e-07,0.99935395,0.0002381972,0.00023091707,0.00015140072,1.3229858e-06,3.0799736e-06,1.0811512e-07,7.488005e-07
187,3,6,1.4614483e-13,2.851202e-08,6.334714e-11,9.576374e-10,8.556584e-09,2.7589162e-10,1.0,1.1285811e-13,1.8064733e-09,1.185014e-10
188,4,7,6.4898835e-08,5.4984035e-08,0.0010846735,0.00027736553,0.10355477,0.037394036,3.317866e-05,0.85764694,2.8114746e-06,6.1123765e-06
189,1,9,5.334766e-05,0.00016172709,6.5523154e-06,3.1890148e-05,1.358549e-06,2.3154432e-06,5.881888e-08,7.808081e-06,1.2354166e-06,0.99973375
190,9,1,3.5803147e-05,0.9942703,0.0005085917,6.410534e-05,0.0006912821,0.00019927236,0.004042229,7.7416225e-06,3.560722e-05,0.00014500538
191,4,5,1.8383177e-07,3.48817e-06,9.9767574e-05,0.11068433,0.0506026,0.6434002,0.009553053,0.18564859,2.5336712e-06,5.2991845e-06
192,8,6,0.0007178699,1.6792736e-05,0.13774711,0.14314745,0.22890694,0.0020225022,0.48683515,0.00026464942,0.00025184095,8.962965e-05
193,7,5,1.1823187e-05,2.169249e-06,0.0011347652,0.1093365,0.0021063588,0.8708811,1.9154256e-06,0.016495386,3.0044805e-06,2.6977243e-05
194,5,3,0.00012424911,1.3408151e-06,0.0003553198,0.992592,0.0017534111,0.0043129306,0.00027423934,6.445492e-05,6.349487e-05,0.0004586865
195,9,1,0.0008620268,0.9314469,4.3302086e-07,1.04402425e-05,1.0258909e-06,4.0668888e-07,1.9000998e-05,4.3784243e-05,6.397114e-05,0.06755205
196,5,3,0.022896819,1.2653448e-05,0.019802192,0.94985896,0.00035415273,0.0018373841,0.004730655,0.0001780481,7.28347e-06,0.00032187565
197,2,6,2.6051783e-09,7.571072e-07,4.460194e-07,3.1107254e-07,8.060871e-07,2.558458e-08,0.9999976,9.091284e-09,9.323881e-09,2.5550005e-08
198,2,5,5.08555e-07,9.043905e-06,0.0011918431,0.015025065,0.2931299,0.68606013,0.00054501224,0.0038652094,7.9037505e-05,9.4171286e-05
199,2,0,0.9998658,8.0623914e-07,7.670445e-06,9.181069e-07,0.00011948238,4.1936573e-07,1.4087159e-07,5.132863e-07,3.7831135e-06,5.274301e-07
200,7,6,6.865947e-08,1.8874505e-07,0.00011421702,4.536755e-08,1.3290408e-08,4.139752e-09,0.9998832,2.5434693e-10,2.1607734e-06,6.073223e-08
201,0,4,3.522511e-05,2.1930004e-08,0.19610065,4.5153624e-06,0.8038524,7.7271295e-07,5.10118e-06,1.2609171e-06,1.8126528e-08,3.886473e-08
202,1,1,3.0816117e-11,0.9358422,7.5578696e-11,6.5694073e-12,1.990475e-13,1.705145e-11,1.940173e-12,1.2786385e-13,1.020009e-09,0.06415779
203,8,4,0.045297522,2.7239019e-05,0.0027113413,0.00023561303,0.62033546,0.00020287321,0.00022197794,4.6708715e-06,0.3290484,0.0019148712
204,2,6,5.7719217e-07,1.0169797e-07,0.0017148055,6.705055e-05,8.6556e-06,3.443451e-07,0.99820757,6.836837e-09,8.2800244e-07,1.9040305e-08
205,8,0,0.48391917,9.456667e-05,0.46541715,2.9688606e-05,0.020857345,0.0012394598,0.021805687,0.004792353,0.0018037094,4.0915067e-05
206,4,2,1.6853834e-06,1.5163886e-06,0.99005765,0.00016677986,0.00092760695,0.0027606515,0.006077022,3.0177273e-06,1.4743727e-06,2.654962e-06
207,4,3,1.4913927e-06,6.341255e-05,0.0005095424,0.9949563,3.5836565e-05,0.00028066986,0.00056024606,0.00024554206,4.4289127e-06,0.0033425628
208,1,1,7.065754e-08,0.89442223,1.4629829e-06,4.6534087e-08,7.210599e-08,1.3134807e-08,4.2616094e-07,3.868143e-07,8.138724e-06,0.105567195
209,5,7,0.00017106399,1.6052245e-05,1.7306798e-05,3.024791e-05,3.3323015e-06,1.3715955e-06,1.13586075e-05,0.9994209,9.403101e-08,0.0003283732
210,3,5,6.652609e-07,1.5831056e-06,7.0916685e-05,0.23601313,0.31846556,0.43125242,0.00022816556,0.013951322,9.794653e-07,1.5270913e-05
211,0,2,0.043780643,0.0002995851,0.3567943,0.0005570306,0.24564934,0.00014658588,0.3118242,0.0045497236,0.03603723,0.0003613202
212,3,9,2.9047367e-05,0.00010973606,0.00041700853,0.01526347,0.033701878,0.32609135,0.010065935,0.006266918,0.00011212485,0.6079426
213,6,2,3.3313474e-05,6.2411556e-07,0.56021076,0.0022899983,0.004405686,1.6421185e-05,0.43301952,1.9435249e-05,3.651559e-06,6.4227305e-07
214,3,2,1.2582538e-05,1.8940108e-07,0.9746694,8.90817e-05,0.025100162,8.524191e-05,3.25337e-05,1.0686038e-05,8.2444124e-08,3.414209e-08
215,0,8,3.297795e-05,5.100649e-08,1.603497e-08,9.821744e-09,1.5226652e-05,6.0863865e-09,1.3236885e-08,3.1556535e-10,0.99995065,1.054766e-06
216,8,0,0.77188855,4.3217668e-05,2.833939e-06,1.0273679e-08,1.3289177e-05,1.0180006e-09,2.5748108e-07,3.0843957e-08,0.22804475,6.926983e-06
217,9,1,1.1775552e-06,0.9999962,5.0021832e-08,6.242353e-09,2.623401e-08,1.3934018e-09,7.414159e-07,3.2314806e-09,1.0625834e-06,8.7953754e-07
218,1,1,0.3367638,0.6625713,3.1018757e-08,1.1076949e-06,1.2033269e-07,1.2999983e-08,8.618081e-06,8.705817e-08,0.0004998685,0.00015507068
219,9,3,0.011278368,0.0035638215,0.00020419022,0.5117434,0.01283281,0.00094946456,1.5980135e-05,0.00035120646,0.06560156,0.3934592
220,5,4,1.1206686e-07,2.078252e-10,1.845783e-06,1.06208255e-07,0.99999535,2.3790087e-06,1.6033763e-08,1.8416166e-07,4.0074353e-09,3.9458456e-10
221,1,8,0.00061226106,0.00015766991,2.5662005e-06,1.3437258e-06,2.4473002e-05,3.4451116e-06,2.3759587e-06,1.5825802e-06,0.9725238,0.026670463
222,0,4,0.002490805,2.770199e-07,6.558195e-05,0.00015210094,0.9731862,6.325873e-06,3.9704322e-05,1.1046726e-06,0.024053544,4.2655242e-06
223,2,2,0.0027609428,2.283092e-05,0.6164531,0.3427669,0.00016236171,0.0016210945,7.7530756e-05,0.025176821,0.005109391,0.005848992
224,4,6,0.0074600643,0.0003392481,0.100815356,0.0077061714,0.023712812,0.0005014271,0.8553891,0.0009360248,0.0010135963,0.0021261962
225,5,4,0.0013554627,5.48769e-05,0.00036610337,0.34315932,0.57749635,0.009362772,0.0057292376,0.06200799,0.00017250296,0.00029532638
226,9,1,9.662231e-06,0.9922643,0.0002116041,4.5697874e-05,0.00041000047,4.2285472e-05,0.00040883166,5.391395e-05,0.00010164385,0.0064520584
227,0,1,0.00023827945,0.9760261,1.2259377e-06,6.8378486e-06,3.762664e-07,3.4804032e-07,1.4535755e-06,3.2957676e-05,0.00023774581,0.023454605
228,4,2,2.4787432e-05,2.029075e-05,0.9790596,0.0030778283,0.009889495,0.006510862,0.0012351304,0.00017301306,6.6911607e-06,2.3253467e-06
229,4,6,0.00013642666,9.2494716e-05,0.03571696,0.15978828,0.108765855,0.18958224,0.46926472,0.03644921,2.7242328e-05,0.00017643881
230,8,4,0.12106355,1.6703135e-07,0.0017854141,9.365081e-06,0.87203175,1.1743956e-05,2.1643065e-05,9.3248644e-07,0.0050046993,7.077293e-05
231,5,3,1.1261403e-07,1.5188474e-08,1.672892e-05,0.99871004,3.6806694e-05,0.0011107513,0.00012499208,3.953526e-07,9.024179e-08,1.5103975e-08
232,7,4,1.2175014e-14,1.4172531e-15,1.6726572e-08,1.3838023e-11,1.0,6.503195e-11,4.5670572e-12,1.6294179e-10,2.3326474e-15,2.081676e-15
233,9,1,1.6599887e-06,0.9997948,2.4882632e-07,1.5567566e-06,1.3065671e-06,1.3881119e-06,0.00015330015,3.0073693e-07,2.199135e-05,2.3574943e-05
234,2,4,0.00016143337,7.384417e-08,8.112651e-07,2.8795148e-07,0.9998109,5.926912e-06,2.0404141e-07,1.8136011e-06,1.8626652e-05,2.4567723e-09
235,9,1,4.8953615e-07,0.99646866,2.1245132e-05,4.7449416e-07,1.8080488e-06,2.7311794e-06,2.525971e-06,9.645561e-10,1.3752629e-06,0.003500779
236,5,3,0.0012180312,5.2231494e-06,0.011965166,0.85409147,0.09806848,0.012822324,0.021257237,0.00050016673,2.8505858e-05,4.3382755e-05
237,0,0,0.82142675,6.199354e-05,0.12754454,0.0010645797,0.00052733294,0.00012486952,0.039661065,1.2794914e-06,0.009097027,0.000490562
238,7,4,4.411952e-06,1.4668478e-07,0.07596895,0.012186812,0.9099797,0.001785594,6.168179e-05,1.2663e-05,1.9740751e-08,1.2668144e-07
239,0,4,0.026129417,1.9461008e-06,0.00041010283,0.0007630662,0.9717239,5.4870678e-05,0.00027958554,7.829984e-06,0.00062268006,6.5067297e-06
240,9,1,2.931113e-07,0.9998691,7.326762e-08,1.8587034e-08,5.5156768e-08,3.7594408e-09,4.8002204e-07,4.2352194e-10,7.2677733e-07,0.00012915829
241,9,7,0.019869167,6.9275135e-05,0.00015905596,0.0006555455,0.27376583,0.00021239209,8.4804764e-05,0.70395666,0.0009619399,0.0002652666
242,6,6,8.928295e-11,1.3044114e-11,2.195234e-05,1.8843929e-10,2.753768e-09,1.2651974e-12,0.99997807,3.6448975e-15,5.067114e-11,1.8824115e-12
243,9,9,5.2922906e-06,0.15402657,3.2842217e-06,1.067443e-05,9.124571e-06,8.243901e-07,1.0103485e-05,6.0119184e-08,1.1921397e-06,0.8459328
244,1,9,5.414029e-07,1.5563473e-06,2.3447926e-07,1.3136453e-06,4.901383e-06,5.5304815e-07,1.65602e-08,2.1546123e-07,0.0023187774,0.9976719
245,6,4,5.8923442e-06,3.1040905e-08,7.123848e-05,8.5319e-06,0.99978274,4.1927335e-05,3.637513e-05,5.296373e-05,1.5749747e-07,4.655359e-08
246,4,7,2.9858031e-06,1.0383174e-07,0.00011163113,0.007840614,0.0010666632,0.025099326,5.2537814e-07,0.9658761,1.222783e-06,6.8968626e-07
247,3,2,0.0011389261,0.0013046513,0.62855595,0.091999136,0.101135954,0.018750658,0.15238659,0.003312791,0.00033625358,0.0010790254
248,2,4,0.0014161881,3.3020326e-05,0.047457594,0.0021588556,0.76752245,0.007198024,0.003988246,0.17015219,1.2921664e-05,6.0575996e-05
249,5,6,3.1142395e-08,1.5857571e-08,3.351111e-08,1.6057025e-05,2.8864272e-07,1.1726225e-07,0.99998355,6.394505e-11,5.428049e-09,1.1865653e-08
250,7,5,3.6174845e-07,1.467047e-08,5.3437725e-05,0.0026120339,0.0018498255,0.97673494,0.018519128,0.00022893709,8.3389415e-07,5.1605514e-07
251,6,4,5.785377e-07,1.4256701e-08,1.8042805e-05,1.3701562e-05,0.99926144,6.113289e-06,8.6692235e-05,0.0006133829,1.9740234e-08,1.2337892e-07
252,5,6,8.392144e-06,1.4542327e-07,0.0032246064,0.08766693,0.0002860525,3.3618953e-06,0.9088072,1.75764e-06,1.4661032e-06,2.0297594e-07
253,0,1,0.0012285184,0.6050499,0.0001923468,0.0005830704,0.007990589,0.00013914282,0.0007484762,1.1551824e-06,0.004842698,0.37922412
254,2,6,0.00011154665,0.002566481,1.3710433e-05,3.6567833e-06,4.0664614e-05,9.063988e-08,0.9919435,7.50156e-09,0.005279856,4.049584e-05
255,3,5,3.216882e-08,2.3759762e-06,5.656481e-06,0.0012826016,0.0002731995,0.9871681,0.009803367,0.0014628469,1.4242683e-08,1.8049981e-06
256,4,5,1.5496005e-07,7.8526e-07,3.741341e-05,0.012751326,0.0041475324,0.9805863,0.0006809861,0.0017943055,1.0733601e-06,1.4306829e-07
257,5,6,5.0057996e-12,3.9921713e-10,6.545225e-09,3.1989358e-09,1.5986589e-09,4.17949e-11,1.0,3.346929e-13,7.0571014e-12,5.759435e-11
258,5,3,2.2107906e-05,9.031956e-06,0.00015797843,0.5703758,0.006877969,0.003736047,0.41584086,0.002363692,2.4025456e-05,0.00059248105
259,1,6,1.7727216e-09,7.74038e-08,7.2953355e-08,9.311546e-09,2.1593897e-07,2.0415931e-09,0.9999994,2.1097163e-10,1.8980965e-07,4.0473708e-10
260,3,5,1.6460408e-11,2.8222813e-12,1.5541066e-07,1.2398705e-07,1.6857854e-08,0.99999976,1.4193706e-08,7.2187074e-09,2.6434814e-12,1.1107842e-11
261,8,1,8.276485e-06,0.9979534,1.4676287e-07,7.742476e-09,9.717016e-10,1.8762039e-09,3.100238e-06,5.1343094e-09,0.0018459666,0.0001890311
262,6,4,1.8350958e-07,3.188111e-11,7.2850526e-07,3.9737382e-09,0.9999988,4.003736e-09,9.684784e-08,9.905852e-08,9.716394e-10,7.2835155e-11
263,7,5,2.707027e-08,1.976948e-08,0.0005492235,0.0002631489,0.18107145,0.81809765,2.139938e-06,1.6418473e-05,5.087536e-09,2.0470145e-08
264,5,4,3.9486473e-05,1.0182933e-06,0.014662537,0.28094152,0.7002487,0.0034105545,4.9044746e-05,0.0006415088,2.6663781e-06,2.9366377e-06
265,4,7,5.713644e-06,2.0192176e-06,4.276437e-06,4.3273772e-05,0.012898142,0.00011831457,6.0022608e-06,0.9868984,6.2608283e-06,1.7508695e-05
266,5,3,3.7841528e-07,2.248729e-08,0.00013062607,0.998978,0.00056713814,1.827396e-05,0.00028931344,1.4796165e-05,2.733396e-07,1.2764929e-06
267,7,4,0.0017334977,0.022379441,0.047792897,0.0048914794,0.43751514,0.42851713,0.028269146,0.00094027014,0.0023195492,0.025641557
268,8,4,0.14284113,7.1626564e-05,0.03078261,0.21194549,0.5797002,0.010398945,0.009921114,0.0113799255,0.0026288023,0.00033007408
269,5,3,2.3261146e-05,2.0955963e-06,0.008001523,0.9864096,0.0024283822,0.00031116715,0.0028211155,7.471993e-07,8.075819e-08,2.0538669e-06
270,5,2,0.00011570025,3.3768578e-07,0.80310786,0.00070648117,0.029102476,0.0077169444,6.315399e-05,0.15775247,6.3021653e-06,0.0014282735
271,4,3,7.163969e-06,1.4903424e-05,0.0065843654,0.9651477,2.8250084e-05,0.027705278,0.00029348038,0.00016429475,1.0643431e-07,5.4448523e-05
272,5,3,1.0602937e-05,3.4428234e-05,1.1630854e-05,0.86042655,1.10838e-05,0.13742891,0.0020643165,1.1646771e-05,2.3199773e-07,6.871133e-07
273,4,0,0.9706702,2.1740238e-05,0.010402193,0.0051834015,0.0074983686,0.0007404017,0.002760504,7.4727295e-06,0.00022466217,0.0024910383
274,9,6,0.0012448487,0.03310774,0.0014492924,0.018310914,0.029776938,0.011381666,0.8312961,0.00011669521,0.07193315,0.0013827253
275,1,4,0.31504306,4.3221277e-07,0.037469864,0.0009566928,0.62833065,0.00034856773,0.00018485794,0.006542196,0.003706067,0.0074176188
276,4,2,1.926716e-05,1.12135e-07,0.98436177,3.9611422e-07,0.015609556,6.6108626e-08,6.7347473e-06,1.8719812e-06,1.1025762e-07,1.4391142e-07
277,9,0,0.8524024,1.8544364e-05,0.024613773,5.589985e-06,0.0005443474,1.7774909e-06,4.4776853e-06,7.933254e-07,0.12152318,0.00088525534
278,4,7,0.0013232819,0.00013776952,1.4524983e-05,0.0021950267,0.0024183523,0.024147823,0.0006424897,0.9654568,2.2071888e-06,0.0036617424
279,1,9,0.00034906671,0.0012264308,6.386082e-07,6.0798506e-05,2.1221792e-06,0.00016218933,0.00013290661,0.00019888613,0.0006036779,0.9972633
280,6,1,1.1172956e-06,0.968096,1.0763968e-07,9.687006e-07,2.8827293e-08,6.3467937e-06,6.966439e-05,0.008088227,7.447188e-07,0.023736771
281,7,0,0.8963864,9.733583e-06,0.02191073,7.1933127e-06,0.08134408,3.0416868e-06,4.248832e-05,0.00023215261,6.232615e-05,1.8857518e-06
282,4,3,6.3869543e-06,1.8307564e-05,0.010933339,0.9511169,0.029496666,0.0013865175,0.0041342615,0.0028524285,4.607303e-07,5.4646804e-05
283,5,3,0.0011686819,0.00021437698,0.00045083155,0.9522371,0.029708475,0.00082216645,0.000807447,0.004343561,0.00032416452,0.009923133
284,0,0,0.88457686,1.3851954e-06,0.098026596,0.0013376107,0.014042042,0.0012133673,0.00046744468,0.00011946313,0.00020651362,8.672867e-06
285,5,6,1.8262822e-06,2.2286079e-06,0.00097477605,0.28485543,0.00078328553,0.009071621,0.70415306,6.78053e-05,1.0897307e-06,8.890867e-05
286,6,2,2.2048677e-07,2.055436e-08,0.9978115,8.549054e-05,0.0013129518,0.00030546627,0.0004747652,9.620869e-06,3.9646928e-08,1.7136541e-08
287,3,5,8.725413e-09,3.81763e-08,8.351104e-05,5.9182203e-06,0.0032536078,0.9859658,2.5653635e-06,0.010687879,4.905076e-08,6.5488143e-07
288,8,1,1.3775126e-07,0.9999838,1.5636081e-07,2.1948726e-08,6.0506395e-08,8.1289716e-07,1.1775716e-05,1.08670086e-07,3.119461e-07,2.8836118e-06
289,0,8,0.3597686,0.0018483455,0.0009021726,9.435753e-06,0.0012183541,1.7713267e-06,0.0003296327,1.5285225e-07,0.6359129,8.665954e-06
290,5,7,0.021266548,0.010045632,0.005258454,0.14458752,0.0123742325,0.19985336,0.0037098331,0.60103226,5.3860305e-05,0.0018182734
291,6,4,8.117718e-05,1.3814881e-06,0.0026577087,0.007942418,0.98762256,7.684529e-05,0.0015861568,1.28752945e-05,1.5840962e-05,2.9629477e-06
292,1,9,1.151615e-07,4.557837e-05,2.4071686e-10,8.173071e-09,1.3739972e-08,1.9197088e-09,1.6157176e-10,6.5436566e-08,9.261883e-06,0.9999449
293,3,6,6.0820923e-07,1.1385667e-06,0.00040579087,0.0032665832,0.000853263,0.015095145,0.9803405,2.9350025e-05,7.281787e-06,3.4304233e-07
294,8,1,2.4671293e-08,0.99999464,2.3934827e-08,1.4190403e-09,4.919564e-08,2.0695158e-07,3.0030762e-06,3.2408022e-07,1.8181361e-06,1.5300973e-08
295,7,8,3.0574444e-08,1.625773e-09,7.24114e-09,2.943625e-09,1.0934933e-08,1.5759898e-10,1.0652943e-07,1.2318892e-11,0.9999974,2.5035754e-06
296,7,4,9.046471e-05,0.00012699435,0.42911252,0.0010073764,0.5690486,0.0002643137,0.00027290438,2.7834029e-05,2.2261618e-05,2.6840014e-05
297,2,4,1.00274865e-05,2.0278035e-09,9.028663e-07,3.6080587e-07,0.9999875,1.7773762e-07,7.3995686e-08,5.0118933e-07,3.745542e-07,7.731715e-08
298,9,1,3.783468e-08,0.9853705,8.893042e-07,1.6922419e-05,5.603562e-06,6.37957e-05,0.0030565741,4.5621235e-08,5.1196277e-08,0.011485598
299,7,6,6.679983e-05,4.213227e-06,0.00019786358,0.0001871683,0.30335805,0.003932641,0.6918331,0.00038261083,3.1296477e-05,6.2923154e-06
300,9,0,0.9999435,4.0161496e-05,6.7262114e-08,1.1338975e-07,7.4869336e-06,5.0933604e-08,3.8868357e-09,1.4135013e-08,7.34192e-06,1.2790201e-06
301,5,9,2.2126218e-10,4.743195e-07,1.0664863e-10,1.9811215e-09,7.408768e-11,2.8889366e-10,1.5896935e-10,3.4555211e-10,1.2546945e-11,0.9999995
302,7,4,3.5200566e-05,8.603401e-09,0.0024664328,1.4499297e-07,0.9974717,1.1654757e-05,1.3390087e-06,1.3098712e-05,4.5586896e-07,1.1105752e-09
303,9,1,0.040949676,0.9316587,8.813829e-05,2.4214347e-05,0.013053864,1.0837498e-05,0.00068520516,1.9732024e-05,0.013305218,0.00020440436
304,7,0,0.47707033,5.0698505e-05,0.00011260265,2.222738e-05,2.4313824e-06,1.9638496e-06,3.7126958e-07,0.05319889,2.2356496e-06,0.46953833
305,7,7,1.2836647e-05,4.217229e-06,2.7505324e-05,0.00013817342,0.023341374,0.011562965,1.5513588e-05,0.9648959,6.6602473e-07,8.586176e-07
306,2,6,1.0712093e-12,2.779416e-09,3.0109756e-08,3.8125347e-09,7.874726e-10,9.447184e-10,1.0,1.3403952e-12,1.8909475e-10,4.057166e-10
307,7,0,0.869443,5.674156e-05,0.12741157,4.7641177e-05,0.00047734682,5.465042e-05,0.00016079773,2.5520289e-05,0.0021277356,0.00019505275
308,2,3,7.568825e-06,6.4710575e-06,4.3439763e-05,0.94375616,0.000808055,0.0023714907,0.052759964,2.3003957e-05,0.00018316034,4.0603994e-05
309,8,0,0.47196373,9.038977e-06,0.0044192984,0.0028026747,0.3427305,7.763184e-05,0.001635162,1.2730806e-05,0.17634204,7.141362e-06
310,6,4,0.016474394,5.106959e-06,0.10113834,0.0020932162,0.86335176,0.002032728,0.0016925868,0.013096534,4.8507107e-05,6.674462e-05
311,7,7,0.0011079424,0.0014114315,5.423823e-06,0.0006275682,8.089497e-05,0.0007204255,2.7190774e-07,0.6851771,2.1730973e-05,0.31084725
312,9,3,0.16217543,0.1239893,0.006987911,0.3734708,0.00368821,0.23742537,0.027843993,0.0005882565,0.048412744,0.015417996
313,5,2,9.066549e-05,2.3086516e-06,0.983506,0.0037645067,0.00057995564,0.00051767007,0.011491322,6.8397544e-06,3.9053244e-05,1.6884916e-06
314,2,6,0.00027510777,2.1563792e-05,9.250109e-06,0.002683495,0.0002804982,6.436335e-05,0.9897423,3.3859767e-05,0.00688322,6.4212495e-06
315,1,8,5.1934002e-08,0.00050030445,7.265331e-09,2.4433016e-09,1.7349941e-09,1.1183951e-08,5.5794662e-05,1.3345076e-09,0.9994436,2.930257e-07
316,7,3,8.05166e-07,4.9481616e-07,3.2371434e-05,0.9845168,0.0002718851,0.015174212,1.4814185e-06,9.3638135e-07,1.4090416e-07,7.493501e-07
317,7,4,1.9996512e-06,6.153156e-07,0.00011874633,0.0550449,0.89851654,0.04506864,0.0012228712,1.908005e-05,1.826834e-06,4.6998184e-06
318,6,3,0.001999835,0.0001325553,0.0005746195,0.4970749,0.01812559,0.3451882,0.022890197,0.11015528,6.975189e-05,0.0037891306
319,0,9,0.013134028,9.156668e-06,1.5801084e-05,0.00022623011,0.0004829618,2.1797949e-05,4.334237e-07,4.4240664e-05,0.002174965,0.98389035
320,5,8,0.074395984,0.00019328817,0.049825583,0.22006181,0.0051343055,0.00338162,0.08135221,0.00066189235,0.5437276,0.021265753
321,7,4,1.7079649e-06,1.3616777e-07,0.003417817,0.00069853844,0.9958436,2.0395097e-05,1.2902796e-05,4.274861e-06,7.6169556e-08,4.88636e-07
322,7,4,3.5196738e-06,2.1145874e-07,1.9547395e-05,0.0002710897,0.71477276,0.0054792888,0.279448,2.4335375e-06,2.9345024e-06,2.0614488e-07
323,6,4,9.406049e-05,2.7200774e-06,0.0066816537,0.00019359983,0.9759911,0.00010648788,0.016896034,3.2253778e-05,1.744213e-06,4.9212235e-07
324,4,7,5.3399454e-09,7.0462547e-09,1.4846556e-08,6.861546e-07,7.683672e-07,8.928027e-07,1.905117e-09,0.9999976,6.8805306e-10,1.05782e-09
325,1,9,0.00031980654,0.0009123522,3.5116207e-06,0.001511075,8.324087e-05,8.574745e-05,2.6978016e-06,3.9975e-05,5.634159e-05,0.99698526
326,7,4,8.5602594e-05,1.3381676e-07,7.108286e-05,1.1785778e-06,0.99720496,2.4446238e-06,8.866761e-07,0.0026332953,2.1134726e-07,1.4100074e-07
327,8,9,1.0619963e-05,1.751078e-05,5.3517713e-05,2.53202e-07,0.000355769,1.3320334e-06,1.0309132e-06,4.2714008e-05,1.2979243e-05,0.9995042
