Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11712,3,6,3.261334029502905e-07,9.713603787986358e-08,5.640378731186502e-06,1.9335282559040934e-05,0.0004895264282822609,1.201990862398361e-08,0.9994799494743347,3.59936569438446e-09,5.095929736853577e-06,1.148448780519118e-09
11713,3,6,0.0007323104073293507,8.579577297496144e-06,0.006894151214510202,0.4296053647994995,0.00023055665951687843,3.915638808393851e-05,0.5622819662094116,4.4101338971813675e-06,0.00020202806626912206,1.4553954770235578e-06
11714,4,4,4.108585017092992e-06,7.123888281057589e-06,0.00723758852109313,0.002480666618794203,0.945438027381897,0.0005338789196684957,0.00262206862680614,0.041665662080049515,1.8552890423961799e-06,8.995671123557258e-06
11715,0,4,6.53744734790962e-07,2.9176481675108334e-08,4.85377950099064e-06,1.881435991890612e-06,0.999498724937439,5.0886196589772226e-08,0.0004930394352413714,1.5280707543752214e-07,7.403067456834833e-07,1.6446916717427484e-08
11716,7,6,8.71865177032305e-06,8.095763064375205e-07,0.010169950313866138,0.4589592218399048,0.03055555373430252,0.008196687325835228,0.492099404335022,4.498205726122251e-06,2.3201839667308377e-06,2.8643562473007478e-06
11717,2,2,0.00014978498802520335,6.202499207574874e-07,0.333982914686203,0.028322536498308182,0.3302735984325409,3.067710167670157e-06,0.3072556257247925,3.536999201969593e-06,6.931993539183168e-06,1.3211482610131497e-06
11718,7,6,1.5160399016167503e-06,2.5284421667493007e-07,9.208032861351967e-05,0.0003910718369297683,0.002169147366657853,2.0437690295693756e-07,0.9973440766334534,2.343863201303975e-07,9.103108027375129e-07,4.967441782355309e-07
11719,9,9,0.00032550093601457775,0.44109630584716797,0.0009941045427694917,0.0005910206236876547,0.0013193573104217649,1.8652493963600136e-05,0.03643766790628433,6.85333798173815e-05,0.0003357312816660851,0.5188131332397461
11720,6,6,0.0006554358988068998,6.427371204154042e-07,0.001626405748538673,0.00040267501026391983,0.002061924198642373,2.1436433428334567e-07,0.9948939085006714,6.158523433441587e-07,0.00035781762562692165,4.245665081725747e-07
11721,0,6,1.7602731077204226e-06,6.302379063072294e-08,0.00036503217415884137,0.002705599181354046,0.005466756410896778,1.802774022507947e-05,0.9914218783378601,2.09774398740592e-07,1.9793313185800798e-05,8.114599268083111e-07
11722,4,6,0.0024262554943561554,2.045721521426458e-05,0.00936279445886612,0.0017406659899279475,0.45452311635017395,8.608049938629847e-06,0.5297248959541321,2.148576641047839e-05,0.0021541903261095285,1.7499218301963992e-05
11723,2,4,1.3407090591499582e-05,8.007216933947348e-07,0.006133658345788717,0.03126916661858559,0.7934395670890808,0.00011628375796135515,0.16814224421977997,0.0006682188832201064,0.00019376071577426046,2.2969321435084566e-05
11724,4,4,0.003916435409337282,0.0002691903500817716,0.025619132444262505,0.0827774927020073,0.7823762893676758,0.000593498582020402,0.1018875315785408,0.0016000432660803199,0.00038453337037935853,0.0005757868057116866
11725,9,6,0.0018769173184409738,0.041515227407217026,0.0025527572724968195,0.017640495672822,0.0003798853431362659,0.0005219231243245304,0.9331358075141907,1.6696291140760877e-06,0.0019691367633640766,0.0004062712541781366
11726,7,6,9.942956239683554e-06,2.7104251785203815e-06,0.0017663687467575073,0.002028942573815584,0.0031350895296782255,1.5515599443460815e-05,0.9930112957954407,6.691089765809011e-06,1.3728936210100073e-05,9.687328201835044e-06
11727,1,9,6.178293553843472e-13,2.101617990746263e-09,1.311694080175646e-13,3.007219195882982e-10,1.5868691994117001e-12,1.965156787298028e-10,7.539479457419063e-11,3.591982544737249e-10,7.50845663421984e-10,1.0
11728,5,6,3.5370035220694263e-06,0.005724157206714153,0.29390379786491394,2.1675123207387514e-05,0.005678341258317232,3.1526924431091174e-05,0.6781973838806152,0.016430525109171867,1.0769344953587279e-06,7.954729881021194e-06
11729,9,6,1.2910060831927694e-05,0.0005049547762610018,0.0015949835069477558,0.0014630523510277271,0.0008942678687162697,0.0001673348160693422,0.9952855706214905,7.205847941804677e-05,2.804743530759879e-07,4.529994839685969e-06
11730,3,6,6.320316288110917e-07,4.185838861303637e-06,0.002996482653543353,0.0007640487747266889,0.01910720393061638,4.847591117140837e-05,0.9770771861076355,6.888698749207833e-07,2.2716386638421682e-07,9.350902701044106e-07
11731,2,6,0.0017304511275142431,3.0722643714398146e-05,0.009588003158569336,0.12273453176021576,0.25921112298965454,0.0009001715807244182,0.6052975654602051,6.461437442339957e-05,0.00032916860072873533,0.00011370865831850097
11732,8,9,0.004026047419756651,0.28177759051322937,0.01098770834505558,0.00023216495173983276,0.003845975501462817,1.2570183571369853e-05,0.021273864433169365,1.2160873666289262e-05,0.0046334704384207726,0.6731984615325928
11733,8,6,6.440800461859908e-07,0.0006306936265900731,0.0014177561970427632,6.32764613328618e-06,0.4423912763595581,1.7482074099461897e-07,0.555501401424408,1.2038278782711131e-06,2.1364830899983644e-05,2.925143053289503e-05
11734,2,4,0.005527196452021599,5.864270860911347e-05,0.3689085841178894,0.0031663982663303614,0.616897463798523,0.00022940112103242427,0.0026536323130130768,0.00012668382260017097,6.774284702260047e-05,0.002364276209846139
11735,5,6,5.313832389219897e-06,5.158413785011362e-08,0.005054984241724014,0.0032863181550055742,0.011750652454793453,5.457984002532612e-07,0.9798959493637085,4.5111735857972235e-07,5.6391259022348095e-06,1.2787474190645298e-07
11736,1,9,9.79168398771435e-05,0.00025127362459897995,2.8043814381817356e-06,7.16169643055764e-06,1.6222475096583366e-05,1.3964921663500718e-07,0.00026555173099040985,3.910274608642794e-05,6.359141025313875e-06,0.999313473701477
11737,6,2,1.8334635569772217e-06,3.304796223346784e-07,0.9811906218528748,0.0005458213854581118,0.0170913003385067,4.967938002664596e-05,0.001119495602324605,7.107458941391087e-07,8.767786141561373e-08,1.6907208078009717e-08
11738,5,6,0.0007593197515234351,0.00025287739117629826,0.07114897668361664,0.30934664607048035,0.11940071731805801,0.00024691864382475615,0.49820688366889954,0.00030310227884911,0.00031893281266093254,1.5531739336438477e-05
11739,4,4,1.5495363186346367e-05,3.5017088521271944e-05,0.0016137827187776566,0.0002345875691389665,0.9317973256111145,0.00047899835044518113,0.06358504295349121,0.002063350984826684,5.209756636759266e-06,0.0001712326193228364
11740,4,6,0.00014293471758719534,0.0034161144867539406,0.29503703117370605,0.03662634268403053,0.2038574367761612,0.00010145338455913588,0.45605984330177307,0.001227470114827156,0.00020117130770813674,0.0033301275689154863
11741,1,9,0.0008886198047548532,0.0007688160403631628,0.028551334515213966,0.001118835643865168,0.17086981236934662,5.724765287595801e-05,0.09382335096597672,9.841186692938209e-05,0.00202518654987216,0.7017983794212341
11742,9,6,1.2985053672309732e-06,0.05527757853269577,9.769273674464785e-06,9.046416948876868e-07,5.2494360716082156e-06,2.0973487835362903e-07,0.9446981549263,5.847822226456856e-09,2.1023763565608533e-06,4.775728939421242e-06
11743,8,4,0.02909628301858902,1.2854882697865833e-05,0.20493534207344055,0.001128890085965395,0.7011821866035461,1.9837423678836785e-05,0.03308216854929924,2.3061485990183428e-05,0.03049464337527752,2.470535946486052e-05
11744,8,1,0.0019755244720727205,0.9399787187576294,0.0010339628206565976,0.0022009150125086308,0.029506947845220566,0.0003311152395326644,0.0005107493489049375,2.2507781977765262e-05,0.0005221981555223465,0.02391742169857025
11745,9,6,2.2249600078794174e-05,5.067033271188848e-06,0.0002217136643594131,0.33253562450408936,0.00045797074562869966,5.14104885951383e-06,0.6637578010559082,0.0016870482359081507,0.00040783194708637893,0.0008995822281576693
11746,7,4,9.817029855696546e-09,6.851388345552323e-10,3.128274329355918e-06,2.567745980286418e-07,0.9999873638153076,6.050544953950521e-08,8.956704732554499e-06,1.0440178499493413e-07,8.384484218026955e-09,1.4588665919745836e-07
11747,8,6,0.0013031070120632648,7.813115189492237e-06,0.04523148760199547,0.0035312736872583628,0.03914745897054672,3.4464137570466846e-05,0.910589873790741,1.2437500117812306e-05,0.00013901834608986974,2.998283662236645e-06
11748,5,4,7.198455165280393e-09,1.4197055753228938e-09,3.253591884799789e-08,4.38966708316002e-06,0.9999864101409912,2.140447605825102e-07,8.675251592649147e-06,3.1810137102183944e-07,5.059958851916235e-08,3.776195800497817e-09
11749,9,6,0.00047511205775663257,1.6081488638519659e-06,0.03397808596491814,0.0052758874371647835,0.2624097764492035,2.191820158259361e-06,0.6941561698913574,3.2713029213482514e-05,0.003585534170269966,8.292334678117186e-05
11750,9,9,0.06022043153643608,2.4767075501586078e-06,0.0007105051772668958,3.317342634545639e-05,0.003174701239913702,8.936730750974675e-07,1.7488153389422223e-05,7.230473420349881e-05,0.0076232366263866425,0.9281448125839233
11751,5,3,1.9475314729788806e-06,0.001054895925335586,3.571264824131504e-05,0.714730978012085,0.00026697429711930454,1.3523654160962906e-05,0.28378525376319885,1.4554569816027652e-06,4.582083784043789e-05,6.351857882691547e-05
11752,9,1,9.721621552216675e-08,0.9911999106407166,3.499346348689869e-06,0.0011508431052789092,7.17293096386129e-06,9.69251630067447e-08,0.005593540146946907,1.4199905535861035e-06,4.149292180954944e-06,0.0020393403246998787
11753,4,6,2.391419002378825e-05,7.819866368663497e-06,0.0009005857282318175,6.351322372211143e-05,0.10736502707004547,1.9946899556089193e-05,0.8901399970054626,0.001470182090997696,5.374812644731719e-06,3.6944527437299257e-06
11754,5,6,5.568772554198631e-09,7.529347954005061e-07,7.712045771768317e-06,0.052099622786045074,9.330948523711413e-05,4.0482149188392214e-08,0.9477971792221069,4.979208867439411e-08,1.3136753977960325e-06,9.39474986694222e-08
11755,2,4,1.7443790056859143e-06,7.797774870255125e-09,3.6094927054364234e-05,4.7860730774118565e-06,0.9993807077407837,8.919741389945557e-08,0.0005757590988650918,2.696866019391564e-08,6.901669280523492e-07,1.617467937364836e-08
11756,3,6,1.8283803910890128e-06,8.769532541919034e-06,0.0020556102972477674,0.0055456687696278095,0.09083402901887894,1.8271017324877903e-05,0.9014409184455872,6.013440361130051e-05,1.2765801329805981e-05,2.202880205004476e-05
11757,9,9,1.0672799310995629e-09,0.027126982808113098,4.3071041178066594e-10,3.276462834378435e-08,2.379953345510444e-09,8.541102047843196e-09,9.398456768394681e-07,1.8003583346359875e-10,1.8286569059000612e-07,0.972871720790863
11758,5,3,1.1657562026812229e-07,2.9017687808163828e-08,0.00038592657074332237,0.9930944442749023,0.0039943368174135685,4.199306715690909e-07,0.0025175991468131542,1.9370372683624737e-07,1.8021121377387317e-06,5.17324906468275e-06
11759,5,6,6.875175313325599e-05,3.4712244087131694e-05,0.002289061201736331,0.0014414944453164935,0.016290176659822464,0.00011477572115836665,0.9792734384536743,0.0004294040845707059,5.485833389684558e-05,3.4262204735568957e-06
11760,9,1,5.765110472566448e-05,0.8671037554740906,0.00017888857109937817,3.986353021900868e-06,3.245173502364196e-05,1.8354990061197896e-06,0.0008530452032573521,6.534367003041552e-08,0.002284865826368332,0.1294833868741989
11761,5,6,1.4728753328085986e-08,5.584106474998407e-07,8.508528117090464e-05,2.391993439232465e-05,0.00027910497738048434,9.182222981962695e-09,0.9996111989021301,6.158894283458949e-09,5.526235824504511e-08,3.454623964671555e-08
11762,5,6,2.502735696907621e-06,1.5854233481604751e-07,0.00028721248963847756,0.00010992935858666897,2.526255229895469e-06,5.7463832803250625e-08,0.9995933175086975,8.057411626793964e-09,3.300935986771947e-07,3.91850608139066e-06
11763,3,6,1.0157600627280772e-07,5.189518859083364e-08,4.856206942349672e-06,0.00052917271386832,0.00016707132454030216,8.646773494547233e-05,0.9992110729217529,4.2655162246774125e-07,4.7019227622513426e-07,1.4661942770999303e-07
11764,8,4,0.007917288690805435,0.002725815400481224,0.01963188871741295,0.001596574205905199,0.8027356863021851,0.00020492963085416704,0.07425868511199951,0.0006690130685456097,0.0026315718423575163,0.08762846887111664
11765,8,2,0.12299264967441559,4.318497667554766e-05,0.4012022614479065,0.006244095508009195,0.2178991585969925,5.3140465752221644e-05,0.22631075978279114,0.0013427728554233909,0.002147853607311845,0.02176412008702755
11766,2,3,0.001626466168090701,5.736824095947668e-05,0.0013018152676522732,0.9201816916465759,0.0013935804599896073,7.442177593475208e-05,0.07530456781387329,2.184650611525285e-06,1.4267628102970775e-05,4.367081055534072e-05
11767,6,4,0.0007632015040144324,0.0015864514280110598,0.05123305693268776,0.005447677802294493,0.6341809630393982,0.008827225305140018,0.2938685715198517,0.0025621489621698856,0.0011329582193866372,0.0003977222368121147
11768,4,4,1.1692207408486865e-05,2.3974293071660213e-05,0.0014035514323040843,4.270844146958552e-05,0.9151366949081421,4.8206009523710236e-05,0.0035286673810333014,0.07979817688465118,4.041593911097152e-06,2.297042101417901e-06
11769,2,6,7.268612080224557e-06,2.095375521093956e-06,0.0019470392726361752,0.00010958841448882595,0.09095238149166107,7.569218723801896e-06,0.9069643020629883,1.2918408174300566e-06,5.0844814722950105e-06,3.3689675547066145e-06
11770,4,6,0.0004728779604192823,2.0434668840607628e-05,0.06618941575288773,0.01806034706532955,0.2015552520751953,0.0001628302998142317,0.7121831774711609,0.00022438184532802552,0.0006253220490179956,0.0005059812683612108
11771,5,6,5.2824248996330425e-05,9.083771146833897e-06,0.01596236415207386,0.021217558532953262,0.34142857789993286,8.322642679559067e-05,0.6212103366851807,1.887611870188266e-05,1.4672360521217342e-05,2.4645023586344905e-06
11772,7,6,2.078328861898626e-06,9.252634214362843e-08,4.2796604247996584e-05,0.00017180020222440362,0.22086352109909058,2.6547962761469535e-07,0.7789149880409241,3.2324570042874257e-07,1.0620512966852402e-06,3.0957824037614046e-06
11773,7,6,5.922682703385362e-06,0.0001353299303445965,0.0060142395086586475,0.00020761626365128905,0.011350229382514954,1.465552304580342e-05,0.9814826846122742,1.0359490261180326e-05,0.00010308327182428911,0.0006757887895219028
11774,4,6,4.3156374886166304e-05,4.573959085973911e-05,0.06727419793605804,0.0016203272389248013,0.001346031785942614,4.345045454101637e-05,0.9296228289604187,1.5656288496757043e-06,1.6992747760014026e-06,9.077364779841446e-07
11775,3,6,1.4645213042285832e-08,1.9721241528714017e-08,3.64980428457784e-06,9.193963137477112e-07,8.096105739241466e-05,3.2677485251042526e-07,0.9999140501022339,5.413592774061726e-08,3.2546100925401333e-08,1.7178694577957287e-10
11776,5,6,4.562490630632965e-06,1.546621660963865e-06,0.0021806317381560802,0.04883139953017235,0.0003113079001195729,2.509638989067753e-06,0.9486381411552429,4.820228241442237e-06,1.9932454961235635e-05,5.040905307396315e-06
11777,5,3,3.4887267247540876e-05,1.2983465239813086e-05,0.09806513786315918,0.47012442350387573,0.05400848016142845,0.0002180505107389763,0.3774120807647705,4.8117573896888644e-05,2.698111711652018e-05,4.895462188869715e-05
11778,4,6,1.1956105936405947e-06,7.140093885027454e-07,0.012275428511202335,0.01938631385564804,0.0019733149092644453,7.525977707700804e-06,0.966265857219696,6.818059046054259e-05,1.820615398173686e-05,3.1691183721704874e-06
11779,3,6,2.3356683414021973e-06,1.5050740103106364e-06,2.6891801098827273e-05,4.5878536184318364e-05,0.09368258714675903,5.483751374413259e-05,0.9058128595352173,0.0003707190044224262,2.374212726863334e-06,1.1815697575912054e-07
11780,5,6,5.671796316164546e-06,5.846940894116415e-06,4.935264587402344e-05,0.0022219063248485327,0.03974856436252594,9.746579053171445e-06,0.9577285051345825,0.00015383944264613092,2.4269113509944873e-06,7.414385618176311e-05
11781,0,1,8.904079891181027e-07,0.7973403930664062,4.682788585341768e-06,3.7535852470682585e-07,3.6447119100557757e-07,5.161743743542502e-08,0.003313820343464613,2.0106320164359204e-08,0.1970984786748886,0.002240981673821807
11782,5,6,2.48000219471578e-07,5.712714568062438e-08,0.0001352316903648898,3.458108039922081e-05,0.0003905006742570549,3.2927346182987094e-08,0.9994390606880188,2.4812331744783478e-08,2.870064861326682e-07,5.7293525479451546e-09
11783,2,6,0.00012976914877071977,5.321054777596146e-05,0.007141831796616316,0.0231768935918808,0.17327949404716492,0.056864671409130096,0.5777471661567688,0.0022992438171058893,0.00014725246001034975,0.15916042029857635
11784,3,4,2.9803203460687655e-07,3.127742616015894e-07,7.965513214003295e-05,0.007923251949250698,0.8965609669685364,0.0007029252010397613,0.09471218287944794,7.920943971839733e-06,1.2502209756348748e-05,1.0880380152400448e-08
11785,6,6,2.0991397509106946e-10,2.7598646923365777e-08,8.039668841774983e-08,2.954240407859743e-08,4.5224450850867015e-09,1.09509989965062e-09,0.9999879598617554,2.2731705840578487e-12,1.1910927241842728e-05,4.004148956848752e-10
11786,6,2,0.00021870936325285584,4.819190053240163e-06,0.6628786325454712,0.0006654359167441726,0.00430831266567111,1.1070287655456923e-06,0.33183467388153076,2.8026661880176107e-07,1.8985612769029103e-05,6.894884427310899e-05
11787,0,8,0.046234842389822006,4.9117417802335694e-05,0.018908316269516945,0.00047046717372722924,0.07107259333133698,6.116490567364963e-06,0.24150225520133972,1.91834465113061e-06,0.6215090751647949,0.00024533731630072
11788,2,4,0.0005518825491890311,3.699585136018868e-07,0.0024784274864941835,0.00018376165826339275,0.9914012551307678,2.321807733096648e-05,0.0050409650430083275,0.00013945654791314155,0.00017963429854717106,1.0228491191810463e-06
11789,8,9,0.0001847143576014787,7.222544081741944e-05,5.806904300698079e-05,1.1922455996682402e-05,7.970559636305552e-06,1.6586183164690738e-06,0.0001171712065115571,8.540579437976703e-05,1.3127502825227566e-05,0.999447762966156
11790,7,6,9.801827218325343e-06,1.020509716909146e-05,0.0006307651638053358,0.0005662032053805888,0.0626148208975792,8.496380905853584e-05,0.9357900023460388,0.00028683713753707707,6.016271981934551e-06,4.6148355181685474e-07
11791,3,6,2.849739757948555e-06,4.873556463280693e-06,0.0004174682835582644,0.0012961903121322393,0.050706781446933746,0.0002676184521988034,0.947278618812561,2.3007005438557826e-06,8.837461251687273e-08,2.3149657863541506e-05
11792,3,5,0.000132248445879668,0.00011584457388380542,0.19405841827392578,0.02647610381245613,0.012226762250065804,0.7610551714897156,0.0008493033819831908,0.0050236438401043415,1.2409080227371305e-05,5.000502278562635e-05
11793,5,6,1.8357931841350705e-09,3.3896461193450023e-09,1.7333104551653378e-05,0.00012092365795979276,8.298308785015251e-06,5.695351301682194e-09,0.9998533725738525,2.110950747535867e-09,9.302145720369026e-09,1.9551956498276013e-08
11794,7,4,2.4603934434708208e-05,8.164456488657379e-08,0.001035270281136036,0.0025118603371083736,0.9820713400840759,0.0001392996055074036,0.014209055341780186,6.423653303500032e-06,6.321208729787031e-07,1.3160439493731246e-06
11795,2,4,0.0027214577421545982,7.067585556796985e-07,0.0105552664026618,8.145454194163904e-05,0.9856547713279724,7.694869054830633e-06,0.0007571231690235436,7.701021786488127e-06,0.00021032994845882058,3.6181052109895973e-06
11796,5,2,7.346550773945637e-06,4.239932422933634e-06,0.9940382242202759,0.00011198964057257399,0.0013124477118253708,6.972280743866577e-07,0.00450102100148797,1.620065995666664e-05,6.3332795434689615e-06,1.5304744920285884e-06
11797,9,6,0.001962491311132908,1.3378663425100967e-05,0.004638837184756994,0.013301611877977848,0.45214012265205383,0.00028845417546108365,0.4840736389160156,0.04182596504688263,0.001371373189613223,0.00038419445627368987
11798,9,6,7.649545636922994e-07,0.18972420692443848,0.00014231077511794865,0.00030037626856938004,0.00117632863111794,0.00037619596696458757,0.7979928851127625,0.0012878921115770936,2.7116311684949324e-05,0.008971997536718845
11799,4,6,0.0014448219444602728,0.014972783625125885,0.014346358366310596,0.13152293860912323,0.20830288529396057,0.0015699374489486217,0.3805321455001831,0.04870195314288139,0.021453898400068283,0.17715223133563995
11800,3,4,4.823217381044742e-08,1.6619378095938941e-09,1.6316766050294973e-05,2.5376680241606664e-06,0.9969879984855652,1.8634666787420429e-07,0.0029922930989414454,6.159074814604537e-07,5.101836286769412e-09,1.4825175531640866e-09
11801,4,4,4.470274689083453e-06,1.4151117284200154e-05,0.00696822814643383,0.004308413714170456,0.983686625957489,0.0005197645514272153,0.0021278217900544405,0.0023595003876835108,8.727184649615083e-06,2.337354999326635e-06
11802,5,6,6.390355622443167e-08,2.6364985387772322e-05,6.143526843516156e-05,0.0004954804899170995,0.00015845867164898664,1.0949873541221677e-07,0.9989481568336487,6.209737790641157e-08,5.638906941385358e-07,0.0003091300604864955
11803,0,4,0.00011741710477508605,1.2365053407847881e-05,0.00013207831943873316,0.0001124747286667116,0.9905029535293579,1.5091247405507602e-05,0.008643629029393196,0.0004422181809786707,1.3224651411292143e-05,8.677430741954595e-06
11804,3,6,1.9166233045098124e-08,5.653368475577736e-07,1.4325156598715694e-06,4.0025255998443754e-08,5.814387122882181e-07,9.747611073862572e-08,0.9999972581863403,9.264172540213167e-09,3.715012519833749e-09,6.200420732405121e-10
11805,8,2,0.043469056487083435,2.7165411665919237e-05,0.44163259863853455,0.0021438333205878735,0.4011218249797821,4.0047762013273314e-05,0.07793662697076797,1.3881985978514422e-05,0.02047370746731758,0.013141240924596786
11806,4,6,3.635102984844707e-05,0.00014405218826141208,0.0033190983813256025,0.0001390477264067158,0.001013230299577117,0.00016525984392501414,0.986607551574707,0.008571059443056583,2.609903503980604e-06,1.7840549162428943e-06
11807,0,4,0.010258760303258896,4.576573701342568e-05,0.008504380472004414,0.000227290132897906,0.9631085395812988,1.479952425142983e-05,0.011067047715187073,0.0032863866072148085,0.00022553511371370405,0.003261472564190626
11808,4,7,2.1900676074437797e-05,0.00012178529868833721,0.00018815419753082097,0.0002795813197735697,0.01708412729203701,0.0008594646351411939,0.010586562566459179,0.9708515405654907,2.115547204084578e-06,4.664688731281785e-06
11809,9,4,3.53634895873256e-05,8.241381874540821e-05,0.00433197058737278,0.0005473061464726925,0.726742684841156,3.878626739606261e-05,0.26545169949531555,2.6660027288016863e-05,0.00028033446869812906,0.0024627146776765585
11810,8,8,2.1785733679280384e-06,4.932301089866087e-05,3.440414047872764e-06,2.83921053778613e-07,1.1245473615417723e-05,6.195633517336319e-08,8.488431376463268e-06,6.123548814684909e-07,0.6998550891876221,0.30006927251815796
11811,0,4,0.0009684540564194322,1.895450054689718e-07,0.000904303218703717,0.00015028742200229317,0.9972242116928101,9.115369721257593e-06,0.0006535273278132081,1.46866773320653e-06,8.702165359864011e-05,1.3988702676215325e-06
11812,5,6,1.4365672541316599e-05,1.3702075420951587e-06,0.013381005264818668,0.001648533158004284,0.4843493103981018,8.812558007775806e-06,0.5004849433898926,6.197639595484361e-05,4.62263633380644e-05,3.475846142464434e-06
11813,5,6,2.316593281648238e-06,3.356998945491796e-08,0.0004081198130734265,0.010066274553537369,0.003493138123303652,7.91229481933442e-08,0.9860294461250305,2.6963817845171434e-07,2.8229445092620153e-07,2.0572076664393535e-07
11814,6,6,1.4108329651207896e-06,1.0206845217908267e-06,0.000727891456335783,0.0010417955927550793,0.4844381809234619,2.2578160496777855e-06,0.5137580037117004,5.451274773804471e-06,3.2089665182866156e-06,2.0740342733915895e-05
11815,1,9,4.918429112876765e-07,0.00010299924906576052,9.817614454732393e-07,9.677180059952661e-06,2.8825179470004514e-06,4.370605211079237e-09,0.0015590096591040492,5.270551639569021e-08,0.0003902014868799597,0.9979337453842163
11816,0,4,0.00015844593872316182,0.00014221244782675058,0.002849950920790434,0.0009834164520725608,0.9319444298744202,5.903529017814435e-05,0.06199129670858383,0.0008772780420258641,0.00015162161435000598,0.0008423379622399807
11817,3,6,6.926102287252434e-07,1.5969043261065963e-06,0.00014289257524069399,0.002884702989831567,0.006867192219942808,3.7380665162345394e-05,0.9900609254837036,2.2615355987909425e-07,3.982827820436796e-06,3.800855949975812e-07
11818,7,6,5.0712556003418285e-06,5.598631105385721e-07,0.0020335984881967306,0.002649768954142928,0.07664670795202255,9.954749657481443e-06,0.918645441532135,1.8869070572691271e-06,4.863128651777515e-06,2.1783052943646908e-06
11819,8,6,1.593857814441435e-05,1.6333954988567712e-07,6.356646917993203e-05,1.2263868484296836e-05,0.0004640257975552231,6.350038717073403e-08,0.9994242191314697,1.9235569936881802e-07,1.806391082936898e-05,1.4767035736440448e-06
11820,1,6,0.004153762478381395,4.7584275307599455e-05,0.0009903328027576208,0.00013358978321775794,0.002190336585044861,6.806856163166231e-07,0.6664267182350159,6.181825028761523e-06,0.3255022168159485,0.000548604701180011
11821,0,6,0.0008789565763436258,0.00045096981921233237,0.00062841537874192,0.00023331625561695546,0.1695769876241684,1.817895508793299e-06,0.7642427086830139,5.060694456915371e-05,0.0638962909579277,4.001957131549716e-05
11822,7,4,5.24705819771043e-06,5.297092116052227e-07,0.00936334952712059,0.002421832410618663,0.9076023101806641,0.0009071233216673136,0.07947973906993866,0.00021860898414161056,9.504216791356157e-07,3.2870764243853046e-07
11823,4,4,0.003895072266459465,0.00020504144777078182,0.000527133175637573,0.0013308823108673096,0.8599311113357544,6.47404303890653e-05,0.12901216745376587,0.00345034571364522,0.0014202211750671268,0.00016330344078596681
11824,9,1,0.00010303761519026011,0.9939071536064148,0.00020056804351042956,5.684853749698959e-05,3.05937574012205e-05,5.110257916385308e-06,0.0006477803108282387,8.793048777988588e-07,0.0008277465240098536,0.004220247268676758
11825,3,7,0.08882373571395874,0.0013388622319325805,0.009413058869540691,0.00014655083941761404,0.14077648520469666,4.9991209380095825e-05,0.28808870911598206,0.469211220741272,0.001711492077447474,0.0004399001772981137
11826,9,0,0.8408347368240356,0.014003965072333813,0.08558373153209686,0.03442525118589401,0.007404237519949675,0.00025789602659642696,0.0024894855450838804,0.0003142591449432075,0.006964269559830427,0.007722138427197933
11827,0,6,0.0005782904918305576,4.714527221949538e-06,0.03612226992845535,0.002101907040923834,0.023012330755591393,8.818045171210542e-05,0.9379146099090576,1.2704313121503219e-05,5.046416845289059e-05,0.00011460672249086201
11828,1,9,3.831981302937493e-06,4.798748705070466e-07,3.0355633498402312e-05,2.1660887796315365e-05,0.00026619486743584275,9.934991567206453e-07,6.79217409924604e-05,1.573854206071701e-06,0.00034273319761268795,0.9992642998695374
11829,0,6,8.002234608284198e-06,5.30627914940851e-07,4.2173942347289994e-05,9.385081648360938e-05,1.9488268662826158e-05,6.310367695050445e-08,0.976477861404419,3.416175076154104e-08,0.023352863267064095,5.076304660178721e-06
11830,5,6,1.6346019720003824e-06,1.5651710327801993e-07,0.0002909805334638804,0.00022539999918080866,0.013041899539530277,2.435678538859065e-07,0.9864349365234375,3.158659865221125e-06,1.4619173498431337e-06,1.1954047351991903e-07
11831,1,9,2.1562831534538418e-05,0.000313516182359308,0.0006765197031199932,4.942050509271212e-05,0.0008020141394808888,1.8357515045863693e-06,0.00020800101628992707,1.770100607245695e-05,9.405664604855701e-05,0.9978153705596924
11832,8,6,5.352987500373274e-05,0.07822667062282562,0.000980223179794848,0.00012155737931607291,0.003229111433029175,2.812194452417316e-06,0.4800410568714142,1.055282791639911e-05,0.00046239819494076073,0.43687212467193604
11833,1,4,6.472369022958446e-06,5.766299864262692e-07,4.9675443733576685e-05,0.013135099783539772,0.6558241248130798,0.0003629110287874937,0.3289497494697571,0.00010051457502413541,1.834065915318206e-05,0.0015525021590292454
11834,1,9,3.885678597725928e-05,0.002340134931728244,0.0002167856873711571,0.00017501476395409554,0.0009505370981059968,4.020273536298191e-06,0.22356455028057098,6.012851940795372e-07,0.019415803253650665,0.7532936930656433
11835,0,6,2.2886770238983445e-05,4.862365130975377e-06,0.00021223713702056557,0.0002057582896668464,0.003787294030189514,7.945976108203467e-07,0.9955403208732605,8.013201977519202e-07,0.00022417072614189237,8.432617732978542e-07
11836,4,6,0.0003714924678206444,7.485126616302296e-07,0.00826893001794815,0.007181436754763126,0.12184871733188629,3.408206976018846e-05,0.8613892197608948,0.0007050546118989587,0.0001969901059055701,3.385428726687678e-06
11837,8,6,0.0046422542072832584,0.000398619711631909,0.15460941195487976,0.03714704513549805,0.28311586380004883,5.026711369282566e-05,0.5013459920883179,0.0002046454173978418,0.0010156856151297688,0.01747027039527893
