Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11596,9,1,4.036382108552061e-07,0.985805094242096,8.51374807098182e-06,1.3997963321799034e-07,1.1523759013698509e-07,2.5939689862752857e-07,9.714600309962407e-06,1.7195873169839615e-08,0.005441651679575443,0.008734139613807201
11597,3,6,1.3563241196834497e-08,7.08121342540835e-06,3.302270488347858e-05,0.0006732870824635029,0.0015392315108329058,5.7059038226725534e-05,0.9976903200149536,2.6640968542324117e-08,2.4772035089881683e-08,7.928966816450611e-09
11598,4,3,0.00012862983567174524,0.00023575627710670233,0.029154619202017784,0.8807217478752136,0.016019079834222794,0.0035572140477597713,0.05143802985548973,0.016329878941178322,0.00016414941637776792,0.0022507943212985992
11599,1,9,0.00010106183617608622,0.000385105493478477,0.1302655190229416,0.029387857764959335,0.015000885352492332,0.1873401403427124,0.03316556289792061,0.0030991691164672375,0.001213464536704123,0.6000412702560425
11600,1,6,2.3128937755245715e-05,1.961827183549758e-05,0.0003357902751304209,8.679835445946082e-05,0.2711149752140045,6.880614819237962e-06,0.6888077259063721,3.1675513127993327e-06,0.0001547789288451895,0.039447031915187836
11601,8,4,0.00019307510228827596,3.65426416237824e-07,0.07631412893533707,0.004383925814181566,0.7658407092094421,4.374880973045947e-06,0.1532249003648758,1.5696048649260774e-05,2.1535333871725015e-05,1.2523238410722115e-06
11602,9,1,1.8318207366974093e-05,0.7697624564170837,0.0003302663972135633,4.164189704169985e-06,0.005000200588256121,8.955947805588949e-07,0.00029382764478214085,6.359182407322805e-06,3.856989133055322e-05,0.22454482316970825
11603,3,6,0.000425924314185977,0.0010793483816087246,0.01537496130913496,0.00019937062461394817,0.32290759682655334,3.992713391198777e-05,0.6561812162399292,1.4939006405256805e-06,0.0037844218313694,5.753952791565098e-06
11604,2,6,1.1831884876301046e-06,3.876912444411573e-07,0.0004267592157702893,0.00024058193957898766,0.013089381158351898,4.639092367142439e-05,0.9861946105957031,1.0551709550554733e-07,3.1824563961890817e-07,3.1635920549888397e-07
11605,1,3,0.0011045278515666723,6.300066888798028e-05,0.002726880833506584,0.8415296077728271,0.08620642870664597,0.0016168364090844989,0.05824335664510727,0.008097979240119457,0.0001770957896951586,0.00023429206339642406
11606,9,6,3.25561486533843e-05,1.0777136594697367e-05,0.0016144660767167807,0.0035281816963106394,0.006990558467805386,0.008066559210419655,0.9796683192253113,8.062851702561602e-05,7.38878679840127e-06,5.12640383476537e-07
11607,6,6,0.00018057112174574286,4.106175038032234e-05,0.007027213927358389,0.002834589686244726,0.0029455774929374456,2.0243587641743943e-05,0.9866459369659424,0.0002096110547427088,7.795890996931121e-05,1.72037907759659e-05
11608,5,6,2.707703004034556e-07,3.4365325518592726e-07,5.3193638450466096e-05,7.671474122616928e-06,0.001014384557493031,1.7883012404240617e-08,0.9989153146743774,2.1780776648938627e-07,8.575001629651524e-06,4.49204335950526e-08
11609,3,4,1.6437184967799112e-05,1.6010102626751177e-05,0.06848159432411194,0.29305723309516907,0.339093953371048,0.00045732845319435,0.29661691188812256,0.001049149432219565,3.32523813995067e-05,0.0011781234061345458
11610,7,6,4.010488555650227e-05,0.00014764186926186085,0.32284602522850037,0.014858346432447433,0.00034131508436985314,0.00749432435259223,0.6542453169822693,2.644698042786331e-07,1.6046882365117199e-06,2.508625402697362e-05
11611,9,6,4.868361429544166e-06,0.09074218571186066,0.0007329816580750048,1.0777800525829662e-05,0.00025590392760932446,5.530804614295448e-08,0.8646447062492371,9.161619800579501e-07,8.7168205936905e-05,0.0435204952955246
11612,4,6,5.954692596787936e-07,9.666742784020244e-08,4.147703657508828e-05,0.00032503381953574717,6.39341669739224e-06,2.480538512372732e-07,0.9996258020401001,1.4561231331811086e-08,3.874415313021018e-07,7.137150870306641e-09
11613,4,7,1.5298413700293167e-06,9.151284029940143e-05,0.0016011156840249896,0.00010561922681517899,0.04057343304157257,0.0004738534044008702,0.00042202224722132087,0.9567252397537231,2.810228806993109e-06,2.9074678877805127e-06
11614,1,9,1.2674792060352047e-06,1.866500724645448e-06,5.254517418507021e-06,0.00012788841559085995,1.937377965077758e-05,1.3722589756071102e-05,4.409332177601755e-05,0.003613540902733803,1.998803554670303e-06,0.9961709380149841
11615,2,6,1.2400829291436821e-05,1.7446318452130072e-06,0.00256401882506907,0.00040782190626487136,0.0010183056583628058,7.1572212618775666e-06,0.995973527431488,8.230685466514842e-08,1.4509463653666899e-05,2.790093276416883e-07
11616,8,8,0.004564567003399134,0.0028446009382605553,0.012128870002925396,0.0010393558768555522,0.012100228108465672,9.021679034049157e-06,0.1555609405040741,3.3605672797420993e-05,0.7741827964782715,0.03753599897027016
11617,3,4,2.5292288228229154e-06,3.7783060236051824e-08,0.0002696502488106489,0.00010812700202222914,0.9975511431694031,0.00011306504165986553,0.0018527888460084796,0.00010176382784266025,3.960849142004008e-07,5.264545279715094e-07
11618,8,9,1.715430819615449e-08,2.0537378077278845e-05,3.2225844392996805e-07,2.3581540631312237e-07,9.846195325735607e-07,6.308406685917589e-09,1.412011130241808e-07,4.269232789511079e-08,1.297342350881081e-06,0.999976396560669
11619,2,4,1.9219030946260318e-05,0.00030372722540050745,0.0300702266395092,0.0031370751094073057,0.7836710810661316,3.290204404038377e-05,0.16596804559230804,2.130618440787657e-06,0.00013649814354721457,0.016659092158079147
11620,2,6,0.04815058782696724,0.000830248580314219,0.07926005870103836,0.25997394323349,0.01316017098724842,0.005539592355489731,0.5899391770362854,0.0016526918625459075,0.0005199533188715577,0.0009736664942465723
11621,3,6,2.513174149498809e-05,3.949707388528623e-05,0.007849480025470257,0.0016368241049349308,0.22967901825904846,0.0007397474837489426,0.7590439319610596,0.0009730737074278295,7.033688234514557e-06,6.269222012633691e-06
11622,9,6,0.0007565625128336251,0.0005233203992247581,0.0023769899271428585,0.002653622068464756,0.08275765925645828,0.0001560056844027713,0.910643458366394,1.5009897651907522e-05,3.0352999601745978e-05,8.703269122634083e-05
11623,7,6,1.2734265055769356e-06,2.9668638035218464e-07,0.0003705580602400005,0.0007574524497613311,0.0015821405686438084,3.3307364901702385e-06,0.9972780346870422,5.912581855227472e-07,4.6224395191529766e-06,1.7991981167142512e-06
11624,7,4,8.36239237855807e-08,1.394492521455959e-08,9.245854016626254e-06,1.2255418369022664e-06,0.9993649125099182,4.817505327991967e-07,0.000623336702119559,4.6796640162938274e-07,2.0051346893978916e-07,8.411786822648537e-09
11625,8,6,0.0012230108259245753,1.9904568034689873e-05,0.002264550654217601,0.01573765091598034,0.026073938235640526,0.0003088272060267627,0.9533323645591736,3.961052425438538e-05,0.00040169889689423144,0.0005983124719932675
11626,3,4,0.16339856386184692,0.00025749317137524486,0.0304406825453043,0.0006653201417066157,0.6959173083305359,7.373189873760566e-05,0.10599314421415329,7.381458999589086e-06,0.0030843995045870543,0.00016196368960663676
11627,3,4,2.7776391107181553e-06,4.438874384504743e-06,0.0035403012298047543,0.012843091040849686,0.9292248487472534,0.0009900961304083467,0.053364913910627365,2.7514655812410638e-05,1.8156745227315696e-06,2.099507980801718e-07
11628,3,4,1.5624110574208316e-06,2.822189571816125e-06,0.0025595256593078375,0.00046548928366973996,0.943427562713623,0.0001818211021600291,0.0027202938217669725,0.050635237246751785,5.003950718673877e-06,5.853741527062084e-07
11629,7,6,0.007569453213363886,1.6858337403391488e-05,0.30472174286842346,0.0005416019703261554,0.0684748962521553,3.3488588087493554e-05,0.617918074131012,0.0001924870302900672,0.0003519971505738795,0.00017945529543794692
11630,9,6,0.0030153829138725996,0.07652997225522995,0.006361638195812702,0.043519049882888794,0.018566861748695374,2.6567269742372446e-05,0.8486655354499817,0.0005198458093218505,0.002399770775809884,0.00039546104380860925
11631,9,6,0.016209570690989494,1.095194420486223e-05,0.17464642226696014,0.005343724973499775,0.33665934205055237,4.573201749735745e-06,0.4574233889579773,2.6678315407480113e-05,0.00961596705019474,5.938961112406105e-05
11632,3,6,9.890936070178213e-09,2.0197444428049494e-07,9.963883940145024e-07,9.468537427892443e-06,3.8122525438666344e-05,2.8027417897646956e-07,0.9999496936798096,2.317549530062024e-08,1.1708400471377445e-08,1.1733384326362284e-06
11633,2,4,1.6539939196036357e-08,8.062433209943265e-08,9.151652193395421e-05,2.630432936712168e-05,0.9534482359886169,1.4618484556194744e-06,0.04643229395151138,3.906061962766216e-08,1.1934353061349157e-08,6.002712638064622e-08
11634,2,6,4.959537818649551e-06,1.3786001318294439e-06,0.0012906382326036692,0.00016172189498320222,0.08727896213531494,1.7535871847940143e-06,0.9112557172775269,2.89003514808428e-06,1.5526723018410848e-06,4.1546451257090666e-07
11635,0,2,0.060361746698617935,0.001593291643075645,0.30139580368995667,0.009447460994124413,0.27475208044052124,3.5843895602738485e-05,0.21654944121837616,6.464854232035577e-05,0.08970755338668823,0.04609210044145584
11636,1,9,0.000545673887245357,0.1366075873374939,8.413729233325284e-07,8.086539082796662e-08,1.9616777535702568e-06,4.087847571554448e-08,2.395607452854165e-06,1.4994959940395347e-08,0.1790245622396469,0.6838168501853943
11637,6,6,5.2003320888616145e-05,1.4811555502092233e-06,0.014994729310274124,1.4724861102877185e-05,0.0051518389955163,6.990971087361686e-06,0.9797537922859192,1.6461088989672135e-06,1.5450974387931637e-05,7.3667879405547865e-06
11638,2,6,7.699949492234737e-06,4.4452335146161204e-08,0.001238055876456201,1.1702198207785841e-05,0.011324618011713028,3.189270501025021e-07,0.9874037504196167,8.386957119910221e-07,1.3048583241470624e-05,1.4657707048115753e-08
11639,7,4,8.267855378107924e-07,1.6180914599317475e-06,1.453033291909378e-05,1.4019863101566443e-06,0.9939279556274414,3.0656838134746067e-07,0.006044608075171709,7.3374530984438024e-06,7.33930392016191e-07,5.942144412074413e-07
11640,9,6,0.00016490746929775923,0.01782640442252159,0.002167252590879798,0.0020642282906919718,0.0003169854753650725,0.00015980041644070297,0.5106306672096252,7.127851858967915e-06,0.00040466614882461727,0.4662579298019409
11641,7,6,0.0047401972115039825,1.945199619513005e-05,0.0037680298555642366,0.08245484530925751,0.19155535101890564,0.00015646366227883846,0.7171201109886169,0.00016366459021810442,1.53032651724061e-05,6.689979272778146e-06
11642,3,6,1.98816195506879e-07,2.7188834792468697e-06,7.653437933186069e-05,0.0014326547970995307,0.10175901651382446,2.003584540943848e-06,0.8966971635818481,2.4403649945270445e-07,8.16559713712195e-06,2.1305979316821322e-05
11643,8,6,0.012181710451841354,0.0035901321098208427,0.017170948907732964,0.00030665824306197464,0.2989550232887268,5.452564892038936e-06,0.5380427241325378,0.0001771502720657736,0.06768588721752167,0.061884306371212006
11644,4,6,9.70845121628372e-06,5.093716481496813e-06,0.00018642981012817472,0.0013183914124965668,0.027996402233839035,0.0008029667660593987,0.9691601991653442,0.0005086862365715206,2.3052707547321916e-06,9.819013030210044e-06
11645,1,4,0.07319534569978714,0.00010403022315585986,0.035857077687978745,3.0191422411007807e-05,0.8078442811965942,4.052464248616161e-07,0.06417366862297058,1.1103726365035982e-06,0.0187518373131752,4.208017708151601e-05
11646,5,4,2.2280873963609338e-05,1.3606335187432705e-06,0.002544649410992861,0.00540454126894474,0.8947753310203552,8.09266057331115e-05,0.0957321748137474,0.0013392611872404814,1.4063417438592296e-05,8.541864372091368e-05
11647,4,6,0.0022889773827046156,7.566667045466602e-05,0.005114424973726273,0.033379457890987396,0.007711827754974365,0.00023563142167404294,0.950695276260376,0.00012496067211031914,0.00036349124275147915,1.0167232176172547e-05
11648,7,6,1.3788300634587358e-07,6.750660475063341e-08,0.0003463541797827929,1.9139799405820668e-05,0.007154708728194237,2.2833074808659148e-07,0.9924784898757935,4.3266345528536476e-07,3.1942786904437526e-07,2.2565695090293048e-08
11649,1,6,1.0392192962171976e-05,0.042989905923604965,3.828030457952991e-05,0.0004759244911838323,6.701173788314918e-06,5.314392183208838e-06,0.9120800495147705,5.89743194723269e-06,0.043816328048706055,0.0005712031270377338
11650,1,6,0.0007096051122061908,4.5085049350745976e-05,0.0039881193079054356,0.02831791527569294,0.1334080845117569,5.0531110900919884e-05,0.8316503167152405,6.680027581751347e-06,0.0005984102608636022,0.0012252460001036525
11651,7,6,4.888526746071875e-06,1.0802954420796596e-05,0.0096795205026865,0.00047384639037773013,0.033710889518260956,0.0002943345461972058,0.9553767442703247,4.554296992864693e-06,0.00010291774378856644,0.0003414507955312729
11652,1,1,2.761798845174468e-10,0.9992554783821106,3.1542325175382135e-12,3.878257784362127e-11,5.221790447956787e-12,6.053498631183873e-13,2.1115525328241347e-07,5.360434318646412e-09,2.9775563348266587e-07,0.0007439314504154027
11653,7,4,5.964123829471646e-06,5.331031047717261e-07,0.0024453934747725725,0.02728915400803089,0.7190160155296326,0.0072435955516994,0.24396967887878418,2.6522802727413364e-05,2.070618620564346e-06,1.1326324056426529e-06
11654,1,9,0.0008317292667925358,0.0021382381673902273,0.0007199665415100753,0.00026990208425559103,0.004748286213725805,4.86455201098579e-06,0.0010706373723223805,2.630879635034944e-06,0.40407517552375793,0.5861386060714722
11655,9,9,1.353991774522001e-05,0.001910194056108594,3.893066241289489e-05,9.540824066789355e-06,2.4830202164594084e-05,5.771199539594818e-06,0.0004943642998114228,1.2756656815327005e-06,5.409844743553549e-05,0.9974474906921387
11656,4,2,3.824850409728242e-07,1.9515844087436562e-06,0.9079564809799194,0.0007538929348811507,0.0013354892143979669,6.25255211161857e-07,0.08994497358798981,7.84702024247963e-07,1.2305385155286785e-07,5.242906809144188e-06
11657,4,6,3.855509930872358e-06,5.9959434111078735e-06,0.00017115251102950424,0.00022148886637296528,0.006068381015211344,8.63863606355153e-05,0.9933360815048218,9.509642404736951e-05,7.400274625979364e-06,4.1797120502451435e-06
11658,7,3,1.4646024283138104e-05,1.3196320651331916e-05,0.0008387805428355932,0.7194974422454834,0.09459987282752991,0.00017831199511419982,0.1845705360174179,1.0693292097130325e-05,4.692918082582764e-05,0.0002296306483913213
11659,7,4,0.0001611700135981664,0.00029622024158015847,0.0057161832228302956,0.0018787471344694495,0.5410100221633911,0.06399518996477127,0.38501572608947754,0.0016835640417411923,1.8757778889266774e-05,0.00022435856226366013
11660,4,6,6.333379860734567e-05,3.623368911576108e-07,0.07955809682607651,0.0008040958782657981,0.00012340390821918845,4.45763816969702e-06,0.9194262623786926,8.37032416711736e-08,1.946219890669454e-05,3.730426954007271e-07
11661,6,4,1.9254906874266453e-05,4.844774821322062e-07,0.006253428291529417,0.0016927270917221904,0.9845026135444641,8.791288564680144e-05,0.007270694710314274,0.00016966449038591236,4.390396668441099e-07,2.6885645638685673e-06
11662,1,9,1.932514095415172e-07,2.568381773926376e-07,0.0004711018700618297,9.084354246624571e-08,2.536959982535336e-06,4.026623656727679e-08,1.5058517988109088e-07,8.866568350640591e-07,1.2838511054269475e-07,0.9995245933532715
11663,7,4,2.778168948225357e-07,7.187401340758015e-09,0.0002973277005366981,0.00024657370522618294,0.9873419404029846,7.134750831028214e-06,0.012106329202651978,3.164663553434366e-07,1.1310696379496221e-07,1.945241834278022e-08
11664,3,6,1.2995799636428274e-07,2.705376118683489e-07,1.0174122508033179e-05,1.7556607417645864e-05,0.0004011779965367168,3.858826403302373e-06,0.99955815076828,8.175823495548684e-06,4.999918701287243e-07,7.9612245684757e-09
11665,4,2,0.0001702009467408061,0.002244954463094473,0.7041389346122742,0.016286389902234077,0.014628496021032333,0.000436104804975912,0.259382963180542,0.0024941000156104565,4.130357046960853e-05,0.0001765639171935618
11666,6,6,7.527482375735417e-05,6.395861419150606e-05,0.0017146170139312744,0.37532269954681396,0.07483068853616714,2.2093368897913024e-05,0.5465909838676453,2.149563624698203e-05,0.0003171956923324615,0.0010409888345748186
11667,1,6,0.00020944615243934095,2.4505096007487737e-05,0.2465851902961731,0.040160905569791794,0.10158045589923859,5.901840268052183e-05,0.47207120060920715,0.0016504692612215877,0.0005047685699537396,0.13715413212776184
11668,6,4,9.966008747142041e-07,3.5894126426683215e-07,6.830217898823321e-05,0.00025593084865249693,0.9781540632247925,1.4711126823385712e-05,0.021296262741088867,0.00020891355234198272,1.0119104132400025e-07,3.807055293236772e-07
11669,5,6,9.72773932517157e-07,2.978760882399456e-08,0.0006470496882684529,0.0002646203793119639,0.0034867951180785894,1.4057405905987252e-06,0.9955968260765076,1.1235252372898685e-07,2.0719228359666886e-06,3.144806726140814e-08
11670,8,4,0.13829770684242249,0.0002412812755210325,0.03009132668375969,0.005696623586118221,0.8064142465591431,0.000162080061272718,0.014326841570436954,0.002800357760861516,0.0004151499888394028,0.0015544283669441938
11671,7,6,1.2447643484847504e-06,1.1878785954877458e-07,6.627344555454329e-05,0.00022653640189673752,0.009849588386714458,1.4338214896270074e-05,0.9898409247398376,6.101350322751387e-07,1.5633948180493462e-07,1.8097445320108818e-07
11672,2,4,1.3075608876533806e-05,8.756624993111473e-06,0.02149919606745243,0.021466603502631187,0.918934166431427,0.000124596685054712,0.037905510514974594,3.348741665831767e-05,6.396288881660439e-06,8.320912456838414e-06
11673,1,9,1.3095819667796604e-05,6.465320620918646e-05,0.00024809359456412494,0.004551518242806196,0.024993760511279106,3.5648729408421787e-06,0.021339593455195427,4.9020021833712235e-05,0.006482941564172506,0.9422537088394165
11674,3,7,0.05472014471888542,0.0005169264622963965,0.07588031142950058,0.00855478085577488,0.0008040171815082431,7.729160279268399e-05,0.347288578748703,0.36986836791038513,0.0010392344556748867,0.1412503868341446
11675,3,6,4.152694543790858e-08,4.554097188247397e-08,0.0001075265827239491,0.0009955610148608685,0.001156531274318695,3.2813509278639685e-06,0.9977366924285889,2.9085592245792213e-07,1.3024731515542953e-08,9.623716579199026e-08
11676,9,6,0.0005041305557824671,4.510056533035822e-05,0.12409486621618271,0.03882148861885071,0.21127595007419586,0.0007738242857158184,0.5128452777862549,0.11152379214763641,7.071683648973703e-05,4.4855209125671536e-05
11677,1,6,6.77657208125737e-10,1.0734940758538869e-07,1.2605427457401674e-07,1.660562929828302e-06,7.172936733468305e-08,2.1857120557911003e-08,0.999997615814209,6.310465927583664e-09,3.8206573549359746e-07,1.2198493326565085e-09
11678,9,1,1.0319846296624746e-05,0.9994372725486755,2.780786599032581e-05,1.4935480976419058e-05,2.7727259293897077e-05,3.382714930921793e-05,0.00029452849412336946,1.7201186892634723e-06,2.8719601687043905e-05,0.00012307857105042785
11679,6,6,3.55357497028308e-06,1.423523059429499e-07,0.00011423542309785262,0.0002856619539670646,0.001504062209278345,5.491062893270282e-07,0.9980872273445129,8.620055496066925e-07,3.3762628390832106e-06,3.38320717219176e-07
11680,5,6,5.742316716350615e-06,2.7141034024680266e-06,0.0014836922055110335,0.007995289750397205,0.002118414733558893,0.00012075113045284525,0.9881235957145691,0.00014303479110822082,6.591992587345885e-06,1.8557597059043474e-07
11681,3,6,1.3630075557102828e-07,2.209881877490716e-08,1.0684299923013896e-05,2.2131480363896117e-05,0.0004422707133926451,2.231295859189686e-08,0.9995243549346924,4.708820355858734e-08,3.624644762112439e-07,1.145005246172559e-08
11682,9,1,0.001919121597893536,0.6911530494689941,0.00045013034832663834,0.00017118635878432542,0.0031603872776031494,5.971679911453975e-06,0.3005836009979248,2.336371471756138e-05,0.0012075402773916721,0.0013255710946395993
11683,5,6,6.433938324335031e-07,2.2528693932599708e-07,0.000442084128735587,0.0039542620070278645,0.004746538121253252,1.1039335277018836e-06,0.9908506274223328,2.1591163203993347e-06,2.1089574602228822e-06,2.0930033883814758e-07
11684,1,4,5.792230513179675e-05,2.016947519223322e-06,0.0010137493954971433,0.0007084495737217367,0.9827175736427307,0.0004492472799029201,0.013840879313647747,7.157614891184494e-05,6.292591933743097e-06,0.0011321557685732841
11685,8,4,0.005314762704074383,0.00014162337174639106,0.09599332511425018,0.0008349514100700617,0.7252569198608398,2.0106876036152244e-05,0.15855005383491516,6.969809419388184e-06,0.010317631997168064,0.0035635773092508316
11686,6,4,2.9488214750017505e-06,1.9554195205273572e-06,0.005214693024754524,3.967318116337992e-05,0.8011101484298706,1.0233809007331729e-05,0.1935981810092926,1.889438135549426e-05,2.8925085189257516e-06,3.3179651381942676e-07
11687,2,4,3.989089964306913e-05,3.444730282353703e-06,0.0029489488806575537,0.41303473711013794,0.5715880393981934,0.003614961402490735,0.008486365899443626,0.0002803993702400476,1.8422792891215067e-06,1.3771347084912122e-06
11688,4,6,7.086234290909488e-06,9.099017717062452e-08,0.006870727054774761,8.214427361963317e-05,0.023801276460289955,2.622388137751841e-07,0.9692097306251526,7.375783184215834e-07,2.7431646230979823e-05,4.741535235552874e-07
11689,2,6,1.422326249667094e-06,4.8641901173596125e-08,0.0017688912339508533,4.243144758220296e-06,0.00043063037446700037,2.828828939982486e-07,0.9977927207946777,2.6502206651457527e-07,1.471664859309385e-06,8.143158680695706e-08
11690,1,6,0.001173901604488492,0.015926016494631767,0.00028620666125789285,4.224307122058235e-05,0.0011198276188224554,5.305083504936192e-06,0.8700171709060669,1.0415893484605476e-05,0.010147725231945515,0.10127132385969162
11691,7,6,9.964272067009006e-06,8.64676167111611e-06,0.000992956105619669,0.00012600662012118846,0.027903683483600616,1.7446078345528804e-05,0.9709276556968689,1.5888509778960724e-06,8.22222136775963e-06,3.821690370386932e-06
11692,5,6,1.4840431504126173e-05,4.393614290165715e-06,0.060592543333768845,0.00021205403027124703,0.003458730410784483,1.4359847000378068e-06,0.9357089400291443,7.1830288561614e-07,5.954897915216861e-06,5.571499741563457e-07
11693,8,6,0.003476812969893217,1.0272947292833123e-05,0.11745088547468185,0.010850156657397747,0.3400087356567383,2.7790387321147136e-05,0.5244629979133606,2.254072023788467e-05,0.0008391739102080464,0.0028506452217698097
11694,2,4,4.482021154217364e-08,1.004810012972257e-08,4.696758878708351e-06,1.7738015230861492e-05,0.9996203184127808,6.371648737513169e-07,0.00035440659848973155,2.1752800876129186e-06,3.0002589301858507e-09,6.5650156422236705e-09
11695,7,6,2.7864971343660727e-06,8.29591226647608e-06,0.005941866431385279,0.022558311000466347,0.0013682397548109293,0.0011815223842859268,0.9689157605171204,4.8571191655355506e-06,5.29606404597871e-06,1.3093815141473897e-05
11696,2,4,0.0003872919187415391,9.873155249806587e-06,0.0022368154022842646,0.03920465335249901,0.49683311581611633,0.007244196720421314,0.4528091847896576,0.001166298519819975,5.2511124522425234e-05,5.5984488426474854e-05
11697,2,6,0.0007959145004861057,2.9715973141719587e-05,0.07098666578531265,0.0006580110639333725,0.001170349889434874,3.831006324617192e-06,0.9252108931541443,4.442680619831663e-06,0.0009301200043410063,0.0002100618148688227
11698,1,9,1.220926435507863e-07,0.0050185611471533775,3.72089948541543e-06,7.519660698562802e-07,2.369007916058763e-06,1.6200534957988566e-07,1.6108785985124996e-06,6.832102172893428e-08,4.9645623221294954e-06,0.9949676394462585
11699,8,1,0.00040585355600342155,0.6443817615509033,0.008703506551682949,0.007314709480851889,0.13017526268959045,0.00016830177628435194,0.13430792093276978,0.0003168945841025561,0.04812171310186386,0.026104187592864037
11700,8,4,0.0020309349056333303,5.23342507108282e-08,0.0009087910875678062,1.238647769241652e-06,0.9968528151512146,9.426285174640725e-08,9.85473016044125e-05,6.083076300456014e-07,0.00010652567289071158,4.251615450812096e-07
11701,6,3,5.819568832521327e-05,0.00016846612561494112,0.02954370528459549,0.6858861446380615,0.023239223286509514,1.2289334335946478e-05,0.2604735791683197,0.00013563265383709222,0.00014210521476343274,0.000340625352691859
11702,2,4,7.630331424479664e-07,6.697832759527955e-07,0.00024521208251826465,0.011638989672064781,0.9855521321296692,0.0002554719103500247,0.0011534629156813025,0.001152116572484374,5.438159291770717e-07,6.001912424835609e-07
11703,1,6,3.754895442398265e-05,4.095242184121162e-05,0.004599190782755613,0.0005062717827968299,0.11213887482881546,0.0003605746605899185,0.8820695877075195,6.529923666676041e-06,1.2335257451923098e-05,0.00022817388526163995
11704,7,4,3.28899574242314e-07,5.609775399761929e-08,5.00011992699001e-05,9.632552246330306e-05,0.9899313449859619,1.9786166376434267e-05,0.00989133957773447,8.491180778946728e-06,1.1082078543722673e-07,2.236069121863693e-06
11705,3,6,2.921482882811688e-05,6.614611265831627e-06,0.0016770282527431846,0.0018046412151306868,0.30049002170562744,0.003793218871578574,0.6918808221817017,0.00030531780794262886,9.507704817224294e-06,3.6162591641186737e-06
11706,7,4,7.716558947379326e-09,9.784887566866018e-09,3.106721487711184e-05,2.4405117073911242e-06,0.9767791032791138,9.578224080541986e-07,0.023186415433883667,5.960077231748073e-08,2.7629931675932085e-09,7.272588642415201e-10
11707,0,6,0.003045043908059597,0.25096291303634644,0.0025730528868734837,7.88596662459895e-05,0.0026485295966267586,1.4787370901103714e-06,0.7271193861961365,6.46898024569964e-06,0.008896775543689728,0.004667364060878754
11708,5,2,0.0003134882717859,5.412427526607644e-06,0.7879247069358826,0.016924884170293808,0.007201905362308025,8.135091320582433e-07,0.18749132752418518,2.537905402277829e-06,2.3120139303500764e-05,0.00011188664211658761
11709,5,6,0.0001307918137172237,0.00039776370977051556,0.42305684089660645,0.0055464752949774265,0.003783545223996043,3.60161138814874e-05,0.5663115978240967,0.0006791621563024819,4.021156928502023e-05,1.7563297660672106e-05
11710,3,6,6.436837429646403e-05,0.0002657625009305775,0.024512726813554764,0.005243165418505669,0.26427313685417175,0.010165920481085777,0.6942221522331238,0.0010686054592952132,5.22364007338183e-06,0.00017898785881698132
11711,2,4,0.00018300609372090548,0.0015936894342303276,0.000727532955352217,0.0003652266168501228,0.925697922706604,1.6969346688711084e-05,0.02820427715778351,6.800522533012554e-05,6.72524402034469e-05,0.04307607561349869
11712,3,6,8.774265438660223e-07,2.0648057841299305e-07,1.2124795830459334e-05,3.930090679205023e-05,0.0015000432031229138,2.357496420302141e-08,0.9984384179115295,9.870205985862412e-09,9.023162419907749e-06,2.411445931826961e-09
11713,3,3,0.0009719905210658908,1.5461970178876072e-05,0.005670868791639805,0.5130167603492737,0.0002533087390474975,4.776987407240085e-05,0.4797152578830719,5.516222245205427e-06,0.00030089443316683173,2.1879202449781587e-06
11714,4,4,1.9366432297829306e-06,4.293902293284191e-06,0.004755315836519003,0.0021979594603180885,0.969682514667511,0.00023603372392244637,0.002833616454154253,0.020281028002500534,1.2101185120627633e-06,6.0671018218272366e-06
11715,0,4,1.1693120995914796e-06,6.609099756360592e-08,6.916639904375188e-06,4.196086138108512e-06,0.9985218644142151,9.847360615822254e-08,0.0014633830869570374,3.525836405060545e-07,1.9042323629037128e-06,4.201872627618286e-08
11716,7,6,8.379321116080973e-06,9.081595067073067e-07,0.006472831126302481,0.4113048315048218,0.034387823194265366,0.005813141353428364,0.5420025587081909,4.0259519664687105e-06,2.7933640467381338e-06,2.7579569632507628e-06
11717,2,6,0.00011732772691175342,6.43781447706715e-07,0.3088339567184448,0.025044016540050507,0.2698732614517212,3.0395976864383556e-06,0.39611729979515076,3.6132314562564716e-06,5.764271463704063e-06,1.0606249816191848e-06
11718,7,6,1.1961342352151405e-06,1.915713738753766e-07,7.252016075653955e-05,0.0003479517181403935,0.0018716300837695599,1.6171436811873718e-07,0.9977050423622131,1.5120041041427612e-07,7.959321237649419e-07,3.615629395881115e-07
11719,9,9,0.0003766219597309828,0.4087913930416107,0.001458497135899961,0.0009442853624932468,0.0018283266108483076,2.1990725144860335e-05,0.07991941273212433,9.48683446040377e-05,0.0003983587957918644,0.5061662793159485
11720,6,6,0.0003925923374481499,5.910007416787266e-07,0.0010367349022999406,0.00029064901173114777,0.002072069328278303,1.8945698343486583e-07,0.9959790706634521,5.027524707656994e-07,0.00022727329633198678,3.69234783192951e-07
11721,0,6,1.9510962374624796e-06,8.602362555620857e-08,0.0003558875760063529,0.0025304423179477453,0.004585536662489176,1.8700673535931855e-05,0.9924814701080322,2.631908273542649e-07,2.4815393771859817e-05,8.808549409877742e-07
